gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
533 4 0 644 0 0 0.0
533 3 1 644 1 1 0.1
534 4 0 644 0 0 0.0
534 3 1 644 1 1 0.1
535 4 0 645 0 0 0.0
536 4 0 645 0 0 0.0
537 4 0 646 0 0 0.0
538 4 0 646 0 0 0.0
538 3 1 646 1 1 0.1
539 4 0 647 0 0 0.0
539 3 1 647 1 1 0.1
540 4 0 647 0 0 0.0
541 4 0 647 0 0 0.0
541 3 1 647 1 1 0.1
542 4 0 647 0 0 0.0
542 3 3 647 3 3 0.3
543 4 0 647 0 0 0.0
543 3 1 648 1 1 0.1
544 4 0 648 0 0 0.0
544 3 3 648 3 3 0.3
545 4 0 648 0 0 0.0
546 2 5 649 5 5 0.5
546 4 0 649 0 0 0.0
547 4 0 649 0 0 0.0
547 3 3 649 3 3 0.3
548 4 0 649 0 0 0.0
548 3 1 649 1 1 0.1
549 4 0 650 0 0 0.0
550 3 1 650 1 1 0.1
550 4 0 650 0 0 0.0
551 4 0 650 0 0 0.0
551 3 1 650 1 1 0.1
552 3 1 650 1 1 0.1
552 4 0 650 0 0 0.0
553 4 0 650 0 0 0.0
553 3 1 651 1 1 0.1
554 4 0 651 0 0 0.0
555 3 1 652 1 1 0.1
555 4 0 652 0 0 0.0
556 4 0 652 0 0 0.0
556 3 1 652 1 1 0.1
557 4 0 652 0 0 0.0
557 3 1 652 1 1 0.1
558 4 0 654 0 0 0.0
559 4 0 654 0 0 0.0
560 4 0 655 0 0 0.0
561 4 0 657 0 0 0.0
561 3 1 658 1 1 0.1
562 4 0 658 0 0 0.0
562 3 1 658 1 1 0.1
563 4 0 658 0 0 0.0
564 3 1 658 1 1 0.1
564 4 0 658 0 0 0.0
565 4 0 659 0 0 0.0
565 3 1 659 1 1 0.1
566 4 0 660 0 0 0.0
567 4 0 662 0 0 0.0
568 4 0 663 0 0 0.0
568 3 1 663 1 1 0.1
569 4 0 663 0 0 0.0
570 4 0 665 0 0 0.0
570 3 1 665 1 1 0.1
571 4 0 665 0 0 0.0
571 3 1 665 1 1 0.1
572 4 0 667 0 0 0.0
573 4 0 667 0 0 0.0
573 3 1 667 1 1 0.1
574 4 0 668 0 0 0.0
574 3 1 668 1 1 0.1
575 4 0 668 0 0 0.0
576 4 0 668 0 0 0.0
576 2 3 668 3 3 0.3
576 3 1 668 1 1 0.1
577 3 1 668 1 1 0.1
577 4 0 668 0 0 0.0
578 4 0 669 0 0 0.0
578 3 1 671 1 1 0.1
579 4 0 671 0 0 0.0
580 4 0 671 0 0 0.0
580 3 1 672 1 1 0.1
581 4 0 672 0 0 0.0
582 4 0 673 0 0 0.0
582 3 1 673 1 1 0.1
583 4 0 673 0 0 0.0
583 3 1 673 1 1 0.1
584 4 0 673 0 0 0.0
584 3 1 674 1 1 0.1
585 4 0 675 0 0 0.0
586 4 0 675 0 0 0.0
586 3 1 675 1 1 0.1
587 4 0 675 0 0 0.0
587 3 1 675 1 1 0.1
588 3 1 676 1 1 0.1
588 4 0 676 0 0 0.0
589 4 0 676 0 0 0.0
589 3 3 676 3 3 0.3
590 4 0 676 0 0 0.0
590 3 3 676 3 3 0.3
591 4 0 677 0 0 0.0
591 3 1 677 1 1 0.1
592 4 0 677 0 0 0.0
593 4 0 677 0 0 0.0
593 3 1 677 1 1 0.1
594 4 0 677 0 0 0.0
594 3 1 677 1 1 0.1
595 4 0 677 0 0 0.0
596 4 0 677 0 0 0.0
597 3 1 677 1 1 0.1
597 4 0 677 0 0 0.0
598 4 0 677 0 0 0.0
598 3 1 677 1 1 0.1
599 4 0 677 0 0 0.0
600 4 0 678 0 0 0.0
600 3 1 678 1 1 0.1
601 3 3 678 3 3 0.3
601 4 0 678 0 0 0.0
602 4 0 678 0 0 0.0
602 3 5 679 5 5 0.5
603 4 0 680 0 0 0.0
604 4 0 681 0 0 0.0
604 3 1 681 1 1 0.1
605 4 0 681 0 0 0.0
605 3 1 681 1 1 0.1
606 4 0 681 0 0 0.0
607 4 0 681 0 0 0.0
608 4 0 681 0 0 0.0
608 3 1 681 1 1 0.1
609 4 0 681 0 0 0.0
609 3 1 681 1 1 0.1
610 4 0 681 0 0 0.0
610 3 1 681 1 1 0.1
611 4 0 681 0 0 0.0
612 4 0 681 0 0 0.0
612 3 1 683 1 1 0.1
613 4 0 683 0 0 0.0
614 4 0 684 0 0 0.0
614 3 1 684 1 1 0.1
615 4 0 684 0 0 0.0
615 2 5 685 5 5 0.5
616 4 0 685 0 0 0.0
616 3 1 685 1 1 0.1
617 4 0 685 0 0 0.0
617 3 1 685 1 1 0.1
618 3 1 686 1 1 0.1
618 4 0 686 0 0 0.0
619 4 0 686 0 0 0.0
619 3 5 686 5 5 0.5
620 3 1 686 1 1 0.1
620 4 0 686 0 0 0.0
621 3 1 686 1 1 0.1
621 4 0 686 0 0 0.0
622 4 0 686 0 0 0.0
622 3 1 686 1 1 0.1
623 3 1 686 1 1 0.1
623 4 0 686 0 0 0.0
624 4 0 686 0 0 0.0
624 3 1 686 1 1 0.1
625 4 0 686 0 0 0.0
626 4 0 686 0 0 0.0
626 3 1 686 1 1 0.1
627 4 0 686 0 0 0.0
627 3 1 686 1 1 0.1
628 4 0 686 0 0 0.0
629 4 0 687 0 0 0.0
630 4 0 687 0 0 0.0
631 4 0 687 0 0 0.0
632 3 1 687 1 1 0.1
632 4 0 687 0 0 0.0
633 4 0 688 0 0 0.0
633 3 1 688 1 1 0.1
634 4 0 688 0 0 0.0
634 3 1 688 1 1 0.1
635 4 0 688 0 0 0.0
636 4 0 689 0 0 0.0
637 4 0 689 0 0 0.0
638 4 0 689 0 0 0.0
638 3 1 689 1 1 0.1
639 4 0 690 0 0 0.0
639 3 1 690 1 1 0.1
640 4 0 690 0 0 0.0
640 3 1 690 1 1 0.1
641 3 1 690 1 1 0.1
641 4 0 690 0 0 0.0
642 4 0 690 0 0 0.0
643 4 0 692 0 0 0.0
644 4 0 694 0 0 0.0
645 4 0 694 0 0 0.0
646 4 0 694 0 0 0.0
647 4 0 694 0 0 0.0
647 3 1 694 1 1 0.1
648 4 0 694 0 0 0.0
648 3 1 694 1 1 0.1
649 4 0 695 0 0 0.0
649 3 3 695 3 3 0.3
650 4 0 695 0 0 0.0
651 4 0 695 0 0 0.0
652 4 0 695 0 0 0.0
652 3 1 695 1 1 0.1
653 4 0 695 0 0 0.0
653 3 1 695 1 1 0.1
654 4 0 696 0 0 0.0
654 3 1 696 1 1 0.1
655 3 1 697 1 1 0.1
655 4 0 697 0 0 0.0
656 4 0 697 0 0 0.0
657 4 0 698 0 0 0.0
658 4 0 698 0 0 0.0
658 3 1 698 1 1 0.1
659 4 0 698 0 0 0.0
659 3 1 698 1 1 0.1
660 4 0 698 0 0 0.0
661 4 0 698 0 0 0.0
661 2 3 698 3 3 0.3
662 4 0 698 0 0 0.0
662 3 1 698 1 1 0.1
663 3 1 698 1 1 0.1
663 4 0 698 0 0 0.0
664 4 0 698 0 0 0.0
664 3 1 698 1 1 0.1
665 4 0 698 0 0 0.0
665 3 1 698 1 1 0.1
666 4 0 698 0 0 0.0
666 3 3 698 3 3 0.3
667 4 0 698 0 0 0.0
668 4 0 699 0 0 0.0
669 4 0 699 0 0 0.0
670 4 0 699 0 0 0.0
670 3 1 699 1 1 0.1
671 4 0 699 0 0 0.0
671 3 1 699 1 1 0.1
672 4 0 699 0 0 0.0
672 3 1 699 1 1 0.1
673 4 0 699 0 0 0.0
673 3 1 700 1 1 0.1
674 4 0 700 0 0 0.0
675 4 0 700 0 0 0.0
676 4 0 702 0 0 0.0
677 4 0 702 0 0 0.0
678 4 0 702 0 0 0.0
679 4 0 703 0 0 0.0
679 3 1 703 1 1 0.1
680 4 0 703 0 0 0.0
680 3 1 703 1 1 0.1
681 4 0 703 0 0 0.0
681 3 1 703 1 1 0.1
682 4 0 703 0 0 0.0
682 3 1 703 1 1 0.1
683 4 0 703 0 0 0.0
683 3 3 703 3 3 0.3
684 4 0 703 0 0 0.0
685 4 0 703 0 0 0.0
686 3 1 703 1 1 0.1
686 4 0 703 0 0 0.0
687 4 0 704 0 0 0.0
687 3 1 705 1 1 0.1
688 4 0 705 0 0 0.0
688 3 1 705 1 1 0.1
689 4 0 705 0 0 0.0
689 2 5 705 5 5 0.5
690 4 0 705 0 0 0.0
690 3 1 705 1 1 0.1
691 4 0 705 0 0 0.0
691 3 1 705 1 1 0.1
692 4 0 707 0 0 0.0
692 3 1 707 1 1 0.1
693 4 0 707 0 0 0.0
693 3 1 707 1 1 0.1
694 4 0 707 0 0 0.0
695 4 0 707 0 0 0.0
696 4 0 708 0 0 0.0
696 3 1 709 1 1 0.1
697 4 0 709 0 0 0.0
697 3 1 710 1 1 0.1
698 4 0 710 0 0 0.0
699 4 0 711 0 0 0.0
699 3 1 712 1 1 0.1
700 4 0 712 0 0 0.0
700 3 1 712 1 1 0.1
701 4 0 712 0 0 0.0
701 3 1 713 1 1 0.1
702 4 0 713 0 0 0.0
703 4 0 714 0 0 0.0
703 3 1 714 1 1 0.1
704 4 0 714 0 0 0.0
704 3 1 714 1 1 0.1
705 4 0 714 0 0 0.0
705 3 1 714 1 1 0.1
706 4 0 714 0 0 0.0
706 3 3 714 3 3 0.3
707 4 0 715 0 0 0.0
708 4 0 715 0 0 0.0
708 2 5 715 5 5 0.5
709 4 0 716 0 0 0.0
709 3 1 716 1 1 0.1
710 4 0 716 0 0 0.0
710 3 1 716 1 1 0.1
711 3 1 716 1 1 0.1
711 4 0 716 0 0 0.0
712 4 0 716 0 0 0.0
712 3 1 716 1 1 0.1
713 4 0 716 0 0 0.0
713 3 1 716 1 1 0.1
714 4 0 716 0 0 0.0
715 4 0 716 0 0 0.0
715 3 2 716 2 2 0.2
716 4 0 716 0 0 0.0
716 3 1 716 1 1 0.1
717 3 1 717 1 1 0.1
717 4 0 717 0 0 0.0
718 4 0 718 0 0 0.0
718 3 1 718 1 1 0.1
719 4 0 718 0 0 0.0
720 3 1 718 1 1 0.1
720 4 0 718 0 0 0.0
721 3 1 718 1 1 0.1
721 4 0 718 0 0 0.0
722 4 0 718 0 0 0.0
723 4 0 718 0 0 0.0
723 3 1 719 1 1 0.1
724 4 0 719 0 0 0.0
724 3 1 719 1 1 0.1
725 4 0 719 0 0 0.0
725 3 1 719 1 1 0.1
726 4 0 719 0 0 0.0
726 3 1 719 1 1 0.1
727 4 0 719 0 0 0.0
727 3 1 719 1 1 0.1
728 4 0 719 0 0 0.0
728 3 1 719 1 1 0.1
729 4 0 719 0 0 0.0
729 3 1 719 1 1 0.1
730 4 0 721 0 0 0.0
730 3 1 721 1 1 0.1
731 4 0 721 0 0 0.0
731 3 1 721 1 1 0.1
732 4 0 723 0 0 0.0
732 3 1 723 1 1 0.1
733 3 1 723 1 1 0.1
733 4 0 723 0 0 0.0
734 4 0 723 0 0 0.0
735 4 0 723 0 0 0.0
735 3 1 723 1 1 0.1
736 4 0 723 0 0 0.0
736 3 5 723 5 5 0.5
737 4 0 723 0 0 0.0
737 3 1 723 1 1 0.1
738 3 1 723 1 1 0.1
738 4 0 723 0 0 0.0
739 4 0 723 0 0 0.0
740 4 0 723 0 0 0.0
740 3 1 723 1 1 0.1
741 3 1 723 1 1 0.1
741 4 0 724 0 0 0.0
742 4 0 725 0 0 0.0
742 3 1 725 1 1 0.1
743 4 0 725 0 0 0.0
744 4 0 725 0 0 0.0
745 4 0 726 0 0 0.0
745 3 1 727 1 1 0.1
746 4 0 727 0 0 0.0
746 3 1 727 1 1 0.1
747 4 0 727 0 0 0.0
747 3 1 727 1 1 0.1
748 4 0 728 0 0 0.0
749 4 0 728 0 0 0.0
749 3 1 728 1 1 0.1
750 4 0 728 0 0 0.0
751 4 0 728 0 0 0.0
751 3 1 728 1 1 0.1
752 4 0 728 0 0 0.0
752 3 1 728 1 1 0.1
753 4 0 728 0 0 0.0
753 3 1 728 1 1 0.1
754 4 0 728 0 0 0.0
754 3 1 729 1 1 0.1
755 4 0 729 0 0 0.0
755 2 5 729 5 5 0.5
756 4 0 729 0 0 0.0
757 4 0 729 0 0 0.0
757 3 1 730 1 1 0.1
758 4 0 730 0 0 0.0
758 3 1 730 1 1 0.1
759 4 0 730 0 0 0.0
759 3 1 731 1 1 0.1
760 3 0 731 0 0 0.0
761 2 3 731 3 3 0.3
762 2 3 731 3 3 0.3
763 2 3 731 3 3 0.3
764 2 3 732 3 3 0.3
765 2 3 732 3 3 0.3
765 3 1 732 1 1 0.1
766 2 3 732 3 3 0.3
766 1 10 732 10 10 1.0
767 3 0 732 0 0 0.0
767 2 3 732 3 3 0.3
768 3 0 732 0 0 0.0
769 3 0 733 0 0 0.0
769 2 3 734 3 3 0.3
770 3 0 734 0 0 0.0
771 2 3 734 3 3 0.3
771 3 0 734 0 0 0.0
772 3 0 734 0 0 0.0
772 2 8 734 8 8 0.8
773 3 0 734 0 0 0.0
773 2 3 734 3 3 0.3
774 3 0 734 0 0 0.0
775 3 0 734 0 0 0.0
775 2 3 734 3 3 0.3
776 3 0 735 0 0 0.0
777 3 0 735 0 0 0.0
778 3 0 735 0 0 0.0
778 2 3 735 3 3 0.3
779 3 0 735 0 0 0.0
779 2 3 735 3 3 0.3
780 3 0 735 0 0 0.0
781 3 0 735 0 0 0.0
782 3 0 735 0 0 0.0
783 3 0 736 0 0 0.0
783 2 3 737 3 3 0.3
784 3 0 737 0 0 0.0
785 3 0 738 0 0 0.0
786 3 0 738 0 0 0.0
787 3 0 738 0 0 0.0
787 2 3 738 3 3 0.3
788 3 0 738 0 0 0.0
788 2 2 738 2 2 0.2
789 3 0 738 0 0 0.0
790 2 3 738 3 3 0.3
790 3 0 738 0 0 0.0
791 3 0 738 0 0 0.0
791 2 3 738 3 3 0.3
792 3 0 738 0 0 0.0
793 3 0 739 0 0 0.0
793 2 3 740 3 3 0.3
794 3 0 740 0 0 0.0
794 2 3 740 3 3 0.3
795 3 0 740 0 0 0.0
796 3 0 740 0 0 0.0
796 2 3 740 3 3 0.3
797 3 0 740 0 0 0.0
797 2 3 740 3 3 0.3
798 3 0 740 0 0 0.0
799 3 0 740 0 0 0.0
800 3 0 740 0 0 0.0
800 2 3 740 3 3 0.3
801 3 0 740 0 0 0.0
801 2 3 740 3 3 0.3
802 3 0 740 0 0 0.0
803 3 0 740 0 0 0.0
804 3 0 740 0 0 0.0
804 2 3 740 3 3 0.3
805 3 0 740 0 0 0.0
805 2 3 740 3 3 0.3
806 3 0 740 0 0 0.0
806 2 3 740 3 3 0.3
807 3 0 740 0 0 0.0
807 2 3 740 3 3 0.3
808 3 0 740 0 0 0.0
809 3 0 740 0 0 0.0
809 2 2 740 2 2 0.2
810 3 0 740 0 0 0.0
810 2 3 740 3 3 0.3
811 3 0 740 0 0 0.0
811 2 3 740 3 3 0.3
812 3 0 740 0 0 0.0
812 2 3 740 3 3 0.3
813 3 0 740 0 0 0.0
813 2 3 740 3 3 0.3
814 3 0 740 0 0 0.0
814 2 3 740 3 3 0.3
814 1 10 740 10 10 1.0
815 3 0 740 0 0 0.0
815 2 3 740 3 3 0.3
816 3 0 740 0 0 0.0
817 3 0 740 0 0 0.0
818 3 0 740 0 0 0.0
818 2 3 740 3 3 0.3
819 3 0 740 0 0 0.0
820 3 0 740 0 0 0.0
821 3 0 740 0 0 0.0
821 2 10 740 10 10 1.0
822 3 0 740 0 0 0.0
822 2 3 740 3 3 0.3
823 3 0 740 0 0 0.0
824 3 0 740 0 0 0.0
825 3 0 740 0 0 0.0
826 3 0 740 0 0 0.0
827 3 0 740 0 0 0.0
827 2 3 740 3 3 0.3
828 3 0 740 0 0 0.0
828 2 3 740 3 3 0.3
829 3 0 740 0 0 0.0
829 2 3 740 3 3 0.3
830 3 0 740 0 0 0.0
831 3 0 740 0 0 0.0
832 3 0 740 0 0 0.0
833 3 0 740 0 0 0.0
834 3 0 740 0 0 0.0
834 2 3 740 3 3 0.3
835 3 0 740 0 0 0.0
835 2 3 741 3 3 0.3
836 3 0 741 0 0 0.0
836 2 3 741 3 3 0.3
837 3 0 741 0 0 0.0
837 2 3 741 3 3 0.3
838 3 0 741 0 0 0.0
838 2 3 741 3 3 0.3
839 3 0 741 0 0 0.0
839 2 3 741 3 3 0.3
840 2 3 741 3 3 0.3
840 3 0 741 0 0 0.0
841 3 0 741 0 0 0.0
841 2 3 741 3 3 0.3
842 3 0 742 0 0 0.0
843 3 0 742 0 0 0.0
844 3 0 742 0 0 0.0
845 3 0 742 0 0 0.0
846 3 0 742 0 0 0.0
846 2 3 742 3 3 0.3
847 3 0 742 0 0 0.0
847 2 3 742 3 3 0.3
848 3 0 742 0 0 0.0
849 3 0 742 0 0 0.0
849 2 3 742 3 3 0.3
850 3 0 742 0 0 0.0
851 3 0 742 0 0 0.0
852 3 0 742 0 0 0.0
852 2 3 742 3 3 0.3
853 2 3 743 3 3 0.3
853 3 0 743 0 0 0.0
854 3 0 743 0 0 0.0
854 2 3 743 3 3 0.3
855 3 0 743 0 0 0.0
856 3 0 743 0 0 0.0
857 3 0 743 0 0 0.0
858 3 0 743 0 0 0.0
859 3 0 745 0 0 0.0
859 2 3 745 3 3 0.3
860 3 0 745 0 0 0.0
861 3 0 745 0 0 0.0
861 2 3 745 3 3 0.3
862 3 0 747 0 0 0.0
862 2 3 748 3 3 0.3
863 3 0 748 0 0 0.0
863 1 10 748 10 10 1.0
864 3 0 748 0 0 0.0
865 3 0 748 0 0 0.0
866 3 0 748 0 0 0.0
867 3 0 748 0 0 0.0
868 3 0 748 0 0 0.0
868 2 3 748 3 3 0.3
869 3 0 748 0 0 0.0
870 3 0 748 0 0 0.0
871 3 0 748 0 0 0.0
872 3 0 748 0 0 0.0
872 2 3 748 3 3 0.3
873 3 0 748 0 0 0.0
873 2 3 748 3 3 0.3
874 3 0 748 0 0 0.0
875 3 0 748 0 0 0.0
876 3 0 748 0 0 0.0
877 3 0 748 0 0 0.0
878 3 0 748 0 0 0.0
879 3 0 748 0 0 0.0
880 3 0 748 0 0 0.0
881 3 0 748 0 0 0.0
882 3 0 748 0 0 0.0
883 3 0 748 0 0 0.0
884 3 0 748 0 0 0.0
884 2 3 748 3 3 0.3
885 3 0 748 0 0 0.0
886 2 3 748 3 3 0.3
886 3 0 748 0 0 0.0
887 3 0 748 0 0 0.0
888 3 0 748 0 0 0.0
888 2 3 748 3 3 0.3
889 3 0 748 0 0 0.0
890 3 0 748 0 0 0.0
891 3 0 749 0 0 0.0
892 3 0 749 0 0 0.0
893 3 0 750 0 0 0.0
894 3 0 750 0 0 0.0
894 2 3 750 3 3 0.3
895 3 0 750 0 0 0.0
895 2 3 750 3 3 0.3
896 3 0 750 0 0 0.0
896 2 3 750 3 3 0.3
897 2 3 750 3 3 0.3
897 3 0 750 0 0 0.0
898 3 0 750 0 0 0.0
899 3 0 750 0 0 0.0
900 3 0 750 0 0 0.0
901 2 3 750 3 3 0.3
901 3 0 750 0 0 0.0
902 3 0 750 0 0 0.0
903 3 0 750 0 0 0.0
903 2 3 750 3 3 0.3
904 3 0 750 0 0 0.0
904 2 3 751 3 3 0.3
905 3 0 751 0 0 0.0
906 3 0 751 0 0 0.0
906 2 3 751 3 3 0.3
907 3 0 751 0 0 0.0
908 3 0 751 0 0 0.0
909 3 0 751 0 0 0.0
909 2 3 751 3 3 0.3
910 3 0 751 0 0 0.0
911 3 0 751 0 0 0.0
912 3 0 751 0 0 0.0
912 2 3 751 3 3 0.3
913 3 0 751 0 0 0.0
914 3 0 752 0 0 0.0
915 3 0 752 0 0 0.0
916 3 0 752 0 0 0.0
917 2 3 752 3 3 0.3
917 3 0 752 0 0 0.0
918 3 0 752 0 0 0.0
919 3 0 752 0 0 0.0
920 3 0 752 0 0 0.0
921 3 0 752 0 0 0.0
922 3 0 752 0 0 0.0
922 2 3 752 3 3 0.3
923 2 3 752 3 3 0.3
923 3 0 752 0 0 0.0
924 3 0 752 0 0 0.0
924 2 3 752 3 3 0.3
925 3 0 752 0 0 0.0
926 3 0 753 0 0 0.0
927 3 0 753 0 0 0.0
928 3 0 753 0 0 0.0
928 2 3 753 3 3 0.3
929 3 0 753 0 0 0.0
929 2 3 753 3 3 0.3
930 3 0 753 0 0 0.0
930 2 3 754 3 3 0.3
931 3 0 754 0 0 0.0
932 3 0 754 0 0 0.0
932 2 3 754 3 3 0.3
933 3 0 754 0 0 0.0
933 2 3 754 3 3 0.3
934 3 0 754 0 0 0.0
935 3 0 755 0 0 0.0
935 2 8 755 8 8 0.8
936 3 0 755 0 0 0.0
936 2 3 755 3 3 0.3
937 3 0 756 0 0 0.0
938 3 0 756 0 0 0.0
939 3 0 756 0 0 0.0
940 3 0 756 0 0 0.0
941 3 0 756 0 0 0.0
942 3 0 756 0 0 0.0
943 3 0 756 0 0 0.0
943 2 3 756 3 3 0.3
944 3 0 756 0 0 0.0
945 3 0 756 0 0 0.0
946 3 0 756 0 0 0.0
947 3 0 756 0 0 0.0
948 3 0 756 0 0 0.0
948 2 3 756 3 3 0.3
949 3 0 756 0 0 0.0
950 3 0 756 0 0 0.0
950 2 3 756 3 3 0.3
951 2 3 756 3 3 0.3
951 3 0 756 0 0 0.0
952 3 0 756 0 0 0.0
953 3 0 759 0 0 0.0
954 3 0 759 0 0 0.0
954 2 3 759 3 3 0.3
955 3 0 759 0 0 0.0
956 3 0 759 0 0 0.0
956 2 3 760 3 3 0.3
957 3 0 760 0 0 0.0
958 3 0 760 0 0 0.0
958 2 3 760 3 3 0.3
959 3 0 760 0 0 0.0
960 3 0 760 0 0 0.0
960 2 3 760 3 3 0.3
961 3 0 760 0 0 0.0
961 2 3 760 3 3 0.3
962 3 0 760 0 0 0.0
962 2 3 760 3 3 0.3
963 2 3 760 3 3 0.3
963 3 0 760 0 0 0.0
964 3 0 760 0 0 0.0
965 2 3 761 3 3 0.3
965 3 0 761 0 0 0.0
966 3 0 762 0 0 0.0
967 3 0 762 0 0 0.0
968 3 0 763 0 0 0.0
968 2 3 763 3 3 0.3
969 3 0 763 0 0 0.0
969 2 3 765 3 3 0.3
970 3 0 765 0 0 0.0
970 2 3 765 3 3 0.3
971 3 0 765 0 0 0.0
971 2 3 765 3 3 0.3
972 3 0 765 0 0 0.0
972 2 3 766 3 3 0.3
973 3 0 767 0 0 0.0
973 2 3 767 3 3 0.3
974 3 0 767 0 0 0.0
974 2 3 767 3 3 0.3
975 2 3 767 3 3 0.3
975 3 0 767 0 0 0.0
976 3 0 767 0 0 0.0
977 3 0 767 0 0 0.0
978 3 0 767 0 0 0.0
978 2 3 767 3 3 0.3
979 3 0 767 0 0 0.0
979 1 10 767 10 10 1.0
980 3 0 767 0 0 0.0
980 2 3 767 3 3 0.3
981 3 0 767 0 0 0.0
982 3 0 767 0 0 0.0
982 2 3 767 3 3 0.3
983 3 0 767 0 0 0.0
983 2 3 767 3 3 0.3
984 3 0 767 0 0 0.0
985 3 0 767 0 0 0.0
985 2 3 767 3 3 0.3
986 2 3 767 3 3 0.3
986 3 0 767 0 0 0.0
987 2 3 767 3 3 0.3
987 3 0 767 0 0 0.0
988 2 9 768 9 9 0.9
988 3 0 768 0 0 0.0
989 3 0 768 0 0 0.0
990 3 0 768 0 0 0.0
990 2 3 768 3 3 0.3
991 3 0 768 0 0 0.0
992 3 0 768 0 0 0.0
993 3 0 768 0 0 0.0
994 3 0 768 0 0 0.0
994 2 3 768 3 3 0.3
995 3 0 768 0 0 0.0
996 3 0 768 0 0 0.0
996 2 3 768 3 3 0.3
997 3 0 768 0 0 0.0
998 3 0 768 0 0 0.0
999 3 0 769 0 0 0.0
1000 3 0 769 0 0 0.0
1000 2 3 769 3 3 0.3
