gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
608 3 1 750 1 0 0.0
609 3 1 750 1 0 0.0
610 3 1 750 1 0 0.0
610 2 9 750 9 8 0.8888888888888888
611 3 1 751 1 0 0.0
611 2 9 751 9 8 0.8888888888888888
612 3 1 751 1 0 0.0
613 3 1 751 1 0 0.0
614 3 1 751 1 0 0.0
615 3 1 751 1 0 0.0
615 2 9 751 9 8 0.8888888888888888
616 3 1 751 1 0 0.0
616 2 9 751 9 8 0.8888888888888888
617 3 1 751 1 0 0.0
618 3 1 752 1 0 0.0
619 3 1 753 1 0 0.0
620 3 1 753 1 0 0.0
620 2 10 753 10 9 1.0
621 3 1 754 1 0 0.0
622 3 1 754 1 0 0.0
622 2 9 754 9 8 0.8888888888888888
623 3 1 754 1 0 0.0
623 2 9 754 9 8 0.8888888888888888
624 3 1 754 1 0 0.0
625 3 1 754 1 0 0.0
626 3 1 755 1 0 0.0
627 3 1 755 1 0 0.0
628 3 1 755 1 0 0.0
629 3 1 755 1 0 0.0
630 3 1 755 1 0 0.0
631 3 1 757 1 0 0.0
632 3 1 759 1 0 0.0
633 3 1 760 1 0 0.0
633 2 9 760 9 8 0.8888888888888888
634 3 1 760 1 0 0.0
635 2 9 762 9 8 0.8888888888888888
635 3 1 762 1 0 0.0
636 3 1 764 1 0 0.0
637 3 1 764 1 0 0.0
638 3 1 765 1 0 0.0
638 2 9 765 9 8 0.8888888888888888
639 2 9 765 9 8 0.8888888888888888
639 3 1 765 1 0 0.0
640 3 1 765 1 0 0.0
640 2 9 765 9 8 0.8888888888888888
641 3 1 765 1 0 0.0
642 3 1 766 1 0 0.0
643 3 1 766 1 0 0.0
644 3 1 766 1 0 0.0
645 3 1 767 1 0 0.0
646 3 1 767 1 0 0.0
646 2 10 767 10 9 1.0
647 3 1 767 1 0 0.0
647 2 9 767 9 8 0.8888888888888888
648 3 1 767 1 0 0.0
648 2 9 768 9 8 0.8888888888888888
649 3 1 768 1 0 0.0
649 2 9 768 9 8 0.8888888888888888
650 3 1 769 1 0 0.0
650 2 9 769 9 8 0.8888888888888888
651 3 1 769 1 0 0.0
651 2 9 769 9 8 0.8888888888888888
652 3 1 770 1 0 0.0
653 3 1 771 1 0 0.0
654 3 1 772 1 0 0.0
655 3 1 772 1 0 0.0
656 3 1 773 1 0 0.0
656 2 9 773 9 8 0.8888888888888888
657 3 1 773 1 0 0.0
657 2 9 773 9 8 0.8888888888888888
658 3 1 773 1 0 0.0
658 2 9 773 9 8 0.8888888888888888
659 3 1 773 1 0 0.0
660 3 1 773 1 0 0.0
660 2 9 773 9 8 0.8888888888888888
661 3 1 773 1 0 0.0
662 3 1 773 1 0 0.0
663 3 1 773 1 0 0.0
663 2 9 773 9 8 0.8888888888888888
664 3 1 774 1 0 0.0
665 3 1 774 1 0 0.0
666 3 1 775 1 0 0.0
666 2 9 775 9 8 0.8888888888888888
667 3 1 775 1 0 0.0
668 3 1 775 1 0 0.0
668 2 9 776 9 8 0.8888888888888888
669 3 1 776 1 0 0.0
670 3 1 777 1 0 0.0
671 2 9 777 9 8 0.8888888888888888
671 3 1 777 1 0 0.0
672 3 1 778 1 0 0.0
673 3 1 778 1 0 0.0
674 3 1 778 1 0 0.0
675 3 1 779 1 0 0.0
675 2 9 779 9 8 0.8888888888888888
676 3 1 779 1 0 0.0
677 3 1 779 1 0 0.0
677 2 9 779 9 8 0.8888888888888888
678 3 1 779 1 0 0.0
679 3 1 779 1 0 0.0
680 3 1 779 1 0 0.0
680 2 9 779 9 8 0.8888888888888888
681 3 1 780 1 0 0.0
682 3 1 780 1 0 0.0
682 2 10 780 10 9 1.0
683 3 1 780 1 0 0.0
684 3 1 780 1 0 0.0
685 2 9 780 9 8 0.8888888888888888
685 3 1 780 1 0 0.0
686 3 1 780 1 0 0.0
687 3 1 780 1 0 0.0
687 2 9 780 9 8 0.8888888888888888
688 3 1 780 1 0 0.0
689 3 1 782 1 0 0.0
690 3 1 782 1 0 0.0
691 3 1 782 1 0 0.0
692 3 1 782 1 0 0.0
692 2 9 782 9 8 0.8888888888888888
693 3 1 783 1 0 0.0
694 3 1 784 1 0 0.0
694 2 9 784 9 8 0.8888888888888888
695 3 1 784 1 0 0.0
695 2 9 785 9 8 0.8888888888888888
696 3 1 785 1 0 0.0
697 3 1 785 1 0 0.0
698 3 1 785 1 0 0.0
698 2 9 785 9 8 0.8888888888888888
699 3 1 785 1 0 0.0
699 2 9 785 9 8 0.8888888888888888
700 3 1 785 1 0 0.0
700 2 9 785 9 8 0.8888888888888888
701 3 1 785 1 0 0.0
702 3 1 785 1 0 0.0
702 2 9 785 9 8 0.8888888888888888
703 3 1 785 1 0 0.0
704 3 1 786 1 0 0.0
704 2 9 786 9 8 0.8888888888888888
705 3 1 787 1 0 0.0
706 3 1 788 1 0 0.0
706 2 9 788 9 8 0.8888888888888888
707 3 1 789 1 0 0.0
708 3 1 790 1 0 0.0
709 3 1 790 1 0 0.0
710 3 1 791 1 0 0.0
711 3 1 791 1 0 0.0
711 2 9 791 9 8 0.8888888888888888
712 3 1 791 1 0 0.0
713 3 1 791 1 0 0.0
713 2 9 791 9 8 0.8888888888888888
714 3 1 791 1 0 0.0
715 3 1 791 1 0 0.0
715 2 9 791 9 8 0.8888888888888888
716 3 1 791 1 0 0.0
716 2 9 791 9 8 0.8888888888888888
717 3 1 791 1 0 0.0
718 3 1 791 1 0 0.0
719 3 1 791 1 0 0.0
720 3 1 792 1 0 0.0
721 3 1 792 1 0 0.0
722 3 1 793 1 0 0.0
723 3 1 794 1 0 0.0
724 3 1 797 1 0 0.0
724 2 9 797 9 8 0.8888888888888888
725 3 1 797 1 0 0.0
725 2 9 797 9 8 0.8888888888888888
726 3 1 798 1 0 0.0
727 3 1 799 1 0 0.0
728 3 1 799 1 0 0.0
729 3 1 800 1 0 0.0
730 3 1 800 1 0 0.0
731 3 1 800 1 0 0.0
732 3 1 801 1 0 0.0
733 3 1 801 1 0 0.0
734 3 1 801 1 0 0.0
735 3 1 801 1 0 0.0
736 3 1 802 1 0 0.0
736 2 9 802 9 8 0.8888888888888888
737 3 1 802 1 0 0.0
738 3 1 802 1 0 0.0
739 3 1 802 1 0 0.0
740 3 1 803 1 0 0.0
740 2 9 803 9 8 0.8888888888888888
741 3 1 803 1 0 0.0
742 3 1 803 1 0 0.0
742 2 10 803 10 9 1.0
743 3 1 803 1 0 0.0
744 3 1 803 1 0 0.0
744 2 9 803 9 8 0.8888888888888888
745 3 1 803 1 0 0.0
746 3 1 803 1 0 0.0
747 3 1 803 1 0 0.0
748 3 1 803 1 0 0.0
749 3 1 804 1 0 0.0
749 2 9 804 9 8 0.8888888888888888
750 3 1 804 1 0 0.0
751 3 1 804 1 0 0.0
752 3 1 804 1 0 0.0
752 2 9 804 9 8 0.8888888888888888
753 3 1 804 1 0 0.0
754 3 1 805 1 0 0.0
755 3 1 805 1 0 0.0
756 3 1 805 1 0 0.0
757 3 1 805 1 0 0.0
757 2 10 805 10 9 1.0
758 3 1 805 1 0 0.0
759 2 9 805 9 8 0.8888888888888888
759 3 1 805 1 0 0.0
760 3 1 805 1 0 0.0
761 3 1 805 1 0 0.0
761 2 9 805 9 8 0.8888888888888888
762 2 9 805 9 8 0.8888888888888888
762 3 1 805 1 0 0.0
763 3 1 805 1 0 0.0
764 3 1 805 1 0 0.0
765 3 1 805 1 0 0.0
766 3 1 805 1 0 0.0
766 2 9 805 9 8 0.8888888888888888
767 3 1 805 1 0 0.0
767 2 10 805 10 9 1.0
768 3 1 805 1 0 0.0
769 3 1 805 1 0 0.0
769 2 9 805 9 8 0.8888888888888888
770 3 1 805 1 0 0.0
771 3 1 805 1 0 0.0
771 2 9 806 9 8 0.8888888888888888
772 3 1 806 1 0 0.0
773 3 1 806 1 0 0.0
773 2 9 807 9 8 0.8888888888888888
774 3 1 807 1 0 0.0
775 3 1 807 1 0 0.0
776 3 1 807 1 0 0.0
777 3 1 808 1 0 0.0
777 2 9 808 9 8 0.8888888888888888
778 3 1 809 1 0 0.0
779 2 9 811 9 8 0.8888888888888888
779 3 1 811 1 0 0.0
780 3 1 812 1 0 0.0
781 3 1 812 1 0 0.0
781 2 9 812 9 8 0.8888888888888888
782 2 9 813 9 8 0.8888888888888888
782 3 1 813 1 0 0.0
783 3 1 813 1 0 0.0
784 3 1 813 1 0 0.0
784 2 9 813 9 8 0.8888888888888888
785 3 1 813 1 0 0.0
786 3 1 813 1 0 0.0
787 3 1 813 1 0 0.0
788 3 1 813 1 0 0.0
789 3 1 813 1 0 0.0
789 2 9 813 9 8 0.8888888888888888
790 3 1 813 1 0 0.0
790 2 9 813 9 8 0.8888888888888888
791 3 1 813 1 0 0.0
792 3 1 813 1 0 0.0
793 3 1 813 1 0 0.0
793 2 9 814 9 8 0.8888888888888888
794 3 1 814 1 0 0.0
795 3 1 814 1 0 0.0
795 2 9 814 9 8 0.8888888888888888
796 3 1 815 1 0 0.0
796 2 9 815 9 8 0.8888888888888888
797 3 1 815 1 0 0.0
798 3 1 815 1 0 0.0
799 3 1 815 1 0 0.0
800 3 1 815 1 0 0.0
801 3 1 815 1 0 0.0
801 2 9 815 9 8 0.8888888888888888
802 3 1 815 1 0 0.0
803 3 1 816 1 0 0.0
804 3 1 816 1 0 0.0
804 2 9 816 9 8 0.8888888888888888
805 3 1 816 1 0 0.0
806 3 1 817 1 0 0.0
807 3 1 817 1 0 0.0
807 2 9 817 9 8 0.8888888888888888
808 3 1 817 1 0 0.0
809 3 1 817 1 0 0.0
809 2 9 819 9 8 0.8888888888888888
810 3 1 819 1 0 0.0
810 2 9 819 9 8 0.8888888888888888
811 3 1 819 1 0 0.0
811 2 9 819 9 8 0.8888888888888888
812 3 1 819 1 0 0.0
812 2 10 820 10 9 1.0
813 3 1 820 1 0 0.0
814 3 1 820 1 0 0.0
814 2 9 820 9 8 0.8888888888888888
815 3 1 821 1 0 0.0
816 3 1 822 1 0 0.0
817 3 1 823 1 0 0.0
818 3 1 824 1 0 0.0
819 3 1 824 1 0 0.0
820 3 1 824 1 0 0.0
821 3 1 824 1 0 0.0
822 3 1 825 1 0 0.0
823 3 1 825 1 0 0.0
823 2 9 825 9 8 0.8888888888888888
824 3 1 825 1 0 0.0
825 3 1 825 1 0 0.0
826 3 1 825 1 0 0.0
827 3 1 825 1 0 0.0
828 3 1 825 1 0 0.0
828 2 9 825 9 8 0.8888888888888888
829 3 1 825 1 0 0.0
830 3 1 826 1 0 0.0
830 2 9 826 9 8 0.8888888888888888
831 3 1 826 1 0 0.0
832 3 1 827 1 0 0.0
832 2 9 827 9 8 0.8888888888888888
833 3 1 827 1 0 0.0
833 2 9 827 9 8 0.8888888888888888
834 3 1 828 1 0 0.0
835 3 1 828 1 0 0.0
835 2 9 828 9 8 0.8888888888888888
836 3 1 828 1 0 0.0
837 3 1 828 1 0 0.0
837 2 9 828 9 8 0.8888888888888888
838 3 1 828 1 0 0.0
839 3 1 828 1 0 0.0
840 3 1 829 1 0 0.0
841 3 1 829 1 0 0.0
841 2 9 830 9 8 0.8888888888888888
842 2 9 830 9 8 0.8888888888888888
842 3 1 830 1 0 0.0
843 3 1 830 1 0 0.0
844 2 9 830 9 8 0.8888888888888888
844 3 1 830 1 0 0.0
845 3 1 830 1 0 0.0
846 3 1 830 1 0 0.0
847 3 1 831 1 0 0.0
848 3 1 831 1 0 0.0
848 2 9 832 9 8 0.8888888888888888
849 3 1 832 1 0 0.0
850 3 1 833 1 0 0.0
851 3 1 834 1 0 0.0
851 2 9 834 9 8 0.8888888888888888
852 3 1 834 1 0 0.0
852 2 9 834 9 8 0.8888888888888888
853 3 1 834 1 0 0.0
854 3 1 834 1 0 0.0
855 3 1 835 1 0 0.0
856 3 1 836 1 0 0.0
857 3 1 836 1 0 0.0
858 3 1 836 1 0 0.0
859 3 1 836 1 0 0.0
860 3 1 836 1 0 0.0
861 3 1 836 1 0 0.0
861 2 9 836 9 8 0.8888888888888888
862 3 1 836 1 0 0.0
862 2 9 836 9 8 0.8888888888888888
863 3 1 836 1 0 0.0
863 2 9 836 9 8 0.8888888888888888
864 3 1 836 1 0 0.0
865 3 1 836 1 0 0.0
866 3 1 836 1 0 0.0
866 2 9 836 9 8 0.8888888888888888
867 3 1 836 1 0 0.0
868 2 9 836 9 8 0.8888888888888888
868 3 1 836 1 0 0.0
869 3 1 836 1 0 0.0
870 3 1 837 1 0 0.0
870 2 9 837 9 8 0.8888888888888888
871 3 1 837 1 0 0.0
871 2 9 837 9 8 0.8888888888888888
872 3 1 838 1 0 0.0
873 3 1 838 1 0 0.0
874 3 1 838 1 0 0.0
874 2 9 838 9 8 0.8888888888888888
875 3 1 838 1 0 0.0
875 2 9 838 9 8 0.8888888888888888
876 3 1 838 1 0 0.0
877 3 1 838 1 0 0.0
878 3 1 839 1 0 0.0
878 2 9 839 9 8 0.8888888888888888
879 3 1 839 1 0 0.0
880 3 1 839 1 0 0.0
881 3 1 839 1 0 0.0
881 2 9 839 9 8 0.8888888888888888
882 3 1 840 1 0 0.0
882 2 9 841 9 8 0.8888888888888888
883 3 1 842 1 0 0.0
884 3 1 842 1 0 0.0
885 3 1 842 1 0 0.0
886 3 1 843 1 0 0.0
886 2 9 843 9 8 0.8888888888888888
887 3 1 843 1 0 0.0
888 3 1 844 1 0 0.0
889 2 10 845 10 9 1.0
889 3 1 845 1 0 0.0
890 3 1 845 1 0 0.0
890 2 9 845 9 8 0.8888888888888888
891 3 1 846 1 0 0.0
892 3 1 847 1 0 0.0
893 3 1 847 1 0 0.0
893 2 9 847 9 8 0.8888888888888888
894 3 1 847 1 0 0.0
895 2 9 847 9 8 0.8888888888888888
895 3 1 847 1 0 0.0
896 3 1 848 1 0 0.0
896 2 9 848 9 8 0.8888888888888888
897 3 1 848 1 0 0.0
898 3 1 848 1 0 0.0
898 2 9 848 9 8 0.8888888888888888
899 3 1 848 1 0 0.0
900 3 1 848 1 0 0.0
900 2 9 849 9 8 0.8888888888888888
901 3 1 850 1 0 0.0
902 3 1 850 1 0 0.0
903 3 1 850 1 0 0.0
904 3 1 850 1 0 0.0
905 3 1 850 1 0 0.0
905 2 9 850 9 8 0.8888888888888888
906 3 1 850 1 0 0.0
907 3 1 850 1 0 0.0
907 2 9 850 9 8 0.8888888888888888
908 3 1 850 1 0 0.0
909 3 1 850 1 0 0.0
910 3 1 850 1 0 0.0
911 3 1 850 1 0 0.0
912 3 1 850 1 0 0.0
913 3 1 850 1 0 0.0
913 2 9 850 9 8 0.8888888888888888
914 3 1 850 1 0 0.0
915 3 1 850 1 0 0.0
916 3 1 850 1 0 0.0
917 3 1 850 1 0 0.0
918 3 1 850 1 0 0.0
919 3 1 850 1 0 0.0
919 2 9 851 9 8 0.8888888888888888
920 3 1 852 1 0 0.0
921 3 1 854 1 0 0.0
921 2 9 854 9 8 0.8888888888888888
922 3 1 855 1 0 0.0
923 3 1 855 1 0 0.0
924 3 1 855 1 0 0.0
925 3 1 856 1 0 0.0
926 3 1 856 1 0 0.0
926 2 9 857 9 8 0.8888888888888888
927 3 1 857 1 0 0.0
928 3 1 857 1 0 0.0
928 2 9 857 9 8 0.8888888888888888
929 2 10 857 10 9 1.0
929 3 1 857 1 0 0.0
930 3 1 857 1 0 0.0
930 2 9 857 9 8 0.8888888888888888
931 3 1 857 1 0 0.0
932 3 1 859 1 0 0.0
932 2 10 859 10 9 1.0
933 3 1 859 1 0 0.0
934 3 1 860 1 0 0.0
935 3 1 860 1 0 0.0
936 3 1 860 1 0 0.0
937 3 1 860 1 0 0.0
938 3 1 860 1 0 0.0
939 2 9 860 9 8 0.8888888888888888
939 3 1 860 1 0 0.0
940 3 1 860 1 0 0.0
941 3 1 860 1 0 0.0
941 2 9 860 9 8 0.8888888888888888
942 3 1 860 1 0 0.0
943 3 1 860 1 0 0.0
944 3 1 860 1 0 0.0
945 3 1 860 1 0 0.0
945 2 9 860 9 8 0.8888888888888888
946 3 1 860 1 0 0.0
947 3 1 860 1 0 0.0
948 3 1 860 1 0 0.0
949 3 1 860 1 0 0.0
949 2 9 860 9 8 0.8888888888888888
950 3 1 860 1 0 0.0
950 2 9 860 9 8 0.8888888888888888
951 3 1 860 1 0 0.0
952 3 1 860 1 0 0.0
952 2 9 860 9 8 0.8888888888888888
953 2 9 860 9 8 0.8888888888888888
953 3 1 860 1 0 0.0
954 3 1 860 1 0 0.0
955 3 1 860 1 0 0.0
956 3 1 860 1 0 0.0
957 3 1 860 1 0 0.0
958 2 9 860 9 8 0.8888888888888888
958 3 1 860 1 0 0.0
959 3 1 860 1 0 0.0
959 2 9 860 9 8 0.8888888888888888
960 3 1 860 1 0 0.0
961 3 1 861 1 0 0.0
962 3 1 861 1 0 0.0
962 2 9 861 9 8 0.8888888888888888
963 3 1 861 1 0 0.0
964 3 1 862 1 0 0.0
964 2 9 862 9 8 0.8888888888888888
965 3 1 862 1 0 0.0
966 3 1 862 1 0 0.0
966 2 9 862 9 8 0.8888888888888888
967 3 1 862 1 0 0.0
967 2 9 862 9 8 0.8888888888888888
968 3 1 862 1 0 0.0
968 2 9 862 9 8 0.8888888888888888
969 3 1 862 1 0 0.0
970 3 1 863 1 0 0.0
971 3 1 863 1 0 0.0
971 2 10 863 10 9 1.0
972 3 1 864 1 0 0.0
973 3 1 864 1 0 0.0
974 3 1 864 1 0 0.0
975 2 10 864 10 9 1.0
975 3 1 864 1 0 0.0
976 3 1 864 1 0 0.0
977 3 1 864 1 0 0.0
978 3 1 864 1 0 0.0
979 3 1 864 1 0 0.0
980 3 1 864 1 0 0.0
981 3 1 864 1 0 0.0
982 3 1 864 1 0 0.0
982 2 9 864 9 8 0.8888888888888888
983 3 1 864 1 0 0.0
984 3 1 865 1 0 0.0
985 3 1 865 1 0 0.0
985 2 10 865 10 9 1.0
986 3 1 865 1 0 0.0
987 3 1 865 1 0 0.0
988 3 1 866 1 0 0.0
989 3 1 867 1 0 0.0
989 2 9 867 9 8 0.8888888888888888
990 3 1 867 1 0 0.0
991 3 1 868 1 0 0.0
991 2 9 868 9 8 0.8888888888888888
992 3 1 869 1 0 0.0
993 3 1 870 1 0 0.0
994 3 1 870 1 0 0.0
995 3 1 870 1 0 0.0
996 3 1 870 1 0 0.0
996 2 9 870 9 8 0.8888888888888888
997 3 1 870 1 0 0.0
998 3 1 870 1 0 0.0
998 2 9 870 9 8 0.8888888888888888
999 3 1 871 1 0 0.0
1000 3 1 871 1 0 0.0
