gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
599 1 9 564 9 8 0.8888888888888888
600 2 1 564 1 0 0.0
601 2 1 564 1 0 0.0
602 2 1 565 1 0 0.0
603 2 1 565 1 0 0.0
603 1 9 565 9 8 0.8888888888888888
604 2 1 566 1 0 0.0
605 2 1 567 1 0 0.0
605 1 9 567 9 8 0.8888888888888888
606 2 1 567 1 0 0.0
607 2 1 569 1 0 0.0
608 2 1 569 1 0 0.0
609 2 1 569 1 0 0.0
609 1 9 570 9 8 0.8888888888888888
610 2 1 570 1 0 0.0
611 2 1 572 1 0 0.0
612 2 1 572 1 0 0.0
612 1 9 572 9 8 0.8888888888888888
613 1 9 572 9 8 0.8888888888888888
613 2 1 572 1 0 0.0
614 2 1 573 1 0 0.0
614 1 9 573 9 8 0.8888888888888888
615 2 1 574 1 0 0.0
616 2 1 574 1 0 0.0
616 1 9 575 9 8 0.8888888888888888
617 2 1 575 1 0 0.0
618 2 1 575 1 0 0.0
619 2 1 575 1 0 0.0
619 1 9 576 9 8 0.8888888888888888
620 2 1 576 1 0 0.0
621 2 1 576 1 0 0.0
621 1 9 576 9 8 0.8888888888888888
622 2 1 576 1 0 0.0
623 1 9 576 9 8 0.8888888888888888
623 2 1 576 1 0 0.0
624 1 10 577 10 9 1.0
624 2 1 577 1 0 0.0
625 2 1 578 1 0 0.0
625 1 9 578 9 8 0.8888888888888888
626 2 1 578 1 0 0.0
627 2 1 579 1 0 0.0
627 1 9 579 9 8 0.8888888888888888
628 2 1 580 1 0 0.0
628 1 9 580 9 8 0.8888888888888888
629 2 1 580 1 0 0.0
630 2 1 582 1 0 0.0
630 1 9 582 9 8 0.8888888888888888
631 2 1 582 1 0 0.0
632 2 1 582 1 0 0.0
633 2 1 582 1 0 0.0
634 2 1 584 1 0 0.0
634 1 9 584 9 8 0.8888888888888888
635 2 1 585 1 0 0.0
636 2 1 585 1 0 0.0
636 1 9 585 9 8 0.8888888888888888
637 2 1 585 1 0 0.0
638 2 1 586 1 0 0.0
639 1 9 586 9 8 0.8888888888888888
639 2 1 586 1 0 0.0
640 2 1 587 1 0 0.0
640 1 9 587 9 8 0.8888888888888888
641 2 1 587 1 0 0.0
641 1 9 587 9 8 0.8888888888888888
642 2 1 587 1 0 0.0
643 2 1 589 1 0 0.0
643 1 9 589 9 8 0.8888888888888888
644 2 1 589 1 0 0.0
644 1 9 589 9 8 0.8888888888888888
645 2 1 590 1 0 0.0
646 2 1 591 1 0 0.0
647 2 1 591 1 0 0.0
648 2 1 591 1 0 0.0
649 2 1 591 1 0 0.0
650 2 1 592 1 0 0.0
651 2 1 592 1 0 0.0
652 2 1 592 1 0 0.0
653 2 1 592 1 0 0.0
654 2 1 592 1 0 0.0
655 2 1 593 1 0 0.0
656 2 1 593 1 0 0.0
657 2 1 595 1 0 0.0
658 2 1 596 1 0 0.0
658 1 9 596 9 8 0.8888888888888888
659 2 1 596 1 0 0.0
660 2 1 596 1 0 0.0
661 2 1 596 1 0 0.0
661 1 9 596 9 8 0.8888888888888888
662 2 1 598 1 0 0.0
663 2 1 598 1 0 0.0
664 2 1 599 1 0 0.0
664 1 9 599 9 8 0.8888888888888888
665 1 1 599 1 0 0.0
666 0 10 599 10 9 1.0
667 1 8 599 8 7 0.7777777777777778
667 0 10 599 10 9 1.0
668 0 10 599 10 9 1.0
669 0 10 599 10 9 1.0
670 0 10 599 10 9 1.0
671 0 10 599 10 9 1.0
672 0 10 599 10 9 1.0
673 0 10 600 10 9 1.0
674 0 10 601 10 9 1.0
675 0 10 601 10 9 1.0
676 0 10 602 10 9 1.0
676 1 9 602 9 8 0.8888888888888888
677 0 10 603 10 9 1.0
678 0 10 603 10 9 1.0
679 0 10 603 10 9 1.0
680 0 10 603 10 9 1.0
681 0 10 603 10 9 1.0
682 0 10 603 10 9 1.0
683 0 10 603 10 9 1.0
684 0 10 603 10 9 1.0
685 0 10 603 10 9 1.0
686 0 10 603 10 9 1.0
687 0 10 603 10 9 1.0
688 0 10 603 10 9 1.0
689 0 10 604 10 9 1.0
690 0 10 604 10 9 1.0
691 0 10 605 10 9 1.0
692 0 10 606 10 9 1.0
693 0 10 606 10 9 1.0
694 0 10 606 10 9 1.0
695 0 10 606 10 9 1.0
696 0 10 606 10 9 1.0
697 0 10 606 10 9 1.0
698 0 10 606 10 9 1.0
699 0 10 606 10 9 1.0
700 0 10 607 10 9 1.0
701 0 10 607 10 9 1.0
702 0 10 607 10 9 1.0
703 0 10 607 10 9 1.0
704 0 10 607 10 9 1.0
705 0 10 607 10 9 1.0
706 0 10 607 10 9 1.0
707 0 10 607 10 9 1.0
708 0 10 607 10 9 1.0
709 0 10 607 10 9 1.0
710 0 10 607 10 9 1.0
711 0 10 607 10 9 1.0
712 1 8 607 8 7 0.7777777777777778
712 0 10 607 10 9 1.0
713 0 10 607 10 9 1.0
713 1 7 607 7 6 0.6666666666666666
714 0 10 607 10 9 1.0
715 0 10 607 10 9 1.0
716 0 10 607 10 9 1.0
716 1 7 607 7 6 0.6666666666666666
717 0 10 607 10 9 1.0
718 0 10 607 10 9 1.0
719 0 10 607 10 9 1.0
720 0 10 607 10 9 1.0
721 0 10 607 10 9 1.0
721 1 8 607 8 7 0.7777777777777778
722 0 10 607 10 9 1.0
723 0 10 607 10 9 1.0
724 0 10 607 10 9 1.0
725 0 10 607 10 9 1.0
725 1 9 607 9 8 0.8888888888888888
726 0 10 607 10 9 1.0
727 0 10 607 10 9 1.0
728 0 10 607 10 9 1.0
729 0 10 607 10 9 1.0
730 0 10 607 10 9 1.0
731 0 10 608 10 9 1.0
731 1 6 608 6 5 0.5555555555555556
732 0 10 608 10 9 1.0
733 0 10 608 10 9 1.0
733 1 9 608 9 8 0.8888888888888888
734 1 8 608 8 7 0.7777777777777778
734 0 10 608 10 9 1.0
735 0 10 608 10 9 1.0
736 0 10 608 10 9 1.0
737 0 10 608 10 9 1.0
738 0 10 609 10 9 1.0
739 0 10 609 10 9 1.0
740 0 10 609 10 9 1.0
741 0 10 609 10 9 1.0
742 0 10 609 10 9 1.0
743 0 10 609 10 9 1.0
744 0 10 609 10 9 1.0
745 0 10 609 10 9 1.0
745 1 7 609 7 6 0.6666666666666666
746 0 10 609 10 9 1.0
747 0 10 609 10 9 1.0
748 0 10 609 10 9 1.0
748 1 8 609 8 7 0.7777777777777778
749 0 10 609 10 9 1.0
749 1 1 609 1 0 0.0
750 0 10 609 10 9 1.0
751 0 10 609 10 9 1.0
752 0 10 609 10 9 1.0
753 0 10 609 10 9 1.0
754 0 10 609 10 9 1.0
755 0 10 609 10 9 1.0
756 0 10 609 10 9 1.0
757 1 9 610 9 8 0.8888888888888888
757 0 10 610 10 9 1.0
758 0 10 610 10 9 1.0
759 0 10 610 10 9 1.0
760 0 10 610 10 9 1.0
761 0 10 610 10 9 1.0
762 0 10 610 10 9 1.0
763 0 10 610 10 9 1.0
764 0 10 610 10 9 1.0
765 0 10 610 10 9 1.0
766 0 10 610 10 9 1.0
767 0 10 610 10 9 1.0
768 0 10 610 10 9 1.0
768 1 7 611 7 6 0.6666666666666666
769 0 10 611 10 9 1.0
770 0 10 611 10 9 1.0
771 0 10 611 10 9 1.0
772 0 10 611 10 9 1.0
772 1 9 611 9 8 0.8888888888888888
773 0 10 611 10 9 1.0
774 0 10 611 10 9 1.0
775 0 10 611 10 9 1.0
776 0 10 611 10 9 1.0
776 1 9 611 9 8 0.8888888888888888
777 0 10 611 10 9 1.0
778 0 10 611 10 9 1.0
779 0 10 611 10 9 1.0
780 0 10 611 10 9 1.0
781 0 10 611 10 9 1.0
782 0 10 611 10 9 1.0
783 0 10 611 10 9 1.0
784 0 10 611 10 9 1.0
785 0 10 611 10 9 1.0
786 0 10 611 10 9 1.0
787 0 10 611 10 9 1.0
788 0 10 611 10 9 1.0
789 0 10 611 10 9 1.0
790 0 10 611 10 9 1.0
791 0 10 611 10 9 1.0
792 0 10 611 10 9 1.0
793 0 10 611 10 9 1.0
794 0 10 611 10 9 1.0
794 1 8 611 8 7 0.7777777777777778
795 0 10 611 10 9 1.0
796 0 10 611 10 9 1.0
797 0 10 612 10 9 1.0
798 0 10 612 10 9 1.0
798 2 9 612 9 8 0.8888888888888888
799 0 10 612 10 9 1.0
800 0 10 612 10 9 1.0
801 0 10 612 10 9 1.0
802 0 10 613 10 9 1.0
803 0 10 613 10 9 1.0
804 0 10 613 10 9 1.0
805 0 10 613 10 9 1.0
806 0 10 613 10 9 1.0
807 0 10 613 10 9 1.0
808 0 10 613 10 9 1.0
809 1 6 613 6 5 0.5555555555555556
809 0 10 613 10 9 1.0
810 0 10 613 10 9 1.0
811 0 10 613 10 9 1.0
811 1 7 613 7 6 0.6666666666666666
812 0 10 613 10 9 1.0
813 0 10 614 10 9 1.0
814 0 10 614 10 9 1.0
815 0 10 614 10 9 1.0
816 0 10 614 10 9 1.0
817 0 10 614 10 9 1.0
818 0 10 614 10 9 1.0
819 0 10 614 10 9 1.0
820 0 10 614 10 9 1.0
821 0 10 614 10 9 1.0
822 0 10 614 10 9 1.0
823 0 10 614 10 9 1.0
824 0 10 614 10 9 1.0
825 0 10 614 10 9 1.0
826 0 10 614 10 9 1.0
827 0 10 614 10 9 1.0
827 1 6 614 6 5 0.5555555555555556
828 0 10 614 10 9 1.0
829 0 10 614 10 9 1.0
830 0 10 614 10 9 1.0
831 0 10 614 10 9 1.0
832 0 10 614 10 9 1.0
833 0 10 614 10 9 1.0
833 1 9 614 9 8 0.8888888888888888
834 0 10 614 10 9 1.0
835 0 10 614 10 9 1.0
836 0 10 614 10 9 1.0
837 0 10 614 10 9 1.0
838 0 10 614 10 9 1.0
839 0 10 615 10 9 1.0
840 0 10 615 10 9 1.0
841 0 10 615 10 9 1.0
842 0 10 615 10 9 1.0
843 0 10 616 10 9 1.0
844 0 10 616 10 9 1.0
845 0 10 616 10 9 1.0
846 0 10 616 10 9 1.0
847 0 10 616 10 9 1.0
848 0 10 616 10 9 1.0
849 0 10 616 10 9 1.0
850 0 10 616 10 9 1.0
850 1 9 616 9 8 0.8888888888888888
851 0 10 616 10 9 1.0
852 0 10 616 10 9 1.0
853 0 10 616 10 9 1.0
854 0 10 616 10 9 1.0
855 0 10 616 10 9 1.0
856 0 10 616 10 9 1.0
856 2 8 616 8 7 0.7777777777777778
857 0 10 616 10 9 1.0
858 0 10 616 10 9 1.0
859 0 10 616 10 9 1.0
860 0 10 616 10 9 1.0
860 1 8 616 8 7 0.7777777777777778
861 0 10 617 10 9 1.0
862 0 10 618 10 9 1.0
862 1 8 618 8 7 0.7777777777777778
863 0 10 618 10 9 1.0
864 0 10 618 10 9 1.0
865 0 10 618 10 9 1.0
866 0 10 618 10 9 1.0
866 1 9 618 9 8 0.8888888888888888
867 0 10 618 10 9 1.0
868 0 10 618 10 9 1.0
869 0 10 618 10 9 1.0
870 0 10 618 10 9 1.0
871 0 10 618 10 9 1.0
872 1 9 619 9 8 0.8888888888888888
872 0 10 619 10 9 1.0
873 0 10 619 10 9 1.0
874 0 10 619 10 9 1.0
874 1 8 619 8 7 0.7777777777777778
875 0 10 619 10 9 1.0
875 1 8 619 8 7 0.7777777777777778
876 0 10 619 10 9 1.0
877 0 10 619 10 9 1.0
878 0 10 619 10 9 1.0
878 1 7 619 7 6 0.6666666666666666
879 0 10 619 10 9 1.0
880 0 10 619 10 9 1.0
881 0 10 619 10 9 1.0
882 0 10 619 10 9 1.0
883 0 10 619 10 9 1.0
884 0 10 619 10 9 1.0
885 0 10 619 10 9 1.0
886 0 10 619 10 9 1.0
887 0 10 620 10 9 1.0
888 0 10 620 10 9 1.0
889 0 10 620 10 9 1.0
890 0 10 620 10 9 1.0
891 0 10 620 10 9 1.0
891 1 8 620 8 7 0.7777777777777778
892 0 10 620 10 9 1.0
892 1 8 620 8 7 0.7777777777777778
893 0 10 620 10 9 1.0
894 0 10 620 10 9 1.0
895 0 10 621 10 9 1.0
895 1 6 621 6 5 0.5555555555555556
896 0 10 621 10 9 1.0
897 0 10 621 10 9 1.0
898 0 10 621 10 9 1.0
898 1 9 621 9 8 0.8888888888888888
899 0 10 621 10 9 1.0
900 0 10 621 10 9 1.0
901 0 10 621 10 9 1.0
902 0 10 621 10 9 1.0
903 0 10 621 10 9 1.0
904 0 10 621 10 9 1.0
905 0 10 621 10 9 1.0
906 0 10 621 10 9 1.0
907 0 10 621 10 9 1.0
907 1 9 621 9 8 0.8888888888888888
908 0 10 621 10 9 1.0
909 0 10 621 10 9 1.0
910 0 10 622 10 9 1.0
911 0 10 622 10 9 1.0
912 0 10 622 10 9 1.0
913 0 10 622 10 9 1.0
914 0 10 622 10 9 1.0
915 0 10 623 10 9 1.0
916 0 10 623 10 9 1.0
917 0 10 623 10 9 1.0
918 0 10 623 10 9 1.0
919 0 10 623 10 9 1.0
919 1 8 623 8 7 0.7777777777777778
920 0 10 623 10 9 1.0
921 0 10 623 10 9 1.0
922 0 10 623 10 9 1.0
923 0 10 623 10 9 1.0
924 0 10 623 10 9 1.0
925 0 10 623 10 9 1.0
926 0 10 623 10 9 1.0
926 1 1 623 1 0 0.0
927 0 10 623 10 9 1.0
928 0 10 623 10 9 1.0
928 1 7 623 7 6 0.6666666666666666
929 0 10 623 10 9 1.0
929 1 9 623 9 8 0.8888888888888888
930 0 10 623 10 9 1.0
930 1 1 623 1 0 0.0
931 0 10 623 10 9 1.0
932 0 10 623 10 9 1.0
932 1 8 623 8 7 0.7777777777777778
933 0 10 623 10 9 1.0
934 0 10 623 10 9 1.0
935 0 10 623 10 9 1.0
936 0 10 623 10 9 1.0
937 0 10 623 10 9 1.0
938 0 10 623 10 9 1.0
939 0 10 623 10 9 1.0
940 0 10 623 10 9 1.0
941 0 10 623 10 9 1.0
942 0 10 623 10 9 1.0
943 0 10 623 10 9 1.0
944 0 10 623 10 9 1.0
945 0 10 623 10 9 1.0
946 0 10 624 10 9 1.0
947 0 10 624 10 9 1.0
948 0 10 624 10 9 1.0
949 0 10 624 10 9 1.0
950 0 10 624 10 9 1.0
951 0 10 624 10 9 1.0
952 0 10 624 10 9 1.0
953 0 10 624 10 9 1.0
954 0 10 624 10 9 1.0
955 0 10 624 10 9 1.0
956 0 10 624 10 9 1.0
957 1 6 624 6 5 0.5555555555555556
957 0 10 624 10 9 1.0
958 0 10 624 10 9 1.0
959 0 10 624 10 9 1.0
960 0 10 624 10 9 1.0
961 0 10 624 10 9 1.0
962 0 10 624 10 9 1.0
963 0 10 624 10 9 1.0
963 1 6 624 6 5 0.5555555555555556
964 0 10 624 10 9 1.0
965 0 10 624 10 9 1.0
966 0 10 624 10 9 1.0
967 0 10 624 10 9 1.0
968 0 10 625 10 9 1.0
969 0 10 625 10 9 1.0
970 0 10 625 10 9 1.0
971 0 10 625 10 9 1.0
972 0 10 625 10 9 1.0
973 0 10 625 10 9 1.0
974 0 10 625 10 9 1.0
975 0 10 625 10 9 1.0
976 0 10 625 10 9 1.0
977 0 10 625 10 9 1.0
978 0 10 625 10 9 1.0
979 0 10 625 10 9 1.0
980 0 10 626 10 9 1.0
981 0 10 626 10 9 1.0
982 0 10 626 10 9 1.0
983 0 10 626 10 9 1.0
984 0 10 626 10 9 1.0
985 0 10 626 10 9 1.0
986 0 10 626 10 9 1.0
986 1 9 626 9 8 0.8888888888888888
987 0 10 626 10 9 1.0
988 0 10 626 10 9 1.0
989 0 10 626 10 9 1.0
990 0 10 626 10 9 1.0
991 0 10 626 10 9 1.0
991 1 1 627 1 0 0.0
992 0 10 627 10 9 1.0
993 0 10 627 10 9 1.0
994 0 10 627 10 9 1.0
994 1 8 627 8 7 0.7777777777777778
995 0 10 627 10 9 1.0
996 0 10 628 10 9 1.0
997 0 10 628 10 9 1.0
997 1 9 628 9 8 0.8888888888888888
998 0 10 628 10 9 1.0
999 0 10 628 10 9 1.0
1000 0 10 628 10 9 1.0
