gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
690 1 9 394 9 6 0.8571428571428571
691 1 9 394 9 6 0.8571428571428571
692 1 9 395 9 6 0.8571428571428571
693 1 9 395 9 6 0.8571428571428571
694 1 9 395 9 6 0.8571428571428571
695 1 9 395 9 6 0.8571428571428571
696 1 9 396 9 6 0.8571428571428571
697 1 9 396 9 6 0.8571428571428571
698 1 9 396 9 6 0.8571428571428571
699 1 9 396 9 6 0.8571428571428571
700 1 9 396 9 6 0.8571428571428571
701 1 9 396 9 6 0.8571428571428571
702 1 9 396 9 6 0.8571428571428571
703 1 9 396 9 6 0.8571428571428571
704 1 9 396 9 6 0.8571428571428571
705 1 9 396 9 6 0.8571428571428571
706 1 9 396 9 6 0.8571428571428571
707 1 9 396 9 6 0.8571428571428571
708 1 9 396 9 6 0.8571428571428571
709 1 9 396 9 6 0.8571428571428571
710 1 9 397 9 6 0.8571428571428571
711 1 9 397 9 6 0.8571428571428571
712 1 9 398 9 6 0.8571428571428571
713 1 9 398 9 6 0.8571428571428571
714 1 9 399 9 6 0.8571428571428571
715 1 9 399 9 6 0.8571428571428571
716 1 9 399 9 6 0.8571428571428571
717 1 9 399 9 6 0.8571428571428571
718 1 9 399 9 6 0.8571428571428571
719 1 9 399 9 6 0.8571428571428571
720 1 9 399 9 6 0.8571428571428571
721 1 9 399 9 6 0.8571428571428571
722 1 9 399 9 6 0.8571428571428571
723 1 9 399 9 6 0.8571428571428571
724 1 9 401 9 6 0.8571428571428571
725 1 9 401 9 6 0.8571428571428571
726 1 9 401 9 6 0.8571428571428571
727 1 9 401 9 6 0.8571428571428571
728 1 9 403 9 6 0.8571428571428571
729 1 9 403 9 6 0.8571428571428571
730 1 9 403 9 6 0.8571428571428571
731 1 9 403 9 6 0.8571428571428571
732 1 9 404 9 6 0.8571428571428571
733 1 9 404 9 6 0.8571428571428571
734 1 9 405 9 6 0.8571428571428571
735 1 9 406 9 6 0.8571428571428571
736 1 9 406 9 6 0.8571428571428571
737 1 9 406 9 6 0.8571428571428571
738 1 9 407 9 6 0.8571428571428571
739 1 9 408 9 6 0.8571428571428571
740 1 9 408 9 6 0.8571428571428571
741 1 9 408 9 6 0.8571428571428571
742 1 9 409 9 6 0.8571428571428571
743 1 9 410 9 6 0.8571428571428571
744 1 9 410 9 6 0.8571428571428571
745 1 9 410 9 6 0.8571428571428571
746 1 9 410 9 6 0.8571428571428571
747 1 9 410 9 6 0.8571428571428571
748 1 9 410 9 6 0.8571428571428571
749 1 9 410 9 6 0.8571428571428571
750 1 9 410 9 6 0.8571428571428571
751 1 9 410 9 6 0.8571428571428571
752 1 9 410 9 6 0.8571428571428571
753 1 9 410 9 6 0.8571428571428571
754 1 9 410 9 6 0.8571428571428571
755 1 9 411 9 6 0.8571428571428571
756 1 9 411 9 6 0.8571428571428571
757 1 9 411 9 6 0.8571428571428571
758 1 9 411 9 6 0.8571428571428571
759 1 9 412 9 6 0.8571428571428571
760 1 9 413 9 6 0.8571428571428571
761 1 9 414 9 6 0.8571428571428571
762 1 9 414 9 6 0.8571428571428571
763 1 9 414 9 6 0.8571428571428571
764 1 9 414 9 6 0.8571428571428571
765 1 9 414 9 6 0.8571428571428571
766 1 9 414 9 6 0.8571428571428571
767 1 9 414 9 6 0.8571428571428571
768 1 9 414 9 6 0.8571428571428571
769 1 9 415 9 6 0.8571428571428571
770 1 9 415 9 6 0.8571428571428571
771 1 9 415 9 6 0.8571428571428571
772 1 9 415 9 6 0.8571428571428571
773 1 9 415 9 6 0.8571428571428571
774 1 9 415 9 6 0.8571428571428571
775 1 9 415 9 6 0.8571428571428571
776 1 9 415 9 6 0.8571428571428571
777 1 9 415 9 6 0.8571428571428571
778 1 9 415 9 6 0.8571428571428571
779 1 9 415 9 6 0.8571428571428571
780 1 9 416 9 6 0.8571428571428571
781 1 9 416 9 6 0.8571428571428571
782 1 9 417 9 6 0.8571428571428571
783 1 9 417 9 6 0.8571428571428571
784 1 9 417 9 6 0.8571428571428571
785 1 9 417 9 6 0.8571428571428571
786 1 9 417 9 6 0.8571428571428571
787 1 9 417 9 6 0.8571428571428571
788 1 9 418 9 6 0.8571428571428571
789 1 9 418 9 6 0.8571428571428571
790 1 9 419 9 6 0.8571428571428571
791 1 9 419 9 6 0.8571428571428571
792 1 9 419 9 6 0.8571428571428571
793 1 9 419 9 6 0.8571428571428571
794 1 9 419 9 6 0.8571428571428571
795 1 9 419 9 6 0.8571428571428571
796 1 9 419 9 6 0.8571428571428571
797 1 9 420 9 6 0.8571428571428571
798 1 9 421 9 6 0.8571428571428571
799 1 9 422 9 6 0.8571428571428571
800 1 9 422 9 6 0.8571428571428571
801 1 9 422 9 6 0.8571428571428571
802 1 9 422 9 6 0.8571428571428571
803 1 9 422 9 6 0.8571428571428571
804 1 9 423 9 6 0.8571428571428571
805 1 9 424 9 6 0.8571428571428571
806 1 9 424 9 6 0.8571428571428571
807 1 9 425 9 6 0.8571428571428571
808 1 9 425 9 6 0.8571428571428571
809 1 9 426 9 6 0.8571428571428571
810 1 9 427 9 6 0.8571428571428571
811 1 9 427 9 6 0.8571428571428571
812 1 9 427 9 6 0.8571428571428571
813 1 9 428 9 6 0.8571428571428571
814 1 9 429 9 6 0.8571428571428571
815 1 9 429 9 6 0.8571428571428571
816 1 9 429 9 6 0.8571428571428571
817 1 9 429 9 6 0.8571428571428571
818 1 9 429 9 6 0.8571428571428571
819 1 9 429 9 6 0.8571428571428571
820 1 9 430 9 6 0.8571428571428571
821 1 9 431 9 6 0.8571428571428571
822 1 9 431 9 6 0.8571428571428571
823 1 9 431 9 6 0.8571428571428571
824 1 9 431 9 6 0.8571428571428571
825 1 9 431 9 6 0.8571428571428571
826 1 9 431 9 6 0.8571428571428571
827 1 9 431 9 6 0.8571428571428571
828 1 9 432 9 6 0.8571428571428571
829 1 9 432 9 6 0.8571428571428571
830 1 9 432 9 6 0.8571428571428571
831 1 9 432 9 6 0.8571428571428571
832 1 9 432 9 6 0.8571428571428571
833 1 9 432 9 6 0.8571428571428571
834 1 9 432 9 6 0.8571428571428571
835 1 9 432 9 6 0.8571428571428571
836 1 9 432 9 6 0.8571428571428571
837 1 9 432 9 6 0.8571428571428571
838 1 9 432 9 6 0.8571428571428571
839 1 9 432 9 6 0.8571428571428571
840 1 9 432 9 6 0.8571428571428571
841 1 9 432 9 6 0.8571428571428571
842 1 9 433 9 6 0.8571428571428571
843 1 9 434 9 6 0.8571428571428571
844 1 9 434 9 6 0.8571428571428571
845 1 9 434 9 6 0.8571428571428571
846 1 9 434 9 6 0.8571428571428571
847 1 9 434 9 6 0.8571428571428571
848 1 9 434 9 6 0.8571428571428571
849 1 9 434 9 6 0.8571428571428571
850 1 9 434 9 6 0.8571428571428571
851 1 9 435 9 6 0.8571428571428571
852 1 9 435 9 6 0.8571428571428571
853 1 9 435 9 6 0.8571428571428571
854 1 9 435 9 6 0.8571428571428571
855 1 9 435 9 6 0.8571428571428571
856 1 9 435 9 6 0.8571428571428571
857 1 9 435 9 6 0.8571428571428571
858 1 9 436 9 6 0.8571428571428571
859 1 9 436 9 6 0.8571428571428571
860 1 9 436 9 6 0.8571428571428571
861 1 9 437 9 6 0.8571428571428571
862 1 9 437 9 6 0.8571428571428571
863 1 9 437 9 6 0.8571428571428571
864 1 9 437 9 6 0.8571428571428571
865 1 9 437 9 6 0.8571428571428571
866 1 9 437 9 6 0.8571428571428571
867 1 9 437 9 6 0.8571428571428571
868 1 9 437 9 6 0.8571428571428571
869 1 9 437 9 6 0.8571428571428571
870 1 9 437 9 6 0.8571428571428571
871 1 9 438 9 6 0.8571428571428571
872 1 9 438 9 6 0.8571428571428571
873 1 9 438 9 6 0.8571428571428571
874 1 9 439 9 6 0.8571428571428571
875 1 9 439 9 6 0.8571428571428571
876 1 9 439 9 6 0.8571428571428571
877 2 8 440 8 5 0.7142857142857143
877 1 9 440 9 6 0.8571428571428571
878 1 9 440 9 6 0.8571428571428571
879 1 9 440 9 6 0.8571428571428571
880 1 9 440 9 6 0.8571428571428571
881 1 9 440 9 6 0.8571428571428571
882 1 9 440 9 6 0.8571428571428571
883 1 9 440 9 6 0.8571428571428571
884 1 9 441 9 6 0.8571428571428571
885 1 9 441 9 6 0.8571428571428571
886 1 9 441 9 6 0.8571428571428571
887 1 9 441 9 6 0.8571428571428571
888 1 9 441 9 6 0.8571428571428571
889 1 9 441 9 6 0.8571428571428571
890 1 9 441 9 6 0.8571428571428571
891 1 9 441 9 6 0.8571428571428571
892 1 9 441 9 6 0.8571428571428571
893 1 9 441 9 6 0.8571428571428571
894 1 9 441 9 6 0.8571428571428571
895 1 9 441 9 6 0.8571428571428571
896 1 9 441 9 6 0.8571428571428571
897 1 9 441 9 6 0.8571428571428571
898 1 9 441 9 6 0.8571428571428571
899 1 9 442 9 6 0.8571428571428571
900 1 9 443 9 6 0.8571428571428571
900 2 6 443 6 3 0.42857142857142855
901 1 9 443 9 6 0.8571428571428571
902 1 9 443 9 6 0.8571428571428571
903 1 9 444 9 6 0.8571428571428571
904 1 9 444 9 6 0.8571428571428571
905 1 9 444 9 6 0.8571428571428571
906 1 9 446 9 6 0.8571428571428571
907 1 9 447 9 6 0.8571428571428571
908 1 9 447 9 6 0.8571428571428571
909 1 9 447 9 6 0.8571428571428571
910 1 9 447 9 6 0.8571428571428571
911 1 9 447 9 6 0.8571428571428571
912 1 9 448 9 6 0.8571428571428571
913 1 9 448 9 6 0.8571428571428571
914 1 9 448 9 6 0.8571428571428571
915 1 9 448 9 6 0.8571428571428571
916 1 9 448 9 6 0.8571428571428571
917 1 9 448 9 6 0.8571428571428571
918 1 9 449 9 6 0.8571428571428571
919 1 9 450 9 6 0.8571428571428571
920 1 9 450 9 6 0.8571428571428571
921 1 9 450 9 6 0.8571428571428571
922 1 9 451 9 6 0.8571428571428571
923 1 9 451 9 6 0.8571428571428571
924 1 9 452 9 6 0.8571428571428571
925 1 9 453 9 6 0.8571428571428571
926 1 9 453 9 6 0.8571428571428571
927 1 9 453 9 6 0.8571428571428571
928 1 9 453 9 6 0.8571428571428571
929 1 9 453 9 6 0.8571428571428571
930 1 9 453 9 6 0.8571428571428571
931 1 9 454 9 6 0.8571428571428571
932 1 9 454 9 6 0.8571428571428571
933 1 9 454 9 6 0.8571428571428571
934 1 9 454 9 6 0.8571428571428571
935 1 9 454 9 6 0.8571428571428571
936 1 9 455 9 6 0.8571428571428571
937 1 9 455 9 6 0.8571428571428571
938 1 9 455 9 6 0.8571428571428571
939 1 9 456 9 6 0.8571428571428571
940 1 9 456 9 6 0.8571428571428571
940 2 8 456 8 5 0.7142857142857143
941 1 9 456 9 6 0.8571428571428571
942 1 9 456 9 6 0.8571428571428571
943 1 9 456 9 6 0.8571428571428571
944 1 9 456 9 6 0.8571428571428571
945 1 9 456 9 6 0.8571428571428571
946 1 9 456 9 6 0.8571428571428571
947 1 9 456 9 6 0.8571428571428571
948 1 9 457 9 6 0.8571428571428571
949 1 9 457 9 6 0.8571428571428571
950 1 9 458 9 6 0.8571428571428571
951 1 9 458 9 6 0.8571428571428571
952 1 9 458 9 6 0.8571428571428571
953 1 9 458 9 6 0.8571428571428571
954 1 9 458 9 6 0.8571428571428571
955 1 9 458 9 6 0.8571428571428571
956 1 9 458 9 6 0.8571428571428571
957 1 9 458 9 6 0.8571428571428571
958 1 9 458 9 6 0.8571428571428571
959 1 9 458 9 6 0.8571428571428571
960 1 9 459 9 6 0.8571428571428571
961 1 9 459 9 6 0.8571428571428571
962 1 9 459 9 6 0.8571428571428571
963 1 9 460 9 6 0.8571428571428571
964 1 9 460 9 6 0.8571428571428571
965 1 9 461 9 6 0.8571428571428571
966 1 9 461 9 6 0.8571428571428571
967 1 9 462 9 6 0.8571428571428571
968 1 9 463 9 6 0.8571428571428571
969 1 9 463 9 6 0.8571428571428571
970 1 9 464 9 6 0.8571428571428571
971 1 9 464 9 6 0.8571428571428571
972 1 9 465 9 6 0.8571428571428571
973 1 9 465 9 6 0.8571428571428571
974 1 9 465 9 6 0.8571428571428571
975 1 9 465 9 6 0.8571428571428571
976 1 9 466 9 6 0.8571428571428571
977 1 9 466 9 6 0.8571428571428571
978 1 9 466 9 6 0.8571428571428571
979 1 9 466 9 6 0.8571428571428571
980 1 9 467 9 6 0.8571428571428571
981 1 9 467 9 6 0.8571428571428571
982 1 9 467 9 6 0.8571428571428571
983 1 9 467 9 6 0.8571428571428571
984 1 9 467 9 6 0.8571428571428571
985 1 9 468 9 6 0.8571428571428571
986 1 9 469 9 6 0.8571428571428571
987 1 9 469 9 6 0.8571428571428571
988 1 9 469 9 6 0.8571428571428571
989 1 9 470 9 6 0.8571428571428571
990 1 9 471 9 6 0.8571428571428571
991 1 9 471 9 6 0.8571428571428571
992 1 9 471 9 6 0.8571428571428571
993 1 9 471 9 6 0.8571428571428571
994 1 9 471 9 6 0.8571428571428571
995 1 9 471 9 6 0.8571428571428571
996 1 9 471 9 6 0.8571428571428571
997 1 9 473 9 6 0.8571428571428571
998 1 9 473 9 6 0.8571428571428571
999 1 9 474 9 6 0.8571428571428571
1000 1 9 474 9 6 0.8571428571428571
