gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
575 2 8 656 8 5 0.7142857142857143
576 1 9 656 9 6 0.8571428571428571
577 1 9 656 9 6 0.8571428571428571
578 1 9 658 9 6 0.8571428571428571
579 1 9 658 9 6 0.8571428571428571
580 1 9 658 9 6 0.8571428571428571
581 1 9 658 9 6 0.8571428571428571
582 1 9 658 9 6 0.8571428571428571
583 1 9 658 9 6 0.8571428571428571
584 1 9 658 9 6 0.8571428571428571
585 1 9 658 9 6 0.8571428571428571
586 1 9 659 9 6 0.8571428571428571
587 1 9 659 9 6 0.8571428571428571
588 1 9 659 9 6 0.8571428571428571
589 1 9 659 9 6 0.8571428571428571
590 1 9 659 9 6 0.8571428571428571
590 0 10 659 10 7 1.0
591 3 3 659 3 0 0.0
591 2 9 659 9 6 0.8571428571428571
592 3 3 660 3 0 0.0
593 3 3 660 3 0 0.0
594 3 3 661 3 0 0.0
594 1 9 661 9 6 0.8571428571428571
595 3 3 662 3 0 0.0
596 3 3 662 3 0 0.0
597 3 3 662 3 0 0.0
598 3 3 662 3 0 0.0
599 3 3 662 3 0 0.0
600 3 3 662 3 0 0.0
601 3 3 662 3 0 0.0
602 3 3 662 3 0 0.0
602 2 8 663 8 5 0.7142857142857143
603 3 3 664 3 0 0.0
604 3 3 665 3 0 0.0
604 2 9 665 9 6 0.8571428571428571
605 3 3 666 3 0 0.0
606 3 3 666 3 0 0.0
606 2 8 666 8 5 0.7142857142857143
607 3 3 666 3 0 0.0
608 3 3 667 3 0 0.0
609 3 3 667 3 0 0.0
610 3 3 667 3 0 0.0
611 3 3 667 3 0 0.0
612 3 3 667 3 0 0.0
612 2 9 667 9 6 0.8571428571428571
613 3 3 667 3 0 0.0
613 2 8 667 8 5 0.7142857142857143
614 3 3 667 3 0 0.0
615 3 3 667 3 0 0.0
615 2 8 668 8 5 0.7142857142857143
616 3 3 668 3 0 0.0
616 2 8 668 8 5 0.7142857142857143
617 3 3 668 3 0 0.0
617 2 8 668 8 5 0.7142857142857143
618 3 3 668 3 0 0.0
619 3 3 668 3 0 0.0
620 3 3 668 3 0 0.0
620 2 8 668 8 5 0.7142857142857143
621 2 9 669 9 6 0.8571428571428571
621 3 3 669 3 0 0.0
622 3 3 669 3 0 0.0
623 3 3 669 3 0 0.0
624 3 3 669 3 0 0.0
625 3 3 669 3 0 0.0
626 3 3 669 3 0 0.0
627 3 3 669 3 0 0.0
628 3 3 670 3 0 0.0
628 2 8 670 8 5 0.7142857142857143
629 3 3 670 3 0 0.0
630 3 3 670 3 0 0.0
631 3 3 670 3 0 0.0
632 3 3 671 3 0 0.0
632 2 8 671 8 5 0.7142857142857143
633 3 3 672 3 0 0.0
633 2 9 672 9 6 0.8571428571428571
634 3 3 672 3 0 0.0
634 2 8 672 8 5 0.7142857142857143
635 3 3 672 3 0 0.0
636 3 3 672 3 0 0.0
637 3 3 672 3 0 0.0
638 2 3 673 3 0 0.0
639 0 10 673 10 7 1.0
640 0 10 673 10 7 1.0
640 1 7 673 7 4 0.5714285714285714
641 0 10 673 10 7 1.0
642 0 10 673 10 7 1.0
643 0 10 673 10 7 1.0
644 0 10 673 10 7 1.0
645 0 10 673 10 7 1.0
646 0 10 673 10 7 1.0
647 0 10 673 10 7 1.0
648 0 10 673 10 7 1.0
649 0 10 673 10 7 1.0
650 0 10 673 10 7 1.0
651 0 10 673 10 7 1.0
652 0 10 673 10 7 1.0
653 0 10 673 10 7 1.0
653 1 8 673 8 5 0.7142857142857143
654 0 10 673 10 7 1.0
655 0 10 673 10 7 1.0
656 0 10 673 10 7 1.0
657 0 10 673 10 7 1.0
658 0 10 673 10 7 1.0
659 0 10 673 10 7 1.0
660 0 10 673 10 7 1.0
661 0 10 673 10 7 1.0
662 0 10 673 10 7 1.0
663 0 10 673 10 7 1.0
664 0 10 673 10 7 1.0
665 0 10 673 10 7 1.0
666 0 10 673 10 7 1.0
667 0 10 673 10 7 1.0
668 0 10 673 10 7 1.0
669 0 10 673 10 7 1.0
670 0 10 673 10 7 1.0
671 0 10 673 10 7 1.0
672 0 10 673 10 7 1.0
672 1 8 673 8 5 0.7142857142857143
673 0 10 673 10 7 1.0
674 0 10 673 10 7 1.0
675 0 10 673 10 7 1.0
676 0 10 673 10 7 1.0
677 0 10 673 10 7 1.0
678 0 10 673 10 7 1.0
679 0 10 673 10 7 1.0
680 0 10 673 10 7 1.0
681 0 10 673 10 7 1.0
682 0 10 674 10 7 1.0
683 0 10 674 10 7 1.0
684 0 10 674 10 7 1.0
685 0 10 674 10 7 1.0
686 0 10 674 10 7 1.0
687 0 10 674 10 7 1.0
687 1 9 674 9 6 0.8571428571428571
688 0 10 674 10 7 1.0
689 0 10 674 10 7 1.0
690 0 10 674 10 7 1.0
691 0 10 674 10 7 1.0
692 0 10 674 10 7 1.0
693 0 10 674 10 7 1.0
694 0 10 674 10 7 1.0
695 0 10 674 10 7 1.0
696 0 10 674 10 7 1.0
697 0 10 674 10 7 1.0
698 0 10 674 10 7 1.0
699 0 10 674 10 7 1.0
700 0 10 674 10 7 1.0
701 0 10 674 10 7 1.0
702 0 10 674 10 7 1.0
703 0 10 674 10 7 1.0
704 0 10 674 10 7 1.0
705 0 10 674 10 7 1.0
706 0 10 674 10 7 1.0
707 0 10 674 10 7 1.0
708 0 10 674 10 7 1.0
709 0 10 674 10 7 1.0
710 0 10 674 10 7 1.0
711 0 10 674 10 7 1.0
712 1 7 674 7 4 0.5714285714285714
712 0 10 674 10 7 1.0
713 0 10 674 10 7 1.0
714 0 10 674 10 7 1.0
715 0 10 674 10 7 1.0
716 0 10 674 10 7 1.0
717 0 10 674 10 7 1.0
718 0 10 674 10 7 1.0
719 0 10 674 10 7 1.0
720 0 10 674 10 7 1.0
721 0 10 674 10 7 1.0
722 0 10 674 10 7 1.0
723 0 10 674 10 7 1.0
724 0 10 674 10 7 1.0
725 0 10 674 10 7 1.0
726 0 10 674 10 7 1.0
727 0 10 674 10 7 1.0
728 0 10 674 10 7 1.0
729 0 10 674 10 7 1.0
730 0 10 674 10 7 1.0
731 0 10 674 10 7 1.0
732 0 10 674 10 7 1.0
733 0 10 674 10 7 1.0
734 0 10 674 10 7 1.0
735 0 10 674 10 7 1.0
736 0 10 674 10 7 1.0
737 0 10 674 10 7 1.0
738 0 10 674 10 7 1.0
739 0 10 674 10 7 1.0
740 0 10 674 10 7 1.0
741 0 10 674 10 7 1.0
742 0 10 674 10 7 1.0
743 0 10 674 10 7 1.0
744 0 10 674 10 7 1.0
745 0 10 674 10 7 1.0
746 0 10 674 10 7 1.0
747 0 10 674 10 7 1.0
748 0 10 674 10 7 1.0
749 0 10 674 10 7 1.0
750 0 10 674 10 7 1.0
751 0 10 674 10 7 1.0
752 0 10 674 10 7 1.0
753 0 10 674 10 7 1.0
753 1 8 674 8 5 0.7142857142857143
754 0 10 674 10 7 1.0
755 0 10 674 10 7 1.0
756 0 10 674 10 7 1.0
757 0 10 674 10 7 1.0
758 0 10 674 10 7 1.0
759 0 10 674 10 7 1.0
760 0 10 674 10 7 1.0
761 0 10 674 10 7 1.0
762 0 10 674 10 7 1.0
763 0 10 674 10 7 1.0
764 0 10 674 10 7 1.0
765 0 10 674 10 7 1.0
766 0 10 674 10 7 1.0
767 0 10 674 10 7 1.0
768 0 10 674 10 7 1.0
769 0 10 674 10 7 1.0
770 0 10 674 10 7 1.0
771 0 10 674 10 7 1.0
772 0 10 674 10 7 1.0
773 0 10 674 10 7 1.0
774 0 10 674 10 7 1.0
775 0 10 675 10 7 1.0
776 0 10 675 10 7 1.0
777 0 10 675 10 7 1.0
778 0 10 675 10 7 1.0
779 0 10 675 10 7 1.0
780 0 10 675 10 7 1.0
781 0 10 675 10 7 1.0
782 0 10 675 10 7 1.0
783 0 10 675 10 7 1.0
784 0 10 675 10 7 1.0
785 0 10 675 10 7 1.0
786 0 10 675 10 7 1.0
787 0 10 675 10 7 1.0
788 0 10 675 10 7 1.0
789 0 10 675 10 7 1.0
790 0 10 675 10 7 1.0
791 0 10 675 10 7 1.0
792 0 10 675 10 7 1.0
793 0 10 675 10 7 1.0
794 0 10 675 10 7 1.0
795 0 10 675 10 7 1.0
796 0 10 675 10 7 1.0
797 0 10 675 10 7 1.0
797 1 9 675 9 6 0.8571428571428571
798 0 10 675 10 7 1.0
799 0 10 675 10 7 1.0
800 0 10 675 10 7 1.0
801 0 10 675 10 7 1.0
802 0 10 675 10 7 1.0
803 0 10 675 10 7 1.0
804 0 10 675 10 7 1.0
805 0 10 675 10 7 1.0
806 0 10 675 10 7 1.0
807 0 10 675 10 7 1.0
808 0 10 675 10 7 1.0
809 0 10 675 10 7 1.0
810 0 10 675 10 7 1.0
810 1 8 675 8 5 0.7142857142857143
811 0 10 675 10 7 1.0
812 0 10 675 10 7 1.0
813 0 10 675 10 7 1.0
814 0 10 675 10 7 1.0
815 0 10 675 10 7 1.0
816 0 10 675 10 7 1.0
817 0 10 675 10 7 1.0
818 0 10 675 10 7 1.0
819 0 10 675 10 7 1.0
820 0 10 675 10 7 1.0
821 0 10 675 10 7 1.0
822 0 10 675 10 7 1.0
823 0 10 675 10 7 1.0
824 0 10 675 10 7 1.0
825 0 10 675 10 7 1.0
826 0 10 675 10 7 1.0
827 0 10 675 10 7 1.0
828 0 10 675 10 7 1.0
829 0 10 675 10 7 1.0
830 0 10 675 10 7 1.0
831 0 10 675 10 7 1.0
832 0 10 675 10 7 1.0
832 1 8 675 8 5 0.7142857142857143
833 0 10 675 10 7 1.0
834 0 10 675 10 7 1.0
835 0 10 675 10 7 1.0
836 0 10 675 10 7 1.0
837 0 10 675 10 7 1.0
838 0 10 675 10 7 1.0
839 0 10 675 10 7 1.0
840 0 10 675 10 7 1.0
841 0 10 675 10 7 1.0
841 1 8 675 8 5 0.7142857142857143
842 0 10 675 10 7 1.0
843 0 10 675 10 7 1.0
844 0 10 675 10 7 1.0
845 0 10 675 10 7 1.0
846 0 10 675 10 7 1.0
847 0 10 675 10 7 1.0
848 0 10 675 10 7 1.0
849 0 10 675 10 7 1.0
850 0 10 675 10 7 1.0
851 0 10 675 10 7 1.0
852 0 10 675 10 7 1.0
853 0 10 675 10 7 1.0
854 0 10 675 10 7 1.0
855 0 10 675 10 7 1.0
856 0 10 675 10 7 1.0
857 0 10 675 10 7 1.0
858 0 10 675 10 7 1.0
858 1 9 675 9 6 0.8571428571428571
859 0 10 675 10 7 1.0
860 0 10 675 10 7 1.0
861 1 9 675 9 6 0.8571428571428571
861 0 10 675 10 7 1.0
862 0 10 675 10 7 1.0
863 0 10 675 10 7 1.0
864 0 10 675 10 7 1.0
865 0 10 675 10 7 1.0
865 2 8 675 8 5 0.7142857142857143
866 0 10 675 10 7 1.0
866 1 7 675 7 4 0.5714285714285714
867 0 10 675 10 7 1.0
868 0 10 675 10 7 1.0
869 0 10 675 10 7 1.0
870 0 10 675 10 7 1.0
870 1 9 675 9 6 0.8571428571428571
871 0 10 675 10 7 1.0
872 0 10 675 10 7 1.0
873 0 10 675 10 7 1.0
874 0 10 675 10 7 1.0
875 0 10 675 10 7 1.0
876 0 10 675 10 7 1.0
877 0 10 675 10 7 1.0
878 0 10 675 10 7 1.0
879 0 10 675 10 7 1.0
879 1 9 675 9 6 0.8571428571428571
880 0 10 675 10 7 1.0
881 0 10 675 10 7 1.0
882 0 10 675 10 7 1.0
883 0 10 675 10 7 1.0
884 0 10 675 10 7 1.0
885 0 10 675 10 7 1.0
886 0 10 675 10 7 1.0
887 0 10 675 10 7 1.0
887 1 7 675 7 4 0.5714285714285714
888 0 10 675 10 7 1.0
889 0 10 675 10 7 1.0
889 1 9 675 9 6 0.8571428571428571
890 0 10 675 10 7 1.0
891 0 10 675 10 7 1.0
892 0 10 675 10 7 1.0
893 0 10 675 10 7 1.0
894 0 10 675 10 7 1.0
895 0 10 675 10 7 1.0
896 0 10 675 10 7 1.0
897 0 10 675 10 7 1.0
898 0 10 675 10 7 1.0
899 0 10 675 10 7 1.0
899 1 9 675 9 6 0.8571428571428571
900 0 10 675 10 7 1.0
901 0 10 675 10 7 1.0
902 0 10 675 10 7 1.0
903 0 10 675 10 7 1.0
904 0 10 675 10 7 1.0
905 0 10 675 10 7 1.0
906 0 10 675 10 7 1.0
907 0 10 675 10 7 1.0
908 0 10 675 10 7 1.0
909 0 10 675 10 7 1.0
910 0 10 675 10 7 1.0
911 0 10 675 10 7 1.0
912 0 10 675 10 7 1.0
913 0 10 675 10 7 1.0
914 0 10 675 10 7 1.0
915 0 10 675 10 7 1.0
916 0 10 675 10 7 1.0
917 0 10 675 10 7 1.0
918 0 10 675 10 7 1.0
919 0 10 675 10 7 1.0
920 0 10 675 10 7 1.0
921 0 10 675 10 7 1.0
922 0 10 675 10 7 1.0
923 0 10 675 10 7 1.0
924 0 10 675 10 7 1.0
925 0 10 675 10 7 1.0
926 0 10 675 10 7 1.0
927 0 10 675 10 7 1.0
928 0 10 675 10 7 1.0
929 0 10 675 10 7 1.0
930 0 10 675 10 7 1.0
931 0 10 675 10 7 1.0
932 0 10 675 10 7 1.0
933 0 10 675 10 7 1.0
934 0 10 675 10 7 1.0
934 1 9 675 9 6 0.8571428571428571
935 0 10 675 10 7 1.0
936 0 10 675 10 7 1.0
937 0 10 675 10 7 1.0
938 0 10 675 10 7 1.0
939 0 10 675 10 7 1.0
940 0 10 675 10 7 1.0
941 0 10 675 10 7 1.0
942 0 10 675 10 7 1.0
943 0 10 675 10 7 1.0
944 0 10 675 10 7 1.0
945 0 10 675 10 7 1.0
946 0 10 675 10 7 1.0
947 0 10 675 10 7 1.0
948 0 10 675 10 7 1.0
949 0 10 675 10 7 1.0
950 0 10 675 10 7 1.0
951 0 10 675 10 7 1.0
952 0 10 675 10 7 1.0
953 0 10 675 10 7 1.0
954 0 10 675 10 7 1.0
955 0 10 675 10 7 1.0
956 0 10 675 10 7 1.0
957 0 10 675 10 7 1.0
957 1 8 675 8 5 0.7142857142857143
958 0 10 675 10 7 1.0
959 0 10 675 10 7 1.0
960 0 10 675 10 7 1.0
961 0 10 676 10 7 1.0
962 0 10 676 10 7 1.0
963 0 10 676 10 7 1.0
964 0 10 676 10 7 1.0
965 0 10 676 10 7 1.0
965 1 9 676 9 6 0.8571428571428571
966 0 10 676 10 7 1.0
967 0 10 676 10 7 1.0
968 0 10 676 10 7 1.0
969 0 10 676 10 7 1.0
970 0 10 676 10 7 1.0
971 0 10 676 10 7 1.0
972 0 10 677 10 7 1.0
972 1 7 677 7 4 0.5714285714285714
973 0 10 677 10 7 1.0
974 0 10 677 10 7 1.0
975 0 10 677 10 7 1.0
976 0 10 677 10 7 1.0
977 0 10 677 10 7 1.0
978 0 10 677 10 7 1.0
979 0 10 677 10 7 1.0
980 0 10 677 10 7 1.0
981 0 10 677 10 7 1.0
982 0 10 677 10 7 1.0
983 0 10 677 10 7 1.0
984 0 10 677 10 7 1.0
985 0 10 677 10 7 1.0
986 0 10 677 10 7 1.0
986 1 7 677 7 4 0.5714285714285714
987 0 10 677 10 7 1.0
988 0 10 677 10 7 1.0
988 1 8 677 8 5 0.7142857142857143
989 0 10 677 10 7 1.0
990 0 10 677 10 7 1.0
991 0 10 677 10 7 1.0
992 0 10 677 10 7 1.0
993 0 10 677 10 7 1.0
994 0 10 677 10 7 1.0
994 1 7 677 7 4 0.5714285714285714
995 0 10 677 10 7 1.0
996 0 10 677 10 7 1.0
997 0 10 677 10 7 1.0
998 0 10 677 10 7 1.0
999 0 10 677 10 7 1.0
1000 0 10 677 10 7 1.0
