gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
564 3 2 736 2 2 0.2
565 4 0 736 0 0 0.0
566 4 0 736 0 0 0.0
567 4 0 736 0 0 0.0
567 3 2 736 2 2 0.2
568 4 0 736 0 0 0.0
569 4 0 737 0 0 0.0
570 4 0 737 0 0 0.0
570 3 3 738 3 3 0.3
571 4 0 739 0 0 0.0
571 3 2 739 2 2 0.2
572 4 0 739 0 0 0.0
573 4 0 739 0 0 0.0
573 3 2 739 2 2 0.2
574 4 0 739 0 0 0.0
574 3 3 739 3 3 0.3
575 4 0 739 0 0 0.0
575 3 2 739 2 2 0.2
576 4 0 739 0 0 0.0
576 3 2 740 2 2 0.2
577 4 0 740 0 0 0.0
578 4 0 741 0 0 0.0
579 4 0 741 0 0 0.0
579 3 2 741 2 2 0.2
580 4 0 743 0 0 0.0
581 4 0 743 0 0 0.0
582 3 2 744 2 2 0.2
582 4 0 744 0 0 0.0
583 4 0 744 0 0 0.0
583 3 2 744 2 2 0.2
584 4 0 745 0 0 0.0
585 4 0 745 0 0 0.0
586 4 0 745 0 0 0.0
586 3 2 745 2 2 0.2
587 4 0 745 0 0 0.0
587 3 2 745 2 2 0.2
588 4 0 745 0 0 0.0
588 3 2 745 2 2 0.2
589 4 0 745 0 0 0.0
590 4 0 747 0 0 0.0
590 3 2 747 2 2 0.2
591 4 0 747 0 0 0.0
591 3 2 747 2 2 0.2
592 4 0 747 0 0 0.0
593 4 0 747 0 0 0.0
593 3 3 748 3 3 0.3
594 4 0 748 0 0 0.0
595 4 0 749 0 0 0.0
595 3 2 749 2 2 0.2
596 4 0 750 0 0 0.0
596 3 2 750 2 2 0.2
597 4 0 750 0 0 0.0
598 4 0 751 0 0 0.0
598 3 2 751 2 2 0.2
599 4 0 751 0 0 0.0
599 3 2 752 2 2 0.2
600 4 0 752 0 0 0.0
601 4 0 752 0 0 0.0
602 4 0 752 0 0 0.0
603 4 0 753 0 0 0.0
604 4 0 753 0 0 0.0
605 4 0 753 0 0 0.0
605 3 2 753 2 2 0.2
606 4 0 753 0 0 0.0
607 4 0 753 0 0 0.0
608 4 0 753 0 0 0.0
609 4 0 753 0 0 0.0
609 3 2 753 2 2 0.2
610 4 0 753 0 0 0.0
611 4 0 754 0 0 0.0
612 4 0 754 0 0 0.0
613 4 0 755 0 0 0.0
614 4 0 755 0 0 0.0
614 3 2 755 2 2 0.2
615 4 0 755 0 0 0.0
616 4 0 756 0 0 0.0
617 4 0 756 0 0 0.0
617 3 2 757 2 2 0.2
618 4 0 757 0 0 0.0
618 3 3 757 3 3 0.3
619 4 0 757 0 0 0.0
619 3 2 757 2 2 0.2
620 4 0 758 0 0 0.0
620 3 2 758 2 2 0.2
621 4 0 759 0 0 0.0
622 3 2 760 2 2 0.2
622 4 0 760 0 0 0.0
623 4 0 760 0 0 0.0
623 3 2 760 2 2 0.2
624 4 0 760 0 0 0.0
625 4 0 760 0 0 0.0
625 3 2 761 2 2 0.2
626 4 0 761 0 0 0.0
627 4 0 761 0 0 0.0
628 4 0 761 0 0 0.0
629 4 0 762 0 0 0.0
630 3 2 762 2 2 0.2
630 4 0 762 0 0 0.0
631 4 0 762 0 0 0.0
632 4 0 762 0 0 0.0
632 3 7 763 7 7 0.7
633 4 0 763 0 0 0.0
634 3 2 765 2 2 0.2
634 4 0 765 0 0 0.0
635 4 0 765 0 0 0.0
636 4 0 766 0 0 0.0
636 3 2 766 2 2 0.2
637 4 0 766 0 0 0.0
637 3 4 766 4 4 0.4
638 4 0 766 0 0 0.0
638 3 2 767 2 2 0.2
639 3 1 767 1 1 0.1
639 4 0 767 0 0 0.0
640 4 0 767 0 0 0.0
641 4 0 767 0 0 0.0
641 3 2 768 2 2 0.2
642 4 0 768 0 0 0.0
642 3 2 768 2 2 0.2
643 4 0 768 0 0 0.0
644 4 0 768 0 0 0.0
644 3 2 768 2 2 0.2
645 4 0 770 0 0 0.0
645 3 2 770 2 2 0.2
646 4 0 770 0 0 0.0
646 3 2 770 2 2 0.2
647 4 0 770 0 0 0.0
647 3 2 770 2 2 0.2
648 4 0 770 0 0 0.0
649 4 0 770 0 0 0.0
649 3 2 770 2 2 0.2
650 4 0 770 0 0 0.0
650 3 2 770 2 2 0.2
651 4 0 770 0 0 0.0
652 4 0 770 0 0 0.0
652 3 2 773 2 2 0.2
653 4 0 773 0 0 0.0
653 3 3 773 3 3 0.3
654 4 0 773 0 0 0.0
655 4 0 773 0 0 0.0
656 4 0 775 0 0 0.0
656 3 2 775 2 2 0.2
657 4 0 776 0 0 0.0
657 3 2 776 2 2 0.2
658 3 2 776 2 2 0.2
658 4 0 776 0 0 0.0
659 4 0 776 0 0 0.0
659 3 2 776 2 2 0.2
660 4 0 776 0 0 0.0
661 4 0 776 0 0 0.0
662 3 2 776 2 2 0.2
662 4 0 776 0 0 0.0
663 4 0 776 0 0 0.0
664 3 7 776 7 7 0.7
664 4 0 776 0 0 0.0
665 4 0 776 0 0 0.0
666 4 0 776 0 0 0.0
666 3 2 776 2 2 0.2
667 4 0 776 0 0 0.0
668 4 0 776 0 0 0.0
668 3 2 776 2 2 0.2
669 4 0 777 0 0 0.0
669 3 2 777 2 2 0.2
670 4 0 777 0 0 0.0
671 4 0 777 0 0 0.0
672 4 0 777 0 0 0.0
673 4 0 777 0 0 0.0
674 4 0 778 0 0 0.0
675 4 0 778 0 0 0.0
675 3 2 778 2 2 0.2
676 4 0 780 0 0 0.0
677 4 0 780 0 0 0.0
678 4 0 780 0 0 0.0
678 3 6 780 6 6 0.6
679 4 0 780 0 0 0.0
680 4 0 781 0 0 0.0
681 4 0 781 0 0 0.0
682 2 7 781 7 7 0.7
682 4 0 781 0 0 0.0
683 4 0 783 0 0 0.0
683 3 2 783 2 2 0.2
684 4 0 783 0 0 0.0
684 3 2 783 2 2 0.2
685 3 1 784 1 1 0.1
685 4 0 785 0 0 0.0
686 4 0 785 0 0 0.0
687 4 0 785 0 0 0.0
687 3 2 785 2 2 0.2
688 4 0 785 0 0 0.0
689 4 0 785 0 0 0.0
690 3 2 785 2 2 0.2
690 4 0 785 0 0 0.0
691 4 0 786 0 0 0.0
691 3 2 786 2 2 0.2
692 4 0 786 0 0 0.0
693 4 0 786 0 0 0.0
694 4 0 786 0 0 0.0
695 3 2 786 2 2 0.2
695 4 0 786 0 0 0.0
696 4 0 786 0 0 0.0
696 3 2 786 2 2 0.2
697 4 0 786 0 0 0.0
697 3 2 786 2 2 0.2
698 4 0 787 0 0 0.0
699 4 0 787 0 0 0.0
699 3 2 787 2 2 0.2
700 3 2 787 2 2 0.2
700 4 0 787 0 0 0.0
701 4 0 787 0 0 0.0
701 3 2 787 2 2 0.2
702 4 0 787 0 0 0.0
702 3 2 787 2 2 0.2
703 4 0 787 0 0 0.0
704 4 0 787 0 0 0.0
704 3 2 787 2 2 0.2
705 4 0 788 0 0 0.0
706 4 0 789 0 0 0.0
706 3 2 789 2 2 0.2
707 4 0 789 0 0 0.0
708 4 0 790 0 0 0.0
708 3 2 790 2 2 0.2
709 4 0 790 0 0 0.0
709 3 2 791 2 2 0.2
710 4 0 791 0 0 0.0
711 4 0 791 0 0 0.0
712 4 0 791 0 0 0.0
712 3 2 791 2 2 0.2
713 4 0 791 0 0 0.0
713 3 2 791 2 2 0.2
714 4 0 791 0 0 0.0
715 4 0 791 0 0 0.0
716 4 0 791 0 0 0.0
716 3 2 791 2 2 0.2
717 4 0 791 0 0 0.0
718 4 0 791 0 0 0.0
718 3 2 791 2 2 0.2
719 3 6 791 6 6 0.6
719 4 0 791 0 0 0.0
720 4 0 791 0 0 0.0
720 3 2 791 2 2 0.2
721 4 0 791 0 0 0.0
721 3 2 791 2 2 0.2
722 4 0 791 0 0 0.0
723 4 0 792 0 0 0.0
724 4 0 792 0 0 0.0
724 3 2 792 2 2 0.2
725 4 0 792 0 0 0.0
726 4 0 792 0 0 0.0
727 4 0 792 0 0 0.0
727 3 2 792 2 2 0.2
728 4 0 792 0 0 0.0
729 4 0 792 0 0 0.0
730 4 0 792 0 0 0.0
731 3 2 792 2 2 0.2
731 4 0 792 0 0 0.0
732 4 0 792 0 0 0.0
733 4 0 793 0 0 0.0
733 3 2 794 2 2 0.2
734 4 0 794 0 0 0.0
735 4 0 794 0 0 0.0
735 3 2 794 2 2 0.2
736 3 6 794 6 6 0.6
736 4 0 794 0 0 0.0
737 4 0 794 0 0 0.0
738 3 2 794 2 2 0.2
738 4 0 794 0 0 0.0
739 4 0 794 0 0 0.0
739 3 2 794 2 2 0.2
740 4 0 794 0 0 0.0
740 3 2 794 2 2 0.2
741 4 0 794 0 0 0.0
741 3 2 794 2 2 0.2
742 4 0 794 0 0 0.0
743 4 0 794 0 0 0.0
743 3 2 794 2 2 0.2
744 4 0 794 0 0 0.0
745 4 0 796 0 0 0.0
746 3 2 796 2 2 0.2
746 4 0 796 0 0 0.0
747 4 0 796 0 0 0.0
748 4 0 796 0 0 0.0
749 4 0 796 0 0 0.0
750 4 0 796 0 0 0.0
751 4 0 796 0 0 0.0
752 4 0 796 0 0 0.0
752 3 2 796 2 2 0.2
753 4 0 796 0 0 0.0
754 4 0 796 0 0 0.0
754 3 2 796 2 2 0.2
755 4 0 796 0 0 0.0
755 3 8 796 8 8 0.8
756 3 2 796 2 2 0.2
756 4 0 796 0 0 0.0
757 4 0 796 0 0 0.0
757 3 2 796 2 2 0.2
758 4 0 796 0 0 0.0
758 3 2 796 2 2 0.2
759 3 3 797 3 3 0.3
759 4 0 797 0 0 0.0
760 4 0 798 0 0 0.0
761 4 0 798 0 0 0.0
761 3 2 798 2 2 0.2
762 3 6 798 6 6 0.6
762 4 0 798 0 0 0.0
763 4 0 799 0 0 0.0
764 3 2 799 2 2 0.2
764 4 0 799 0 0 0.0
765 4 0 800 0 0 0.0
766 4 0 800 0 0 0.0
766 3 2 800 2 2 0.2
767 4 0 800 0 0 0.0
768 4 0 800 0 0 0.0
769 4 0 801 0 0 0.0
770 4 0 801 0 0 0.0
771 4 0 802 0 0 0.0
771 3 3 802 3 3 0.3
772 4 0 803 0 0 0.0
772 3 2 803 2 2 0.2
773 4 0 803 0 0 0.0
774 3 2 803 2 2 0.2
774 4 0 803 0 0 0.0
775 4 0 803 0 0 0.0
775 3 2 803 2 2 0.2
776 4 0 803 0 0 0.0
777 3 2 803 2 2 0.2
777 4 0 803 0 0 0.0
778 4 0 804 0 0 0.0
778 3 2 804 2 2 0.2
779 4 0 804 0 0 0.0
780 4 0 804 0 0 0.0
781 4 0 804 0 0 0.0
782 4 0 804 0 0 0.0
782 3 2 804 2 2 0.2
783 4 0 805 0 0 0.0
784 4 0 805 0 0 0.0
784 3 2 805 2 2 0.2
785 4 0 805 0 0 0.0
785 3 2 805 2 2 0.2
786 4 0 805 0 0 0.0
786 3 2 805 2 2 0.2
787 4 0 805 0 0 0.0
788 4 0 805 0 0 0.0
789 4 0 805 0 0 0.0
789 3 2 805 2 2 0.2
790 4 0 805 0 0 0.0
791 4 0 805 0 0 0.0
791 3 2 805 2 2 0.2
792 4 0 805 0 0 0.0
792 3 2 805 2 2 0.2
793 4 0 805 0 0 0.0
793 3 2 807 2 2 0.2
794 4 0 807 0 0 0.0
794 3 2 807 2 2 0.2
795 3 2 807 2 2 0.2
795 4 0 807 0 0 0.0
796 4 0 807 0 0 0.0
796 3 2 807 2 2 0.2
797 4 0 808 0 0 0.0
798 4 0 808 0 0 0.0
799 4 0 808 0 0 0.0
800 4 0 808 0 0 0.0
800 3 2 808 2 2 0.2
801 4 0 808 0 0 0.0
801 3 2 808 2 2 0.2
802 4 0 808 0 0 0.0
803 4 0 809 0 0 0.0
804 4 0 809 0 0 0.0
805 4 0 809 0 0 0.0
805 3 2 809 2 2 0.2
806 4 0 809 0 0 0.0
806 3 2 809 2 2 0.2
807 4 0 809 0 0 0.0
807 3 6 809 6 6 0.6
808 4 0 809 0 0 0.0
809 4 0 809 0 0 0.0
810 4 0 809 0 0 0.0
811 4 0 809 0 0 0.0
811 3 2 809 2 2 0.2
812 4 0 810 0 0 0.0
812 3 2 811 2 2 0.2
813 4 0 811 0 0 0.0
813 3 2 811 2 2 0.2
814 4 0 811 0 0 0.0
814 3 2 811 2 2 0.2
815 4 0 811 0 0 0.0
815 3 2 811 2 2 0.2
816 4 0 811 0 0 0.0
817 4 0 811 0 0 0.0
817 3 2 811 2 2 0.2
818 4 0 813 0 0 0.0
819 4 0 814 0 0 0.0
819 3 2 814 2 2 0.2
820 4 0 814 0 0 0.0
820 3 2 814 2 2 0.2
821 4 0 815 0 0 0.0
822 4 0 815 0 0 0.0
823 4 0 815 0 0 0.0
824 4 0 816 0 0 0.0
825 4 0 816 0 0 0.0
826 4 0 816 0 0 0.0
827 4 0 816 0 0 0.0
828 4 0 816 0 0 0.0
828 3 2 816 2 2 0.2
829 4 0 816 0 0 0.0
829 3 2 816 2 2 0.2
830 3 3 816 3 3 0.3
830 4 0 816 0 0 0.0
831 4 0 816 0 0 0.0
832 4 0 817 0 0 0.0
833 4 0 817 0 0 0.0
833 3 2 817 2 2 0.2
834 4 0 817 0 0 0.0
834 3 2 817 2 2 0.2
835 4 0 817 0 0 0.0
835 3 2 817 2 2 0.2
836 4 0 818 0 0 0.0
837 4 0 818 0 0 0.0
837 3 2 818 2 2 0.2
838 4 0 818 0 0 0.0
839 4 0 818 0 0 0.0
839 3 2 818 2 2 0.2
840 4 0 818 0 0 0.0
841 4 0 818 0 0 0.0
841 3 2 818 2 2 0.2
842 4 0 818 0 0 0.0
842 3 2 818 2 2 0.2
843 4 0 818 0 0 0.0
844 4 0 818 0 0 0.0
845 4 0 818 0 0 0.0
845 3 2 819 2 2 0.2
846 4 0 820 0 0 0.0
847 4 0 821 0 0 0.0
847 3 2 821 2 2 0.2
848 4 0 821 0 0 0.0
848 3 2 821 2 2 0.2
849 4 0 821 0 0 0.0
850 4 0 821 0 0 0.0
851 4 0 821 0 0 0.0
851 3 2 821 2 2 0.2
852 4 0 822 0 0 0.0
853 4 0 822 0 0 0.0
854 4 0 822 0 0 0.0
854 3 2 822 2 2 0.2
855 4 0 822 0 0 0.0
856 4 0 822 0 0 0.0
856 3 2 822 2 2 0.2
857 4 0 822 0 0 0.0
858 3 1 822 1 1 0.1
858 4 0 822 0 0 0.0
859 4 0 822 0 0 0.0
859 3 2 822 2 2 0.2
860 4 0 822 0 0 0.0
861 4 0 822 0 0 0.0
861 3 2 822 2 2 0.2
862 4 0 822 0 0 0.0
862 3 2 822 2 2 0.2
863 4 0 822 0 0 0.0
864 4 0 822 0 0 0.0
864 3 2 822 2 2 0.2
865 4 0 822 0 0 0.0
865 3 2 822 2 2 0.2
866 4 0 822 0 0 0.0
867 4 0 822 0 0 0.0
868 4 0 822 0 0 0.0
868 3 2 822 2 2 0.2
869 4 0 822 0 0 0.0
869 3 2 823 2 2 0.2
870 4 0 823 0 0 0.0
870 3 2 823 2 2 0.2
871 4 0 823 0 0 0.0
871 3 2 823 2 2 0.2
872 4 0 823 0 0 0.0
873 4 0 823 0 0 0.0
873 3 7 823 7 7 0.7
874 4 0 824 0 0 0.0
874 3 2 824 2 2 0.2
875 4 0 825 0 0 0.0
875 3 2 825 2 2 0.2
876 4 0 825 0 0 0.0
876 3 2 825 2 2 0.2
877 4 0 828 0 0 0.0
877 3 2 828 2 2 0.2
878 4 0 828 0 0 0.0
879 4 0 828 0 0 0.0
880 4 0 828 0 0 0.0
880 3 2 828 2 2 0.2
881 4 0 828 0 0 0.0
881 3 2 828 2 2 0.2
882 4 0 828 0 0 0.0
882 3 3 829 3 3 0.3
883 4 0 829 0 0 0.0
884 4 0 829 0 0 0.0
885 4 0 829 0 0 0.0
885 3 2 829 2 2 0.2
886 4 0 829 0 0 0.0
886 3 2 829 2 2 0.2
887 3 2 829 2 2 0.2
887 4 0 829 0 0 0.0
888 4 0 829 0 0 0.0
889 4 0 829 0 0 0.0
889 3 2 829 2 2 0.2
890 4 0 829 0 0 0.0
891 4 0 830 0 0 0.0
891 3 2 830 2 2 0.2
892 4 0 830 0 0 0.0
893 4 0 831 0 0 0.0
893 3 2 831 2 2 0.2
894 4 0 831 0 0 0.0
894 3 2 831 2 2 0.2
895 4 0 831 0 0 0.0
895 3 2 831 2 2 0.2
896 4 0 831 0 0 0.0
896 3 2 831 2 2 0.2
897 4 0 831 0 0 0.0
897 3 2 831 2 2 0.2
898 4 0 831 0 0 0.0
898 3 2 831 2 2 0.2
899 3 3 832 3 3 0.3
899 4 0 832 0 0 0.0
900 3 2 832 2 2 0.2
900 4 0 832 0 0 0.0
901 3 2 832 2 2 0.2
901 4 0 832 0 0 0.0
902 4 0 832 0 0 0.0
902 3 2 832 2 2 0.2
903 4 0 832 0 0 0.0
904 4 0 832 0 0 0.0
905 4 0 832 0 0 0.0
906 3 2 832 2 2 0.2
906 4 0 832 0 0 0.0
907 4 0 832 0 0 0.0
908 3 2 832 2 2 0.2
908 4 0 832 0 0 0.0
909 4 0 832 0 0 0.0
909 3 2 832 2 2 0.2
910 4 0 832 0 0 0.0
910 3 5 832 5 5 0.5
911 4 0 832 0 0 0.0
911 3 3 832 3 3 0.3
912 4 0 832 0 0 0.0
912 3 2 832 2 2 0.2
913 3 2 832 2 2 0.2
913 4 0 832 0 0 0.0
914 4 0 832 0 0 0.0
915 4 0 833 0 0 0.0
915 3 2 833 2 2 0.2
916 3 2 833 2 2 0.2
916 4 0 833 0 0 0.0
917 4 0 834 0 0 0.0
918 4 0 835 0 0 0.0
918 3 2 835 2 2 0.2
919 4 0 835 0 0 0.0
919 3 2 835 2 2 0.2
920 4 0 835 0 0 0.0
920 3 2 835 2 2 0.2
921 4 0 835 0 0 0.0
922 4 0 835 0 0 0.0
922 3 2 835 2 2 0.2
923 4 0 836 0 0 0.0
924 4 0 836 0 0 0.0
925 4 0 836 0 0 0.0
925 3 1 836 1 1 0.1
926 4 0 836 0 0 0.0
926 3 2 836 2 2 0.2
927 3 2 837 2 2 0.2
927 4 0 837 0 0 0.0
928 4 0 837 0 0 0.0
928 3 2 837 2 2 0.2
929 4 0 837 0 0 0.0
930 4 0 837 0 0 0.0
930 3 2 837 2 2 0.2
931 4 0 837 0 0 0.0
931 3 2 837 2 2 0.2
932 4 0 837 0 0 0.0
932 3 2 837 2 2 0.2
933 4 0 837 0 0 0.0
933 3 2 837 2 2 0.2
934 4 0 837 0 0 0.0
934 3 6 837 6 6 0.6
935 4 0 837 0 0 0.0
936 4 0 838 0 0 0.0
937 4 0 838 0 0 0.0
938 4 0 839 0 0 0.0
939 4 0 839 0 0 0.0
940 4 0 840 0 0 0.0
940 3 2 840 2 2 0.2
941 4 0 840 0 0 0.0
941 3 2 840 2 2 0.2
942 4 0 841 0 0 0.0
943 4 0 841 0 0 0.0
943 3 2 841 2 2 0.2
944 4 0 841 0 0 0.0
945 4 0 841 0 0 0.0
945 3 2 841 2 2 0.2
946 4 0 841 0 0 0.0
947 4 0 841 0 0 0.0
947 3 2 841 2 2 0.2
948 4 0 841 0 0 0.0
949 4 0 841 0 0 0.0
949 3 2 841 2 2 0.2
950 4 0 841 0 0 0.0
951 4 0 841 0 0 0.0
951 3 2 842 2 2 0.2
952 4 0 842 0 0 0.0
953 4 0 842 0 0 0.0
954 4 0 842 0 0 0.0
954 3 3 842 3 3 0.3
955 4 0 842 0 0 0.0
955 3 2 842 2 2 0.2
956 4 0 842 0 0 0.0
956 3 2 842 2 2 0.2
957 4 0 842 0 0 0.0
958 4 0 842 0 0 0.0
959 4 0 842 0 0 0.0
959 3 6 842 6 6 0.6
960 4 0 842 0 0 0.0
961 4 0 843 0 0 0.0
962 4 0 844 0 0 0.0
962 3 2 844 2 2 0.2
963 4 0 844 0 0 0.0
963 3 2 844 2 2 0.2
964 4 0 844 0 0 0.0
965 4 0 844 0 0 0.0
965 3 2 844 2 2 0.2
966 4 0 844 0 0 0.0
967 4 0 845 0 0 0.0
967 3 3 846 3 3 0.3
968 4 0 846 0 0 0.0
969 4 0 847 0 0 0.0
970 4 0 847 0 0 0.0
970 3 2 847 2 2 0.2
971 4 0 847 0 0 0.0
971 3 2 847 2 2 0.2
972 4 0 847 0 0 0.0
972 3 2 847 2 2 0.2
973 4 0 847 0 0 0.0
973 3 2 847 2 2 0.2
974 4 0 847 0 0 0.0
975 4 0 847 0 0 0.0
976 4 0 848 0 0 0.0
976 2 7 848 7 7 0.7
976 3 2 848 2 2 0.2
977 3 2 848 2 2 0.2
977 4 0 848 0 0 0.0
978 4 0 848 0 0 0.0
978 3 2 848 2 2 0.2
979 4 0 848 0 0 0.0
979 3 2 848 2 2 0.2
980 4 0 848 0 0 0.0
980 3 2 848 2 2 0.2
981 4 0 848 0 0 0.0
981 3 2 848 2 2 0.2
982 4 0 850 0 0 0.0
983 4 0 850 0 0 0.0
983 3 2 850 2 2 0.2
984 4 0 850 0 0 0.0
985 4 0 850 0 0 0.0
986 4 0 850 0 0 0.0
986 3 2 850 2 2 0.2
987 4 0 851 0 0 0.0
988 4 0 851 0 0 0.0
989 4 0 851 0 0 0.0
990 4 0 853 0 0 0.0
991 4 0 853 0 0 0.0
991 3 2 853 2 2 0.2
992 4 0 853 0 0 0.0
992 3 2 853 2 2 0.2
993 4 0 853 0 0 0.0
993 3 1 853 1 1 0.1
994 4 0 853 0 0 0.0
994 3 3 853 3 3 0.3
995 4 0 853 0 0 0.0
996 4 0 853 0 0 0.0
997 4 0 853 0 0 0.0
998 4 0 855 0 0 0.0
999 4 0 855 0 0 0.0
1000 4 0 855 0 0 0.0
1000 3 2 855 2 2 0.2
