gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
700 2 7 817 7 7 0.7
701 3 0 818 0 0 0.0
701 2 7 818 7 7 0.7
702 3 0 818 0 0 0.0
703 3 0 818 0 0 0.0
704 3 0 818 0 0 0.0
705 3 0 819 0 0 0.0
706 3 0 819 0 0 0.0
707 3 0 820 0 0 0.0
707 2 8 820 8 8 0.8
708 3 0 820 0 0 0.0
709 3 0 820 0 0 0.0
709 2 7 820 7 7 0.7
710 3 0 820 0 0 0.0
711 3 0 820 0 0 0.0
712 3 0 821 0 0 0.0
713 3 0 824 0 0 0.0
713 2 7 824 7 7 0.7
714 3 0 824 0 0 0.0
714 2 7 824 7 7 0.7
715 3 0 824 0 0 0.0
715 2 7 825 7 7 0.7
716 3 0 825 0 0 0.0
717 3 0 828 0 0 0.0
718 3 0 829 0 0 0.0
718 2 10 830 10 10 1.0
719 3 0 830 0 0 0.0
720 3 0 831 0 0 0.0
721 3 0 831 0 0 0.0
721 2 7 831 7 7 0.7
722 3 0 833 0 0 0.0
723 3 0 833 0 0 0.0
724 3 0 834 0 0 0.0
724 2 7 834 7 7 0.7
725 2 7 834 7 7 0.7
725 3 0 835 0 0 0.0
726 3 0 835 0 0 0.0
727 3 0 836 0 0 0.0
728 3 0 836 0 0 0.0
729 3 0 836 0 0 0.0
730 3 0 836 0 0 0.0
731 3 0 836 0 0 0.0
732 3 0 836 0 0 0.0
733 3 0 837 0 0 0.0
733 2 7 837 7 7 0.7
734 3 0 837 0 0 0.0
735 3 0 838 0 0 0.0
736 2 7 838 7 7 0.7
736 3 0 839 0 0 0.0
737 3 0 840 0 0 0.0
738 3 0 841 0 0 0.0
739 2 10 842 10 10 1.0
739 3 0 842 0 0 0.0
740 3 0 842 0 0 0.0
741 3 0 842 0 0 0.0
741 2 7 842 7 7 0.7
742 3 0 842 0 0 0.0
742 2 7 842 7 7 0.7
743 3 0 843 0 0 0.0
743 2 7 843 7 7 0.7
744 3 0 844 0 0 0.0
744 2 7 845 7 7 0.7
745 3 0 845 0 0 0.0
746 3 0 845 0 0 0.0
747 3 0 845 0 0 0.0
748 3 0 845 0 0 0.0
749 3 0 846 0 0 0.0
750 3 0 846 0 0 0.0
751 3 0 846 0 0 0.0
752 3 0 847 0 0 0.0
752 2 7 847 7 7 0.7
753 3 0 847 0 0 0.0
754 3 0 847 0 0 0.0
755 3 0 847 0 0 0.0
755 2 7 847 7 7 0.7
756 3 0 847 0 0 0.0
757 3 0 847 0 0 0.0
758 3 0 847 0 0 0.0
759 3 0 847 0 0 0.0
760 3 0 849 0 0 0.0
761 3 0 850 0 0 0.0
761 2 7 850 7 7 0.7
762 2 7 851 7 7 0.7
762 3 0 852 0 0 0.0
763 3 0 853 0 0 0.0
763 2 7 853 7 7 0.7
764 3 0 853 0 0 0.0
765 3 0 853 0 0 0.0
766 3 0 853 0 0 0.0
766 2 7 855 7 7 0.7
767 3 0 855 0 0 0.0
768 3 0 855 0 0 0.0
768 2 7 855 7 7 0.7
769 3 0 858 0 0 0.0
770 3 0 859 0 0 0.0
770 2 7 859 7 7 0.7
771 3 0 859 0 0 0.0
772 3 0 860 0 0 0.0
772 2 7 860 7 7 0.7
773 3 0 860 0 0 0.0
774 3 0 861 0 0 0.0
774 2 7 861 7 7 0.7
775 2 7 861 7 7 0.7
775 3 0 861 0 0 0.0
776 3 0 861 0 0 0.0
777 3 0 862 0 0 0.0
778 3 0 862 0 0 0.0
779 3 0 863 0 0 0.0
780 3 0 863 0 0 0.0
780 2 7 863 7 7 0.7
781 3 0 863 0 0 0.0
782 3 0 863 0 0 0.0
783 3 0 863 0 0 0.0
784 3 0 864 0 0 0.0
785 3 0 865 0 0 0.0
786 3 0 866 0 0 0.0
787 3 0 867 0 0 0.0
788 3 0 868 0 0 0.0
789 3 0 868 0 0 0.0
790 3 0 869 0 0 0.0
791 3 0 869 0 0 0.0
791 2 7 869 7 7 0.7
792 3 0 869 0 0 0.0
793 2 7 869 7 7 0.7
793 3 0 869 0 0 0.0
794 3 0 869 0 0 0.0
794 2 9 869 9 9 0.9
795 3 0 869 0 0 0.0
796 3 0 870 0 0 0.0
797 3 0 871 0 0 0.0
797 2 7 871 7 7 0.7
798 3 0 871 0 0 0.0
799 3 0 871 0 0 0.0
800 3 0 872 0 0 0.0
801 3 0 872 0 0 0.0
802 3 0 872 0 0 0.0
803 3 0 872 0 0 0.0
803 2 7 872 7 7 0.7
804 3 0 873 0 0 0.0
804 2 7 873 7 7 0.7
805 3 0 873 0 0 0.0
805 2 7 873 7 7 0.7
806 3 0 873 0 0 0.0
807 3 0 874 0 0 0.0
808 3 0 874 0 0 0.0
809 3 0 874 0 0 0.0
810 3 0 874 0 0 0.0
811 3 0 874 0 0 0.0
812 3 0 874 0 0 0.0
813 3 0 874 0 0 0.0
814 3 0 875 0 0 0.0
815 3 0 875 0 0 0.0
815 2 7 875 7 7 0.7
816 3 0 875 0 0 0.0
816 2 7 875 7 7 0.7
817 2 7 875 7 7 0.7
817 3 0 875 0 0 0.0
818 3 0 875 0 0 0.0
818 2 7 875 7 7 0.7
819 3 0 876 0 0 0.0
819 2 7 876 7 7 0.7
820 3 0 876 0 0 0.0
821 3 0 876 0 0 0.0
821 2 7 876 7 7 0.7
822 3 0 876 0 0 0.0
822 2 7 876 7 7 0.7
823 3 0 876 0 0 0.0
824 3 0 876 0 0 0.0
825 3 0 876 0 0 0.0
825 2 7 876 7 7 0.7
826 3 0 876 0 0 0.0
827 3 0 876 0 0 0.0
827 2 7 876 7 7 0.7
828 3 0 876 0 0 0.0
829 3 0 876 0 0 0.0
830 3 0 877 0 0 0.0
831 3 0 878 0 0 0.0
832 3 0 879 0 0 0.0
833 3 0 880 0 0 0.0
834 3 0 880 0 0 0.0
835 3 0 880 0 0 0.0
836 3 0 880 0 0 0.0
837 3 0 881 0 0 0.0
838 3 0 881 0 0 0.0
838 2 7 881 7 7 0.7
839 3 0 881 0 0 0.0
839 2 7 881 7 7 0.7
840 3 0 881 0 0 0.0
841 3 0 882 0 0 0.0
842 3 0 882 0 0 0.0
843 3 0 882 0 0 0.0
843 2 7 882 7 7 0.7
844 3 0 883 0 0 0.0
844 2 7 883 7 7 0.7
845 3 0 885 0 0 0.0
845 2 7 885 7 7 0.7
846 3 0 885 0 0 0.0
847 3 0 886 0 0 0.0
848 3 0 886 0 0 0.0
848 2 7 886 7 7 0.7
849 3 0 887 0 0 0.0
849 2 7 887 7 7 0.7
850 3 0 887 0 0 0.0
851 3 0 888 0 0 0.0
852 3 0 889 0 0 0.0
852 2 7 889 7 7 0.7
853 3 0 889 0 0 0.0
854 3 0 889 0 0 0.0
855 3 0 889 0 0 0.0
856 3 0 889 0 0 0.0
857 3 0 889 0 0 0.0
858 3 0 889 0 0 0.0
858 2 7 889 7 7 0.7
859 3 0 889 0 0 0.0
859 2 7 890 7 7 0.7
860 3 0 890 0 0 0.0
861 3 0 890 0 0 0.0
862 3 0 890 0 0 0.0
863 3 0 890 0 0 0.0
864 3 0 890 0 0 0.0
865 3 0 890 0 0 0.0
865 2 7 890 7 7 0.7
866 3 0 890 0 0 0.0
866 2 7 890 7 7 0.7
867 3 0 890 0 0 0.0
867 2 7 890 7 7 0.7
868 2 7 890 7 7 0.7
868 3 0 890 0 0 0.0
869 3 0 890 0 0 0.0
869 2 7 890 7 7 0.7
870 3 0 890 0 0 0.0
871 3 0 890 0 0 0.0
872 3 0 890 0 0 0.0
872 2 7 890 7 7 0.7
873 3 0 890 0 0 0.0
874 3 0 891 0 0 0.0
875 3 0 892 0 0 0.0
876 3 0 892 0 0 0.0
877 3 0 892 0 0 0.0
878 3 0 892 0 0 0.0
879 3 0 892 0 0 0.0
879 2 7 892 7 7 0.7
880 3 0 892 0 0 0.0
880 2 7 892 7 7 0.7
881 3 0 892 0 0 0.0
881 2 7 892 7 7 0.7
882 3 0 892 0 0 0.0
882 2 7 892 7 7 0.7
883 3 0 892 0 0 0.0
884 3 0 892 0 0 0.0
884 2 7 892 7 7 0.7
885 3 0 892 0 0 0.0
886 3 0 892 0 0 0.0
887 3 0 892 0 0 0.0
888 3 0 893 0 0 0.0
889 3 0 893 0 0 0.0
889 2 7 893 7 7 0.7
890 3 0 893 0 0 0.0
890 2 7 893 7 7 0.7
891 3 0 893 0 0 0.0
892 3 0 893 0 0 0.0
893 3 0 893 0 0 0.0
894 3 0 893 0 0 0.0
894 2 7 893 7 7 0.7
895 3 0 893 0 0 0.0
896 3 0 893 0 0 0.0
897 3 0 894 0 0 0.0
898 3 0 895 0 0 0.0
899 3 0 895 0 0 0.0
900 3 0 895 0 0 0.0
900 2 7 895 7 7 0.7
901 3 0 895 0 0 0.0
901 2 7 895 7 7 0.7
902 2 7 895 7 7 0.7
902 3 0 895 0 0 0.0
903 3 0 895 0 0 0.0
903 2 7 895 7 7 0.7
904 3 0 895 0 0 0.0
905 3 0 895 0 0 0.0
906 2 7 896 7 7 0.7
906 3 0 896 0 0 0.0
907 3 0 896 0 0 0.0
907 2 7 897 7 7 0.7
908 3 0 897 0 0 0.0
908 2 7 897 7 7 0.7
909 3 0 897 0 0 0.0
910 3 0 897 0 0 0.0
911 3 0 897 0 0 0.0
912 3 0 897 0 0 0.0
913 3 0 897 0 0 0.0
914 3 0 898 0 0 0.0
915 3 0 899 0 0 0.0
916 2 7 899 7 7 0.7
916 3 0 899 0 0 0.0
917 3 0 899 0 0 0.0
917 2 10 899 10 10 1.0
918 3 0 899 0 0 0.0
919 2 7 899 7 7 0.7
919 3 0 899 0 0 0.0
920 3 0 899 0 0 0.0
921 3 0 899 0 0 0.0
922 3 0 899 0 0 0.0
922 2 7 899 7 7 0.7
923 3 0 899 0 0 0.0
923 2 7 899 7 7 0.7
924 3 0 899 0 0 0.0
925 3 0 899 0 0 0.0
925 2 7 902 7 7 0.7
926 3 0 903 0 0 0.0
927 3 0 903 0 0 0.0
928 3 0 903 0 0 0.0
929 3 0 903 0 0 0.0
929 2 7 903 7 7 0.7
930 3 0 903 0 0 0.0
930 2 7 903 7 7 0.7
931 3 0 903 0 0 0.0
932 3 0 903 0 0 0.0
933 3 0 903 0 0 0.0
934 3 0 904 0 0 0.0
935 3 0 904 0 0 0.0
936 3 0 905 0 0 0.0
936 2 7 905 7 7 0.7
937 3 0 905 0 0 0.0
938 3 0 905 0 0 0.0
939 3 0 905 0 0 0.0
940 3 0 906 0 0 0.0
941 3 0 906 0 0 0.0
942 3 0 906 0 0 0.0
943 3 0 906 0 0 0.0
944 3 0 906 0 0 0.0
944 2 10 906 10 10 1.0
945 3 0 906 0 0 0.0
946 3 0 906 0 0 0.0
947 3 0 906 0 0 0.0
947 2 7 906 7 7 0.7
948 2 7 906 7 7 0.7
948 3 0 906 0 0 0.0
949 3 0 907 0 0 0.0
950 3 0 907 0 0 0.0
951 3 0 907 0 0 0.0
952 3 0 907 0 0 0.0
953 3 0 907 0 0 0.0
954 3 0 907 0 0 0.0
955 3 0 907 0 0 0.0
955 2 7 907 7 7 0.7
956 3 0 907 0 0 0.0
957 3 0 907 0 0 0.0
958 3 0 907 0 0 0.0
958 2 7 907 7 7 0.7
959 3 0 907 0 0 0.0
960 3 0 907 0 0 0.0
961 3 0 907 0 0 0.0
962 3 0 907 0 0 0.0
963 3 0 907 0 0 0.0
964 3 0 907 0 0 0.0
964 2 7 907 7 7 0.7
965 3 0 907 0 0 0.0
965 2 7 907 7 7 0.7
966 3 0 907 0 0 0.0
967 3 0 907 0 0 0.0
968 3 0 907 0 0 0.0
968 2 7 907 7 7 0.7
969 3 0 907 0 0 0.0
970 3 0 907 0 0 0.0
970 2 7 907 7 7 0.7
971 3 0 907 0 0 0.0
971 2 7 908 7 7 0.7
972 3 0 908 0 0 0.0
973 3 0 908 0 0 0.0
973 2 7 908 7 7 0.7
974 3 0 908 0 0 0.0
974 2 7 908 7 7 0.7
975 3 0 908 0 0 0.0
976 3 0 908 0 0 0.0
977 3 0 908 0 0 0.0
978 3 0 908 0 0 0.0
979 3 0 908 0 0 0.0
979 2 7 908 7 7 0.7
980 3 0 908 0 0 0.0
980 2 7 908 7 7 0.7
981 3 0 908 0 0 0.0
982 3 0 908 0 0 0.0
982 2 9 908 9 9 0.9
983 3 0 908 0 0 0.0
983 2 7 908 7 7 0.7
984 3 0 908 0 0 0.0
984 2 7 908 7 7 0.7
985 3 0 908 0 0 0.0
986 3 0 909 0 0 0.0
986 2 7 909 7 7 0.7
987 3 0 909 0 0 0.0
988 3 0 909 0 0 0.0
988 2 7 909 7 7 0.7
989 3 0 909 0 0 0.0
989 2 7 909 7 7 0.7
990 3 0 909 0 0 0.0
991 3 0 909 0 0 0.0
991 2 7 909 7 7 0.7
992 3 0 909 0 0 0.0
992 2 7 909 7 7 0.7
993 2 7 909 7 7 0.7
993 3 0 909 0 0 0.0
994 3 0 909 0 0 0.0
994 2 7 909 7 7 0.7
995 3 0 909 0 0 0.0
996 3 0 909 0 0 0.0
997 3 0 909 0 0 0.0
998 3 0 909 0 0 0.0
998 2 7 910 7 7 0.7
999 3 0 910 0 0 0.0
1000 3 0 910 0 0 0.0
