gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
705 2 9 650 9 6 0.8571428571428571
706 2 9 651 9 6 0.8571428571428571
707 2 9 651 9 6 0.8571428571428571
708 2 9 651 9 6 0.8571428571428571
709 2 9 651 9 6 0.8571428571428571
710 2 9 652 9 6 0.8571428571428571
711 2 9 652 9 6 0.8571428571428571
712 2 9 652 9 6 0.8571428571428571
713 2 9 653 9 6 0.8571428571428571
714 2 9 653 9 6 0.8571428571428571
715 2 9 653 9 6 0.8571428571428571
716 2 9 653 9 6 0.8571428571428571
717 2 9 653 9 6 0.8571428571428571
718 2 9 653 9 6 0.8571428571428571
719 2 9 653 9 6 0.8571428571428571
720 2 9 653 9 6 0.8571428571428571
721 2 9 653 9 6 0.8571428571428571
722 2 9 654 9 6 0.8571428571428571
723 2 9 654 9 6 0.8571428571428571
724 2 9 654 9 6 0.8571428571428571
725 2 9 654 9 6 0.8571428571428571
726 2 9 654 9 6 0.8571428571428571
727 2 9 654 9 6 0.8571428571428571
728 2 9 654 9 6 0.8571428571428571
729 2 9 654 9 6 0.8571428571428571
730 2 9 654 9 6 0.8571428571428571
731 2 9 656 9 6 0.8571428571428571
732 2 9 656 9 6 0.8571428571428571
733 2 9 656 9 6 0.8571428571428571
734 2 9 656 9 6 0.8571428571428571
735 2 9 656 9 6 0.8571428571428571
736 2 9 656 9 6 0.8571428571428571
737 2 9 656 9 6 0.8571428571428571
738 2 9 656 9 6 0.8571428571428571
739 2 9 656 9 6 0.8571428571428571
740 2 9 656 9 6 0.8571428571428571
741 2 9 656 9 6 0.8571428571428571
742 2 9 656 9 6 0.8571428571428571
743 2 9 656 9 6 0.8571428571428571
744 2 9 657 9 6 0.8571428571428571
745 2 9 657 9 6 0.8571428571428571
746 2 9 657 9 6 0.8571428571428571
747 2 9 657 9 6 0.8571428571428571
748 2 9 657 9 6 0.8571428571428571
749 2 9 657 9 6 0.8571428571428571
750 2 9 657 9 6 0.8571428571428571
751 2 9 657 9 6 0.8571428571428571
752 2 9 658 9 6 0.8571428571428571
753 2 9 659 9 6 0.8571428571428571
754 2 9 660 9 6 0.8571428571428571
755 2 9 660 9 6 0.8571428571428571
756 2 9 660 9 6 0.8571428571428571
757 2 9 660 9 6 0.8571428571428571
758 2 9 662 9 6 0.8571428571428571
759 2 9 662 9 6 0.8571428571428571
760 2 9 662 9 6 0.8571428571428571
761 2 9 662 9 6 0.8571428571428571
762 2 9 662 9 6 0.8571428571428571
763 2 9 663 9 6 0.8571428571428571
764 2 9 663 9 6 0.8571428571428571
765 2 9 664 9 6 0.8571428571428571
766 2 9 664 9 6 0.8571428571428571
767 2 9 664 9 6 0.8571428571428571
768 2 9 664 9 6 0.8571428571428571
769 2 9 665 9 6 0.8571428571428571
769 3 8 666 8 5 0.7142857142857143
770 2 9 666 9 6 0.8571428571428571
771 2 9 666 9 6 0.8571428571428571
772 2 9 666 9 6 0.8571428571428571
773 2 9 666 9 6 0.8571428571428571
774 2 9 667 9 6 0.8571428571428571
775 2 9 668 9 6 0.8571428571428571
776 2 9 668 9 6 0.8571428571428571
777 2 9 668 9 6 0.8571428571428571
778 2 9 668 9 6 0.8571428571428571
779 2 9 669 9 6 0.8571428571428571
780 2 9 669 9 6 0.8571428571428571
781 2 9 669 9 6 0.8571428571428571
782 2 9 669 9 6 0.8571428571428571
783 2 9 670 9 6 0.8571428571428571
784 2 9 670 9 6 0.8571428571428571
785 2 9 670 9 6 0.8571428571428571
786 2 9 671 9 6 0.8571428571428571
787 2 9 672 9 6 0.8571428571428571
788 2 9 672 9 6 0.8571428571428571
789 2 9 672 9 6 0.8571428571428571
790 2 9 672 9 6 0.8571428571428571
791 2 9 672 9 6 0.8571428571428571
792 2 9 672 9 6 0.8571428571428571
793 2 9 672 9 6 0.8571428571428571
794 2 9 672 9 6 0.8571428571428571
795 2 9 672 9 6 0.8571428571428571
796 2 9 672 9 6 0.8571428571428571
797 2 9 672 9 6 0.8571428571428571
798 2 9 672 9 6 0.8571428571428571
799 2 9 673 9 6 0.8571428571428571
800 2 9 673 9 6 0.8571428571428571
801 2 9 673 9 6 0.8571428571428571
802 2 9 673 9 6 0.8571428571428571
803 2 9 673 9 6 0.8571428571428571
804 2 9 675 9 6 0.8571428571428571
805 2 9 675 9 6 0.8571428571428571
806 2 9 675 9 6 0.8571428571428571
807 2 9 676 9 6 0.8571428571428571
808 2 9 676 9 6 0.8571428571428571
809 2 9 676 9 6 0.8571428571428571
810 2 9 676 9 6 0.8571428571428571
810 3 7 677 7 4 0.5714285714285714
811 2 9 677 9 6 0.8571428571428571
811 3 8 678 8 5 0.7142857142857143
812 2 9 678 9 6 0.8571428571428571
813 2 9 678 9 6 0.8571428571428571
814 2 9 678 9 6 0.8571428571428571
815 2 9 678 9 6 0.8571428571428571
816 2 9 678 9 6 0.8571428571428571
817 2 9 678 9 6 0.8571428571428571
818 2 9 678 9 6 0.8571428571428571
819 2 9 678 9 6 0.8571428571428571
820 2 9 678 9 6 0.8571428571428571
821 2 9 678 9 6 0.8571428571428571
822 2 9 679 9 6 0.8571428571428571
823 2 9 679 9 6 0.8571428571428571
824 2 9 679 9 6 0.8571428571428571
825 2 9 679 9 6 0.8571428571428571
826 2 9 679 9 6 0.8571428571428571
827 2 9 679 9 6 0.8571428571428571
828 2 9 679 9 6 0.8571428571428571
829 2 9 679 9 6 0.8571428571428571
830 2 9 679 9 6 0.8571428571428571
831 2 9 679 9 6 0.8571428571428571
832 2 9 681 9 6 0.8571428571428571
833 2 9 681 9 6 0.8571428571428571
834 2 9 681 9 6 0.8571428571428571
835 2 9 682 9 6 0.8571428571428571
836 2 9 682 9 6 0.8571428571428571
837 2 9 682 9 6 0.8571428571428571
838 2 9 682 9 6 0.8571428571428571
839 2 9 682 9 6 0.8571428571428571
840 2 9 682 9 6 0.8571428571428571
841 2 9 682 9 6 0.8571428571428571
842 2 9 682 9 6 0.8571428571428571
843 2 9 682 9 6 0.8571428571428571
844 2 9 682 9 6 0.8571428571428571
845 2 9 682 9 6 0.8571428571428571
846 2 9 682 9 6 0.8571428571428571
847 2 9 682 9 6 0.8571428571428571
848 2 9 683 9 6 0.8571428571428571
849 2 9 683 9 6 0.8571428571428571
850 2 9 684 9 6 0.8571428571428571
851 2 9 684 9 6 0.8571428571428571
852 2 9 685 9 6 0.8571428571428571
853 2 9 685 9 6 0.8571428571428571
854 2 9 685 9 6 0.8571428571428571
855 2 9 685 9 6 0.8571428571428571
856 2 9 685 9 6 0.8571428571428571
857 2 9 685 9 6 0.8571428571428571
858 2 9 685 9 6 0.8571428571428571
859 2 9 685 9 6 0.8571428571428571
860 2 9 686 9 6 0.8571428571428571
861 2 9 686 9 6 0.8571428571428571
862 2 9 686 9 6 0.8571428571428571
863 2 9 686 9 6 0.8571428571428571
864 2 9 687 9 6 0.8571428571428571
865 2 9 687 9 6 0.8571428571428571
866 2 9 688 9 6 0.8571428571428571
867 2 9 688 9 6 0.8571428571428571
868 2 9 688 9 6 0.8571428571428571
869 2 9 688 9 6 0.8571428571428571
870 2 9 689 9 6 0.8571428571428571
871 2 9 690 9 6 0.8571428571428571
872 2 9 690 9 6 0.8571428571428571
873 2 9 690 9 6 0.8571428571428571
874 2 9 690 9 6 0.8571428571428571
875 2 9 690 9 6 0.8571428571428571
876 2 9 690 9 6 0.8571428571428571
877 2 9 690 9 6 0.8571428571428571
878 2 9 690 9 6 0.8571428571428571
879 2 9 690 9 6 0.8571428571428571
880 2 9 690 9 6 0.8571428571428571
881 2 9 690 9 6 0.8571428571428571
882 2 9 690 9 6 0.8571428571428571
883 2 9 690 9 6 0.8571428571428571
884 2 9 690 9 6 0.8571428571428571
885 2 9 690 9 6 0.8571428571428571
886 2 9 691 9 6 0.8571428571428571
887 2 9 691 9 6 0.8571428571428571
888 2 9 691 9 6 0.8571428571428571
889 2 9 691 9 6 0.8571428571428571
890 2 9 692 9 6 0.8571428571428571
891 2 9 692 9 6 0.8571428571428571
892 2 9 692 9 6 0.8571428571428571
893 2 9 692 9 6 0.8571428571428571
894 2 9 692 9 6 0.8571428571428571
895 2 9 692 9 6 0.8571428571428571
896 2 9 692 9 6 0.8571428571428571
897 2 9 692 9 6 0.8571428571428571
898 2 9 692 9 6 0.8571428571428571
899 2 9 692 9 6 0.8571428571428571
900 2 9 692 9 6 0.8571428571428571
901 2 9 692 9 6 0.8571428571428571
902 2 9 694 9 6 0.8571428571428571
903 2 9 695 9 6 0.8571428571428571
904 2 9 695 9 6 0.8571428571428571
905 2 9 695 9 6 0.8571428571428571
906 2 9 695 9 6 0.8571428571428571
907 2 9 695 9 6 0.8571428571428571
908 2 9 695 9 6 0.8571428571428571
909 2 9 695 9 6 0.8571428571428571
910 2 9 695 9 6 0.8571428571428571
911 2 9 695 9 6 0.8571428571428571
912 2 9 696 9 6 0.8571428571428571
913 2 9 696 9 6 0.8571428571428571
914 2 9 696 9 6 0.8571428571428571
915 2 9 696 9 6 0.8571428571428571
916 2 9 696 9 6 0.8571428571428571
917 2 9 696 9 6 0.8571428571428571
918 2 9 696 9 6 0.8571428571428571
919 2 9 696 9 6 0.8571428571428571
920 2 9 696 9 6 0.8571428571428571
921 2 9 696 9 6 0.8571428571428571
922 2 9 697 9 6 0.8571428571428571
923 2 9 698 9 6 0.8571428571428571
924 2 9 698 9 6 0.8571428571428571
925 2 9 698 9 6 0.8571428571428571
926 2 9 699 9 6 0.8571428571428571
927 2 9 699 9 6 0.8571428571428571
928 2 9 699 9 6 0.8571428571428571
929 2 9 699 9 6 0.8571428571428571
930 2 9 699 9 6 0.8571428571428571
931 2 9 699 9 6 0.8571428571428571
932 2 9 700 9 6 0.8571428571428571
933 2 9 700 9 6 0.8571428571428571
934 2 9 700 9 6 0.8571428571428571
935 2 9 700 9 6 0.8571428571428571
936 2 9 700 9 6 0.8571428571428571
937 2 9 700 9 6 0.8571428571428571
938 2 9 700 9 6 0.8571428571428571
939 2 9 700 9 6 0.8571428571428571
940 2 9 700 9 6 0.8571428571428571
941 2 9 700 9 6 0.8571428571428571
942 2 9 700 9 6 0.8571428571428571
943 2 9 700 9 6 0.8571428571428571
944 2 9 700 9 6 0.8571428571428571
945 2 9 700 9 6 0.8571428571428571
946 2 9 700 9 6 0.8571428571428571
947 2 9 700 9 6 0.8571428571428571
948 2 9 700 9 6 0.8571428571428571
949 2 9 700 9 6 0.8571428571428571
950 2 9 700 9 6 0.8571428571428571
951 2 9 700 9 6 0.8571428571428571
952 2 9 700 9 6 0.8571428571428571
953 2 9 700 9 6 0.8571428571428571
954 2 9 700 9 6 0.8571428571428571
955 2 9 700 9 6 0.8571428571428571
956 2 9 700 9 6 0.8571428571428571
957 2 9 700 9 6 0.8571428571428571
958 2 9 700 9 6 0.8571428571428571
959 2 9 700 9 6 0.8571428571428571
960 2 9 700 9 6 0.8571428571428571
961 2 9 700 9 6 0.8571428571428571
962 2 9 700 9 6 0.8571428571428571
963 2 9 700 9 6 0.8571428571428571
964 2 9 700 9 6 0.8571428571428571
965 2 9 700 9 6 0.8571428571428571
966 2 9 700 9 6 0.8571428571428571
967 2 9 700 9 6 0.8571428571428571
968 2 9 700 9 6 0.8571428571428571
969 2 9 700 9 6 0.8571428571428571
970 2 9 700 9 6 0.8571428571428571
971 2 9 700 9 6 0.8571428571428571
972 2 9 700 9 6 0.8571428571428571
973 2 9 700 9 6 0.8571428571428571
974 2 9 700 9 6 0.8571428571428571
975 2 9 701 9 6 0.8571428571428571
976 2 9 702 9 6 0.8571428571428571
977 2 9 702 9 6 0.8571428571428571
978 2 9 702 9 6 0.8571428571428571
979 2 9 702 9 6 0.8571428571428571
980 2 9 702 9 6 0.8571428571428571
981 2 9 702 9 6 0.8571428571428571
982 2 9 702 9 6 0.8571428571428571
983 2 9 702 9 6 0.8571428571428571
984 2 9 702 9 6 0.8571428571428571
985 2 9 702 9 6 0.8571428571428571
986 2 9 702 9 6 0.8571428571428571
987 2 9 702 9 6 0.8571428571428571
988 2 9 702 9 6 0.8571428571428571
989 2 9 702 9 6 0.8571428571428571
990 2 9 702 9 6 0.8571428571428571
991 2 9 702 9 6 0.8571428571428571
992 2 9 702 9 6 0.8571428571428571
993 2 9 702 9 6 0.8571428571428571
994 2 9 703 9 6 0.8571428571428571
995 2 9 703 9 6 0.8571428571428571
996 2 9 704 9 6 0.8571428571428571
997 2 9 704 9 6 0.8571428571428571
998 2 9 704 9 6 0.8571428571428571
999 2 9 704 9 6 0.8571428571428571
1000 2 9 704 9 6 0.8571428571428571
