gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
716 2 5 729 5 5 0.5
717 2 5 729 5 5 0.5
717 3 4 729 4 4 0.4
718 2 5 729 5 5 0.5
719 2 5 729 5 5 0.5
720 2 5 729 5 5 0.5
721 2 5 730 5 5 0.5
722 2 5 731 5 5 0.5
723 2 5 731 5 5 0.5
723 3 1 731 1 1 0.1
724 2 5 731 5 5 0.5
724 3 4 731 4 4 0.4
725 2 5 731 5 5 0.5
726 2 5 731 5 5 0.5
727 2 5 733 5 5 0.5
728 2 5 733 5 5 0.5
729 2 5 733 5 5 0.5
729 3 3 733 3 3 0.3
730 2 5 733 5 5 0.5
730 3 4 733 4 4 0.4
731 2 5 733 5 5 0.5
732 2 5 733 5 5 0.5
733 2 5 734 5 5 0.5
734 2 5 734 5 5 0.5
735 2 5 734 5 5 0.5
736 2 5 734 5 5 0.5
737 2 5 734 5 5 0.5
738 2 5 734 5 5 0.5
739 2 5 734 5 5 0.5
740 2 5 734 5 5 0.5
741 2 5 734 5 5 0.5
742 2 5 734 5 5 0.5
743 2 5 734 5 5 0.5
743 3 4 735 4 4 0.4
744 2 5 735 5 5 0.5
745 2 5 735 5 5 0.5
746 2 5 735 5 5 0.5
747 2 5 735 5 5 0.5
747 3 4 735 4 4 0.4
748 2 5 735 5 5 0.5
749 2 5 735 5 5 0.5
750 2 5 735 5 5 0.5
751 2 5 735 5 5 0.5
752 2 5 736 5 5 0.5
753 2 5 736 5 5 0.5
754 2 5 737 5 5 0.5
755 2 5 737 5 5 0.5
755 3 4 737 4 4 0.4
756 2 5 737 5 5 0.5
756 3 4 737 4 4 0.4
757 2 5 737 5 5 0.5
757 3 4 737 4 4 0.4
758 2 5 737 5 5 0.5
758 3 4 737 4 4 0.4
759 2 5 737 5 5 0.5
760 2 5 737 5 5 0.5
761 2 5 737 5 5 0.5
762 2 5 737 5 5 0.5
763 2 5 737 5 5 0.5
764 2 5 738 5 5 0.5
764 3 4 738 4 4 0.4
765 2 5 738 5 5 0.5
766 2 5 738 5 5 0.5
767 2 5 738 5 5 0.5
768 2 5 738 5 5 0.5
769 2 5 739 5 5 0.5
770 2 5 739 5 5 0.5
771 2 5 739 5 5 0.5
772 2 5 739 5 5 0.5
773 2 5 739 5 5 0.5
773 3 1 739 1 1 0.1
774 2 5 739 5 5 0.5
775 2 5 739 5 5 0.5
776 2 5 739 5 5 0.5
777 2 5 739 5 5 0.5
778 2 5 739 5 5 0.5
779 2 5 739 5 5 0.5
780 2 5 739 5 5 0.5
781 2 5 739 5 5 0.5
782 2 5 739 5 5 0.5
783 2 5 739 5 5 0.5
784 2 5 739 5 5 0.5
784 3 0 739 0 0 0.0
785 2 5 739 5 5 0.5
785 3 4 740 4 4 0.4
786 2 5 740 5 5 0.5
787 2 5 740 5 5 0.5
788 2 5 741 5 5 0.5
789 2 5 742 5 5 0.5
790 2 5 742 5 5 0.5
791 2 5 742 5 5 0.5
792 2 5 742 5 5 0.5
793 2 5 742 5 5 0.5
794 2 5 742 5 5 0.5
795 2 5 743 5 5 0.5
796 2 5 743 5 5 0.5
797 2 5 743 5 5 0.5
797 3 3 743 3 3 0.3
798 2 5 743 5 5 0.5
798 3 3 743 3 3 0.3
799 2 5 743 5 5 0.5
800 2 5 743 5 5 0.5
801 2 5 743 5 5 0.5
802 2 5 744 5 5 0.5
803 2 5 744 5 5 0.5
804 2 5 744 5 5 0.5
805 2 5 744 5 5 0.5
806 2 5 744 5 5 0.5
806 3 4 744 4 4 0.4
807 3 3 744 3 3 0.3
807 2 5 744 5 5 0.5
807 1 8 744 8 8 0.8
808 3 0 744 0 0 0.0
809 3 0 744 0 0 0.0
810 3 0 745 0 0 0.0
811 3 0 746 0 0 0.0
812 3 0 746 0 0 0.0
812 2 7 746 7 7 0.7
813 3 0 746 0 0 0.0
813 2 5 746 5 5 0.5
814 3 0 746 0 0 0.0
815 3 0 746 0 0 0.0
815 2 5 746 5 5 0.5
816 3 0 746 0 0 0.0
817 3 0 746 0 0 0.0
817 2 5 746 5 5 0.5
818 3 0 746 0 0 0.0
818 2 5 746 5 5 0.5
819 3 0 746 0 0 0.0
820 3 0 747 0 0 0.0
820 2 5 747 5 5 0.5
821 3 0 747 0 0 0.0
821 2 6 747 6 6 0.6
822 3 0 747 0 0 0.0
822 2 5 747 5 5 0.5
823 3 0 747 0 0 0.0
824 3 0 747 0 0 0.0
824 2 8 747 8 8 0.8
825 3 0 747 0 0 0.0
825 2 5 747 5 5 0.5
826 3 0 747 0 0 0.0
826 2 7 747 7 7 0.7
827 3 0 747 0 0 0.0
828 3 0 747 0 0 0.0
829 3 0 747 0 0 0.0
829 2 5 747 5 5 0.5
830 3 0 748 0 0 0.0
831 3 0 749 0 0 0.0
832 3 0 750 0 0 0.0
833 3 0 751 0 0 0.0
834 3 0 751 0 0 0.0
835 3 0 751 0 0 0.0
836 3 0 751 0 0 0.0
837 3 0 751 0 0 0.0
838 3 0 752 0 0 0.0
839 2 5 753 5 5 0.5
839 3 0 753 0 0 0.0
840 3 0 753 0 0 0.0
840 2 5 753 5 5 0.5
841 3 0 753 0 0 0.0
842 3 0 754 0 0 0.0
843 3 0 754 0 0 0.0
843 2 5 754 5 5 0.5
844 3 0 755 0 0 0.0
844 2 5 755 5 5 0.5
845 2 5 755 5 5 0.5
845 3 0 755 0 0 0.0
846 3 0 755 0 0 0.0
847 3 0 756 0 0 0.0
848 3 0 756 0 0 0.0
849 3 0 756 0 0 0.0
850 3 0 756 0 0 0.0
850 2 5 756 5 5 0.5
851 3 0 756 0 0 0.0
851 2 5 756 5 5 0.5
852 3 0 756 0 0 0.0
853 3 0 756 0 0 0.0
853 2 5 756 5 5 0.5
854 3 0 756 0 0 0.0
855 3 0 756 0 0 0.0
855 2 7 756 7 7 0.7
856 3 0 756 0 0 0.0
857 3 0 756 0 0 0.0
858 3 0 756 0 0 0.0
859 3 0 757 0 0 0.0
859 2 5 758 5 5 0.5
860 3 0 758 0 0 0.0
860 2 5 758 5 5 0.5
861 3 0 758 0 0 0.0
862 3 0 758 0 0 0.0
862 2 5 758 5 5 0.5
863 3 0 758 0 0 0.0
863 2 7 758 7 7 0.7
864 3 0 758 0 0 0.0
865 3 0 758 0 0 0.0
865 2 8 759 8 8 0.8
866 3 0 759 0 0 0.0
867 3 0 759 0 0 0.0
867 2 5 759 5 5 0.5
868 3 0 759 0 0 0.0
868 2 5 759 5 5 0.5
869 3 0 759 0 0 0.0
869 2 5 759 5 5 0.5
870 3 0 759 0 0 0.0
871 3 0 760 0 0 0.0
871 2 5 760 5 5 0.5
872 3 0 760 0 0 0.0
873 3 0 760 0 0 0.0
874 3 0 760 0 0 0.0
875 3 0 761 0 0 0.0
876 3 0 761 0 0 0.0
877 2 8 761 8 8 0.8
877 3 0 761 0 0 0.0
878 3 0 762 0 0 0.0
879 3 0 763 0 0 0.0
880 3 0 763 0 0 0.0
880 2 5 763 5 5 0.5
881 3 0 763 0 0 0.0
882 3 0 763 0 0 0.0
882 2 5 764 5 5 0.5
883 3 0 764 0 0 0.0
884 3 0 765 0 0 0.0
885 3 0 765 0 0 0.0
885 2 5 765 5 5 0.5
886 3 0 765 0 0 0.0
887 3 0 765 0 0 0.0
888 3 0 765 0 0 0.0
889 3 0 765 0 0 0.0
890 3 0 766 0 0 0.0
890 2 8 766 8 8 0.8
891 3 0 767 0 0 0.0
891 2 5 767 5 5 0.5
892 3 0 768 0 0 0.0
893 3 0 769 0 0 0.0
893 2 8 769 8 8 0.8
894 2 5 769 5 5 0.5
894 3 0 769 0 0 0.0
895 3 0 769 0 0 0.0
896 2 5 769 5 5 0.5
896 3 0 769 0 0 0.0
897 3 0 770 0 0 0.0
898 3 0 770 0 0 0.0
899 3 0 770 0 0 0.0
900 3 0 770 0 0 0.0
901 3 0 770 0 0 0.0
901 2 5 770 5 5 0.5
902 3 0 770 0 0 0.0
902 2 5 770 5 5 0.5
903 3 0 770 0 0 0.0
904 3 0 771 0 0 0.0
905 3 0 771 0 0 0.0
906 3 0 771 0 0 0.0
907 3 0 771 0 0 0.0
908 3 0 772 0 0 0.0
908 2 5 772 5 5 0.5
909 3 0 772 0 0 0.0
910 3 0 772 0 0 0.0
911 3 0 772 0 0 0.0
911 2 5 772 5 5 0.5
912 3 0 772 0 0 0.0
913 3 0 772 0 0 0.0
914 3 0 772 0 0 0.0
915 2 5 772 5 5 0.5
915 3 0 772 0 0 0.0
916 2 5 772 5 5 0.5
916 3 0 772 0 0 0.0
917 3 0 773 0 0 0.0
918 3 0 773 0 0 0.0
919 3 0 773 0 0 0.0
920 3 0 773 0 0 0.0
921 3 0 773 0 0 0.0
921 2 5 774 5 5 0.5
922 3 0 774 0 0 0.0
923 3 0 774 0 0 0.0
923 2 5 774 5 5 0.5
924 3 0 774 0 0 0.0
925 3 0 774 0 0 0.0
926 3 0 774 0 0 0.0
927 2 5 774 5 5 0.5
927 3 0 774 0 0 0.0
928 3 0 775 0 0 0.0
929 3 0 778 0 0 0.0
929 2 5 778 5 5 0.5
930 3 0 778 0 0 0.0
931 3 0 778 0 0 0.0
932 3 0 778 0 0 0.0
933 3 0 778 0 0 0.0
934 3 0 778 0 0 0.0
934 2 5 778 5 5 0.5
935 3 0 778 0 0 0.0
936 3 0 779 0 0 0.0
937 3 0 779 0 0 0.0
938 3 0 780 0 0 0.0
939 3 0 780 0 0 0.0
940 3 0 781 0 0 0.0
941 3 0 782 0 0 0.0
942 3 0 783 0 0 0.0
943 3 0 784 0 0 0.0
944 3 0 784 0 0 0.0
945 3 0 784 0 0 0.0
945 2 7 784 7 7 0.7
946 3 0 784 0 0 0.0
947 3 0 784 0 0 0.0
947 2 5 784 5 5 0.5
948 3 0 784 0 0 0.0
949 3 0 785 0 0 0.0
950 3 0 785 0 0 0.0
950 2 5 785 5 5 0.5
951 3 0 785 0 0 0.0
952 3 0 785 0 0 0.0
952 2 5 785 5 5 0.5
953 3 0 785 0 0 0.0
953 2 5 785 5 5 0.5
954 3 0 786 0 0 0.0
955 3 0 787 0 0 0.0
956 3 0 787 0 0 0.0
956 2 5 788 5 5 0.5
957 3 0 788 0 0 0.0
957 2 5 788 5 5 0.5
958 3 0 788 0 0 0.0
959 3 0 789 0 0 0.0
960 3 0 789 0 0 0.0
960 2 5 789 5 5 0.5
961 3 0 789 0 0 0.0
961 2 7 790 7 7 0.7
962 3 0 790 0 0 0.0
962 2 6 790 6 6 0.6
963 3 0 790 0 0 0.0
964 3 0 790 0 0 0.0
965 3 0 791 0 0 0.0
965 2 6 791 6 6 0.6
966 3 0 792 0 0 0.0
967 3 0 792 0 0 0.0
968 3 0 794 0 0 0.0
969 3 0 794 0 0 0.0
970 3 0 794 0 0 0.0
970 2 5 794 5 5 0.5
971 3 0 794 0 0 0.0
971 2 5 794 5 5 0.5
972 3 0 794 0 0 0.0
973 3 0 794 0 0 0.0
974 3 0 795 0 0 0.0
975 3 0 795 0 0 0.0
976 3 0 796 0 0 0.0
977 2 5 796 5 5 0.5
977 3 0 796 0 0 0.0
978 3 0 796 0 0 0.0
979 3 0 796 0 0 0.0
980 3 0 796 0 0 0.0
981 3 0 797 0 0 0.0
982 3 0 798 0 0 0.0
982 2 5 798 5 5 0.5
983 3 0 798 0 0 0.0
983 2 5 798 5 5 0.5
984 3 0 798 0 0 0.0
985 3 0 798 0 0 0.0
985 2 5 798 5 5 0.5
986 3 0 798 0 0 0.0
986 2 5 798 5 5 0.5
987 3 0 798 0 0 0.0
988 3 0 798 0 0 0.0
989 3 0 798 0 0 0.0
990 3 0 798 0 0 0.0
991 3 0 798 0 0 0.0
992 3 0 799 0 0 0.0
992 2 5 799 5 5 0.5
993 3 0 799 0 0 0.0
994 2 5 801 5 5 0.5
994 3 0 801 0 0 0.0
995 3 0 801 0 0 0.0
995 2 7 801 7 7 0.7
996 3 0 801 0 0 0.0
996 2 5 801 5 5 0.5
997 3 0 801 0 0 0.0
998 3 0 801 0 0 0.0
999 3 0 801 0 0 0.0
999 2 5 801 5 5 0.5
1000 2 5 801 5 5 0.5
1000 3 0 801 0 0 0.0
