gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
657 2 1 588 1 0 0.0
657 1 10 588 10 9 1.0
658 2 1 588 1 0 0.0
659 2 1 589 1 0 0.0
660 2 1 589 1 0 0.0
661 2 1 589 1 0 0.0
661 1 10 589 10 9 1.0
662 2 1 589 1 0 0.0
663 2 1 590 1 0 0.0
664 1 10 590 10 9 1.0
664 2 1 590 1 0 0.0
665 2 1 590 1 0 0.0
666 2 1 590 1 0 0.0
667 2 1 592 1 0 0.0
668 2 1 592 1 0 0.0
669 2 1 592 1 0 0.0
670 2 1 592 1 0 0.0
670 1 10 592 10 9 1.0
671 2 1 593 1 0 0.0
672 2 1 593 1 0 0.0
673 2 1 593 1 0 0.0
673 1 10 594 10 9 1.0
674 2 1 594 1 0 0.0
674 1 10 594 10 9 1.0
675 1 10 595 10 9 1.0
675 2 1 595 1 0 0.0
676 2 1 596 1 0 0.0
676 1 10 596 10 9 1.0
677 2 1 596 1 0 0.0
678 2 1 596 1 0 0.0
679 2 1 596 1 0 0.0
680 1 10 597 10 9 1.0
680 2 1 597 1 0 0.0
681 2 1 597 1 0 0.0
682 2 1 597 1 0 0.0
683 2 1 597 1 0 0.0
683 1 10 597 10 9 1.0
684 2 1 597 1 0 0.0
684 1 10 598 10 9 1.0
685 2 1 598 1 0 0.0
685 1 10 599 10 9 1.0
686 2 1 599 1 0 0.0
687 2 1 600 1 0 0.0
687 1 10 600 10 9 1.0
688 1 10 600 10 9 1.0
688 2 1 600 1 0 0.0
689 2 1 600 1 0 0.0
690 2 1 600 1 0 0.0
690 1 10 600 10 9 1.0
691 2 1 600 1 0 0.0
692 2 1 600 1 0 0.0
692 1 10 600 10 9 1.0
693 2 1 600 1 0 0.0
694 2 1 600 1 0 0.0
694 1 10 601 10 9 1.0
695 2 1 601 1 0 0.0
696 1 10 601 10 9 1.0
696 2 1 601 1 0 0.0
697 2 1 601 1 0 0.0
698 2 1 601 1 0 0.0
699 2 1 602 1 0 0.0
699 1 10 602 10 9 1.0
700 2 1 602 1 0 0.0
701 1 10 602 10 9 1.0
701 2 1 602 1 0 0.0
702 2 1 602 1 0 0.0
703 2 1 602 1 0 0.0
704 2 1 602 1 0 0.0
705 2 1 602 1 0 0.0
706 2 1 602 1 0 0.0
707 2 1 602 1 0 0.0
707 1 10 602 10 9 1.0
708 1 10 602 10 9 1.0
708 2 1 602 1 0 0.0
709 1 10 602 10 9 1.0
709 2 1 602 1 0 0.0
710 2 1 602 1 0 0.0
711 2 1 602 1 0 0.0
712 2 1 602 1 0 0.0
713 2 1 602 1 0 0.0
714 2 1 602 1 0 0.0
714 1 10 602 10 9 1.0
715 2 1 602 1 0 0.0
715 1 10 602 10 9 1.0
716 2 1 602 1 0 0.0
716 1 10 602 10 9 1.0
717 2 1 602 1 0 0.0
717 1 10 602 10 9 1.0
718 2 1 602 1 0 0.0
719 2 1 602 1 0 0.0
719 1 10 602 10 9 1.0
720 2 1 602 1 0 0.0
720 1 10 602 10 9 1.0
721 2 1 602 1 0 0.0
722 2 1 602 1 0 0.0
723 2 1 602 1 0 0.0
724 2 1 603 1 0 0.0
724 1 10 603 10 9 1.0
725 2 1 603 1 0 0.0
726 2 1 603 1 0 0.0
727 2 1 604 1 0 0.0
728 2 1 605 1 0 0.0
729 2 1 605 1 0 0.0
730 2 1 607 1 0 0.0
730 1 10 607 10 9 1.0
731 2 1 607 1 0 0.0
732 2 1 607 1 0 0.0
733 2 1 607 1 0 0.0
733 1 10 607 10 9 1.0
734 2 1 607 1 0 0.0
735 2 1 607 1 0 0.0
736 2 1 607 1 0 0.0
737 2 1 607 1 0 0.0
738 2 1 607 1 0 0.0
739 2 1 608 1 0 0.0
740 2 1 608 1 0 0.0
740 1 10 608 10 9 1.0
741 2 1 608 1 0 0.0
741 1 10 608 10 9 1.0
742 2 1 608 1 0 0.0
742 1 10 608 10 9 1.0
743 2 1 608 1 0 0.0
743 1 10 608 10 9 1.0
744 2 1 608 1 0 0.0
745 2 1 608 1 0 0.0
746 2 1 608 1 0 0.0
746 1 10 609 10 9 1.0
747 2 1 609 1 0 0.0
747 1 10 609 10 9 1.0
748 2 1 610 1 0 0.0
748 1 10 610 10 9 1.0
749 2 1 610 1 0 0.0
750 2 1 610 1 0 0.0
751 2 1 610 1 0 0.0
751 1 10 612 10 9 1.0
752 2 1 612 1 0 0.0
752 1 10 612 10 9 1.0
753 2 1 612 1 0 0.0
753 1 10 612 10 9 1.0
754 2 1 612 1 0 0.0
755 2 1 614 1 0 0.0
755 1 10 614 10 9 1.0
756 2 1 615 1 0 0.0
757 2 1 616 1 0 0.0
758 1 10 617 10 9 1.0
758 2 1 618 1 0 0.0
759 2 1 618 1 0 0.0
760 2 1 619 1 0 0.0
761 2 1 619 1 0 0.0
761 1 10 619 10 9 1.0
762 2 1 619 1 0 0.0
763 2 1 619 1 0 0.0
763 1 10 619 10 9 1.0
764 2 1 620 1 0 0.0
764 1 10 620 10 9 1.0
765 2 1 620 1 0 0.0
766 2 1 622 1 0 0.0
767 2 1 622 1 0 0.0
768 2 1 622 1 0 0.0
769 2 1 623 1 0 0.0
769 1 10 623 10 9 1.0
770 2 1 623 1 0 0.0
770 1 10 623 10 9 1.0
771 2 1 623 1 0 0.0
771 1 10 623 10 9 1.0
772 2 1 623 1 0 0.0
772 1 10 623 10 9 1.0
773 2 1 623 1 0 0.0
774 2 1 623 1 0 0.0
775 2 1 623 1 0 0.0
775 1 10 623 10 9 1.0
776 2 1 623 1 0 0.0
777 2 1 624 1 0 0.0
778 2 1 624 1 0 0.0
779 2 1 624 1 0 0.0
780 2 1 624 1 0 0.0
781 2 1 624 1 0 0.0
782 2 1 624 1 0 0.0
782 1 10 624 10 9 1.0
783 2 1 624 1 0 0.0
783 1 10 624 10 9 1.0
784 2 1 624 1 0 0.0
785 2 1 625 1 0 0.0
785 1 10 625 10 9 1.0
786 2 1 626 1 0 0.0
787 2 1 626 1 0 0.0
787 1 10 626 10 9 1.0
788 2 1 626 1 0 0.0
789 2 1 627 1 0 0.0
790 2 1 628 1 0 0.0
791 2 1 628 1 0 0.0
791 1 10 629 10 9 1.0
792 2 1 629 1 0 0.0
793 2 1 629 1 0 0.0
794 2 1 629 1 0 0.0
795 2 1 629 1 0 0.0
796 1 10 629 10 9 1.0
796 2 1 629 1 0 0.0
797 2 1 629 1 0 0.0
797 1 10 629 10 9 1.0
798 2 1 629 1 0 0.0
798 1 10 629 10 9 1.0
799 2 1 630 1 0 0.0
800 2 1 630 1 0 0.0
800 1 10 631 10 9 1.0
801 2 1 631 1 0 0.0
801 1 10 631 10 9 1.0
802 2 1 631 1 0 0.0
802 1 10 631 10 9 1.0
803 2 1 631 1 0 0.0
803 1 10 631 10 9 1.0
804 2 1 631 1 0 0.0
804 1 10 631 10 9 1.0
805 2 1 631 1 0 0.0
805 1 10 631 10 9 1.0
806 2 1 631 1 0 0.0
806 1 10 631 10 9 1.0
807 2 1 632 1 0 0.0
807 1 10 632 10 9 1.0
808 2 1 632 1 0 0.0
808 1 10 632 10 9 1.0
809 2 1 633 1 0 0.0
810 2 1 633 1 0 0.0
810 1 10 633 10 9 1.0
811 2 1 634 1 0 0.0
812 2 1 634 1 0 0.0
812 1 10 634 10 9 1.0
813 2 1 634 1 0 0.0
813 1 10 634 10 9 1.0
814 2 1 634 1 0 0.0
815 2 1 634 1 0 0.0
815 1 10 634 10 9 1.0
816 2 1 634 1 0 0.0
817 2 1 634 1 0 0.0
818 2 1 634 1 0 0.0
819 2 1 634 1 0 0.0
820 2 1 634 1 0 0.0
820 1 10 634 10 9 1.0
821 1 10 634 10 9 1.0
821 2 1 634 1 0 0.0
822 2 1 634 1 0 0.0
822 1 10 634 10 9 1.0
823 2 1 634 1 0 0.0
824 2 1 634 1 0 0.0
824 1 10 634 10 9 1.0
825 2 1 634 1 0 0.0
825 1 10 634 10 9 1.0
826 2 1 634 1 0 0.0
826 1 10 634 10 9 1.0
827 2 1 634 1 0 0.0
828 1 10 634 10 9 1.0
828 2 1 634 1 0 0.0
829 2 1 635 1 0 0.0
829 1 10 635 10 9 1.0
830 2 1 635 1 0 0.0
831 2 1 635 1 0 0.0
832 2 1 636 1 0 0.0
833 2 1 638 1 0 0.0
834 2 1 638 1 0 0.0
835 2 1 638 1 0 0.0
836 2 1 638 1 0 0.0
836 1 10 638 10 9 1.0
837 2 1 638 1 0 0.0
838 2 1 638 1 0 0.0
839 2 1 639 1 0 0.0
840 2 1 639 1 0 0.0
841 2 1 641 1 0 0.0
842 2 1 641 1 0 0.0
843 2 1 641 1 0 0.0
843 1 10 641 10 9 1.0
844 2 1 642 1 0 0.0
845 2 1 642 1 0 0.0
846 1 10 642 10 9 1.0
846 2 1 642 1 0 0.0
847 2 1 642 1 0 0.0
847 1 10 642 10 9 1.0
848 2 1 642 1 0 0.0
849 1 10 642 10 9 1.0
849 2 1 642 1 0 0.0
850 2 1 642 1 0 0.0
850 1 10 642 10 9 1.0
851 2 1 642 1 0 0.0
851 1 10 644 10 9 1.0
852 2 1 644 1 0 0.0
853 2 1 645 1 0 0.0
853 1 10 645 10 9 1.0
854 2 1 645 1 0 0.0
855 2 1 645 1 0 0.0
856 2 1 645 1 0 0.0
856 1 10 645 10 9 1.0
857 2 1 645 1 0 0.0
857 1 10 645 10 9 1.0
858 2 1 645 1 0 0.0
859 2 1 646 1 0 0.0
860 1 10 646 10 9 1.0
860 2 1 646 1 0 0.0
861 2 1 646 1 0 0.0
862 2 1 646 1 0 0.0
863 2 1 646 1 0 0.0
864 2 1 646 1 0 0.0
864 1 10 646 10 9 1.0
865 2 1 646 1 0 0.0
866 2 1 646 1 0 0.0
867 2 1 646 1 0 0.0
867 1 10 646 10 9 1.0
868 2 1 646 1 0 0.0
868 1 10 646 10 9 1.0
869 2 1 646 1 0 0.0
869 1 10 646 10 9 1.0
870 1 10 646 10 9 1.0
870 2 1 646 1 0 0.0
871 2 1 646 1 0 0.0
872 2 1 646 1 0 0.0
873 2 1 646 1 0 0.0
874 2 1 646 1 0 0.0
875 2 1 646 1 0 0.0
875 1 10 646 10 9 1.0
876 2 1 646 1 0 0.0
877 2 1 646 1 0 0.0
878 2 1 646 1 0 0.0
879 2 1 646 1 0 0.0
879 1 10 646 10 9 1.0
880 2 1 647 1 0 0.0
880 1 10 647 10 9 1.0
881 2 1 647 1 0 0.0
881 1 10 647 10 9 1.0
882 2 1 647 1 0 0.0
883 2 1 647 1 0 0.0
884 1 10 647 10 9 1.0
884 2 1 647 1 0 0.0
885 2 1 647 1 0 0.0
886 2 1 647 1 0 0.0
887 2 1 648 1 0 0.0
888 2 1 649 1 0 0.0
888 1 10 649 10 9 1.0
889 2 1 649 1 0 0.0
889 1 10 649 10 9 1.0
890 2 1 650 1 0 0.0
891 2 1 650 1 0 0.0
892 2 1 650 1 0 0.0
892 1 10 650 10 9 1.0
893 2 1 650 1 0 0.0
894 2 1 650 1 0 0.0
895 2 1 650 1 0 0.0
895 1 10 650 10 9 1.0
896 2 1 650 1 0 0.0
897 2 1 650 1 0 0.0
898 2 1 650 1 0 0.0
898 1 10 650 10 9 1.0
899 1 10 650 10 9 1.0
899 2 1 650 1 0 0.0
900 1 10 650 10 9 1.0
900 2 1 650 1 0 0.0
901 2 1 651 1 0 0.0
901 1 10 651 10 9 1.0
902 2 1 651 1 0 0.0
903 2 1 652 1 0 0.0
904 2 1 652 1 0 0.0
904 1 10 652 10 9 1.0
905 2 1 652 1 0 0.0
906 2 1 652 1 0 0.0
906 1 10 653 10 9 1.0
907 2 1 653 1 0 0.0
907 1 10 653 10 9 1.0
908 1 10 653 10 9 1.0
908 2 1 653 1 0 0.0
909 2 1 653 1 0 0.0
909 1 10 653 10 9 1.0
910 2 1 653 1 0 0.0
911 2 1 654 1 0 0.0
912 2 1 655 1 0 0.0
912 1 10 655 10 9 1.0
913 2 1 655 1 0 0.0
914 1 10 655 10 9 1.0
914 2 1 655 1 0 0.0
915 2 1 655 1 0 0.0
915 1 10 655 10 9 1.0
916 2 1 656 1 0 0.0
917 2 1 656 1 0 0.0
918 2 1 656 1 0 0.0
919 2 1 656 1 0 0.0
920 2 1 656 1 0 0.0
921 2 1 656 1 0 0.0
922 2 1 656 1 0 0.0
923 2 1 656 1 0 0.0
923 1 10 656 10 9 1.0
924 2 1 656 1 0 0.0
925 2 1 656 1 0 0.0
926 2 1 657 1 0 0.0
927 2 1 657 1 0 0.0
927 1 10 657 10 9 1.0
928 2 1 657 1 0 0.0
929 2 1 657 1 0 0.0
930 2 1 657 1 0 0.0
931 2 1 658 1 0 0.0
931 1 10 658 10 9 1.0
932 2 1 658 1 0 0.0
932 1 10 658 10 9 1.0
933 2 1 658 1 0 0.0
933 1 10 658 10 9 1.0
934 2 1 658 1 0 0.0
935 2 1 659 1 0 0.0
935 1 10 660 10 9 1.0
936 2 1 660 1 0 0.0
937 2 1 661 1 0 0.0
938 2 1 661 1 0 0.0
939 2 1 661 1 0 0.0
940 2 1 661 1 0 0.0
941 2 1 661 1 0 0.0
942 1 10 661 10 9 1.0
942 2 1 661 1 0 0.0
943 2 1 661 1 0 0.0
944 2 1 661 1 0 0.0
945 2 1 661 1 0 0.0
946 2 1 661 1 0 0.0
946 1 10 661 10 9 1.0
947 2 1 661 1 0 0.0
948 2 1 661 1 0 0.0
949 2 1 661 1 0 0.0
949 1 10 661 10 9 1.0
950 2 1 661 1 0 0.0
950 1 10 661 10 9 1.0
951 2 1 661 1 0 0.0
952 2 1 661 1 0 0.0
952 1 10 661 10 9 1.0
953 2 1 661 1 0 0.0
954 2 1 662 1 0 0.0
954 1 10 662 10 9 1.0
955 2 1 662 1 0 0.0
956 2 1 662 1 0 0.0
956 1 10 662 10 9 1.0
957 2 1 662 1 0 0.0
958 2 1 662 1 0 0.0
959 2 1 662 1 0 0.0
959 1 10 662 10 9 1.0
960 2 1 662 1 0 0.0
960 1 10 662 10 9 1.0
961 2 1 662 1 0 0.0
961 1 10 663 10 9 1.0
962 2 1 663 1 0 0.0
963 2 1 663 1 0 0.0
964 2 1 663 1 0 0.0
964 1 10 663 10 9 1.0
965 2 1 663 1 0 0.0
965 1 10 663 10 9 1.0
966 2 1 663 1 0 0.0
967 2 1 663 1 0 0.0
968 2 1 663 1 0 0.0
968 1 10 663 10 9 1.0
969 1 10 663 10 9 1.0
969 2 1 663 1 0 0.0
970 1 10 663 10 9 1.0
970 2 1 663 1 0 0.0
971 2 1 663 1 0 0.0
972 2 1 663 1 0 0.0
973 2 1 663 1 0 0.0
974 2 1 663 1 0 0.0
975 2 1 664 1 0 0.0
975 1 10 664 10 9 1.0
976 2 1 664 1 0 0.0
977 2 1 664 1 0 0.0
978 2 1 664 1 0 0.0
979 2 1 664 1 0 0.0
979 1 10 664 10 9 1.0
980 2 1 664 1 0 0.0
980 1 10 666 10 9 1.0
981 2 1 666 1 0 0.0
981 1 10 666 10 9 1.0
982 2 1 666 1 0 0.0
982 1 10 666 10 9 1.0
983 2 1 666 1 0 0.0
983 1 10 666 10 9 1.0
984 2 1 666 1 0 0.0
985 2 1 666 1 0 0.0
985 1 10 667 10 9 1.0
986 2 1 667 1 0 0.0
987 2 1 667 1 0 0.0
988 2 1 667 1 0 0.0
989 2 1 667 1 0 0.0
990 2 1 667 1 0 0.0
990 1 10 667 10 9 1.0
991 2 1 668 1 0 0.0
992 2 1 668 1 0 0.0
992 1 10 668 10 9 1.0
993 2 1 668 1 0 0.0
993 1 10 668 10 9 1.0
994 2 1 668 1 0 0.0
995 2 1 668 1 0 0.0
995 1 10 668 10 9 1.0
996 2 1 668 1 0 0.0
997 2 1 668 1 0 0.0
998 2 1 668 1 0 0.0
999 2 1 668 1 0 0.0
1000 2 1 668 1 0 0.0
