gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
619 2 9 721 9 6 0.8571428571428571
620 3 3 721 3 0 0.0
621 3 3 721 3 0 0.0
622 3 3 721 3 0 0.0
622 2 9 721 9 6 0.8571428571428571
623 3 3 721 3 0 0.0
624 3 3 723 3 0 0.0
625 3 3 723 3 0 0.0
625 2 9 723 9 6 0.8571428571428571
626 3 3 723 3 0 0.0
627 3 3 723 3 0 0.0
627 2 9 724 9 6 0.8571428571428571
628 3 3 725 3 0 0.0
629 3 3 726 3 0 0.0
629 2 9 726 9 6 0.8571428571428571
630 3 3 727 3 0 0.0
631 3 3 728 3 0 0.0
631 2 9 728 9 6 0.8571428571428571
632 3 3 728 3 0 0.0
633 3 3 728 3 0 0.0
634 3 3 728 3 0 0.0
635 3 3 728 3 0 0.0
636 3 3 728 3 0 0.0
637 2 9 728 9 6 0.8571428571428571
637 3 3 728 3 0 0.0
638 3 3 728 3 0 0.0
639 3 3 728 3 0 0.0
639 2 9 728 9 6 0.8571428571428571
640 3 3 728 3 0 0.0
640 2 10 728 10 7 1.0
641 3 3 728 3 0 0.0
642 3 3 728 3 0 0.0
643 3 3 729 3 0 0.0
643 2 10 729 10 7 1.0
644 3 3 729 3 0 0.0
645 3 3 729 3 0 0.0
646 3 3 730 3 0 0.0
647 3 3 731 3 0 0.0
648 3 3 733 3 0 0.0
648 2 9 733 9 6 0.8571428571428571
649 3 3 733 3 0 0.0
649 2 9 733 9 6 0.8571428571428571
650 3 3 733 3 0 0.0
650 2 9 733 9 6 0.8571428571428571
651 3 3 734 3 0 0.0
652 3 3 735 3 0 0.0
653 3 3 735 3 0 0.0
654 3 3 735 3 0 0.0
655 3 3 735 3 0 0.0
655 2 9 736 9 6 0.8571428571428571
656 3 3 736 3 0 0.0
656 2 9 736 9 6 0.8571428571428571
657 3 3 736 3 0 0.0
658 3 3 736 3 0 0.0
659 3 3 736 3 0 0.0
660 3 3 736 3 0 0.0
661 3 3 736 3 0 0.0
661 2 9 736 9 6 0.8571428571428571
662 3 3 736 3 0 0.0
663 3 3 736 3 0 0.0
664 3 3 737 3 0 0.0
665 3 3 737 3 0 0.0
666 3 3 740 3 0 0.0
667 3 3 741 3 0 0.0
667 2 9 741 9 6 0.8571428571428571
668 3 3 741 3 0 0.0
669 3 3 741 3 0 0.0
669 2 9 743 9 6 0.8571428571428571
670 3 3 743 3 0 0.0
671 3 3 743 3 0 0.0
672 3 3 744 3 0 0.0
673 3 3 745 3 0 0.0
674 2 9 745 9 6 0.8571428571428571
674 3 3 745 3 0 0.0
675 3 3 745 3 0 0.0
675 2 9 745 9 6 0.8571428571428571
676 3 3 745 3 0 0.0
676 2 10 746 10 7 1.0
677 3 3 746 3 0 0.0
678 3 3 746 3 0 0.0
679 3 3 746 3 0 0.0
680 3 3 746 3 0 0.0
681 3 3 746 3 0 0.0
682 3 3 748 3 0 0.0
682 2 9 748 9 6 0.8571428571428571
683 2 9 748 9 6 0.8571428571428571
683 3 3 748 3 0 0.0
684 3 3 748 3 0 0.0
685 3 3 749 3 0 0.0
686 3 3 749 3 0 0.0
687 3 3 749 3 0 0.0
687 2 9 750 9 6 0.8571428571428571
688 3 3 750 3 0 0.0
689 3 3 751 3 0 0.0
689 2 9 751 9 6 0.8571428571428571
690 3 3 751 3 0 0.0
691 3 3 751 3 0 0.0
692 3 3 751 3 0 0.0
693 3 3 753 3 0 0.0
693 2 9 753 9 6 0.8571428571428571
694 3 3 753 3 0 0.0
695 3 3 753 3 0 0.0
696 3 3 753 3 0 0.0
696 2 10 753 10 7 1.0
697 3 3 753 3 0 0.0
697 2 9 753 9 6 0.8571428571428571
698 3 3 753 3 0 0.0
698 2 9 753 9 6 0.8571428571428571
699 3 3 754 3 0 0.0
700 3 3 754 3 0 0.0
701 3 3 754 3 0 0.0
702 3 3 755 3 0 0.0
703 3 3 755 3 0 0.0
703 2 9 755 9 6 0.8571428571428571
704 3 3 755 3 0 0.0
705 3 3 756 3 0 0.0
706 3 3 756 3 0 0.0
707 2 9 756 9 6 0.8571428571428571
707 3 3 756 3 0 0.0
708 3 3 756 3 0 0.0
708 2 9 756 9 6 0.8571428571428571
709 3 3 756 3 0 0.0
709 2 9 756 9 6 0.8571428571428571
710 2 9 756 9 6 0.8571428571428571
710 3 3 756 3 0 0.0
711 3 3 756 3 0 0.0
712 3 3 756 3 0 0.0
713 3 3 756 3 0 0.0
714 3 3 756 3 0 0.0
715 3 3 756 3 0 0.0
715 2 9 756 9 6 0.8571428571428571
716 3 3 756 3 0 0.0
716 2 9 756 9 6 0.8571428571428571
717 3 3 756 3 0 0.0
718 3 3 756 3 0 0.0
719 3 3 756 3 0 0.0
720 3 3 756 3 0 0.0
721 3 3 756 3 0 0.0
721 2 9 756 9 6 0.8571428571428571
722 3 3 756 3 0 0.0
722 2 9 756 9 6 0.8571428571428571
723 3 3 756 3 0 0.0
723 2 9 757 9 6 0.8571428571428571
724 3 3 757 3 0 0.0
724 2 9 757 9 6 0.8571428571428571
725 3 3 757 3 0 0.0
725 2 9 758 9 6 0.8571428571428571
726 3 3 758 3 0 0.0
726 2 9 758 9 6 0.8571428571428571
727 3 3 758 3 0 0.0
728 3 3 758 3 0 0.0
728 2 9 758 9 6 0.8571428571428571
729 3 3 759 3 0 0.0
730 3 3 759 3 0 0.0
731 3 3 759 3 0 0.0
732 3 3 759 3 0 0.0
732 2 9 759 9 6 0.8571428571428571
733 3 3 759 3 0 0.0
734 3 3 759 3 0 0.0
734 2 9 759 9 6 0.8571428571428571
735 3 3 760 3 0 0.0
736 3 3 760 3 0 0.0
737 3 3 760 3 0 0.0
738 2 9 760 9 6 0.8571428571428571
738 3 3 760 3 0 0.0
739 3 3 760 3 0 0.0
740 3 3 760 3 0 0.0
741 3 3 760 3 0 0.0
742 3 3 761 3 0 0.0
743 3 3 762 3 0 0.0
744 3 3 762 3 0 0.0
745 3 3 762 3 0 0.0
746 3 3 762 3 0 0.0
747 2 9 762 9 6 0.8571428571428571
747 3 3 762 3 0 0.0
748 3 3 762 3 0 0.0
749 3 3 762 3 0 0.0
750 3 3 762 3 0 0.0
751 3 3 762 3 0 0.0
751 2 9 762 9 6 0.8571428571428571
752 3 3 762 3 0 0.0
753 3 3 762 3 0 0.0
753 2 9 762 9 6 0.8571428571428571
754 3 3 762 3 0 0.0
754 2 9 762 9 6 0.8571428571428571
755 3 3 763 3 0 0.0
756 3 3 764 3 0 0.0
757 3 3 764 3 0 0.0
758 3 3 765 3 0 0.0
759 3 3 766 3 0 0.0
760 3 3 766 3 0 0.0
761 3 3 766 3 0 0.0
762 3 3 766 3 0 0.0
763 3 3 766 3 0 0.0
764 2 9 766 9 6 0.8571428571428571
764 3 3 766 3 0 0.0
765 3 3 766 3 0 0.0
766 3 3 766 3 0 0.0
767 3 3 766 3 0 0.0
768 3 3 767 3 0 0.0
769 3 3 767 3 0 0.0
769 2 9 767 9 6 0.8571428571428571
770 3 3 767 3 0 0.0
771 3 3 767 3 0 0.0
772 3 3 767 3 0 0.0
773 3 3 768 3 0 0.0
774 3 3 768 3 0 0.0
775 3 3 768 3 0 0.0
775 2 9 768 9 6 0.8571428571428571
776 3 3 768 3 0 0.0
776 2 9 768 9 6 0.8571428571428571
777 3 3 768 3 0 0.0
777 2 9 769 9 6 0.8571428571428571
778 3 3 769 3 0 0.0
779 3 3 770 3 0 0.0
780 3 3 770 3 0 0.0
780 2 9 770 9 6 0.8571428571428571
781 3 3 770 3 0 0.0
781 2 9 770 9 6 0.8571428571428571
782 3 3 770 3 0 0.0
783 3 3 770 3 0 0.0
784 3 3 770 3 0 0.0
785 3 3 770 3 0 0.0
785 2 9 770 9 6 0.8571428571428571
786 3 3 770 3 0 0.0
786 2 9 770 9 6 0.8571428571428571
787 3 3 770 3 0 0.0
788 3 3 770 3 0 0.0
789 3 3 770 3 0 0.0
790 2 9 771 9 6 0.8571428571428571
790 3 3 771 3 0 0.0
791 3 3 771 3 0 0.0
791 2 9 771 9 6 0.8571428571428571
792 3 3 771 3 0 0.0
793 3 3 771 3 0 0.0
794 3 3 771 3 0 0.0
795 3 3 771 3 0 0.0
796 2 9 771 9 6 0.8571428571428571
796 3 3 771 3 0 0.0
797 3 3 771 3 0 0.0
798 3 3 771 3 0 0.0
798 2 10 771 10 7 1.0
799 3 3 771 3 0 0.0
800 3 3 772 3 0 0.0
800 2 9 772 9 6 0.8571428571428571
801 3 3 772 3 0 0.0
801 2 9 772 9 6 0.8571428571428571
802 3 3 773 3 0 0.0
802 2 9 773 9 6 0.8571428571428571
803 3 3 773 3 0 0.0
803 2 9 773 9 6 0.8571428571428571
804 3 3 773 3 0 0.0
805 3 3 773 3 0 0.0
806 3 3 773 3 0 0.0
807 3 3 773 3 0 0.0
808 3 3 773 3 0 0.0
809 3 3 773 3 0 0.0
809 2 9 774 9 6 0.8571428571428571
810 2 9 775 9 6 0.8571428571428571
810 3 3 775 3 0 0.0
811 3 3 776 3 0 0.0
812 3 3 776 3 0 0.0
812 2 9 776 9 6 0.8571428571428571
813 3 3 776 3 0 0.0
814 3 3 776 3 0 0.0
815 3 3 776 3 0 0.0
816 3 3 776 3 0 0.0
817 3 3 776 3 0 0.0
818 3 3 776 3 0 0.0
818 2 9 778 9 6 0.8571428571428571
819 3 3 778 3 0 0.0
820 3 3 778 3 0 0.0
820 2 9 778 9 6 0.8571428571428571
821 3 3 778 3 0 0.0
822 3 3 778 3 0 0.0
823 3 3 778 3 0 0.0
824 3 3 778 3 0 0.0
825 3 3 780 3 0 0.0
826 3 3 780 3 0 0.0
826 2 10 780 10 7 1.0
827 3 3 780 3 0 0.0
827 2 9 780 9 6 0.8571428571428571
828 3 3 780 3 0 0.0
828 2 9 781 9 6 0.8571428571428571
829 3 3 781 3 0 0.0
830 3 3 781 3 0 0.0
831 3 3 781 3 0 0.0
831 2 9 781 9 6 0.8571428571428571
832 2 9 781 9 6 0.8571428571428571
832 3 3 781 3 0 0.0
833 3 3 781 3 0 0.0
834 2 9 781 9 6 0.8571428571428571
834 3 3 781 3 0 0.0
835 3 3 782 3 0 0.0
836 3 3 782 3 0 0.0
836 2 9 782 9 6 0.8571428571428571
837 3 3 783 3 0 0.0
838 3 3 783 3 0 0.0
839 3 3 783 3 0 0.0
840 3 3 783 3 0 0.0
840 2 9 783 9 6 0.8571428571428571
841 3 3 783 3 0 0.0
842 3 3 783 3 0 0.0
843 3 3 783 3 0 0.0
844 3 3 783 3 0 0.0
845 3 3 784 3 0 0.0
845 2 9 785 9 6 0.8571428571428571
846 3 3 785 3 0 0.0
847 3 3 785 3 0 0.0
847 2 9 785 9 6 0.8571428571428571
848 3 3 785 3 0 0.0
849 3 3 785 3 0 0.0
850 3 3 786 3 0 0.0
850 2 9 786 9 6 0.8571428571428571
851 3 3 786 3 0 0.0
852 3 3 786 3 0 0.0
853 3 3 786 3 0 0.0
854 3 3 786 3 0 0.0
855 3 3 786 3 0 0.0
855 2 9 786 9 6 0.8571428571428571
856 3 3 787 3 0 0.0
856 2 9 788 9 6 0.8571428571428571
857 3 3 788 3 0 0.0
857 2 9 788 9 6 0.8571428571428571
858 2 9 788 9 6 0.8571428571428571
858 3 3 788 3 0 0.0
859 3 3 789 3 0 0.0
860 3 3 789 3 0 0.0
861 3 3 790 3 0 0.0
862 3 3 791 3 0 0.0
863 3 3 792 3 0 0.0
864 3 3 793 3 0 0.0
865 3 3 794 3 0 0.0
865 2 9 794 9 6 0.8571428571428571
866 3 3 794 3 0 0.0
866 2 9 794 9 6 0.8571428571428571
867 2 9 794 9 6 0.8571428571428571
867 3 3 794 3 0 0.0
868 2 9 794 9 6 0.8571428571428571
868 3 3 794 3 0 0.0
869 3 3 795 3 0 0.0
870 3 3 796 3 0 0.0
871 3 3 796 3 0 0.0
872 3 3 797 3 0 0.0
873 3 3 797 3 0 0.0
873 2 9 797 9 6 0.8571428571428571
874 2 9 797 9 6 0.8571428571428571
874 3 3 797 3 0 0.0
875 3 3 797 3 0 0.0
875 2 9 797 9 6 0.8571428571428571
876 3 3 797 3 0 0.0
877 3 3 798 3 0 0.0
878 3 3 798 3 0 0.0
878 2 10 798 10 7 1.0
879 3 3 798 3 0 0.0
880 3 3 798 3 0 0.0
881 3 3 799 3 0 0.0
882 3 3 799 3 0 0.0
883 3 3 800 3 0 0.0
884 3 3 800 3 0 0.0
885 3 3 801 3 0 0.0
886 3 3 802 3 0 0.0
886 2 9 802 9 6 0.8571428571428571
887 3 3 802 3 0 0.0
887 2 9 803 9 6 0.8571428571428571
888 3 3 804 3 0 0.0
888 2 9 804 9 6 0.8571428571428571
889 3 3 805 3 0 0.0
890 3 3 805 3 0 0.0
890 2 10 805 10 7 1.0
891 3 3 806 3 0 0.0
892 2 9 806 9 6 0.8571428571428571
892 3 3 806 3 0 0.0
893 3 3 806 3 0 0.0
893 2 9 806 9 6 0.8571428571428571
894 3 3 806 3 0 0.0
895 3 3 806 3 0 0.0
895 2 9 806 9 6 0.8571428571428571
896 3 3 806 3 0 0.0
897 3 3 806 3 0 0.0
898 2 9 806 9 6 0.8571428571428571
898 3 3 806 3 0 0.0
899 3 3 806 3 0 0.0
900 3 3 806 3 0 0.0
900 2 9 806 9 6 0.8571428571428571
901 3 3 806 3 0 0.0
902 3 3 806 3 0 0.0
903 3 3 807 3 0 0.0
904 3 3 809 3 0 0.0
905 3 3 810 3 0 0.0
906 3 3 810 3 0 0.0
906 2 9 811 9 6 0.8571428571428571
907 3 3 811 3 0 0.0
908 2 9 811 9 6 0.8571428571428571
908 3 3 811 3 0 0.0
909 3 3 811 3 0 0.0
910 3 3 812 3 0 0.0
911 3 3 812 3 0 0.0
912 3 3 812 3 0 0.0
913 3 3 812 3 0 0.0
914 3 3 813 3 0 0.0
914 2 9 813 9 6 0.8571428571428571
915 3 3 813 3 0 0.0
915 2 9 813 9 6 0.8571428571428571
916 3 3 813 3 0 0.0
917 3 3 813 3 0 0.0
918 3 3 813 3 0 0.0
918 2 9 813 9 6 0.8571428571428571
919 3 3 814 3 0 0.0
920 3 3 814 3 0 0.0
921 3 3 815 3 0 0.0
921 2 9 815 9 6 0.8571428571428571
922 3 3 815 3 0 0.0
923 3 3 815 3 0 0.0
924 3 3 815 3 0 0.0
924 2 9 815 9 6 0.8571428571428571
925 3 3 815 3 0 0.0
925 2 9 815 9 6 0.8571428571428571
926 3 3 815 3 0 0.0
927 3 3 816 3 0 0.0
928 3 3 816 3 0 0.0
929 3 3 816 3 0 0.0
930 3 3 816 3 0 0.0
931 3 3 816 3 0 0.0
932 3 3 818 3 0 0.0
933 3 3 820 3 0 0.0
934 3 3 820 3 0 0.0
935 3 3 820 3 0 0.0
936 3 3 820 3 0 0.0
937 3 3 820 3 0 0.0
938 3 3 820 3 0 0.0
939 3 3 820 3 0 0.0
940 3 3 820 3 0 0.0
940 2 9 820 9 6 0.8571428571428571
941 3 3 820 3 0 0.0
942 3 3 820 3 0 0.0
943 3 3 821 3 0 0.0
944 2 10 821 10 7 1.0
944 3 3 821 3 0 0.0
945 3 3 821 3 0 0.0
946 3 3 822 3 0 0.0
946 2 9 822 9 6 0.8571428571428571
947 3 3 822 3 0 0.0
947 2 9 822 9 6 0.8571428571428571
948 3 3 822 3 0 0.0
949 3 3 823 3 0 0.0
950 3 3 823 3 0 0.0
951 3 3 823 3 0 0.0
952 3 3 823 3 0 0.0
952 2 9 823 9 6 0.8571428571428571
953 3 3 823 3 0 0.0
953 2 9 823 9 6 0.8571428571428571
954 3 3 825 3 0 0.0
955 3 3 825 3 0 0.0
955 2 10 825 10 7 1.0
956 3 3 825 3 0 0.0
956 2 10 826 10 7 1.0
957 3 3 826 3 0 0.0
958 3 3 826 3 0 0.0
958 2 9 826 9 6 0.8571428571428571
959 3 3 826 3 0 0.0
960 3 3 826 3 0 0.0
961 3 3 826 3 0 0.0
962 3 3 826 3 0 0.0
963 3 3 827 3 0 0.0
963 2 9 827 9 6 0.8571428571428571
964 3 3 827 3 0 0.0
965 3 3 827 3 0 0.0
965 2 9 827 9 6 0.8571428571428571
966 3 3 827 3 0 0.0
967 3 3 827 3 0 0.0
968 3 3 827 3 0 0.0
969 3 3 827 3 0 0.0
970 3 3 828 3 0 0.0
970 2 9 828 9 6 0.8571428571428571
971 3 3 828 3 0 0.0
971 2 9 828 9 6 0.8571428571428571
972 3 3 828 3 0 0.0
973 3 3 828 3 0 0.0
973 2 10 828 10 7 1.0
974 3 3 828 3 0 0.0
975 3 3 828 3 0 0.0
976 3 3 828 3 0 0.0
977 3 3 828 3 0 0.0
977 2 9 828 9 6 0.8571428571428571
978 3 3 828 3 0 0.0
978 2 9 828 9 6 0.8571428571428571
979 3 3 828 3 0 0.0
980 3 3 828 3 0 0.0
980 2 9 828 9 6 0.8571428571428571
981 3 3 828 3 0 0.0
982 3 3 828 3 0 0.0
983 3 3 829 3 0 0.0
984 3 3 829 3 0 0.0
984 2 9 829 9 6 0.8571428571428571
985 3 3 829 3 0 0.0
986 3 3 829 3 0 0.0
986 2 9 829 9 6 0.8571428571428571
987 3 3 829 3 0 0.0
988 3 3 829 3 0 0.0
988 2 9 829 9 6 0.8571428571428571
989 3 3 831 3 0 0.0
989 2 9 833 9 6 0.8571428571428571
990 3 3 833 3 0 0.0
991 3 3 833 3 0 0.0
992 3 3 833 3 0 0.0
992 2 9 833 9 6 0.8571428571428571
993 3 3 833 3 0 0.0
994 3 3 834 3 0 0.0
994 2 9 834 9 6 0.8571428571428571
995 3 3 834 3 0 0.0
996 3 3 834 3 0 0.0
997 2 9 834 9 6 0.8571428571428571
997 3 3 834 3 0 0.0
998 3 3 835 3 0 0.0
999 3 3 835 3 0 0.0
1000 2 9 835 9 6 0.8571428571428571
1000 3 3 835 3 0 0.0
