gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
613 4 10 931 10 10 1.0
614 6 0 931 0 0 0.0
614 5 3 931 3 3 0.3
615 5 7 931 7 7 0.7
615 6 0 931 0 0 0.0
616 6 0 931 0 0 0.0
617 6 0 932 0 0 0.0
617 5 3 932 3 3 0.3
618 6 0 932 0 0 0.0
619 6 0 932 0 0 0.0
620 6 0 932 0 0 0.0
621 6 0 932 0 0 0.0
622 6 0 932 0 0 0.0
622 5 8 932 8 8 0.8
623 6 0 932 0 0 0.0
623 5 3 932 3 3 0.3
624 6 0 932 0 0 0.0
625 6 0 932 0 0 0.0
625 5 3 932 3 3 0.3
626 6 0 932 0 0 0.0
626 5 3 932 3 3 0.3
627 6 0 932 0 0 0.0
628 6 0 932 0 0 0.0
629 6 0 932 0 0 0.0
629 5 3 933 3 3 0.3
630 6 0 933 0 0 0.0
631 6 0 933 0 0 0.0
632 6 0 933 0 0 0.0
633 5 3 933 3 3 0.3
633 6 0 933 0 0 0.0
634 6 0 934 0 0 0.0
635 6 0 934 0 0 0.0
636 6 0 934 0 0 0.0
636 5 3 934 3 3 0.3
637 6 0 934 0 0 0.0
638 6 0 934 0 0 0.0
638 5 3 934 3 3 0.3
639 6 0 934 0 0 0.0
640 6 0 934 0 0 0.0
641 6 0 934 0 0 0.0
641 5 3 934 3 3 0.3
642 6 0 934 0 0 0.0
643 6 0 934 0 0 0.0
644 6 0 934 0 0 0.0
645 6 0 934 0 0 0.0
646 6 0 934 0 0 0.0
647 6 0 934 0 0 0.0
647 5 3 934 3 3 0.3
648 6 0 934 0 0 0.0
648 5 3 934 3 3 0.3
649 6 0 934 0 0 0.0
650 6 0 935 0 0 0.0
650 5 3 935 3 3 0.3
651 6 0 935 0 0 0.0
652 6 0 936 0 0 0.0
652 5 3 936 3 3 0.3
653 6 0 936 0 0 0.0
653 5 3 936 3 3 0.3
654 5 3 936 3 3 0.3
654 6 0 936 0 0 0.0
655 6 0 936 0 0 0.0
656 6 0 936 0 0 0.0
657 6 0 936 0 0 0.0
658 6 0 936 0 0 0.0
658 5 3 936 3 3 0.3
659 6 0 936 0 0 0.0
660 6 0 936 0 0 0.0
660 5 3 936 3 3 0.3
661 6 0 936 0 0 0.0
662 6 0 936 0 0 0.0
663 6 0 936 0 0 0.0
663 5 3 937 3 3 0.3
664 6 0 937 0 0 0.0
664 5 3 937 3 3 0.3
665 6 0 937 0 0 0.0
665 5 3 937 3 3 0.3
666 6 0 937 0 0 0.0
667 6 0 938 0 0 0.0
667 5 3 938 3 3 0.3
668 6 0 938 0 0 0.0
669 6 0 938 0 0 0.0
669 5 3 938 3 3 0.3
670 6 0 938 0 0 0.0
671 6 0 938 0 0 0.0
672 6 0 938 0 0 0.0
673 6 0 938 0 0 0.0
673 5 3 938 3 3 0.3
674 6 0 938 0 0 0.0
675 6 0 938 0 0 0.0
675 5 3 938 3 3 0.3
676 6 0 938 0 0 0.0
676 5 3 938 3 3 0.3
677 6 0 938 0 0 0.0
677 5 3 938 3 3 0.3
678 6 0 938 0 0 0.0
679 5 3 938 3 3 0.3
679 6 0 938 0 0 0.0
680 6 0 938 0 0 0.0
680 4 10 938 10 10 1.0
681 6 0 938 0 0 0.0
682 6 0 939 0 0 0.0
682 5 3 939 3 3 0.3
683 6 0 939 0 0 0.0
683 5 3 939 3 3 0.3
684 6 0 940 0 0 0.0
685 6 0 940 0 0 0.0
685 5 3 940 3 3 0.3
686 6 0 940 0 0 0.0
686 5 3 940 3 3 0.3
687 6 0 941 0 0 0.0
688 6 0 941 0 0 0.0
688 5 3 941 3 3 0.3
689 6 0 941 0 0 0.0
690 6 0 942 0 0 0.0
691 6 0 942 0 0 0.0
691 5 3 943 3 3 0.3
692 5 3 944 3 3 0.3
692 6 0 944 0 0 0.0
693 5 3 944 3 3 0.3
693 6 0 944 0 0 0.0
694 6 0 944 0 0 0.0
695 6 0 944 0 0 0.0
696 6 0 944 0 0 0.0
697 6 0 944 0 0 0.0
698 6 0 944 0 0 0.0
698 5 10 944 10 10 1.0
699 6 0 944 0 0 0.0
700 6 0 944 0 0 0.0
701 6 0 944 0 0 0.0
702 6 0 944 0 0 0.0
703 6 0 944 0 0 0.0
704 6 0 944 0 0 0.0
704 5 3 944 3 3 0.3
705 6 0 944 0 0 0.0
705 5 3 944 3 3 0.3
706 6 0 944 0 0 0.0
707 6 0 944 0 0 0.0
708 6 0 945 0 0 0.0
708 5 3 945 3 3 0.3
709 6 0 945 0 0 0.0
709 5 3 945 3 3 0.3
710 6 0 945 0 0 0.0
711 6 0 945 0 0 0.0
712 6 0 945 0 0 0.0
713 6 0 945 0 0 0.0
713 5 3 945 3 3 0.3
714 6 0 945 0 0 0.0
714 5 3 945 3 3 0.3
715 6 0 945 0 0 0.0
716 6 0 945 0 0 0.0
717 6 0 945 0 0 0.0
718 6 0 945 0 0 0.0
718 5 3 945 3 3 0.3
719 6 0 945 0 0 0.0
720 6 0 945 0 0 0.0
721 5 3 945 3 3 0.3
721 6 0 945 0 0 0.0
722 6 0 945 0 0 0.0
722 5 3 945 3 3 0.3
723 6 0 945 0 0 0.0
724 6 0 945 0 0 0.0
724 5 3 945 3 3 0.3
725 6 0 945 0 0 0.0
725 5 3 945 3 3 0.3
726 6 0 945 0 0 0.0
726 5 3 945 3 3 0.3
727 6 0 945 0 0 0.0
728 6 0 945 0 0 0.0
728 5 3 945 3 3 0.3
729 6 0 945 0 0 0.0
730 6 0 945 0 0 0.0
730 5 9 945 9 9 0.9
731 6 0 945 0 0 0.0
732 6 0 945 0 0 0.0
732 5 3 945 3 3 0.3
733 6 0 945 0 0 0.0
734 6 0 947 0 0 0.0
734 5 2 947 2 2 0.2
735 6 0 947 0 0 0.0
736 6 0 947 0 0 0.0
736 5 3 947 3 3 0.3
737 6 0 947 0 0 0.0
738 6 0 947 0 0 0.0
738 5 3 947 3 3 0.3
739 6 0 947 0 0 0.0
740 6 0 948 0 0 0.0
741 6 0 948 0 0 0.0
742 6 0 948 0 0 0.0
742 5 3 948 3 3 0.3
743 6 0 948 0 0 0.0
744 6 0 948 0 0 0.0
745 6 0 948 0 0 0.0
746 6 0 948 0 0 0.0
747 6 0 948 0 0 0.0
748 6 0 948 0 0 0.0
749 6 0 949 0 0 0.0
749 5 3 949 3 3 0.3
750 6 0 949 0 0 0.0
750 5 2 949 2 2 0.2
751 6 0 950 0 0 0.0
752 6 0 950 0 0 0.0
753 6 0 950 0 0 0.0
753 5 3 950 3 3 0.3
754 6 0 950 0 0 0.0
755 6 0 951 0 0 0.0
755 5 8 951 8 8 0.8
756 6 0 951 0 0 0.0
757 6 0 951 0 0 0.0
757 5 3 951 3 3 0.3
758 5 3 952 3 3 0.3
758 6 0 952 0 0 0.0
759 5 9 952 9 9 0.9
759 6 0 952 0 0 0.0
760 6 0 952 0 0 0.0
760 5 3 952 3 3 0.3
761 6 0 952 0 0 0.0
761 5 3 952 3 3 0.3
762 6 0 952 0 0 0.0
763 6 0 952 0 0 0.0
764 6 0 952 0 0 0.0
764 5 3 952 3 3 0.3
765 6 0 952 0 0 0.0
765 5 3 952 3 3 0.3
766 6 0 952 0 0 0.0
767 6 0 952 0 0 0.0
768 6 0 952 0 0 0.0
769 6 0 952 0 0 0.0
769 5 3 952 3 3 0.3
770 6 0 952 0 0 0.0
771 6 0 952 0 0 0.0
771 5 10 952 10 10 1.0
772 6 0 952 0 0 0.0
772 5 3 952 3 3 0.3
773 6 0 952 0 0 0.0
773 5 3 952 3 3 0.3
774 6 0 952 0 0 0.0
775 6 0 952 0 0 0.0
775 5 3 952 3 3 0.3
776 6 0 952 0 0 0.0
776 5 3 952 3 3 0.3
777 5 3 952 3 3 0.3
777 6 0 952 0 0 0.0
778 6 0 952 0 0 0.0
778 5 3 952 3 3 0.3
779 5 3 952 3 3 0.3
779 6 0 952 0 0 0.0
780 6 0 952 0 0 0.0
781 6 0 952 0 0 0.0
781 5 8 953 8 8 0.8
782 6 0 953 0 0 0.0
783 6 0 953 0 0 0.0
784 6 0 953 0 0 0.0
785 6 0 953 0 0 0.0
786 6 0 953 0 0 0.0
787 6 0 953 0 0 0.0
788 6 0 954 0 0 0.0
788 5 3 955 3 3 0.3
789 6 0 955 0 0 0.0
790 6 0 955 0 0 0.0
790 5 3 955 3 3 0.3
791 6 0 955 0 0 0.0
792 6 0 955 0 0 0.0
793 6 0 955 0 0 0.0
793 5 3 955 3 3 0.3
794 6 0 955 0 0 0.0
794 5 8 955 8 8 0.8
795 6 0 955 0 0 0.0
795 5 3 955 3 3 0.3
796 6 0 955 0 0 0.0
796 5 3 955 3 3 0.3
797 6 0 955 0 0 0.0
798 6 0 955 0 0 0.0
799 6 0 955 0 0 0.0
799 5 3 955 3 3 0.3
800 6 0 955 0 0 0.0
800 5 3 955 3 3 0.3
801 6 0 955 0 0 0.0
802 6 0 955 0 0 0.0
803 6 0 955 0 0 0.0
803 5 3 955 3 3 0.3
804 5 3 955 3 3 0.3
804 6 0 955 0 0 0.0
805 6 0 955 0 0 0.0
805 5 3 955 3 3 0.3
806 6 0 955 0 0 0.0
807 6 0 955 0 0 0.0
808 6 0 955 0 0 0.0
809 6 0 955 0 0 0.0
810 6 0 955 0 0 0.0
810 5 3 955 3 3 0.3
811 6 0 955 0 0 0.0
811 5 3 955 3 3 0.3
812 6 0 955 0 0 0.0
813 6 0 956 0 0 0.0
814 6 0 957 0 0 0.0
814 5 3 957 3 3 0.3
815 6 0 957 0 0 0.0
816 6 0 957 0 0 0.0
817 6 0 957 0 0 0.0
818 6 0 957 0 0 0.0
819 6 0 957 0 0 0.0
820 5 3 957 3 3 0.3
820 6 0 957 0 0 0.0
821 6 0 957 0 0 0.0
822 6 0 957 0 0 0.0
823 6 0 957 0 0 0.0
823 5 3 957 3 3 0.3
824 6 0 957 0 0 0.0
825 6 0 957 0 0 0.0
825 5 3 958 3 3 0.3
826 6 0 958 0 0 0.0
827 6 0 958 0 0 0.0
827 5 3 958 3 3 0.3
828 6 0 958 0 0 0.0
829 6 0 958 0 0 0.0
830 6 0 958 0 0 0.0
831 6 0 958 0 0 0.0
832 6 0 959 0 0 0.0
833 6 0 959 0 0 0.0
833 5 3 959 3 3 0.3
834 6 0 959 0 0 0.0
834 5 3 959 3 3 0.3
835 6 0 959 0 0 0.0
836 6 0 959 0 0 0.0
837 6 0 959 0 0 0.0
838 6 0 959 0 0 0.0
838 5 3 959 3 3 0.3
839 5 9 960 9 9 0.9
839 6 0 960 0 0 0.0
840 6 0 960 0 0 0.0
840 5 3 960 3 3 0.3
841 6 0 960 0 0 0.0
841 5 3 961 3 3 0.3
842 6 0 961 0 0 0.0
843 6 0 961 0 0 0.0
844 6 0 961 0 0 0.0
845 6 0 961 0 0 0.0
845 5 3 961 3 3 0.3
845 4 10 961 10 10 1.0
846 5 3 961 3 3 0.3
846 6 0 961 0 0 0.0
847 6 0 961 0 0 0.0
848 6 0 961 0 0 0.0
848 5 3 961 3 3 0.3
849 6 0 961 0 0 0.0
850 5 3 961 3 3 0.3
850 6 0 961 0 0 0.0
851 6 0 961 0 0 0.0
852 6 0 961 0 0 0.0
853 6 0 961 0 0 0.0
854 6 0 961 0 0 0.0
854 5 3 961 3 3 0.3
855 6 0 961 0 0 0.0
856 6 0 961 0 0 0.0
857 6 0 961 0 0 0.0
857 5 3 961 3 3 0.3
858 5 3 961 3 3 0.3
858 6 0 961 0 0 0.0
859 6 0 961 0 0 0.0
860 6 0 961 0 0 0.0
860 5 3 962 3 3 0.3
861 6 0 962 0 0 0.0
862 6 0 962 0 0 0.0
862 5 3 962 3 3 0.3
863 6 0 962 0 0 0.0
863 5 3 962 3 3 0.3
864 5 3 962 3 3 0.3
864 6 0 962 0 0 0.0
865 6 0 962 0 0 0.0
866 6 0 962 0 0 0.0
867 6 0 962 0 0 0.0
868 6 0 962 0 0 0.0
869 6 0 962 0 0 0.0
870 6 0 962 0 0 0.0
871 6 0 962 0 0 0.0
872 6 0 962 0 0 0.0
873 6 0 962 0 0 0.0
873 5 3 962 3 3 0.3
874 6 0 963 0 0 0.0
875 6 0 963 0 0 0.0
876 6 0 963 0 0 0.0
877 6 0 963 0 0 0.0
877 5 3 963 3 3 0.3
878 6 0 963 0 0 0.0
878 5 3 963 3 3 0.3
879 5 3 963 3 3 0.3
879 6 0 963 0 0 0.0
880 6 0 963 0 0 0.0
880 5 3 963 3 3 0.3
881 5 3 963 3 3 0.3
881 6 0 963 0 0 0.0
882 6 0 963 0 0 0.0
883 5 3 963 3 3 0.3
883 6 0 963 0 0 0.0
884 6 0 964 0 0 0.0
884 5 3 964 3 3 0.3
885 6 0 965 0 0 0.0
886 6 0 965 0 0 0.0
887 6 0 965 0 0 0.0
888 6 0 965 0 0 0.0
889 5 3 965 3 3 0.3
889 6 0 965 0 0 0.0
890 6 0 966 0 0 0.0
891 6 0 966 0 0 0.0
891 4 10 966 10 10 1.0
892 6 0 967 0 0 0.0
892 5 3 967 3 3 0.3
893 6 0 967 0 0 0.0
893 5 3 967 3 3 0.3
894 6 0 967 0 0 0.0
895 6 0 968 0 0 0.0
895 5 3 968 3 3 0.3
896 6 0 968 0 0 0.0
897 6 0 968 0 0 0.0
898 6 0 969 0 0 0.0
899 6 0 969 0 0 0.0
900 6 0 969 0 0 0.0
901 6 0 969 0 0 0.0
901 5 10 969 10 10 1.0
902 6 0 969 0 0 0.0
902 5 3 969 3 3 0.3
903 6 0 969 0 0 0.0
903 5 3 969 3 3 0.3
904 6 0 969 0 0 0.0
904 5 3 969 3 3 0.3
905 6 0 969 0 0 0.0
905 5 3 969 3 3 0.3
906 6 0 969 0 0 0.0
907 6 0 969 0 0 0.0
908 6 0 969 0 0 0.0
909 5 3 969 3 3 0.3
909 6 0 969 0 0 0.0
910 6 0 969 0 0 0.0
911 6 0 969 0 0 0.0
911 5 3 969 3 3 0.3
912 6 0 969 0 0 0.0
913 6 0 969 0 0 0.0
914 6 0 969 0 0 0.0
915 6 0 969 0 0 0.0
916 6 0 969 0 0 0.0
916 5 3 969 3 3 0.3
917 6 0 969 0 0 0.0
918 6 0 969 0 0 0.0
918 5 3 969 3 3 0.3
919 6 0 969 0 0 0.0
920 6 0 969 0 0 0.0
921 6 0 969 0 0 0.0
922 6 0 969 0 0 0.0
923 6 0 969 0 0 0.0
923 5 3 969 3 3 0.3
924 6 0 969 0 0 0.0
924 5 3 969 3 3 0.3
925 6 0 969 0 0 0.0
926 6 0 969 0 0 0.0
926 5 3 969 3 3 0.3
927 6 0 969 0 0 0.0
928 6 0 969 0 0 0.0
928 5 3 969 3 3 0.3
929 6 0 969 0 0 0.0
930 6 0 969 0 0 0.0
931 6 0 969 0 0 0.0
932 5 3 969 3 3 0.3
932 6 0 969 0 0 0.0
933 6 0 969 0 0 0.0
934 6 0 969 0 0 0.0
935 6 0 969 0 0 0.0
935 5 3 969 3 3 0.3
936 5 3 969 3 3 0.3
936 6 0 969 0 0 0.0
937 5 3 969 3 3 0.3
937 6 0 969 0 0 0.0
938 6 0 969 0 0 0.0
939 6 0 969 0 0 0.0
940 6 0 969 0 0 0.0
941 6 0 970 0 0 0.0
942 6 0 971 0 0 0.0
942 5 3 971 3 3 0.3
943 6 0 971 0 0 0.0
944 6 0 971 0 0 0.0
945 5 3 971 3 3 0.3
945 6 0 971 0 0 0.0
946 6 0 971 0 0 0.0
947 6 0 971 0 0 0.0
947 5 3 971 3 3 0.3
948 6 0 971 0 0 0.0
948 5 3 971 3 3 0.3
949 5 3 971 3 3 0.3
949 6 0 971 0 0 0.0
950 6 0 971 0 0 0.0
951 6 0 971 0 0 0.0
951 5 3 971 3 3 0.3
952 6 0 971 0 0 0.0
953 6 0 971 0 0 0.0
953 5 3 971 3 3 0.3
954 6 0 971 0 0 0.0
955 6 0 971 0 0 0.0
955 5 3 971 3 3 0.3
956 5 3 971 3 3 0.3
956 6 0 971 0 0 0.0
957 6 0 971 0 0 0.0
958 6 0 971 0 0 0.0
959 6 0 971 0 0 0.0
960 6 0 971 0 0 0.0
961 6 0 971 0 0 0.0
962 6 0 971 0 0 0.0
963 6 0 971 0 0 0.0
964 5 3 971 3 3 0.3
964 6 0 971 0 0 0.0
965 6 0 971 0 0 0.0
965 5 3 971 3 3 0.3
966 6 0 971 0 0 0.0
966 5 8 971 8 8 0.8
967 6 0 971 0 0 0.0
967 5 3 971 3 3 0.3
968 6 0 971 0 0 0.0
968 5 3 971 3 3 0.3
969 6 0 971 0 0 0.0
969 5 3 971 3 3 0.3
970 5 3 971 3 3 0.3
970 6 0 971 0 0 0.0
971 6 0 971 0 0 0.0
971 5 3 971 3 3 0.3
972 5 3 971 3 3 0.3
972 6 0 971 0 0 0.0
973 6 0 971 0 0 0.0
973 5 3 971 3 3 0.3
974 6 0 971 0 0 0.0
975 6 0 971 0 0 0.0
976 6 0 971 0 0 0.0
977 6 0 971 0 0 0.0
978 6 0 971 0 0 0.0
979 6 0 971 0 0 0.0
979 5 3 971 3 3 0.3
980 6 0 971 0 0 0.0
980 5 3 971 3 3 0.3
981 6 0 971 0 0 0.0
981 5 3 971 3 3 0.3
982 6 0 971 0 0 0.0
983 6 0 971 0 0 0.0
984 6 0 972 0 0 0.0
985 6 0 972 0 0 0.0
986 6 0 972 0 0 0.0
987 5 3 972 3 3 0.3
987 6 0 972 0 0 0.0
988 6 0 972 0 0 0.0
988 5 3 972 3 3 0.3
989 6 0 972 0 0 0.0
990 6 0 972 0 0 0.0
991 6 0 972 0 0 0.0
991 5 3 972 3 3 0.3
992 6 0 972 0 0 0.0
993 6 0 972 0 0 0.0
993 5 3 973 3 3 0.3
994 6 0 973 0 0 0.0
995 6 0 973 0 0 0.0
996 6 0 973 0 0 0.0
997 5 3 973 3 3 0.3
997 6 0 973 0 0 0.0
998 6 0 973 0 0 0.0
999 6 0 973 0 0 0.0
999 5 3 973 3 3 0.3
1000 6 0 973 0 0 0.0
