gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
631 4 0 852 0 0 0.0
632 4 0 852 0 0 0.0
633 4 0 852 0 0 0.0
633 3 8 852 8 8 0.8
634 4 0 852 0 0 0.0
635 4 0 852 0 0 0.0
636 4 0 853 0 0 0.0
636 3 8 853 8 8 0.8
637 4 0 853 0 0 0.0
638 4 0 855 0 0 0.0
638 3 8 855 8 8 0.8
639 4 0 855 0 0 0.0
639 3 8 855 8 8 0.8
640 4 0 855 0 0 0.0
641 4 0 856 0 0 0.0
642 4 0 856 0 0 0.0
643 4 0 856 0 0 0.0
644 3 8 856 8 8 0.8
644 4 0 856 0 0 0.0
645 4 0 857 0 0 0.0
646 4 0 858 0 0 0.0
646 3 8 858 8 8 0.8
647 4 0 858 0 0 0.0
648 4 0 858 0 0 0.0
648 3 8 858 8 8 0.8
649 4 0 858 0 0 0.0
649 3 8 858 8 8 0.8
650 4 0 858 0 0 0.0
651 4 0 858 0 0 0.0
652 4 0 858 0 0 0.0
652 3 8 858 8 8 0.8
653 4 0 858 0 0 0.0
654 3 8 858 8 8 0.8
654 4 0 859 0 0 0.0
655 4 0 860 0 0 0.0
656 4 0 860 0 0 0.0
657 4 0 860 0 0 0.0
658 4 0 860 0 0 0.0
658 3 8 860 8 8 0.8
659 4 0 860 0 0 0.0
659 3 8 860 8 8 0.8
660 4 0 860 0 0 0.0
661 4 0 860 0 0 0.0
662 4 0 860 0 0 0.0
663 4 0 860 0 0 0.0
663 3 9 860 9 9 0.9
664 4 0 860 0 0 0.0
665 4 0 860 0 0 0.0
665 3 8 860 8 8 0.8
666 4 0 860 0 0 0.0
667 4 0 861 0 0 0.0
668 4 0 861 0 0 0.0
669 4 0 862 0 0 0.0
670 4 0 862 0 0 0.0
671 4 0 862 0 0 0.0
672 4 0 862 0 0 0.0
673 4 0 862 0 0 0.0
674 4 0 862 0 0 0.0
675 4 0 862 0 0 0.0
676 4 0 862 0 0 0.0
677 4 0 862 0 0 0.0
678 4 0 862 0 0 0.0
678 3 8 862 8 8 0.8
679 4 0 862 0 0 0.0
680 4 0 862 0 0 0.0
681 4 0 862 0 0 0.0
681 3 6 862 6 6 0.6
682 4 0 862 0 0 0.0
682 3 9 862 9 9 0.9
683 4 0 862 0 0 0.0
684 4 0 862 0 0 0.0
684 3 8 862 8 8 0.8
685 4 0 862 0 0 0.0
686 4 0 863 0 0 0.0
687 4 0 863 0 0 0.0
688 4 0 863 0 0 0.0
688 3 8 863 8 8 0.8
689 4 0 863 0 0 0.0
689 3 8 863 8 8 0.8
690 4 0 863 0 0 0.0
691 4 0 863 0 0 0.0
692 4 0 864 0 0 0.0
693 4 0 864 0 0 0.0
694 4 0 864 0 0 0.0
695 4 0 864 0 0 0.0
696 4 0 864 0 0 0.0
696 3 8 864 8 8 0.8
697 4 0 864 0 0 0.0
698 4 0 865 0 0 0.0
699 4 0 865 0 0 0.0
699 3 8 865 8 8 0.8
700 4 0 865 0 0 0.0
701 4 0 865 0 0 0.0
701 3 8 865 8 8 0.8
702 4 0 865 0 0 0.0
702 3 8 865 8 8 0.8
703 4 0 865 0 0 0.0
703 3 8 865 8 8 0.8
704 4 0 865 0 0 0.0
705 4 0 865 0 0 0.0
705 3 8 865 8 8 0.8
706 4 0 865 0 0 0.0
707 4 0 867 0 0 0.0
707 3 8 867 8 8 0.8
708 4 0 867 0 0 0.0
708 3 8 867 8 8 0.8
709 4 0 867 0 0 0.0
710 4 0 867 0 0 0.0
711 4 0 867 0 0 0.0
712 4 0 867 0 0 0.0
713 4 0 867 0 0 0.0
714 4 0 867 0 0 0.0
715 4 0 867 0 0 0.0
716 4 0 867 0 0 0.0
716 3 9 867 9 9 0.9
717 4 0 867 0 0 0.0
717 3 8 867 8 8 0.8
718 4 0 867 0 0 0.0
719 4 0 868 0 0 0.0
719 3 8 869 8 8 0.8
720 4 0 869 0 0 0.0
721 4 0 869 0 0 0.0
722 4 0 869 0 0 0.0
723 4 0 870 0 0 0.0
724 4 0 870 0 0 0.0
725 4 0 870 0 0 0.0
726 4 0 870 0 0 0.0
727 4 0 870 0 0 0.0
728 4 0 870 0 0 0.0
729 4 0 870 0 0 0.0
729 3 8 870 8 8 0.8
730 4 0 870 0 0 0.0
731 4 0 870 0 0 0.0
732 4 0 870 0 0 0.0
732 3 8 870 8 8 0.8
733 4 0 870 0 0 0.0
734 4 0 870 0 0 0.0
734 3 8 870 8 8 0.8
735 4 0 870 0 0 0.0
736 4 0 870 0 0 0.0
737 4 0 870 0 0 0.0
738 4 0 871 0 0 0.0
739 4 0 872 0 0 0.0
739 3 8 872 8 8 0.8
740 4 0 872 0 0 0.0
741 4 0 872 0 0 0.0
741 3 8 872 8 8 0.8
742 4 0 872 0 0 0.0
743 4 0 872 0 0 0.0
744 4 0 872 0 0 0.0
745 4 0 872 0 0 0.0
746 4 0 872 0 0 0.0
746 3 8 872 8 8 0.8
747 4 0 872 0 0 0.0
747 3 8 873 8 8 0.8
748 4 0 873 0 0 0.0
748 3 8 873 8 8 0.8
749 4 0 873 0 0 0.0
749 3 8 873 8 8 0.8
750 4 0 874 0 0 0.0
751 4 0 875 0 0 0.0
752 4 0 875 0 0 0.0
752 3 8 875 8 8 0.8
753 4 0 875 0 0 0.0
754 4 0 875 0 0 0.0
755 4 0 875 0 0 0.0
755 3 8 875 8 8 0.8
756 4 0 876 0 0 0.0
757 4 0 878 0 0 0.0
757 3 8 878 8 8 0.8
758 4 0 878 0 0 0.0
759 4 0 878 0 0 0.0
760 4 0 878 0 0 0.0
760 3 9 878 9 9 0.9
761 4 0 878 0 0 0.0
762 4 0 878 0 0 0.0
763 4 0 879 0 0 0.0
763 3 8 879 8 8 0.8
764 4 0 879 0 0 0.0
765 4 0 879 0 0 0.0
766 4 0 879 0 0 0.0
767 4 0 879 0 0 0.0
768 4 0 879 0 0 0.0
769 4 0 879 0 0 0.0
770 4 0 879 0 0 0.0
771 4 0 879 0 0 0.0
771 3 8 879 8 8 0.8
772 4 0 879 0 0 0.0
773 4 0 879 0 0 0.0
774 4 0 879 0 0 0.0
775 4 0 879 0 0 0.0
776 4 0 879 0 0 0.0
776 3 9 880 9 9 0.9
777 4 0 880 0 0 0.0
778 4 0 880 0 0 0.0
779 4 0 880 0 0 0.0
780 4 0 880 0 0 0.0
780 3 8 880 8 8 0.8
781 4 0 880 0 0 0.0
781 3 8 880 8 8 0.8
782 4 0 880 0 0 0.0
783 3 8 881 8 8 0.8
783 4 0 881 0 0 0.0
784 4 0 881 0 0 0.0
784 3 8 881 8 8 0.8
785 4 0 881 0 0 0.0
786 4 0 882 0 0 0.0
786 3 8 882 8 8 0.8
787 4 0 882 0 0 0.0
787 3 8 882 8 8 0.8
788 4 0 882 0 0 0.0
789 4 0 882 0 0 0.0
790 4 0 882 0 0 0.0
791 4 0 882 0 0 0.0
792 4 0 882 0 0 0.0
793 4 0 882 0 0 0.0
794 4 0 882 0 0 0.0
795 4 0 882 0 0 0.0
795 3 8 882 8 8 0.8
796 4 0 882 0 0 0.0
797 4 0 882 0 0 0.0
798 3 8 882 8 8 0.8
798 4 0 882 0 0 0.0
799 4 0 882 0 0 0.0
799 3 8 882 8 8 0.8
800 4 0 883 0 0 0.0
800 3 9 884 9 9 0.9
801 4 0 884 0 0 0.0
802 3 8 884 8 8 0.8
802 4 0 884 0 0 0.0
803 4 0 884 0 0 0.0
804 4 0 886 0 0 0.0
804 3 8 886 8 8 0.8
805 4 0 886 0 0 0.0
806 3 8 888 8 8 0.8
806 4 0 888 0 0 0.0
807 4 0 888 0 0 0.0
807 3 8 888 8 8 0.8
808 4 0 888 0 0 0.0
808 3 8 888 8 8 0.8
809 3 9 888 9 9 0.9
809 4 0 889 0 0 0.0
810 4 0 889 0 0 0.0
811 4 0 889 0 0 0.0
811 3 8 889 8 8 0.8
812 4 0 889 0 0 0.0
812 3 8 889 8 8 0.8
813 4 0 889 0 0 0.0
814 4 0 889 0 0 0.0
814 3 8 889 8 8 0.8
815 4 0 889 0 0 0.0
816 4 0 889 0 0 0.0
816 3 8 889 8 8 0.8
817 4 0 890 0 0 0.0
818 4 0 891 0 0 0.0
819 4 0 891 0 0 0.0
820 4 0 891 0 0 0.0
820 3 8 891 8 8 0.8
821 4 0 891 0 0 0.0
822 3 8 891 8 8 0.8
822 4 0 891 0 0 0.0
823 4 0 891 0 0 0.0
823 3 8 891 8 8 0.8
824 4 0 891 0 0 0.0
825 4 0 891 0 0 0.0
826 4 0 891 0 0 0.0
827 4 0 891 0 0 0.0
827 3 9 891 9 9 0.9
828 4 0 891 0 0 0.0
829 4 0 892 0 0 0.0
829 3 9 892 9 9 0.9
830 4 0 892 0 0 0.0
830 3 8 892 8 8 0.8
831 4 0 892 0 0 0.0
832 4 0 892 0 0 0.0
832 3 8 892 8 8 0.8
833 4 0 892 0 0 0.0
833 3 8 892 8 8 0.8
834 3 8 892 8 8 0.8
834 4 0 892 0 0 0.0
835 4 0 892 0 0 0.0
835 3 9 892 9 9 0.9
836 4 0 892 0 0 0.0
836 3 8 892 8 8 0.8
837 4 0 892 0 0 0.0
838 4 0 892 0 0 0.0
839 4 0 894 0 0 0.0
839 3 8 894 8 8 0.8
840 4 0 894 0 0 0.0
840 3 8 895 8 8 0.8
841 4 0 895 0 0 0.0
841 3 9 895 9 9 0.9
842 4 0 895 0 0 0.0
842 3 8 895 8 8 0.8
843 4 0 895 0 0 0.0
843 3 8 895 8 8 0.8
844 4 0 895 0 0 0.0
845 4 0 895 0 0 0.0
845 3 8 895 8 8 0.8
846 4 0 895 0 0 0.0
847 4 0 895 0 0 0.0
847 3 8 895 8 8 0.8
848 4 0 895 0 0 0.0
849 4 0 895 0 0 0.0
849 3 8 895 8 8 0.8
850 3 8 895 8 8 0.8
850 4 0 896 0 0 0.0
851 4 0 897 0 0 0.0
852 4 0 897 0 0 0.0
853 4 0 897 0 0 0.0
854 4 0 897 0 0 0.0
854 3 8 897 8 8 0.8
855 4 0 898 0 0 0.0
856 4 0 899 0 0 0.0
857 4 0 899 0 0 0.0
858 4 0 899 0 0 0.0
858 3 9 899 9 9 0.9
859 4 0 899 0 0 0.0
859 3 8 899 8 8 0.8
860 4 0 899 0 0 0.0
861 4 0 899 0 0 0.0
862 4 0 899 0 0 0.0
863 4 0 899 0 0 0.0
863 3 8 899 8 8 0.8
864 4 0 899 0 0 0.0
865 4 0 899 0 0 0.0
866 4 0 899 0 0 0.0
866 3 9 899 9 9 0.9
867 4 0 899 0 0 0.0
868 4 0 899 0 0 0.0
869 4 0 899 0 0 0.0
870 4 0 899 0 0 0.0
871 4 0 899 0 0 0.0
872 4 0 899 0 0 0.0
873 4 0 899 0 0 0.0
874 4 0 899 0 0 0.0
875 4 0 899 0 0 0.0
876 4 0 899 0 0 0.0
876 3 8 899 8 8 0.8
877 4 0 899 0 0 0.0
878 4 0 899 0 0 0.0
879 3 8 899 8 8 0.8
879 4 0 899 0 0 0.0
880 4 0 899 0 0 0.0
881 4 0 899 0 0 0.0
881 3 8 899 8 8 0.8
882 4 0 899 0 0 0.0
883 4 0 900 0 0 0.0
884 4 0 900 0 0 0.0
884 3 9 901 9 9 0.9
885 4 0 901 0 0 0.0
885 3 8 901 8 8 0.8
886 4 0 901 0 0 0.0
887 4 0 901 0 0 0.0
888 4 0 901 0 0 0.0
889 4 0 901 0 0 0.0
889 3 8 901 8 8 0.8
890 4 0 901 0 0 0.0
890 3 8 901 8 8 0.8
891 4 0 901 0 0 0.0
891 3 7 901 7 7 0.7
892 4 0 901 0 0 0.0
892 3 8 901 8 8 0.8
893 4 0 902 0 0 0.0
894 4 0 902 0 0 0.0
895 4 0 903 0 0 0.0
896 4 0 903 0 0 0.0
897 3 8 903 8 8 0.8
897 4 0 903 0 0 0.0
898 4 0 903 0 0 0.0
899 4 0 903 0 0 0.0
900 4 0 903 0 0 0.0
901 4 0 903 0 0 0.0
901 3 8 903 8 8 0.8
902 4 0 903 0 0 0.0
902 3 8 903 8 8 0.8
903 4 0 903 0 0 0.0
904 4 0 903 0 0 0.0
905 4 0 903 0 0 0.0
905 3 9 903 9 9 0.9
906 4 0 903 0 0 0.0
907 4 0 904 0 0 0.0
908 4 0 904 0 0 0.0
909 4 0 904 0 0 0.0
910 4 0 904 0 0 0.0
911 4 0 904 0 0 0.0
911 3 8 904 8 8 0.8
912 4 0 904 0 0 0.0
912 3 8 904 8 8 0.8
913 4 0 904 0 0 0.0
913 3 8 904 8 8 0.8
914 4 0 904 0 0 0.0
914 3 8 904 8 8 0.8
915 4 0 904 0 0 0.0
916 4 0 905 0 0 0.0
917 4 0 905 0 0 0.0
917 3 8 905 8 8 0.8
918 4 0 905 0 0 0.0
919 4 0 905 0 0 0.0
920 4 0 905 0 0 0.0
921 4 0 905 0 0 0.0
921 3 8 906 8 8 0.8
922 4 0 906 0 0 0.0
922 3 8 906 8 8 0.8
923 4 0 906 0 0 0.0
924 4 0 906 0 0 0.0
924 3 8 906 8 8 0.8
925 4 0 906 0 0 0.0
925 3 8 906 8 8 0.8
926 4 0 906 0 0 0.0
926 3 8 906 8 8 0.8
927 3 8 906 8 8 0.8
927 4 0 906 0 0 0.0
928 4 0 906 0 0 0.0
929 4 0 906 0 0 0.0
930 4 0 906 0 0 0.0
930 3 8 906 8 8 0.8
931 4 0 906 0 0 0.0
931 3 8 906 8 8 0.8
932 4 0 906 0 0 0.0
933 4 0 906 0 0 0.0
934 4 0 906 0 0 0.0
935 4 0 906 0 0 0.0
935 3 8 906 8 8 0.8
936 4 0 906 0 0 0.0
937 4 0 906 0 0 0.0
938 4 0 906 0 0 0.0
939 4 0 906 0 0 0.0
939 3 8 906 8 8 0.8
940 4 0 906 0 0 0.0
941 4 0 907 0 0 0.0
941 3 8 907 8 8 0.8
942 4 0 907 0 0 0.0
942 3 8 907 8 8 0.8
943 4 0 907 0 0 0.0
943 3 8 907 8 8 0.8
944 4 0 907 0 0 0.0
945 4 0 908 0 0 0.0
945 3 8 908 8 8 0.8
946 4 0 908 0 0 0.0
946 3 8 908 8 8 0.8
947 4 0 908 0 0 0.0
948 4 0 908 0 0 0.0
949 4 0 908 0 0 0.0
950 3 8 909 8 8 0.8
950 4 0 909 0 0 0.0
951 4 0 909 0 0 0.0
952 4 0 909 0 0 0.0
953 4 0 909 0 0 0.0
954 4 0 909 0 0 0.0
955 4 0 909 0 0 0.0
956 3 8 909 8 8 0.8
956 4 0 909 0 0 0.0
957 4 0 909 0 0 0.0
957 3 8 909 8 8 0.8
958 4 0 909 0 0 0.0
959 4 0 909 0 0 0.0
960 4 0 909 0 0 0.0
961 4 0 909 0 0 0.0
962 4 0 909 0 0 0.0
963 4 0 909 0 0 0.0
964 4 0 909 0 0 0.0
965 4 0 909 0 0 0.0
965 3 8 909 8 8 0.8
966 4 0 909 0 0 0.0
967 4 0 909 0 0 0.0
968 4 0 909 0 0 0.0
969 4 0 909 0 0 0.0
970 4 0 909 0 0 0.0
970 3 8 909 8 8 0.8
971 4 0 909 0 0 0.0
972 4 0 909 0 0 0.0
973 4 0 909 0 0 0.0
974 4 0 909 0 0 0.0
975 4 0 909 0 0 0.0
975 3 8 909 8 8 0.8
976 4 0 909 0 0 0.0
977 4 0 910 0 0 0.0
978 4 0 910 0 0 0.0
979 4 0 910 0 0 0.0
980 4 0 910 0 0 0.0
981 4 0 910 0 0 0.0
981 3 8 910 8 8 0.8
982 4 0 910 0 0 0.0
983 4 0 910 0 0 0.0
984 4 0 910 0 0 0.0
985 3 8 910 8 8 0.8
985 4 0 910 0 0 0.0
986 4 0 910 0 0 0.0
987 4 0 910 0 0 0.0
988 4 0 910 0 0 0.0
988 3 8 910 8 8 0.8
989 4 0 910 0 0 0.0
990 4 0 910 0 0 0.0
990 3 7 910 7 7 0.7
991 4 0 910 0 0 0.0
991 3 8 910 8 8 0.8
992 4 0 910 0 0 0.0
993 4 0 910 0 0 0.0
994 4 0 910 0 0 0.0
995 4 0 911 0 0 0.0
996 4 0 911 0 0 0.0
997 4 0 911 0 0 0.0
997 3 8 911 8 8 0.8
998 4 0 911 0 0 0.0
999 4 0 912 0 0 0.0
1000 4 0 912 0 0 0.0
