gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
764 3 0 675 0 0 0.0
765 3 0 675 0 0 0.0
766 3 0 676 0 0 0.0
767 3 0 676 0 0 0.0
768 3 0 676 0 0 0.0
769 3 0 676 0 0 0.0
770 3 0 677 0 0 0.0
771 3 0 677 0 0 0.0
772 3 0 678 0 0 0.0
773 3 0 678 0 0 0.0
774 3 0 678 0 0 0.0
774 2 1 678 1 1 0.1
775 3 0 678 0 0 0.0
776 3 0 678 0 0 0.0
777 3 0 678 0 0 0.0
778 3 0 678 0 0 0.0
779 3 0 678 0 0 0.0
780 3 0 678 0 0 0.0
781 3 0 678 0 0 0.0
782 3 0 678 0 0 0.0
782 2 1 678 1 1 0.1
783 3 0 678 0 0 0.0
783 2 1 678 1 1 0.1
784 3 0 678 0 0 0.0
785 3 0 680 0 0 0.0
786 3 0 681 0 0 0.0
787 3 0 681 0 0 0.0
787 2 1 681 1 1 0.1
788 3 0 681 0 0 0.0
789 3 0 681 0 0 0.0
790 2 1 682 1 1 0.1
790 3 0 682 0 0 0.0
791 3 0 682 0 0 0.0
791 2 3 682 3 3 0.3
792 3 0 683 0 0 0.0
793 3 0 684 0 0 0.0
794 3 0 684 0 0 0.0
795 3 0 685 0 0 0.0
795 2 3 685 3 3 0.3
796 3 0 685 0 0 0.0
796 2 1 685 1 1 0.1
797 3 0 685 0 0 0.0
798 3 0 685 0 0 0.0
799 3 0 685 0 0 0.0
800 3 0 685 0 0 0.0
801 3 0 685 0 0 0.0
802 3 0 685 0 0 0.0
803 3 0 685 0 0 0.0
804 3 0 685 0 0 0.0
805 3 0 686 0 0 0.0
806 3 0 686 0 0 0.0
807 3 0 687 0 0 0.0
808 3 0 688 0 0 0.0
809 3 0 688 0 0 0.0
810 3 0 688 0 0 0.0
810 2 1 688 1 1 0.1
811 3 0 688 0 0 0.0
812 3 0 688 0 0 0.0
813 3 0 689 0 0 0.0
814 3 0 690 0 0 0.0
814 2 3 690 3 3 0.3
815 3 0 690 0 0 0.0
815 2 1 690 1 1 0.1
816 3 0 690 0 0 0.0
817 3 0 690 0 0 0.0
818 3 0 691 0 0 0.0
819 3 0 691 0 0 0.0
820 3 0 691 0 0 0.0
821 3 0 691 0 0 0.0
822 3 0 691 0 0 0.0
823 3 0 692 0 0 0.0
824 3 0 692 0 0 0.0
825 3 0 693 0 0 0.0
826 3 0 694 0 0 0.0
827 3 0 694 0 0 0.0
828 3 0 695 0 0 0.0
828 2 1 696 1 1 0.1
829 3 0 696 0 0 0.0
829 2 1 696 1 1 0.1
830 3 0 696 0 0 0.0
831 3 0 696 0 0 0.0
832 3 0 696 0 0 0.0
833 3 0 696 0 0 0.0
834 3 0 696 0 0 0.0
835 3 0 696 0 0 0.0
836 3 0 697 0 0 0.0
837 3 0 697 0 0 0.0
838 3 0 697 0 0 0.0
839 3 0 698 0 0 0.0
840 3 0 698 0 0 0.0
841 3 0 698 0 0 0.0
842 3 0 700 0 0 0.0
843 3 0 700 0 0 0.0
844 3 0 700 0 0 0.0
845 3 0 700 0 0 0.0
846 3 0 700 0 0 0.0
847 3 0 700 0 0 0.0
848 3 0 701 0 0 0.0
848 2 3 701 3 3 0.3
849 3 0 701 0 0 0.0
850 3 0 701 0 0 0.0
851 3 0 702 0 0 0.0
852 3 0 702 0 0 0.0
853 3 0 703 0 0 0.0
854 3 0 703 0 0 0.0
855 3 0 703 0 0 0.0
856 3 0 703 0 0 0.0
857 3 0 703 0 0 0.0
858 3 0 703 0 0 0.0
859 3 0 703 0 0 0.0
859 2 3 703 3 3 0.3
860 3 0 703 0 0 0.0
861 3 0 704 0 0 0.0
862 3 0 704 0 0 0.0
862 2 1 704 1 1 0.1
863 3 0 704 0 0 0.0
864 3 0 704 0 0 0.0
865 3 0 704 0 0 0.0
866 3 0 704 0 0 0.0
867 3 0 704 0 0 0.0
868 3 0 704 0 0 0.0
869 3 0 704 0 0 0.0
869 2 3 704 3 3 0.3
870 3 0 704 0 0 0.0
871 3 0 704 0 0 0.0
872 3 0 704 0 0 0.0
873 3 0 705 0 0 0.0
874 3 0 705 0 0 0.0
874 2 1 705 1 1 0.1
875 3 0 705 0 0 0.0
875 2 1 705 1 1 0.1
876 3 0 705 0 0 0.0
877 3 0 705 0 0 0.0
878 3 0 706 0 0 0.0
879 3 0 707 0 0 0.0
880 3 0 707 0 0 0.0
881 3 0 707 0 0 0.0
882 3 0 707 0 0 0.0
883 3 0 707 0 0 0.0
884 3 0 707 0 0 0.0
885 3 0 707 0 0 0.0
886 3 0 707 0 0 0.0
887 3 0 707 0 0 0.0
888 3 0 707 0 0 0.0
889 3 0 707 0 0 0.0
890 3 0 707 0 0 0.0
891 3 0 708 0 0 0.0
892 3 0 708 0 0 0.0
893 3 0 708 0 0 0.0
893 2 1 708 1 1 0.1
894 3 0 709 0 0 0.0
895 3 0 709 0 0 0.0
896 3 0 709 0 0 0.0
897 3 0 709 0 0 0.0
898 3 0 709 0 0 0.0
899 3 0 709 0 0 0.0
900 3 0 709 0 0 0.0
901 2 3 709 3 3 0.3
901 3 0 709 0 0 0.0
902 3 0 709 0 0 0.0
903 3 0 709 0 0 0.0
904 3 0 709 0 0 0.0
904 2 1 709 1 1 0.1
905 3 0 709 0 0 0.0
906 3 0 709 0 0 0.0
907 3 0 709 0 0 0.0
908 3 0 710 0 0 0.0
908 2 1 710 1 1 0.1
909 3 0 711 0 0 0.0
909 2 3 711 3 3 0.3
910 3 0 711 0 0 0.0
911 3 0 711 0 0 0.0
911 2 1 711 1 1 0.1
912 3 0 711 0 0 0.0
913 3 0 711 0 0 0.0
914 3 0 711 0 0 0.0
915 3 0 712 0 0 0.0
916 3 0 713 0 0 0.0
917 3 0 713 0 0 0.0
918 3 0 713 0 0 0.0
919 3 0 713 0 0 0.0
920 3 0 714 0 0 0.0
921 3 0 715 0 0 0.0
922 3 0 715 0 0 0.0
922 2 1 715 1 1 0.1
923 3 0 716 0 0 0.0
924 3 0 716 0 0 0.0
925 3 0 717 0 0 0.0
926 3 0 717 0 0 0.0
926 2 1 717 1 1 0.1
927 3 0 717 0 0 0.0
928 3 0 717 0 0 0.0
929 3 0 718 0 0 0.0
930 3 0 718 0 0 0.0
931 3 0 718 0 0 0.0
932 3 0 718 0 0 0.0
932 2 1 718 1 1 0.1
933 3 0 718 0 0 0.0
934 3 0 718 0 0 0.0
935 3 0 718 0 0 0.0
936 3 0 718 0 0 0.0
937 3 0 718 0 0 0.0
938 3 0 718 0 0 0.0
939 3 0 718 0 0 0.0
939 2 3 718 3 3 0.3
940 3 0 718 0 0 0.0
941 3 0 718 0 0 0.0
942 3 0 718 0 0 0.0
943 3 0 718 0 0 0.0
943 2 3 718 3 3 0.3
944 3 0 718 0 0 0.0
945 3 0 718 0 0 0.0
946 3 0 718 0 0 0.0
947 3 0 720 0 0 0.0
948 3 0 721 0 0 0.0
948 2 1 721 1 1 0.1
949 3 0 721 0 0 0.0
949 2 1 721 1 1 0.1
950 3 0 721 0 0 0.0
950 2 4 721 4 4 0.4
951 3 0 721 0 0 0.0
952 3 0 721 0 0 0.0
953 3 0 721 0 0 0.0
954 3 0 721 0 0 0.0
955 3 0 721 0 0 0.0
956 3 0 721 0 0 0.0
957 3 0 721 0 0 0.0
958 3 0 721 0 0 0.0
959 3 0 721 0 0 0.0
960 3 0 721 0 0 0.0
961 3 0 721 0 0 0.0
962 3 0 721 0 0 0.0
963 3 0 721 0 0 0.0
964 3 0 721 0 0 0.0
965 3 0 721 0 0 0.0
966 3 0 722 0 0 0.0
967 3 0 722 0 0 0.0
967 2 1 722 1 1 0.1
968 3 0 722 0 0 0.0
969 3 0 722 0 0 0.0
969 2 1 722 1 1 0.1
970 3 0 722 0 0 0.0
971 3 0 722 0 0 0.0
972 3 0 722 0 0 0.0
973 3 0 722 0 0 0.0
974 3 0 722 0 0 0.0
975 3 0 722 0 0 0.0
976 3 0 722 0 0 0.0
977 3 0 722 0 0 0.0
978 3 0 722 0 0 0.0
978 2 1 722 1 1 0.1
979 3 0 723 0 0 0.0
979 2 1 723 1 1 0.1
980 3 0 723 0 0 0.0
981 3 0 725 0 0 0.0
982 3 0 726 0 0 0.0
983 3 0 727 0 0 0.0
984 3 0 727 0 0 0.0
985 3 0 727 0 0 0.0
986 3 0 727 0 0 0.0
987 3 0 728 0 0 0.0
988 3 0 728 0 0 0.0
989 3 0 728 0 0 0.0
990 3 0 728 0 0 0.0
991 3 0 728 0 0 0.0
992 3 0 728 0 0 0.0
993 3 0 728 0 0 0.0
994 3 0 728 0 0 0.0
995 3 0 730 0 0 0.0
996 3 0 730 0 0 0.0
997 3 0 730 0 0 0.0
998 3 0 730 0 0 0.0
998 2 1 730 1 1 0.1
999 3 0 730 0 0 0.0
1000 3 0 731 0 0 0.0
