gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
640 1 3 592 3 3 0.3
641 2 0 592 0 0 0.0
641 1 3 592 3 3 0.3
642 2 0 592 0 0 0.0
643 2 0 592 0 0 0.0
644 2 0 593 0 0 0.0
644 1 3 593 3 3 0.3
645 2 0 594 0 0 0.0
645 1 3 594 3 3 0.3
646 1 3 594 3 3 0.3
646 2 0 594 0 0 0.0
647 2 0 597 0 0 0.0
648 1 3 597 3 3 0.3
648 2 0 597 0 0 0.0
649 2 0 597 0 0 0.0
650 2 0 598 0 0 0.0
650 1 3 598 3 3 0.3
651 2 0 598 0 0 0.0
651 1 3 598 3 3 0.3
652 2 0 599 0 0 0.0
653 2 0 599 0 0 0.0
653 1 3 599 3 3 0.3
654 2 0 599 0 0 0.0
655 2 0 600 0 0 0.0
655 1 4 600 4 4 0.4
656 2 0 600 0 0 0.0
656 1 3 600 3 3 0.3
657 2 0 601 0 0 0.0
658 2 0 601 0 0 0.0
659 2 0 601 0 0 0.0
660 2 0 601 0 0 0.0
661 2 0 603 0 0 0.0
662 2 0 603 0 0 0.0
662 1 3 603 3 3 0.3
663 2 0 603 0 0 0.0
664 2 0 606 0 0 0.0
665 2 0 607 0 0 0.0
666 1 3 607 3 3 0.3
666 2 0 607 0 0 0.0
667 2 0 609 0 0 0.0
667 1 3 609 3 3 0.3
668 2 0 610 0 0 0.0
669 2 0 610 0 0 0.0
670 2 0 611 0 0 0.0
671 2 0 612 0 0 0.0
671 1 3 612 3 3 0.3
672 2 0 612 0 0 0.0
673 2 0 613 0 0 0.0
674 2 0 614 0 0 0.0
675 2 0 614 0 0 0.0
675 1 3 614 3 3 0.3
676 2 0 614 0 0 0.0
677 2 0 615 0 0 0.0
677 1 4 615 4 4 0.4
678 2 0 615 0 0 0.0
679 2 0 615 0 0 0.0
680 2 0 615 0 0 0.0
681 2 0 615 0 0 0.0
682 2 0 615 0 0 0.0
683 2 0 615 0 0 0.0
684 1 5 616 5 5 0.5
684 2 0 616 0 0 0.0
685 2 0 617 0 0 0.0
685 1 3 617 3 3 0.3
686 2 0 617 0 0 0.0
687 2 0 618 0 0 0.0
688 2 0 618 0 0 0.0
688 1 3 618 3 3 0.3
689 1 3 618 3 3 0.3
689 2 0 618 0 0 0.0
690 2 0 620 0 0 0.0
690 1 3 620 3 3 0.3
691 2 0 620 0 0 0.0
692 2 0 620 0 0 0.0
693 2 0 620 0 0 0.0
693 1 3 620 3 3 0.3
694 2 0 621 0 0 0.0
695 2 0 621 0 0 0.0
695 1 4 621 4 4 0.4
696 2 0 621 0 0 0.0
697 2 0 621 0 0 0.0
697 1 3 621 3 3 0.3
698 2 0 622 0 0 0.0
699 2 0 622 0 0 0.0
700 2 0 622 0 0 0.0
701 2 0 622 0 0 0.0
702 2 0 623 0 0 0.0
703 2 0 624 0 0 0.0
704 2 0 624 0 0 0.0
704 1 3 624 3 3 0.3
705 2 0 624 0 0 0.0
706 2 0 626 0 0 0.0
707 2 0 626 0 0 0.0
707 1 3 627 3 3 0.3
708 2 0 627 0 0 0.0
709 2 0 627 0 0 0.0
709 1 3 627 3 3 0.3
710 2 0 627 0 0 0.0
711 2 0 628 0 0 0.0
712 2 0 628 0 0 0.0
712 1 3 629 3 3 0.3
713 2 0 629 0 0 0.0
714 2 0 629 0 0 0.0
715 2 0 630 0 0 0.0
716 2 0 630 0 0 0.0
717 2 0 631 0 0 0.0
718 2 0 631 0 0 0.0
719 2 0 632 0 0 0.0
720 2 0 632 0 0 0.0
720 1 3 632 3 3 0.3
721 2 0 632 0 0 0.0
721 1 3 632 3 3 0.3
722 2 0 632 0 0 0.0
723 2 0 632 0 0 0.0
724 2 0 632 0 0 0.0
725 2 0 632 0 0 0.0
726 2 0 633 0 0 0.0
727 2 0 633 0 0 0.0
728 2 0 633 0 0 0.0
729 2 0 633 0 0 0.0
730 1 3 633 3 3 0.3
730 2 0 633 0 0 0.0
731 2 0 633 0 0 0.0
732 2 0 633 0 0 0.0
732 1 5 633 5 5 0.5
733 2 0 633 0 0 0.0
734 2 0 633 0 0 0.0
734 1 3 633 3 3 0.3
735 2 0 634 0 0 0.0
735 1 3 634 3 3 0.3
736 2 0 634 0 0 0.0
737 2 0 634 0 0 0.0
738 2 0 634 0 0 0.0
739 2 0 635 0 0 0.0
740 2 0 635 0 0 0.0
741 2 0 635 0 0 0.0
742 2 0 636 0 0 0.0
743 2 0 636 0 0 0.0
743 1 3 636 3 3 0.3
744 2 0 636 0 0 0.0
745 2 0 636 0 0 0.0
746 1 3 636 3 3 0.3
746 2 0 636 0 0 0.0
747 2 0 637 0 0 0.0
748 2 0 637 0 0 0.0
749 2 0 637 0 0 0.0
750 2 0 639 0 0 0.0
751 2 0 641 0 0 0.0
751 1 2 641 2 2 0.2
752 2 0 641 0 0 0.0
752 1 3 641 3 3 0.3
753 2 0 641 0 0 0.0
754 2 0 643 0 0 0.0
755 2 0 643 0 0 0.0
755 1 3 643 3 3 0.3
756 2 0 643 0 0 0.0
757 2 0 644 0 0 0.0
758 2 0 645 0 0 0.0
759 2 0 645 0 0 0.0
760 2 0 645 0 0 0.0
761 2 0 645 0 0 0.0
761 1 3 645 3 3 0.3
762 2 0 646 0 0 0.0
763 2 0 646 0 0 0.0
764 2 0 646 0 0 0.0
765 2 0 646 0 0 0.0
766 2 0 646 0 0 0.0
767 2 0 647 0 0 0.0
768 2 0 647 0 0 0.0
769 2 0 647 0 0 0.0
770 2 0 648 0 0 0.0
771 2 0 648 0 0 0.0
772 2 0 648 0 0 0.0
773 2 0 648 0 0 0.0
774 2 0 648 0 0 0.0
774 1 3 648 3 3 0.3
775 2 0 648 0 0 0.0
775 1 3 648 3 3 0.3
776 2 0 648 0 0 0.0
776 1 3 648 3 3 0.3
777 2 0 648 0 0 0.0
777 1 3 648 3 3 0.3
778 2 0 648 0 0 0.0
778 1 3 648 3 3 0.3
779 2 0 648 0 0 0.0
780 2 0 648 0 0 0.0
780 1 3 648 3 3 0.3
781 1 3 648 3 3 0.3
781 2 0 648 0 0 0.0
782 2 0 648 0 0 0.0
783 2 0 649 0 0 0.0
783 1 3 649 3 3 0.3
784 2 0 649 0 0 0.0
785 2 0 650 0 0 0.0
786 2 0 650 0 0 0.0
787 1 3 650 3 3 0.3
787 2 0 650 0 0 0.0
788 2 0 650 0 0 0.0
789 1 3 650 3 3 0.3
789 2 0 650 0 0 0.0
790 2 0 650 0 0 0.0
791 2 0 650 0 0 0.0
791 1 3 650 3 3 0.3
792 2 0 650 0 0 0.0
793 2 0 650 0 0 0.0
794 2 0 650 0 0 0.0
795 2 0 650 0 0 0.0
796 1 3 650 3 3 0.3
796 2 0 650 0 0 0.0
797 2 0 650 0 0 0.0
798 2 0 651 0 0 0.0
799 2 0 651 0 0 0.0
800 2 0 651 0 0 0.0
800 1 3 651 3 3 0.3
801 2 0 651 0 0 0.0
802 2 0 652 0 0 0.0
803 2 0 652 0 0 0.0
804 2 0 652 0 0 0.0
805 2 0 653 0 0 0.0
805 1 3 653 3 3 0.3
806 2 0 653 0 0 0.0
806 1 3 653 3 3 0.3
807 1 3 653 3 3 0.3
807 2 0 653 0 0 0.0
808 2 0 654 0 0 0.0
808 1 3 654 3 3 0.3
809 2 0 655 0 0 0.0
810 2 0 655 0 0 0.0
811 2 0 655 0 0 0.0
812 2 0 655 0 0 0.0
813 2 0 656 0 0 0.0
813 1 6 656 6 6 0.6
814 2 0 656 0 0 0.0
814 1 3 656 3 3 0.3
815 2 0 656 0 0 0.0
816 2 0 656 0 0 0.0
817 2 0 656 0 0 0.0
817 1 3 656 3 3 0.3
818 2 0 656 0 0 0.0
819 2 0 656 0 0 0.0
819 1 3 656 3 3 0.3
820 2 0 656 0 0 0.0
821 2 0 656 0 0 0.0
821 1 3 656 3 3 0.3
822 2 0 656 0 0 0.0
823 2 0 657 0 0 0.0
823 1 3 657 3 3 0.3
824 2 0 658 0 0 0.0
825 2 0 658 0 0 0.0
826 2 0 658 0 0 0.0
826 1 3 658 3 3 0.3
827 2 0 658 0 0 0.0
828 2 0 658 0 0 0.0
829 2 0 658 0 0 0.0
830 2 0 658 0 0 0.0
831 2 0 658 0 0 0.0
832 1 3 659 3 3 0.3
832 2 0 659 0 0 0.0
833 2 0 660 0 0 0.0
834 2 0 662 0 0 0.0
835 2 0 662 0 0 0.0
835 1 3 662 3 3 0.3
836 2 0 662 0 0 0.0
837 2 0 662 0 0 0.0
838 2 0 663 0 0 0.0
839 2 0 664 0 0 0.0
840 2 0 664 0 0 0.0
841 2 0 664 0 0 0.0
842 2 0 664 0 0 0.0
843 2 0 664 0 0 0.0
843 1 3 664 3 3 0.3
844 2 0 664 0 0 0.0
845 2 0 665 0 0 0.0
846 2 0 666 0 0 0.0
847 2 0 667 0 0 0.0
848 2 0 667 0 0 0.0
848 1 3 667 3 3 0.3
849 2 0 667 0 0 0.0
850 1 3 667 3 3 0.3
850 2 0 667 0 0 0.0
851 2 0 667 0 0 0.0
851 1 3 667 3 3 0.3
852 2 0 667 0 0 0.0
852 1 3 668 3 3 0.3
853 2 0 668 0 0 0.0
854 2 0 668 0 0 0.0
855 2 0 668 0 0 0.0
855 1 3 668 3 3 0.3
856 2 0 668 0 0 0.0
857 2 0 668 0 0 0.0
858 2 0 669 0 0 0.0
858 1 3 669 3 3 0.3
859 2 0 669 0 0 0.0
860 2 0 669 0 0 0.0
861 2 0 669 0 0 0.0
862 2 0 669 0 0 0.0
863 2 0 669 0 0 0.0
863 1 3 669 3 3 0.3
864 2 0 669 0 0 0.0
865 2 0 670 0 0 0.0
865 1 3 671 3 3 0.3
866 2 0 671 0 0 0.0
867 2 0 671 0 0 0.0
868 2 0 672 0 0 0.0
869 2 0 672 0 0 0.0
870 2 0 673 0 0 0.0
871 2 0 673 0 0 0.0
872 2 0 674 0 0 0.0
873 2 0 674 0 0 0.0
874 2 0 674 0 0 0.0
874 1 3 674 3 3 0.3
875 2 0 674 0 0 0.0
876 2 0 676 0 0 0.0
876 1 3 676 3 3 0.3
877 2 0 676 0 0 0.0
878 2 0 676 0 0 0.0
879 1 3 676 3 3 0.3
879 2 0 676 0 0 0.0
880 2 0 676 0 0 0.0
881 2 0 677 0 0 0.0
882 1 3 678 3 3 0.3
882 2 0 678 0 0 0.0
883 2 0 678 0 0 0.0
883 1 3 678 3 3 0.3
884 2 0 678 0 0 0.0
884 1 3 678 3 3 0.3
885 2 0 678 0 0 0.0
885 1 3 678 3 3 0.3
886 2 0 678 0 0 0.0
887 1 3 678 3 3 0.3
887 2 0 678 0 0 0.0
888 2 0 678 0 0 0.0
889 2 0 678 0 0 0.0
890 2 0 678 0 0 0.0
891 2 0 678 0 0 0.0
891 1 3 678 3 3 0.3
892 2 0 678 0 0 0.0
892 1 3 678 3 3 0.3
893 2 0 678 0 0 0.0
894 2 0 679 0 0 0.0
895 2 0 679 0 0 0.0
896 2 0 679 0 0 0.0
897 2 0 679 0 0 0.0
897 1 6 679 6 6 0.6
898 2 0 679 0 0 0.0
899 2 0 679 0 0 0.0
900 2 0 679 0 0 0.0
901 2 0 679 0 0 0.0
902 2 0 679 0 0 0.0
902 1 3 679 3 3 0.3
903 2 0 679 0 0 0.0
904 2 0 679 0 0 0.0
905 2 0 679 0 0 0.0
906 2 0 679 0 0 0.0
907 2 0 679 0 0 0.0
907 1 3 679 3 3 0.3
908 2 0 679 0 0 0.0
909 2 0 679 0 0 0.0
910 2 0 679 0 0 0.0
911 2 0 679 0 0 0.0
911 1 3 679 3 3 0.3
912 2 0 679 0 0 0.0
912 1 3 679 3 3 0.3
913 2 0 679 0 0 0.0
914 1 3 679 3 3 0.3
914 2 0 679 0 0 0.0
915 2 0 680 0 0 0.0
916 2 0 680 0 0 0.0
917 2 0 680 0 0 0.0
918 2 0 680 0 0 0.0
918 1 4 680 4 4 0.4
919 2 0 680 0 0 0.0
919 1 3 680 3 3 0.3
920 2 0 680 0 0 0.0
921 2 0 680 0 0 0.0
921 1 3 680 3 3 0.3
922 2 0 680 0 0 0.0
922 1 3 680 3 3 0.3
923 2 0 680 0 0 0.0
924 1 3 680 3 3 0.3
924 2 0 680 0 0 0.0
925 2 0 680 0 0 0.0
926 2 0 680 0 0 0.0
927 2 0 680 0 0 0.0
927 1 3 680 3 3 0.3
928 1 4 680 4 4 0.4
928 2 0 680 0 0 0.0
929 2 0 680 0 0 0.0
930 1 3 681 3 3 0.3
930 2 0 681 0 0 0.0
931 1 3 681 3 3 0.3
931 2 0 681 0 0 0.0
932 2 0 681 0 0 0.0
932 1 3 681 3 3 0.3
933 2 0 681 0 0 0.0
934 2 0 682 0 0 0.0
934 1 3 683 3 3 0.3
935 2 0 683 0 0 0.0
936 2 0 683 0 0 0.0
937 2 0 683 0 0 0.0
937 1 3 683 3 3 0.3
938 2 0 683 0 0 0.0
938 1 3 683 3 3 0.3
939 2 0 683 0 0 0.0
939 1 3 683 3 3 0.3
940 2 0 683 0 0 0.0
941 2 0 683 0 0 0.0
941 1 3 683 3 3 0.3
942 2 0 684 0 0 0.0
943 2 0 684 0 0 0.0
943 1 3 684 3 3 0.3
944 2 0 685 0 0 0.0
944 1 3 685 3 3 0.3
945 2 0 685 0 0 0.0
945 1 2 687 2 2 0.2
946 2 0 687 0 0 0.0
947 2 0 687 0 0 0.0
948 2 0 687 0 0 0.0
949 2 0 688 0 0 0.0
949 1 3 688 3 3 0.3
950 2 0 688 0 0 0.0
951 2 0 689 0 0 0.0
952 2 0 689 0 0 0.0
952 1 3 690 3 3 0.3
953 2 0 690 0 0 0.0
954 2 0 690 0 0 0.0
955 2 0 691 0 0 0.0
956 2 0 691 0 0 0.0
957 2 0 692 0 0 0.0
958 2 0 692 0 0 0.0
959 2 0 694 0 0 0.0
959 1 3 694 3 3 0.3
960 2 0 694 0 0 0.0
960 1 3 694 3 3 0.3
961 2 0 694 0 0 0.0
962 2 0 694 0 0 0.0
962 1 3 694 3 3 0.3
963 2 0 694 0 0 0.0
963 1 3 694 3 3 0.3
964 2 0 694 0 0 0.0
964 1 3 694 3 3 0.3
965 2 0 694 0 0 0.0
965 1 3 694 3 3 0.3
966 2 0 695 0 0 0.0
967 1 3 695 3 3 0.3
967 2 0 695 0 0 0.0
968 2 0 695 0 0 0.0
968 1 3 695 3 3 0.3
969 2 0 695 0 0 0.0
970 1 3 695 3 3 0.3
970 2 0 695 0 0 0.0
971 2 0 695 0 0 0.0
971 1 3 695 3 3 0.3
972 2 0 696 0 0 0.0
972 1 3 696 3 3 0.3
973 2 0 696 0 0 0.0
974 2 0 696 0 0 0.0
975 2 0 696 0 0 0.0
976 2 0 696 0 0 0.0
977 2 0 698 0 0 0.0
978 2 0 698 0 0 0.0
978 1 3 698 3 3 0.3
979 2 0 698 0 0 0.0
980 2 0 698 0 0 0.0
981 2 0 698 0 0 0.0
981 1 3 698 3 3 0.3
982 2 0 698 0 0 0.0
983 2 0 698 0 0 0.0
983 1 6 699 6 6 0.6
984 2 0 699 0 0 0.0
985 2 0 699 0 0 0.0
986 2 0 699 0 0 0.0
987 1 3 699 3 3 0.3
987 2 0 699 0 0 0.0
988 2 0 699 0 0 0.0
989 2 0 700 0 0 0.0
990 2 0 700 0 0 0.0
991 2 0 700 0 0 0.0
991 1 4 701 4 4 0.4
992 2 0 701 0 0 0.0
992 1 3 701 3 3 0.3
993 2 0 703 0 0 0.0
994 2 0 703 0 0 0.0
995 2 0 703 0 0 0.0
996 2 0 703 0 0 0.0
996 1 6 703 6 6 0.6
997 2 0 704 0 0 0.0
997 1 3 704 3 3 0.3
998 2 0 704 0 0 0.0
999 2 0 704 0 0 0.0
1000 2 0 705 0 0 0.0
1000 1 3 705 3 3 0.3
