gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
680 2 0 609 0 0 0.0
681 2 0 609 0 0 0.0
682 2 0 611 0 0 0.0
683 2 0 611 0 0 0.0
684 2 0 611 0 0 0.0
685 2 0 611 0 0 0.0
685 1 4 611 4 4 0.4
686 2 0 611 0 0 0.0
687 2 0 611 0 0 0.0
687 1 4 611 4 4 0.4
688 2 0 611 0 0 0.0
689 2 0 611 0 0 0.0
689 1 4 611 4 4 0.4
690 2 0 612 0 0 0.0
691 2 0 612 0 0 0.0
692 1 4 612 4 4 0.4
692 2 0 612 0 0 0.0
693 2 0 612 0 0 0.0
694 2 0 613 0 0 0.0
695 2 0 613 0 0 0.0
695 1 4 613 4 4 0.4
696 2 0 613 0 0 0.0
697 2 0 613 0 0 0.0
698 2 0 613 0 0 0.0
698 1 4 613 4 4 0.4
699 1 4 613 4 4 0.4
699 2 0 613 0 0 0.0
700 2 0 613 0 0 0.0
701 2 0 614 0 0 0.0
702 2 0 615 0 0 0.0
703 2 0 616 0 0 0.0
704 2 0 616 0 0 0.0
705 2 0 616 0 0 0.0
706 2 0 616 0 0 0.0
707 2 0 617 0 0 0.0
708 2 0 617 0 0 0.0
709 2 0 617 0 0 0.0
710 2 0 618 0 0 0.0
710 1 4 618 4 4 0.4
711 2 0 618 0 0 0.0
712 2 0 618 0 0 0.0
713 2 0 619 0 0 0.0
713 1 4 619 4 4 0.4
714 2 0 620 0 0 0.0
714 1 4 620 4 4 0.4
715 2 0 620 0 0 0.0
715 1 4 620 4 4 0.4
716 2 0 620 0 0 0.0
717 2 0 620 0 0 0.0
717 1 4 620 4 4 0.4
718 2 0 620 0 0 0.0
719 2 0 620 0 0 0.0
720 2 0 620 0 0 0.0
721 2 0 620 0 0 0.0
722 2 0 620 0 0 0.0
722 1 4 621 4 4 0.4
723 2 0 621 0 0 0.0
723 1 4 621 4 4 0.4
724 2 0 621 0 0 0.0
724 1 4 621 4 4 0.4
725 1 4 621 4 4 0.4
725 2 0 621 0 0 0.0
726 2 0 621 0 0 0.0
727 2 0 621 0 0 0.0
728 2 0 621 0 0 0.0
729 2 0 621 0 0 0.0
730 2 0 621 0 0 0.0
730 1 4 621 4 4 0.4
731 2 0 621 0 0 0.0
731 1 4 621 4 4 0.4
732 2 0 621 0 0 0.0
732 1 4 621 4 4 0.4
733 2 0 622 0 0 0.0
734 2 0 623 0 0 0.0
734 1 4 623 4 4 0.4
735 2 0 623 0 0 0.0
736 2 0 623 0 0 0.0
737 2 0 623 0 0 0.0
738 2 0 624 0 0 0.0
739 2 0 624 0 0 0.0
740 2 0 624 0 0 0.0
740 1 4 624 4 4 0.4
741 2 0 624 0 0 0.0
742 2 0 624 0 0 0.0
743 2 0 624 0 0 0.0
744 2 0 624 0 0 0.0
745 2 0 624 0 0 0.0
745 1 4 624 4 4 0.4
746 2 0 624 0 0 0.0
747 2 0 624 0 0 0.0
748 2 0 624 0 0 0.0
748 1 5 625 5 5 0.5
749 2 0 625 0 0 0.0
750 2 0 625 0 0 0.0
751 2 0 626 0 0 0.0
752 2 0 627 0 0 0.0
753 2 0 628 0 0 0.0
754 2 0 628 0 0 0.0
755 2 0 628 0 0 0.0
756 2 0 628 0 0 0.0
757 2 0 628 0 0 0.0
757 1 7 628 7 7 0.7
758 2 0 629 0 0 0.0
758 1 4 629 4 4 0.4
759 2 0 629 0 0 0.0
759 1 4 630 4 4 0.4
760 2 0 630 0 0 0.0
760 1 4 630 4 4 0.4
761 2 0 630 0 0 0.0
762 2 0 632 0 0 0.0
763 2 0 632 0 0 0.0
764 2 0 632 0 0 0.0
765 2 0 632 0 0 0.0
766 2 0 632 0 0 0.0
766 1 4 632 4 4 0.4
767 2 0 632 0 0 0.0
768 2 0 632 0 0 0.0
768 1 2 632 2 2 0.2
769 2 0 632 0 0 0.0
770 2 0 632 0 0 0.0
771 2 0 633 0 0 0.0
772 2 0 633 0 0 0.0
773 2 0 634 0 0 0.0
774 2 0 634 0 0 0.0
775 2 0 634 0 0 0.0
776 2 0 636 0 0 0.0
777 2 0 637 0 0 0.0
777 1 4 637 4 4 0.4
778 2 0 637 0 0 0.0
779 2 0 637 0 0 0.0
780 2 0 638 0 0 0.0
780 1 4 638 4 4 0.4
781 2 0 638 0 0 0.0
782 2 0 639 0 0 0.0
783 2 0 640 0 0 0.0
783 1 4 640 4 4 0.4
784 2 0 640 0 0 0.0
785 2 0 640 0 0 0.0
786 2 0 640 0 0 0.0
787 2 0 640 0 0 0.0
787 1 4 640 4 4 0.4
788 2 0 640 0 0 0.0
789 2 0 640 0 0 0.0
790 2 0 640 0 0 0.0
791 2 0 640 0 0 0.0
792 2 0 640 0 0 0.0
792 1 4 640 4 4 0.4
793 2 0 640 0 0 0.0
793 1 4 640 4 4 0.4
794 2 0 641 0 0 0.0
795 2 0 641 0 0 0.0
796 2 0 642 0 0 0.0
797 2 0 643 0 0 0.0
798 2 0 643 0 0 0.0
799 2 0 644 0 0 0.0
800 2 0 644 0 0 0.0
801 2 0 645 0 0 0.0
802 2 0 646 0 0 0.0
802 1 4 646 4 4 0.4
803 2 0 646 0 0 0.0
804 2 0 646 0 0 0.0
805 2 0 647 0 0 0.0
806 2 0 647 0 0 0.0
807 2 0 647 0 0 0.0
808 2 0 647 0 0 0.0
809 2 0 648 0 0 0.0
809 1 4 648 4 4 0.4
810 2 0 648 0 0 0.0
811 2 0 648 0 0 0.0
812 1 4 648 4 4 0.4
812 2 0 648 0 0 0.0
813 2 0 648 0 0 0.0
814 2 0 648 0 0 0.0
815 2 0 648 0 0 0.0
816 2 0 649 0 0 0.0
817 2 0 650 0 0 0.0
818 2 0 650 0 0 0.0
819 2 0 650 0 0 0.0
819 1 4 650 4 4 0.4
820 2 0 650 0 0 0.0
821 2 0 650 0 0 0.0
822 2 0 650 0 0 0.0
823 2 0 650 0 0 0.0
823 1 4 650 4 4 0.4
824 2 0 650 0 0 0.0
825 2 0 650 0 0 0.0
825 1 4 650 4 4 0.4
826 2 0 650 0 0 0.0
826 1 4 650 4 4 0.4
827 2 0 650 0 0 0.0
828 2 0 650 0 0 0.0
829 2 0 650 0 0 0.0
830 2 0 650 0 0 0.0
831 2 0 653 0 0 0.0
831 1 4 653 4 4 0.4
832 2 0 654 0 0 0.0
833 2 0 656 0 0 0.0
834 2 0 656 0 0 0.0
835 2 0 656 0 0 0.0
836 2 0 656 0 0 0.0
836 1 4 656 4 4 0.4
837 2 0 656 0 0 0.0
837 1 4 656 4 4 0.4
838 2 0 656 0 0 0.0
839 1 4 656 4 4 0.4
839 2 0 656 0 0 0.0
840 2 0 656 0 0 0.0
841 2 0 657 0 0 0.0
842 2 0 658 0 0 0.0
842 1 4 658 4 4 0.4
843 2 0 658 0 0 0.0
843 1 3 658 3 3 0.3
844 2 0 658 0 0 0.0
845 2 0 658 0 0 0.0
846 2 0 659 0 0 0.0
846 1 4 659 4 4 0.4
847 2 0 659 0 0 0.0
847 1 4 660 4 4 0.4
848 2 0 660 0 0 0.0
848 1 4 660 4 4 0.4
849 2 0 660 0 0 0.0
850 2 0 661 0 0 0.0
850 1 4 662 4 4 0.4
851 2 0 662 0 0 0.0
851 1 4 662 4 4 0.4
852 2 0 663 0 0 0.0
852 1 4 663 4 4 0.4
853 2 0 663 0 0 0.0
854 2 0 663 0 0 0.0
854 1 4 663 4 4 0.4
855 2 0 663 0 0 0.0
856 2 0 663 0 0 0.0
857 2 0 664 0 0 0.0
858 2 0 665 0 0 0.0
859 2 0 666 0 0 0.0
860 2 0 666 0 0 0.0
861 2 0 667 0 0 0.0
862 2 0 668 0 0 0.0
863 2 0 668 0 0 0.0
864 2 0 668 0 0 0.0
864 1 4 668 4 4 0.4
865 2 0 668 0 0 0.0
866 2 0 668 0 0 0.0
867 2 0 668 0 0 0.0
868 2 0 668 0 0 0.0
869 2 0 668 0 0 0.0
870 2 0 668 0 0 0.0
871 2 0 668 0 0 0.0
871 1 4 668 4 4 0.4
872 2 0 668 0 0 0.0
872 1 4 669 4 4 0.4
873 2 0 669 0 0 0.0
874 2 0 669 0 0 0.0
875 2 0 669 0 0 0.0
876 2 0 669 0 0 0.0
876 1 4 669 4 4 0.4
877 2 0 669 0 0 0.0
878 1 4 669 4 4 0.4
878 2 0 669 0 0 0.0
879 2 0 670 0 0 0.0
880 2 0 671 0 0 0.0
880 1 4 671 4 4 0.4
881 2 0 671 0 0 0.0
882 2 0 673 0 0 0.0
883 1 4 673 4 4 0.4
883 2 0 673 0 0 0.0
884 2 0 673 0 0 0.0
885 2 0 673 0 0 0.0
885 1 4 673 4 4 0.4
886 2 0 673 0 0 0.0
887 2 0 673 0 0 0.0
888 2 0 673 0 0 0.0
889 2 0 673 0 0 0.0
890 2 0 673 0 0 0.0
891 2 0 673 0 0 0.0
892 2 0 673 0 0 0.0
892 1 4 673 4 4 0.4
893 2 0 673 0 0 0.0
894 2 0 673 0 0 0.0
895 2 0 674 0 0 0.0
896 2 0 675 0 0 0.0
896 1 4 676 4 4 0.4
897 2 0 676 0 0 0.0
898 2 0 676 0 0 0.0
899 2 0 676 0 0 0.0
899 1 4 677 4 4 0.4
900 2 0 677 0 0 0.0
901 2 0 677 0 0 0.0
901 1 4 678 4 4 0.4
902 2 0 678 0 0 0.0
902 1 4 678 4 4 0.4
903 2 0 678 0 0 0.0
904 2 0 679 0 0 0.0
905 2 0 679 0 0 0.0
906 2 0 680 0 0 0.0
907 2 0 680 0 0 0.0
907 1 4 680 4 4 0.4
908 2 0 680 0 0 0.0
909 2 0 681 0 0 0.0
910 2 0 682 0 0 0.0
911 2 0 682 0 0 0.0
912 2 0 684 0 0 0.0
912 1 4 684 4 4 0.4
913 2 0 684 0 0 0.0
914 2 0 685 0 0 0.0
915 2 0 685 0 0 0.0
915 1 4 685 4 4 0.4
916 2 0 685 0 0 0.0
916 1 4 685 4 4 0.4
917 2 0 685 0 0 0.0
918 2 0 685 0 0 0.0
919 2 0 685 0 0 0.0
919 1 4 685 4 4 0.4
920 1 4 686 4 4 0.4
920 2 0 686 0 0 0.0
921 2 0 686 0 0 0.0
921 1 4 686 4 4 0.4
922 2 0 686 0 0 0.0
922 1 3 687 3 3 0.3
923 2 0 687 0 0 0.0
924 2 0 687 0 0 0.0
925 2 0 688 0 0 0.0
926 2 0 688 0 0 0.0
926 1 4 688 4 4 0.4
927 2 0 688 0 0 0.0
928 2 0 688 0 0 0.0
929 2 0 688 0 0 0.0
930 2 0 688 0 0 0.0
930 1 3 688 3 3 0.3
931 2 0 688 0 0 0.0
932 2 0 689 0 0 0.0
933 2 0 689 0 0 0.0
934 2 0 689 0 0 0.0
935 2 0 689 0 0 0.0
936 2 0 690 0 0 0.0
937 2 0 690 0 0 0.0
938 2 0 690 0 0 0.0
939 2 0 691 0 0 0.0
940 2 0 691 0 0 0.0
941 2 0 691 0 0 0.0
942 2 0 691 0 0 0.0
943 2 0 691 0 0 0.0
944 2 0 692 0 0 0.0
945 2 0 692 0 0 0.0
946 2 0 692 0 0 0.0
947 2 0 692 0 0 0.0
948 2 0 692 0 0 0.0
949 2 0 692 0 0 0.0
950 2 0 692 0 0 0.0
951 2 0 692 0 0 0.0
952 2 0 694 0 0 0.0
952 1 4 694 4 4 0.4
953 2 0 694 0 0 0.0
954 2 0 694 0 0 0.0
955 2 0 694 0 0 0.0
956 2 0 694 0 0 0.0
956 1 4 694 4 4 0.4
957 2 0 694 0 0 0.0
958 2 0 694 0 0 0.0
958 1 4 695 4 4 0.4
959 2 0 695 0 0 0.0
960 2 0 695 0 0 0.0
961 2 0 695 0 0 0.0
961 1 4 695 4 4 0.4
962 2 0 695 0 0 0.0
962 1 4 695 4 4 0.4
963 2 0 695 0 0 0.0
964 2 0 695 0 0 0.0
964 1 4 695 4 4 0.4
965 2 0 695 0 0 0.0
965 1 4 695 4 4 0.4
966 2 0 695 0 0 0.0
967 2 0 695 0 0 0.0
968 2 0 696 0 0 0.0
969 2 0 697 0 0 0.0
970 2 0 699 0 0 0.0
971 2 0 699 0 0 0.0
972 1 4 699 4 4 0.4
972 2 0 699 0 0 0.0
973 2 0 699 0 0 0.0
973 1 4 699 4 4 0.4
974 2 0 700 0 0 0.0
975 2 0 700 0 0 0.0
976 2 0 702 0 0 0.0
977 2 0 702 0 0 0.0
978 2 0 702 0 0 0.0
978 1 4 702 4 4 0.4
979 2 0 702 0 0 0.0
980 2 0 702 0 0 0.0
981 2 0 702 0 0 0.0
982 2 0 702 0 0 0.0
983 2 0 704 0 0 0.0
983 1 4 704 4 4 0.4
984 2 0 704 0 0 0.0
985 2 0 704 0 0 0.0
986 2 0 704 0 0 0.0
987 2 0 704 0 0 0.0
987 1 4 704 4 4 0.4
988 2 0 705 0 0 0.0
989 2 0 705 0 0 0.0
989 1 4 705 4 4 0.4
990 2 0 705 0 0 0.0
991 2 0 705 0 0 0.0
991 1 4 705 4 4 0.4
992 2 0 706 0 0 0.0
993 2 0 706 0 0 0.0
993 1 4 706 4 4 0.4
994 2 0 706 0 0 0.0
995 2 0 706 0 0 0.0
996 2 0 706 0 0 0.0
997 2 0 706 0 0 0.0
998 2 0 706 0 0 0.0
999 2 0 706 0 0 0.0
1000 2 0 706 0 0 0.0
