gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
624 2 0 542 0 0 0.0
624 1 10 542 10 10 1.0
625 2 0 542 0 0 0.0
626 2 0 542 0 0 0.0
626 1 10 542 10 10 1.0
627 2 0 542 0 0 0.0
628 2 0 542 0 0 0.0
629 1 10 543 10 10 1.0
629 2 0 543 0 0 0.0
630 2 0 543 0 0 0.0
631 2 0 543 0 0 0.0
631 1 10 543 10 10 1.0
632 2 0 543 0 0 0.0
633 2 0 545 0 0 0.0
634 2 0 546 0 0 0.0
635 2 0 546 0 0 0.0
636 2 0 546 0 0 0.0
636 1 10 546 10 10 1.0
637 2 0 546 0 0 0.0
638 2 0 546 0 0 0.0
639 2 0 546 0 0 0.0
640 2 0 546 0 0 0.0
641 2 0 546 0 0 0.0
641 1 10 546 10 10 1.0
642 2 0 546 0 0 0.0
642 1 10 546 10 10 1.0
643 2 0 546 0 0 0.0
643 1 10 546 10 10 1.0
644 2 0 546 0 0 0.0
645 2 0 546 0 0 0.0
645 1 10 546 10 10 1.0
646 2 0 546 0 0 0.0
647 2 0 546 0 0 0.0
647 1 10 546 10 10 1.0
648 2 0 547 0 0 0.0
649 2 0 547 0 0 0.0
649 1 10 547 10 10 1.0
650 2 0 547 0 0 0.0
651 2 0 548 0 0 0.0
652 2 0 548 0 0 0.0
653 2 0 548 0 0 0.0
653 1 10 548 10 10 1.0
654 2 0 548 0 0 0.0
654 1 10 548 10 10 1.0
655 2 0 548 0 0 0.0
656 2 0 548 0 0 0.0
657 2 0 548 0 0 0.0
658 2 0 548 0 0 0.0
659 1 10 548 10 10 1.0
659 2 0 548 0 0 0.0
660 2 0 548 0 0 0.0
661 2 0 548 0 0 0.0
662 2 0 548 0 0 0.0
662 1 10 548 10 10 1.0
663 2 0 548 0 0 0.0
664 2 0 549 0 0 0.0
665 2 0 549 0 0 0.0
665 1 10 549 10 10 1.0
666 2 0 550 0 0 0.0
667 2 0 550 0 0 0.0
668 2 0 550 0 0 0.0
669 2 0 551 0 0 0.0
670 2 0 551 0 0 0.0
671 2 0 551 0 0 0.0
672 2 0 551 0 0 0.0
673 2 0 552 0 0 0.0
674 2 0 552 0 0 0.0
674 1 10 552 10 10 1.0
675 2 0 552 0 0 0.0
676 2 0 553 0 0 0.0
677 2 0 553 0 0 0.0
677 1 10 553 10 10 1.0
678 2 0 553 0 0 0.0
679 2 0 553 0 0 0.0
679 1 10 553 10 10 1.0
680 2 0 554 0 0 0.0
681 2 0 554 0 0 0.0
681 1 10 554 10 10 1.0
682 2 0 554 0 0 0.0
682 1 10 554 10 10 1.0
683 2 0 554 0 0 0.0
683 1 10 554 10 10 1.0
684 2 0 554 0 0 0.0
685 2 0 555 0 0 0.0
686 2 0 555 0 0 0.0
687 2 0 555 0 0 0.0
688 2 0 555 0 0 0.0
689 2 0 555 0 0 0.0
690 2 0 555 0 0 0.0
691 2 0 557 0 0 0.0
692 2 0 557 0 0 0.0
693 2 0 557 0 0 0.0
694 2 0 558 0 0 0.0
694 1 10 558 10 10 1.0
695 2 0 558 0 0 0.0
695 1 9 559 9 9 0.9
696 2 0 559 0 0 0.0
696 1 10 559 10 10 1.0
697 2 0 559 0 0 0.0
697 1 10 559 10 10 1.0
698 2 0 559 0 0 0.0
698 1 10 559 10 10 1.0
699 2 0 559 0 0 0.0
699 1 10 559 10 10 1.0
700 2 0 559 0 0 0.0
701 2 0 559 0 0 0.0
701 1 10 559 10 10 1.0
702 2 0 559 0 0 0.0
703 1 10 559 10 10 1.0
703 2 0 559 0 0 0.0
704 2 0 559 0 0 0.0
705 2 0 560 0 0 0.0
706 2 0 560 0 0 0.0
707 1 10 560 10 10 1.0
707 2 0 560 0 0 0.0
708 2 0 560 0 0 0.0
709 2 0 560 0 0 0.0
709 1 10 560 10 10 1.0
710 2 0 560 0 0 0.0
711 2 0 560 0 0 0.0
712 2 0 560 0 0 0.0
713 2 0 560 0 0 0.0
713 1 10 560 10 10 1.0
714 2 0 560 0 0 0.0
714 1 10 560 10 10 1.0
715 2 0 560 0 0 0.0
716 2 0 560 0 0 0.0
717 2 0 560 0 0 0.0
718 2 0 560 0 0 0.0
718 1 10 560 10 10 1.0
719 2 0 560 0 0 0.0
720 2 0 560 0 0 0.0
720 1 10 560 10 10 1.0
721 2 0 561 0 0 0.0
722 1 10 561 10 10 1.0
722 2 0 561 0 0 0.0
723 2 0 561 0 0 0.0
723 1 10 561 10 10 1.0
724 2 0 562 0 0 0.0
725 2 0 562 0 0 0.0
726 2 0 562 0 0 0.0
726 1 10 562 10 10 1.0
727 2 0 562 0 0 0.0
727 1 10 562 10 10 1.0
728 2 0 562 0 0 0.0
728 1 10 562 10 10 1.0
729 2 0 562 0 0 0.0
729 1 10 562 10 10 1.0
730 2 0 562 0 0 0.0
730 1 10 562 10 10 1.0
731 2 0 562 0 0 0.0
732 2 0 562 0 0 0.0
733 2 0 562 0 0 0.0
734 2 0 562 0 0 0.0
735 2 0 562 0 0 0.0
736 2 0 562 0 0 0.0
737 2 0 562 0 0 0.0
737 1 10 562 10 10 1.0
738 2 0 562 0 0 0.0
738 1 10 562 10 10 1.0
739 2 0 562 0 0 0.0
740 2 0 562 0 0 0.0
741 1 10 562 10 10 1.0
741 2 0 562 0 0 0.0
742 2 0 562 0 0 0.0
742 1 10 562 10 10 1.0
743 2 0 562 0 0 0.0
744 2 0 562 0 0 0.0
745 2 0 564 0 0 0.0
745 1 10 564 10 10 1.0
746 2 0 564 0 0 0.0
747 2 0 564 0 0 0.0
748 2 0 564 0 0 0.0
748 1 10 564 10 10 1.0
749 2 0 564 0 0 0.0
749 1 10 564 10 10 1.0
750 2 0 564 0 0 0.0
751 2 0 564 0 0 0.0
752 2 0 564 0 0 0.0
753 2 0 564 0 0 0.0
754 2 0 564 0 0 0.0
755 2 0 564 0 0 0.0
755 1 10 564 10 10 1.0
756 2 0 564 0 0 0.0
757 2 0 565 0 0 0.0
758 2 0 565 0 0 0.0
758 1 10 565 10 10 1.0
759 2 0 565 0 0 0.0
760 1 10 565 10 10 1.0
760 2 0 565 0 0 0.0
761 2 0 565 0 0 0.0
761 1 10 565 10 10 1.0
762 2 0 565 0 0 0.0
763 2 0 565 0 0 0.0
763 1 10 565 10 10 1.0
764 1 10 565 10 10 1.0
764 2 0 565 0 0 0.0
765 2 0 565 0 0 0.0
765 1 10 565 10 10 1.0
766 2 0 565 0 0 0.0
767 2 0 565 0 0 0.0
768 2 0 565 0 0 0.0
769 2 0 565 0 0 0.0
770 2 0 565 0 0 0.0
771 2 0 566 0 0 0.0
772 2 0 566 0 0 0.0
773 2 0 566 0 0 0.0
773 1 10 566 10 10 1.0
774 2 0 566 0 0 0.0
775 2 0 566 0 0 0.0
776 2 0 566 0 0 0.0
776 1 10 566 10 10 1.0
777 2 0 566 0 0 0.0
778 2 0 566 0 0 0.0
779 2 0 567 0 0 0.0
780 2 0 567 0 0 0.0
781 2 0 567 0 0 0.0
782 2 0 568 0 0 0.0
783 2 0 568 0 0 0.0
784 2 0 568 0 0 0.0
785 2 0 568 0 0 0.0
785 1 10 568 10 10 1.0
786 2 0 568 0 0 0.0
786 1 10 568 10 10 1.0
787 2 0 568 0 0 0.0
788 2 0 568 0 0 0.0
788 1 10 568 10 10 1.0
789 2 0 568 0 0 0.0
790 2 0 568 0 0 0.0
791 2 0 568 0 0 0.0
792 2 0 568 0 0 0.0
792 1 10 568 10 10 1.0
793 2 0 568 0 0 0.0
793 1 10 568 10 10 1.0
794 2 0 568 0 0 0.0
795 2 0 568 0 0 0.0
795 1 10 569 10 10 1.0
796 2 0 569 0 0 0.0
797 2 0 569 0 0 0.0
797 1 10 569 10 10 1.0
798 2 0 569 0 0 0.0
799 2 0 569 0 0 0.0
799 1 10 569 10 10 1.0
800 2 0 569 0 0 0.0
800 1 10 569 10 10 1.0
801 2 0 569 0 0 0.0
802 2 0 569 0 0 0.0
803 2 0 569 0 0 0.0
803 1 10 569 10 10 1.0
804 2 0 569 0 0 0.0
805 2 0 569 0 0 0.0
806 2 0 569 0 0 0.0
807 1 10 569 10 10 1.0
807 2 0 570 0 0 0.0
808 2 0 570 0 0 0.0
809 2 0 571 0 0 0.0
809 1 10 571 10 10 1.0
810 2 0 571 0 0 0.0
810 1 10 571 10 10 1.0
811 2 0 571 0 0 0.0
812 2 0 571 0 0 0.0
812 1 10 571 10 10 1.0
813 2 0 571 0 0 0.0
814 2 0 571 0 0 0.0
815 2 0 571 0 0 0.0
815 1 10 571 10 10 1.0
816 2 0 571 0 0 0.0
816 1 10 572 10 10 1.0
817 2 0 572 0 0 0.0
817 1 10 572 10 10 1.0
818 2 0 572 0 0 0.0
819 2 0 572 0 0 0.0
820 2 0 572 0 0 0.0
821 2 0 573 0 0 0.0
822 2 0 573 0 0 0.0
822 1 10 573 10 10 1.0
823 2 0 573 0 0 0.0
824 2 0 573 0 0 0.0
825 2 0 573 0 0 0.0
826 1 10 573 10 10 1.0
826 2 0 573 0 0 0.0
827 2 0 573 0 0 0.0
828 2 0 573 0 0 0.0
828 1 10 573 10 10 1.0
829 2 0 573 0 0 0.0
830 2 0 573 0 0 0.0
830 1 10 573 10 10 1.0
831 2 0 573 0 0 0.0
831 1 10 573 10 10 1.0
832 2 0 573 0 0 0.0
833 2 0 573 0 0 0.0
833 1 10 573 10 10 1.0
834 2 0 573 0 0 0.0
834 1 10 573 10 10 1.0
835 2 0 574 0 0 0.0
836 2 0 574 0 0 0.0
836 1 10 574 10 10 1.0
837 2 0 574 0 0 0.0
838 2 0 574 0 0 0.0
839 2 0 574 0 0 0.0
840 2 0 576 0 0 0.0
841 2 0 576 0 0 0.0
842 2 0 576 0 0 0.0
842 1 10 576 10 10 1.0
843 2 0 576 0 0 0.0
844 2 0 576 0 0 0.0
845 2 0 576 0 0 0.0
846 2 0 576 0 0 0.0
846 1 10 576 10 10 1.0
847 2 0 576 0 0 0.0
847 1 10 576 10 10 1.0
848 2 0 576 0 0 0.0
849 2 0 576 0 0 0.0
849 1 10 576 10 10 1.0
850 2 0 577 0 0 0.0
850 1 10 577 10 10 1.0
851 2 0 577 0 0 0.0
852 2 0 577 0 0 0.0
853 2 0 578 0 0 0.0
853 1 10 578 10 10 1.0
854 2 0 578 0 0 0.0
854 1 10 578 10 10 1.0
855 2 0 578 0 0 0.0
856 2 0 578 0 0 0.0
856 1 10 578 10 10 1.0
857 2 0 578 0 0 0.0
858 2 0 578 0 0 0.0
858 1 10 578 10 10 1.0
859 2 0 578 0 0 0.0
860 2 0 578 0 0 0.0
860 1 10 578 10 10 1.0
861 2 0 578 0 0 0.0
862 2 0 579 0 0 0.0
862 1 10 579 10 10 1.0
863 2 0 579 0 0 0.0
864 2 0 579 0 0 0.0
865 2 0 579 0 0 0.0
866 2 0 579 0 0 0.0
866 1 10 579 10 10 1.0
867 2 0 579 0 0 0.0
868 2 0 579 0 0 0.0
869 2 0 579 0 0 0.0
869 1 10 579 10 10 1.0
870 2 0 579 0 0 0.0
871 2 0 579 0 0 0.0
871 1 10 579 10 10 1.0
872 2 0 579 0 0 0.0
873 2 0 579 0 0 0.0
873 1 10 579 10 10 1.0
874 2 0 579 0 0 0.0
875 2 0 579 0 0 0.0
875 1 10 579 10 10 1.0
876 2 0 579 0 0 0.0
876 1 10 579 10 10 1.0
877 2 0 579 0 0 0.0
878 2 0 579 0 0 0.0
879 2 0 579 0 0 0.0
880 2 0 579 0 0 0.0
881 2 0 579 0 0 0.0
881 1 10 579 10 10 1.0
882 1 10 580 10 10 1.0
882 2 0 580 0 0 0.0
883 2 0 580 0 0 0.0
884 2 0 580 0 0 0.0
885 2 0 580 0 0 0.0
886 2 0 580 0 0 0.0
887 2 0 580 0 0 0.0
888 2 0 580 0 0 0.0
889 2 0 581 0 0 0.0
889 1 10 581 10 10 1.0
890 2 0 581 0 0 0.0
890 1 10 581 10 10 1.0
891 2 0 581 0 0 0.0
892 2 0 581 0 0 0.0
892 1 10 581 10 10 1.0
893 1 10 581 10 10 1.0
893 2 0 581 0 0 0.0
894 2 0 581 0 0 0.0
895 2 0 581 0 0 0.0
895 1 10 581 10 10 1.0
896 2 0 581 0 0 0.0
896 1 10 581 10 10 1.0
897 2 0 581 0 0 0.0
898 2 0 581 0 0 0.0
899 2 0 581 0 0 0.0
900 2 0 581 0 0 0.0
901 2 0 581 0 0 0.0
902 2 0 581 0 0 0.0
902 1 10 581 10 10 1.0
903 2 0 581 0 0 0.0
904 2 0 581 0 0 0.0
905 2 0 581 0 0 0.0
906 2 0 581 0 0 0.0
906 1 10 581 10 10 1.0
907 2 0 581 0 0 0.0
907 1 10 581 10 10 1.0
908 2 0 581 0 0 0.0
909 2 0 581 0 0 0.0
910 2 0 581 0 0 0.0
911 1 10 581 10 10 1.0
911 2 0 581 0 0 0.0
912 2 0 581 0 0 0.0
913 2 0 581 0 0 0.0
914 2 0 581 0 0 0.0
914 1 10 581 10 10 1.0
915 2 0 581 0 0 0.0
916 2 0 581 0 0 0.0
917 2 0 581 0 0 0.0
918 2 0 582 0 0 0.0
918 1 10 582 10 10 1.0
919 2 0 582 0 0 0.0
919 1 10 582 10 10 1.0
920 2 0 582 0 0 0.0
921 2 0 582 0 0 0.0
922 2 0 582 0 0 0.0
923 2 0 583 0 0 0.0
924 2 0 583 0 0 0.0
925 2 0 583 0 0 0.0
925 1 10 583 10 10 1.0
926 2 0 583 0 0 0.0
927 2 0 583 0 0 0.0
928 2 0 583 0 0 0.0
929 2 0 583 0 0 0.0
930 2 0 583 0 0 0.0
931 2 0 583 0 0 0.0
932 2 0 583 0 0 0.0
933 2 0 583 0 0 0.0
934 2 0 584 0 0 0.0
935 2 0 584 0 0 0.0
936 2 0 584 0 0 0.0
937 2 0 584 0 0 0.0
937 1 10 584 10 10 1.0
938 2 0 584 0 0 0.0
938 1 10 584 10 10 1.0
939 2 0 584 0 0 0.0
940 2 0 584 0 0 0.0
941 2 0 584 0 0 0.0
942 2 0 584 0 0 0.0
943 2 0 585 0 0 0.0
944 2 0 585 0 0 0.0
945 1 10 585 10 10 1.0
945 2 0 585 0 0 0.0
946 2 0 585 0 0 0.0
947 2 0 586 0 0 0.0
947 1 10 586 10 10 1.0
948 2 0 586 0 0 0.0
949 2 0 586 0 0 0.0
949 1 10 586 10 10 1.0
950 2 0 586 0 0 0.0
950 1 10 586 10 10 1.0
951 2 0 586 0 0 0.0
952 2 0 586 0 0 0.0
952 1 10 586 10 10 1.0
953 2 0 586 0 0 0.0
953 1 10 586 10 10 1.0
954 2 0 586 0 0 0.0
955 2 0 588 0 0 0.0
956 2 0 588 0 0 0.0
956 1 10 589 10 10 1.0
957 2 0 589 0 0 0.0
958 2 0 589 0 0 0.0
959 2 0 589 0 0 0.0
960 2 0 589 0 0 0.0
960 1 10 589 10 10 1.0
961 2 0 589 0 0 0.0
962 2 0 589 0 0 0.0
963 2 0 589 0 0 0.0
963 1 10 589 10 10 1.0
964 2 0 589 0 0 0.0
965 2 0 590 0 0 0.0
966 2 0 590 0 0 0.0
967 2 0 591 0 0 0.0
968 2 0 591 0 0 0.0
969 2 0 592 0 0 0.0
969 1 10 592 10 10 1.0
970 2 0 592 0 0 0.0
971 2 0 592 0 0 0.0
972 2 0 592 0 0 0.0
972 1 10 592 10 10 1.0
973 2 0 592 0 0 0.0
974 2 0 592 0 0 0.0
974 1 10 592 10 10 1.0
975 2 0 592 0 0 0.0
976 2 0 592 0 0 0.0
976 1 10 592 10 10 1.0
977 2 0 592 0 0 0.0
978 2 0 592 0 0 0.0
979 2 0 592 0 0 0.0
980 2 0 592 0 0 0.0
981 2 0 592 0 0 0.0
982 2 0 592 0 0 0.0
982 1 10 592 10 10 1.0
983 2 0 592 0 0 0.0
983 1 10 592 10 10 1.0
984 2 0 592 0 0 0.0
985 2 0 592 0 0 0.0
986 2 0 592 0 0 0.0
986 1 10 593 10 10 1.0
987 2 0 593 0 0 0.0
987 1 10 593 10 10 1.0
988 2 0 593 0 0 0.0
989 2 0 594 0 0 0.0
990 2 0 594 0 0 0.0
991 2 0 594 0 0 0.0
992 2 0 594 0 0 0.0
992 1 10 594 10 10 1.0
993 2 0 594 0 0 0.0
994 1 10 594 10 10 1.0
994 2 0 594 0 0 0.0
995 2 0 595 0 0 0.0
996 2 0 596 0 0 0.0
996 1 10 596 10 10 1.0
997 2 0 596 0 0 0.0
998 2 0 596 0 0 0.0
999 2 0 596 0 0 0.0
1000 2 0 597 0 0 0.0
