gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
578 5 3 888 3 3 0.3
579 6 0 888 0 0 0.0
580 6 0 888 0 0 0.0
581 5 3 888 3 3 0.3
581 6 0 888 0 0 0.0
582 6 0 889 0 0 0.0
583 6 0 889 0 0 0.0
583 5 3 889 3 3 0.3
584 6 0 889 0 0 0.0
585 6 0 889 0 0 0.0
585 5 3 889 3 3 0.3
586 6 0 889 0 0 0.0
587 6 0 890 0 0 0.0
588 5 2 891 2 2 0.2
588 6 0 891 0 0 0.0
589 6 0 891 0 0 0.0
590 6 0 892 0 0 0.0
590 5 3 892 3 3 0.3
591 6 0 892 0 0 0.0
592 6 0 892 0 0 0.0
592 5 2 892 2 2 0.2
593 6 0 892 0 0 0.0
593 5 3 892 3 3 0.3
594 6 0 892 0 0 0.0
594 5 2 892 2 2 0.2
595 6 0 892 0 0 0.0
595 5 3 892 3 3 0.3
596 6 0 893 0 0 0.0
596 5 3 894 3 3 0.3
597 5 3 894 3 3 0.3
597 6 0 894 0 0 0.0
598 6 0 894 0 0 0.0
599 6 0 894 0 0 0.0
600 6 0 895 0 0 0.0
601 6 0 895 0 0 0.0
602 6 0 895 0 0 0.0
603 5 2 895 2 2 0.2
603 6 0 895 0 0 0.0
604 6 0 895 0 0 0.0
604 5 3 895 3 3 0.3
605 6 0 895 0 0 0.0
605 5 2 895 2 2 0.2
606 6 0 895 0 0 0.0
607 6 0 895 0 0 0.0
607 5 3 895 3 3 0.3
608 6 0 895 0 0 0.0
609 6 0 895 0 0 0.0
610 6 0 895 0 0 0.0
610 5 1 896 1 1 0.1
611 5 0 896 0 0 0.0
612 2 7 896 7 7 0.7
612 3 4 897 4 4 0.4
613 2 7 897 7 7 0.7
614 2 7 898 7 7 0.7
614 3 3 898 3 3 0.3
615 2 7 899 7 7 0.7
615 3 4 899 4 4 0.4
616 2 7 899 7 7 0.7
616 3 6 899 6 6 0.6
617 2 7 899 7 7 0.7
617 3 6 899 6 6 0.6
618 2 7 899 7 7 0.7
619 2 7 901 7 7 0.7
619 3 6 901 6 6 0.6
620 2 7 901 7 7 0.7
620 3 5 902 5 5 0.5
621 2 7 902 7 7 0.7
622 3 3 902 3 3 0.3
622 2 7 902 7 7 0.7
623 2 7 902 7 7 0.7
624 2 7 902 7 7 0.7
624 3 4 902 4 4 0.4
625 2 7 902 7 7 0.7
626 2 7 902 7 7 0.7
626 3 6 903 6 6 0.6
627 2 7 903 7 7 0.7
628 2 7 904 7 7 0.7
628 3 6 906 6 6 0.6
629 2 7 906 7 7 0.7
630 2 7 906 7 7 0.7
631 3 5 906 5 5 0.5
631 2 7 906 7 7 0.7
632 2 7 906 7 7 0.7
632 3 3 906 3 3 0.3
633 3 4 906 4 4 0.4
633 2 7 906 7 7 0.7
634 2 7 906 7 7 0.7
634 3 5 907 5 5 0.5
635 2 7 907 7 7 0.7
635 3 4 907 4 4 0.4
636 2 7 907 7 7 0.7
637 2 7 908 7 7 0.7
637 4 5 909 5 5 0.5
638 2 7 909 7 7 0.7
639 2 7 909 7 7 0.7
639 3 4 910 4 4 0.4
640 2 7 910 7 7 0.7
640 3 6 911 6 6 0.6
641 2 7 911 7 7 0.7
641 3 5 911 5 5 0.5
642 2 7 911 7 7 0.7
642 3 5 911 5 5 0.5
643 2 7 911 7 7 0.7
644 2 7 912 7 7 0.7
644 3 4 912 4 4 0.4
645 2 7 912 7 7 0.7
646 2 7 912 7 7 0.7
646 3 5 912 5 5 0.5
647 2 7 912 7 7 0.7
647 3 5 912 5 5 0.5
648 2 7 912 7 7 0.7
648 3 4 912 4 4 0.4
649 2 7 912 7 7 0.7
649 3 5 912 5 5 0.5
650 2 7 912 7 7 0.7
651 2 7 913 7 7 0.7
651 3 4 914 4 4 0.4
652 2 7 914 7 7 0.7
652 3 5 914 5 5 0.5
653 3 4 914 4 4 0.4
653 2 7 914 7 7 0.7
654 2 7 916 7 7 0.7
654 3 4 916 4 4 0.4
655 2 7 916 7 7 0.7
656 2 7 916 7 7 0.7
656 3 6 916 6 6 0.6
657 2 7 916 7 7 0.7
658 3 5 916 5 5 0.5
658 2 7 916 7 7 0.7
659 2 7 916 7 7 0.7
660 2 6 917 6 6 0.6
660 3 5 917 5 5 0.5
661 5 0 917 0 0 0.0
661 4 3 917 3 3 0.3
662 5 0 917 0 0 0.0
663 5 0 917 0 0 0.0
664 5 0 917 0 0 0.0
665 5 0 917 0 0 0.0
665 4 3 918 3 3 0.3
666 5 0 918 0 0 0.0
666 4 3 918 3 3 0.3
667 5 0 918 0 0 0.0
667 4 2 918 2 2 0.2
668 5 0 918 0 0 0.0
668 4 3 918 3 3 0.3
669 5 0 918 0 0 0.0
669 4 5 919 5 5 0.5
670 5 0 919 0 0 0.0
671 5 0 919 0 0 0.0
672 5 0 919 0 0 0.0
672 4 5 919 5 5 0.5
673 5 0 919 0 0 0.0
674 5 0 919 0 0 0.0
675 5 0 919 0 0 0.0
675 4 3 920 3 3 0.3
676 5 0 920 0 0 0.0
677 5 0 920 0 0 0.0
677 4 5 920 5 5 0.5
678 5 0 920 0 0 0.0
679 5 0 920 0 0 0.0
679 4 3 920 3 3 0.3
680 5 0 920 0 0 0.0
680 4 3 920 3 3 0.3
681 5 0 920 0 0 0.0
682 5 0 920 0 0 0.0
683 5 0 920 0 0 0.0
683 4 3 920 3 3 0.3
684 5 0 920 0 0 0.0
684 4 3 920 3 3 0.3
685 5 0 920 0 0 0.0
685 4 2 920 2 2 0.2
686 5 0 920 0 0 0.0
687 5 0 920 0 0 0.0
688 5 0 920 0 0 0.0
689 5 0 920 0 0 0.0
690 5 0 920 0 0 0.0
690 4 3 920 3 3 0.3
691 5 0 920 0 0 0.0
692 5 0 920 0 0 0.0
692 4 5 920 5 5 0.5
693 5 0 920 0 0 0.0
694 5 0 920 0 0 0.0
694 4 3 920 3 3 0.3
695 5 0 920 0 0 0.0
696 5 0 920 0 0 0.0
696 4 2 920 2 2 0.2
697 5 0 920 0 0 0.0
697 4 3 920 3 3 0.3
698 5 0 921 0 0 0.0
699 5 0 921 0 0 0.0
699 4 3 921 3 3 0.3
700 5 0 921 0 0 0.0
700 4 3 921 3 3 0.3
701 5 0 921 0 0 0.0
701 4 2 921 2 2 0.2
702 5 0 921 0 0 0.0
702 4 5 921 5 5 0.5
703 5 0 921 0 0 0.0
703 4 3 921 3 3 0.3
704 5 0 921 0 0 0.0
705 5 0 921 0 0 0.0
705 4 2 921 2 2 0.2
706 5 0 922 0 0 0.0
707 5 0 922 0 0 0.0
708 5 0 922 0 0 0.0
709 5 0 922 0 0 0.0
710 5 0 922 0 0 0.0
711 5 0 922 0 0 0.0
711 4 1 922 1 1 0.1
712 5 0 922 0 0 0.0
712 4 2 922 2 2 0.2
713 5 0 922 0 0 0.0
713 4 3 922 3 3 0.3
714 5 0 922 0 0 0.0
715 5 0 923 0 0 0.0
715 4 3 923 3 3 0.3
716 5 0 923 0 0 0.0
716 4 3 923 3 3 0.3
717 5 0 923 0 0 0.0
718 5 0 924 0 0 0.0
719 5 0 924 0 0 0.0
719 4 3 924 3 3 0.3
720 5 0 924 0 0 0.0
721 5 0 924 0 0 0.0
722 5 0 924 0 0 0.0
723 5 0 924 0 0 0.0
724 5 0 924 0 0 0.0
724 4 3 924 3 3 0.3
725 5 0 924 0 0 0.0
726 4 2 925 2 2 0.2
726 5 0 925 0 0 0.0
727 5 0 925 0 0 0.0
727 4 3 925 3 3 0.3
728 5 0 925 0 0 0.0
729 5 0 925 0 0 0.0
729 4 3 925 3 3 0.3
730 5 0 925 0 0 0.0
730 4 3 925 3 3 0.3
731 5 0 925 0 0 0.0
731 4 3 925 3 3 0.3
732 5 0 926 0 0 0.0
732 4 2 926 2 2 0.2
733 5 0 926 0 0 0.0
734 5 0 926 0 0 0.0
735 5 0 926 0 0 0.0
736 5 0 926 0 0 0.0
737 5 0 926 0 0 0.0
738 5 0 926 0 0 0.0
738 4 3 926 3 3 0.3
739 5 0 926 0 0 0.0
740 5 0 926 0 0 0.0
741 5 0 926 0 0 0.0
742 5 0 926 0 0 0.0
742 4 6 927 6 6 0.6
743 5 0 927 0 0 0.0
744 5 0 927 0 0 0.0
744 4 1 927 1 1 0.1
745 5 0 927 0 0 0.0
745 4 3 927 3 3 0.3
746 5 0 927 0 0 0.0
747 5 0 927 0 0 0.0
747 4 3 927 3 3 0.3
748 5 0 927 0 0 0.0
748 4 1 927 1 1 0.1
749 5 0 927 0 0 0.0
750 5 0 927 0 0 0.0
750 4 1 928 1 1 0.1
751 5 0 928 0 0 0.0
752 5 0 928 0 0 0.0
753 5 0 928 0 0 0.0
753 4 3 928 3 3 0.3
754 5 0 928 0 0 0.0
755 5 0 928 0 0 0.0
755 4 3 928 3 3 0.3
756 5 0 928 0 0 0.0
757 5 0 929 0 0 0.0
757 4 3 929 3 3 0.3
758 5 0 931 0 0 0.0
759 5 0 931 0 0 0.0
760 5 0 931 0 0 0.0
760 4 2 931 2 2 0.2
761 5 0 931 0 0 0.0
762 5 0 931 0 0 0.0
763 5 0 932 0 0 0.0
764 5 0 932 0 0 0.0
765 5 0 932 0 0 0.0
765 4 3 933 3 3 0.3
766 5 0 933 0 0 0.0
766 4 3 933 3 3 0.3
767 5 0 933 0 0 0.0
768 5 0 933 0 0 0.0
768 4 2 933 2 2 0.2
769 4 2 933 2 2 0.2
769 5 0 933 0 0 0.0
770 5 0 933 0 0 0.0
770 4 3 933 3 3 0.3
771 5 0 933 0 0 0.0
771 4 6 933 6 6 0.6
772 5 0 933 0 0 0.0
773 4 3 933 3 3 0.3
773 5 0 933 0 0 0.0
774 5 0 933 0 0 0.0
774 4 6 933 6 6 0.6
775 5 0 933 0 0 0.0
775 4 2 933 2 2 0.2
776 5 0 933 0 0 0.0
776 4 3 933 3 3 0.3
777 5 0 933 0 0 0.0
778 5 0 933 0 0 0.0
779 5 0 933 0 0 0.0
779 3 7 933 7 7 0.7
780 5 0 933 0 0 0.0
780 4 2 933 2 2 0.2
781 5 0 933 0 0 0.0
781 4 3 933 3 3 0.3
782 5 0 934 0 0 0.0
783 5 0 934 0 0 0.0
783 4 2 934 2 2 0.2
784 5 0 934 0 0 0.0
784 4 3 934 3 3 0.3
785 5 0 934 0 0 0.0
786 5 0 935 0 0 0.0
786 4 3 935 3 3 0.3
787 5 0 935 0 0 0.0
787 4 3 935 3 3 0.3
788 5 0 935 0 0 0.0
788 4 5 935 5 5 0.5
789 5 0 935 0 0 0.0
790 5 0 935 0 0 0.0
791 5 0 935 0 0 0.0
791 4 3 935 3 3 0.3
792 4 3 935 3 3 0.3
792 5 0 935 0 0 0.0
793 4 3 935 3 3 0.3
793 5 0 935 0 0 0.0
794 5 0 935 0 0 0.0
795 5 0 935 0 0 0.0
796 5 0 935 0 0 0.0
796 4 3 935 3 3 0.3
797 5 0 935 0 0 0.0
798 5 0 935 0 0 0.0
799 5 0 936 0 0 0.0
800 5 0 936 0 0 0.0
801 5 0 936 0 0 0.0
801 4 3 936 3 3 0.3
802 4 3 936 3 3 0.3
802 5 0 936 0 0 0.0
803 5 0 937 0 0 0.0
804 5 0 937 0 0 0.0
804 4 3 937 3 3 0.3
805 5 0 937 0 0 0.0
805 4 3 937 3 3 0.3
806 5 0 937 0 0 0.0
807 5 0 937 0 0 0.0
807 4 3 937 3 3 0.3
808 5 0 937 0 0 0.0
809 5 0 938 0 0 0.0
810 4 3 938 3 3 0.3
810 5 0 939 0 0 0.0
811 5 0 939 0 0 0.0
811 4 3 939 3 3 0.3
812 4 2 939 2 2 0.2
812 5 0 939 0 0 0.0
813 5 0 939 0 0 0.0
813 4 2 939 2 2 0.2
814 5 0 940 0 0 0.0
815 5 0 940 0 0 0.0
816 5 0 940 0 0 0.0
817 5 0 940 0 0 0.0
817 4 3 940 3 3 0.3
818 5 0 940 0 0 0.0
819 5 0 940 0 0 0.0
820 5 0 940 0 0 0.0
821 5 0 940 0 0 0.0
822 5 0 940 0 0 0.0
823 5 0 941 0 0 0.0
824 5 0 941 0 0 0.0
824 4 3 941 3 3 0.3
825 5 0 941 0 0 0.0
826 4 3 941 3 3 0.3
826 5 0 941 0 0 0.0
827 5 0 941 0 0 0.0
828 4 3 941 3 3 0.3
828 5 0 941 0 0 0.0
829 5 0 941 0 0 0.0
830 5 0 941 0 0 0.0
830 4 2 941 2 2 0.2
831 5 0 941 0 0 0.0
832 5 0 941 0 0 0.0
833 5 0 941 0 0 0.0
834 5 0 941 0 0 0.0
834 4 3 941 3 3 0.3
835 5 0 941 0 0 0.0
836 5 0 942 0 0 0.0
836 4 3 942 3 3 0.3
837 5 0 943 0 0 0.0
838 5 0 943 0 0 0.0
839 5 0 943 0 0 0.0
840 5 0 943 0 0 0.0
840 4 2 943 2 2 0.2
841 5 0 943 0 0 0.0
842 5 0 943 0 0 0.0
843 5 0 943 0 0 0.0
844 5 0 943 0 0 0.0
845 5 0 943 0 0 0.0
845 4 2 943 2 2 0.2
846 4 2 943 2 2 0.2
846 5 0 943 0 0 0.0
847 5 0 943 0 0 0.0
847 3 7 943 7 7 0.7
848 5 0 944 0 0 0.0
848 4 3 944 3 3 0.3
849 5 0 944 0 0 0.0
849 4 2 944 2 2 0.2
850 5 0 944 0 0 0.0
851 5 0 944 0 0 0.0
851 4 2 944 2 2 0.2
852 5 0 944 0 0 0.0
853 5 0 944 0 0 0.0
854 5 0 944 0 0 0.0
855 5 0 944 0 0 0.0
855 4 3 944 3 3 0.3
856 5 0 944 0 0 0.0
857 5 0 944 0 0 0.0
857 4 3 944 3 3 0.3
858 5 0 944 0 0 0.0
859 5 0 944 0 0 0.0
859 4 3 944 3 3 0.3
860 5 0 944 0 0 0.0
861 5 0 945 0 0 0.0
861 4 3 945 3 3 0.3
862 5 0 945 0 0 0.0
863 5 0 945 0 0 0.0
863 4 2 945 2 2 0.2
864 5 0 945 0 0 0.0
865 5 0 945 0 0 0.0
866 5 0 945 0 0 0.0
867 5 0 945 0 0 0.0
867 4 3 945 3 3 0.3
868 5 0 945 0 0 0.0
868 4 3 945 3 3 0.3
869 5 0 945 0 0 0.0
870 5 0 946 0 0 0.0
871 5 0 946 0 0 0.0
871 4 3 946 3 3 0.3
872 5 0 946 0 0 0.0
873 5 0 946 0 0 0.0
873 4 3 946 3 3 0.3
874 5 0 946 0 0 0.0
874 4 2 946 2 2 0.2
875 5 0 947 0 0 0.0
875 4 3 947 3 3 0.3
876 5 0 947 0 0 0.0
877 5 0 947 0 0 0.0
878 5 0 947 0 0 0.0
879 5 0 947 0 0 0.0
879 4 2 947 2 2 0.2
880 5 0 947 0 0 0.0
881 5 0 947 0 0 0.0
882 5 0 947 0 0 0.0
883 5 0 947 0 0 0.0
884 5 0 947 0 0 0.0
885 5 0 947 0 0 0.0
885 4 3 947 3 3 0.3
886 5 0 947 0 0 0.0
887 5 0 947 0 0 0.0
887 4 3 947 3 3 0.3
888 5 0 947 0 0 0.0
889 5 0 947 0 0 0.0
889 3 9 947 9 9 0.9
890 5 0 948 0 0 0.0
890 4 2 948 2 2 0.2
891 5 0 948 0 0 0.0
892 5 0 948 0 0 0.0
893 5 0 948 0 0 0.0
894 4 2 948 2 2 0.2
894 5 0 948 0 0 0.0
895 5 0 948 0 0 0.0
896 4 3 948 3 3 0.3
896 5 0 948 0 0 0.0
897 5 0 948 0 0 0.0
898 5 0 948 0 0 0.0
899 5 0 948 0 0 0.0
899 4 3 949 3 3 0.3
900 5 0 949 0 0 0.0
900 4 3 949 3 3 0.3
900 3 5 949 5 5 0.5
901 5 0 949 0 0 0.0
901 4 3 949 3 3 0.3
902 5 0 949 0 0 0.0
903 5 0 949 0 0 0.0
904 5 0 949 0 0 0.0
905 5 0 950 0 0 0.0
906 5 0 950 0 0 0.0
906 4 3 950 3 3 0.3
907 5 0 950 0 0 0.0
907 4 3 950 3 3 0.3
908 4 3 950 3 3 0.3
908 5 0 950 0 0 0.0
909 5 0 950 0 0 0.0
909 4 3 950 3 3 0.3
910 5 0 950 0 0 0.0
911 5 0 951 0 0 0.0
911 4 3 951 3 3 0.3
912 5 0 951 0 0 0.0
913 5 0 951 0 0 0.0
914 5 0 951 0 0 0.0
915 5 0 951 0 0 0.0
916 5 0 951 0 0 0.0
916 4 2 951 2 2 0.2
917 5 0 951 0 0 0.0
917 4 3 951 3 3 0.3
918 4 3 951 3 3 0.3
918 5 0 951 0 0 0.0
919 5 0 951 0 0 0.0
920 5 0 951 0 0 0.0
920 4 3 951 3 3 0.3
921 5 0 951 0 0 0.0
922 5 0 951 0 0 0.0
923 5 0 951 0 0 0.0
923 4 3 951 3 3 0.3
924 5 0 951 0 0 0.0
924 4 3 951 3 3 0.3
925 5 0 951 0 0 0.0
926 5 0 951 0 0 0.0
927 5 0 951 0 0 0.0
927 4 1 951 1 1 0.1
928 5 0 951 0 0 0.0
929 5 0 951 0 0 0.0
929 4 3 951 3 3 0.3
930 5 0 951 0 0 0.0
930 4 2 951 2 2 0.2
931 5 0 951 0 0 0.0
932 5 0 951 0 0 0.0
933 5 0 951 0 0 0.0
934 5 0 952 0 0 0.0
934 4 3 952 3 3 0.3
935 5 0 952 0 0 0.0
935 4 3 952 3 3 0.3
936 5 0 952 0 0 0.0
937 5 0 952 0 0 0.0
937 4 2 952 2 2 0.2
938 5 0 952 0 0 0.0
939 4 3 953 3 3 0.3
939 5 0 953 0 0 0.0
940 5 0 953 0 0 0.0
941 4 1 953 1 1 0.1
941 5 0 953 0 0 0.0
942 5 0 953 0 0 0.0
942 4 1 953 1 1 0.1
943 5 0 953 0 0 0.0
944 5 0 953 0 0 0.0
945 4 2 955 2 2 0.2
945 5 0 955 0 0 0.0
946 5 0 955 0 0 0.0
947 5 0 955 0 0 0.0
948 5 0 955 0 0 0.0
949 5 0 956 0 0 0.0
949 4 3 956 3 3 0.3
950 5 0 956 0 0 0.0
951 5 0 956 0 0 0.0
952 5 0 956 0 0 0.0
953 5 0 956 0 0 0.0
954 5 0 956 0 0 0.0
955 5 0 956 0 0 0.0
955 4 3 957 3 3 0.3
956 4 0 957 0 0 0.0
957 2 6 957 6 6 0.6
957 3 3 957 3 3 0.3
958 2 6 957 6 6 0.6
958 3 5 957 5 5 0.5
959 2 6 957 6 6 0.6
959 3 4 957 4 4 0.4
960 2 6 957 6 6 0.6
960 3 5 957 5 5 0.5
961 2 6 957 6 6 0.6
961 3 5 957 5 5 0.5
961 4 3 957 3 3 0.3
962 2 6 957 6 6 0.6
962 3 5 957 5 5 0.5
963 2 6 957 6 6 0.6
963 3 4 957 4 4 0.4
964 2 6 957 6 6 0.6
964 3 5 957 5 5 0.5
965 2 5 958 5 5 0.5
966 4 0 959 0 0 0.0
967 4 0 959 0 0 0.0
967 3 3 959 3 3 0.3
968 4 0 959 0 0 0.0
968 3 3 959 3 3 0.3
969 4 0 959 0 0 0.0
969 3 2 959 2 2 0.2
970 4 0 959 0 0 0.0
970 3 8 959 8 8 0.8
971 3 3 959 3 3 0.3
971 4 0 959 0 0 0.0
972 3 2 959 2 2 0.2
972 4 0 959 0 0 0.0
973 4 0 959 0 0 0.0
974 4 0 959 0 0 0.0
974 3 2 959 2 2 0.2
975 4 0 959 0 0 0.0
975 3 3 959 3 3 0.3
976 4 0 959 0 0 0.0
977 4 0 959 0 0 0.0
978 4 0 959 0 0 0.0
978 3 2 959 2 2 0.2
979 4 0 959 0 0 0.0
979 3 2 959 2 2 0.2
980 4 0 959 0 0 0.0
980 3 2 959 2 2 0.2
981 4 0 959 0 0 0.0
981 3 2 959 2 2 0.2
982 4 0 959 0 0 0.0
982 3 3 960 3 3 0.3
983 4 0 960 0 0 0.0
984 4 0 960 0 0 0.0
984 3 3 960 3 3 0.3
985 4 0 960 0 0 0.0
986 4 0 960 0 0 0.0
987 4 0 960 0 0 0.0
987 3 2 960 2 2 0.2
988 4 0 960 0 0 0.0
988 3 2 960 2 2 0.2
989 4 0 960 0 0 0.0
990 4 0 960 0 0 0.0
990 3 2 960 2 2 0.2
991 4 0 960 0 0 0.0
992 4 0 960 0 0 0.0
992 3 3 960 3 3 0.3
993 4 0 960 0 0 0.0
993 3 2 960 2 2 0.2
994 4 0 960 0 0 0.0
994 3 2 960 2 2 0.2
995 4 0 960 0 0 0.0
996 4 0 960 0 0 0.0
996 3 2 960 2 2 0.2
997 4 0 960 0 0 0.0
997 3 3 960 3 3 0.3
998 4 0 960 0 0 0.0
999 3 3 960 3 3 0.3
999 4 0 960 0 0 0.0
1000 4 0 960 0 0 0.0
