gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
629 5 1 858 1 0 0.0
629 4 10 858 10 9 1.0
630 5 1 858 1 0 0.0
631 4 10 858 10 9 1.0
631 5 1 858 1 0 0.0
632 5 1 859 1 0 0.0
632 4 10 859 10 9 1.0
633 5 1 859 1 0 0.0
634 5 1 859 1 0 0.0
634 4 10 859 10 9 1.0
635 5 1 859 1 0 0.0
635 4 10 859 10 9 1.0
636 5 1 859 1 0 0.0
636 4 10 859 10 9 1.0
637 5 1 859 1 0 0.0
638 4 10 859 10 9 1.0
638 5 1 859 1 0 0.0
639 5 1 860 1 0 0.0
640 5 1 860 1 0 0.0
641 5 1 860 1 0 0.0
641 4 10 860 10 9 1.0
642 5 1 860 1 0 0.0
643 5 1 860 1 0 0.0
643 4 10 860 10 9 1.0
644 5 1 860 1 0 0.0
644 4 10 861 10 9 1.0
645 5 1 861 1 0 0.0
646 4 10 861 10 9 1.0
646 5 1 861 1 0 0.0
647 5 1 861 1 0 0.0
647 4 10 861 10 9 1.0
648 4 10 862 10 9 1.0
648 5 1 862 1 0 0.0
649 5 1 862 1 0 0.0
650 5 1 862 1 0 0.0
651 5 1 863 1 0 0.0
652 4 10 863 10 9 1.0
652 5 1 864 1 0 0.0
653 4 10 866 10 9 1.0
653 5 1 866 1 0 0.0
654 5 1 867 1 0 0.0
654 4 10 867 10 9 1.0
655 5 1 867 1 0 0.0
656 5 1 867 1 0 0.0
657 5 1 869 1 0 0.0
657 4 10 869 10 9 1.0
658 5 1 869 1 0 0.0
658 4 10 870 10 9 1.0
659 5 1 870 1 0 0.0
660 5 1 870 1 0 0.0
660 4 10 870 10 9 1.0
661 5 1 870 1 0 0.0
662 5 1 870 1 0 0.0
662 4 10 870 10 9 1.0
663 5 1 870 1 0 0.0
663 4 10 870 10 9 1.0
664 5 1 870 1 0 0.0
665 5 1 870 1 0 0.0
665 4 10 870 10 9 1.0
666 5 1 870 1 0 0.0
667 5 1 870 1 0 0.0
668 5 1 871 1 0 0.0
668 4 10 871 10 9 1.0
669 5 1 871 1 0 0.0
670 5 1 872 1 0 0.0
671 5 1 873 1 0 0.0
671 4 10 874 10 9 1.0
672 5 1 874 1 0 0.0
673 5 1 875 1 0 0.0
674 5 1 876 1 0 0.0
675 5 1 876 1 0 0.0
676 5 1 876 1 0 0.0
677 5 1 876 1 0 0.0
678 5 1 876 1 0 0.0
678 4 10 876 10 9 1.0
679 5 1 876 1 0 0.0
680 5 1 876 1 0 0.0
681 5 1 876 1 0 0.0
682 5 1 877 1 0 0.0
683 5 1 877 1 0 0.0
683 4 10 877 10 9 1.0
684 5 1 877 1 0 0.0
685 5 1 878 1 0 0.0
685 4 10 878 10 9 1.0
686 5 1 878 1 0 0.0
687 5 1 878 1 0 0.0
688 5 1 879 1 0 0.0
688 4 10 879 10 9 1.0
689 5 1 879 1 0 0.0
689 4 10 879 10 9 1.0
690 5 1 879 1 0 0.0
690 4 10 879 10 9 1.0
691 5 1 879 1 0 0.0
691 4 10 879 10 9 1.0
692 5 1 879 1 0 0.0
693 5 1 879 1 0 0.0
693 4 10 881 10 9 1.0
694 5 1 881 1 0 0.0
694 4 10 881 10 9 1.0
695 5 1 881 1 0 0.0
695 4 10 881 10 9 1.0
696 5 1 881 1 0 0.0
696 4 10 881 10 9 1.0
697 5 1 881 1 0 0.0
697 4 10 881 10 9 1.0
698 5 1 881 1 0 0.0
699 5 1 882 1 0 0.0
699 4 10 882 10 9 1.0
700 5 1 883 1 0 0.0
700 4 10 883 10 9 1.0
701 5 1 883 1 0 0.0
702 5 1 883 1 0 0.0
703 5 1 883 1 0 0.0
704 5 1 883 1 0 0.0
705 5 1 884 1 0 0.0
705 4 10 885 10 9 1.0
706 5 1 885 1 0 0.0
707 5 1 885 1 0 0.0
707 4 10 885 10 9 1.0
708 5 1 885 1 0 0.0
709 5 1 887 1 0 0.0
710 5 1 887 1 0 0.0
711 5 1 887 1 0 0.0
712 5 1 887 1 0 0.0
713 5 1 887 1 0 0.0
713 4 10 887 10 9 1.0
714 5 1 887 1 0 0.0
715 5 1 887 1 0 0.0
716 5 1 889 1 0 0.0
717 5 1 889 1 0 0.0
718 5 1 889 1 0 0.0
719 5 1 889 1 0 0.0
720 5 1 889 1 0 0.0
721 5 1 889 1 0 0.0
722 5 1 889 1 0 0.0
723 5 1 889 1 0 0.0
724 5 1 889 1 0 0.0
725 5 1 889 1 0 0.0
726 5 1 889 1 0 0.0
727 5 1 889 1 0 0.0
727 4 10 890 10 9 1.0
728 5 1 890 1 0 0.0
728 4 10 890 10 9 1.0
729 4 10 890 10 9 1.0
729 5 1 890 1 0 0.0
730 5 1 891 1 0 0.0
731 4 10 891 10 9 1.0
731 5 1 891 1 0 0.0
732 5 1 891 1 0 0.0
733 5 1 891 1 0 0.0
733 4 10 891 10 9 1.0
734 5 1 891 1 0 0.0
734 4 10 891 10 9 1.0
735 5 1 891 1 0 0.0
736 5 1 891 1 0 0.0
737 5 1 894 1 0 0.0
738 5 1 894 1 0 0.0
739 5 1 895 1 0 0.0
740 5 1 895 1 0 0.0
741 5 1 895 1 0 0.0
741 4 10 896 10 9 1.0
742 5 1 896 1 0 0.0
743 5 1 896 1 0 0.0
744 5 1 898 1 0 0.0
745 5 1 899 1 0 0.0
746 5 1 899 1 0 0.0
746 4 10 899 10 9 1.0
747 5 1 900 1 0 0.0
748 5 1 900 1 0 0.0
748 4 10 900 10 9 1.0
749 5 1 900 1 0 0.0
750 5 1 900 1 0 0.0
751 5 1 900 1 0 0.0
751 4 10 900 10 9 1.0
752 5 1 900 1 0 0.0
753 5 1 900 1 0 0.0
754 5 1 900 1 0 0.0
755 5 1 900 1 0 0.0
756 5 1 900 1 0 0.0
757 5 1 900 1 0 0.0
758 5 1 900 1 0 0.0
758 4 10 900 10 9 1.0
759 5 1 900 1 0 0.0
759 4 10 900 10 9 1.0
760 5 1 900 1 0 0.0
760 4 10 900 10 9 1.0
761 5 1 900 1 0 0.0
761 4 10 902 10 9 1.0
762 5 1 902 1 0 0.0
763 5 1 902 1 0 0.0
764 5 1 902 1 0 0.0
765 5 1 903 1 0 0.0
766 5 1 903 1 0 0.0
766 4 10 903 10 9 1.0
767 5 1 903 1 0 0.0
768 5 1 903 1 0 0.0
769 5 1 903 1 0 0.0
770 5 1 903 1 0 0.0
771 5 1 903 1 0 0.0
771 4 10 903 10 9 1.0
772 5 1 903 1 0 0.0
773 5 1 903 1 0 0.0
773 4 10 903 10 9 1.0
774 5 1 903 1 0 0.0
775 5 1 903 1 0 0.0
776 5 1 903 1 0 0.0
776 4 10 903 10 9 1.0
777 5 1 903 1 0 0.0
777 4 10 903 10 9 1.0
778 5 1 903 1 0 0.0
779 5 1 903 1 0 0.0
780 5 1 903 1 0 0.0
781 5 1 903 1 0 0.0
782 5 1 903 1 0 0.0
783 5 1 903 1 0 0.0
783 4 10 903 10 9 1.0
784 5 1 903 1 0 0.0
784 4 10 903 10 9 1.0
785 5 1 904 1 0 0.0
785 4 10 904 10 9 1.0
786 5 1 904 1 0 0.0
786 4 10 904 10 9 1.0
787 5 1 904 1 0 0.0
788 5 1 904 1 0 0.0
788 4 10 904 10 9 1.0
789 5 1 904 1 0 0.0
790 5 1 904 1 0 0.0
791 5 1 904 1 0 0.0
791 4 10 904 10 9 1.0
792 5 1 904 1 0 0.0
792 4 10 904 10 9 1.0
793 5 1 904 1 0 0.0
794 4 10 904 10 9 1.0
794 5 1 904 1 0 0.0
795 5 1 904 1 0 0.0
795 4 10 904 10 9 1.0
796 5 1 904 1 0 0.0
796 4 10 904 10 9 1.0
797 5 1 904 1 0 0.0
798 5 1 904 1 0 0.0
799 5 1 904 1 0 0.0
799 4 10 904 10 9 1.0
800 5 1 904 1 0 0.0
801 5 1 904 1 0 0.0
801 4 10 904 10 9 1.0
802 5 1 904 1 0 0.0
802 4 10 904 10 9 1.0
803 5 1 904 1 0 0.0
804 5 1 904 1 0 0.0
804 4 10 904 10 9 1.0
805 5 1 904 1 0 0.0
806 5 1 904 1 0 0.0
806 4 10 904 10 9 1.0
807 5 1 904 1 0 0.0
808 5 1 904 1 0 0.0
808 4 10 904 10 9 1.0
809 5 1 904 1 0 0.0
810 5 1 904 1 0 0.0
811 5 1 905 1 0 0.0
811 4 10 905 10 9 1.0
812 5 1 905 1 0 0.0
813 5 1 905 1 0 0.0
814 5 1 906 1 0 0.0
814 4 10 907 10 9 1.0
815 5 1 907 1 0 0.0
816 5 1 907 1 0 0.0
817 5 1 907 1 0 0.0
817 4 10 907 10 9 1.0
818 4 10 907 10 9 1.0
818 5 1 907 1 0 0.0
819 5 1 907 1 0 0.0
820 5 1 908 1 0 0.0
820 4 10 909 10 9 1.0
821 5 1 909 1 0 0.0
821 4 10 909 10 9 1.0
822 5 1 909 1 0 0.0
823 5 1 910 1 0 0.0
823 4 10 910 10 9 1.0
824 5 1 910 1 0 0.0
824 4 10 911 10 9 1.0
825 5 1 911 1 0 0.0
825 4 10 911 10 9 1.0
826 5 1 911 1 0 0.0
827 5 1 911 1 0 0.0
828 5 1 911 1 0 0.0
829 5 1 911 1 0 0.0
829 4 10 911 10 9 1.0
830 5 1 911 1 0 0.0
830 4 10 911 10 9 1.0
831 5 1 912 1 0 0.0
831 4 10 912 10 9 1.0
832 5 1 913 1 0 0.0
833 5 1 913 1 0 0.0
834 5 1 913 1 0 0.0
834 4 10 913 10 9 1.0
835 5 1 913 1 0 0.0
835 4 10 914 10 9 1.0
836 5 1 914 1 0 0.0
837 5 1 914 1 0 0.0
838 5 1 914 1 0 0.0
839 5 1 916 1 0 0.0
840 5 1 916 1 0 0.0
841 5 1 916 1 0 0.0
842 5 1 916 1 0 0.0
843 5 1 916 1 0 0.0
844 5 1 916 1 0 0.0
844 4 10 916 10 9 1.0
845 5 1 916 1 0 0.0
846 5 1 916 1 0 0.0
847 5 1 916 1 0 0.0
848 5 1 916 1 0 0.0
849 5 1 916 1 0 0.0
850 5 1 916 1 0 0.0
851 5 1 916 1 0 0.0
852 4 10 916 10 9 1.0
852 5 1 916 1 0 0.0
853 5 1 916 1 0 0.0
854 5 1 916 1 0 0.0
855 5 1 916 1 0 0.0
856 5 1 917 1 0 0.0
857 5 1 917 1 0 0.0
858 5 1 917 1 0 0.0
858 4 10 917 10 9 1.0
859 5 1 917 1 0 0.0
859 4 10 917 10 9 1.0
860 4 10 917 10 9 1.0
860 5 1 917 1 0 0.0
861 5 1 917 1 0 0.0
862 5 1 918 1 0 0.0
863 5 1 918 1 0 0.0
863 4 10 918 10 9 1.0
864 5 1 918 1 0 0.0
865 5 1 918 1 0 0.0
865 4 10 918 10 9 1.0
866 5 1 918 1 0 0.0
866 4 10 918 10 9 1.0
867 5 1 919 1 0 0.0
867 4 10 919 10 9 1.0
868 5 1 920 1 0 0.0
868 4 9 920 9 8 0.8888888888888888
869 5 1 921 1 0 0.0
869 4 10 922 10 9 1.0
870 5 1 922 1 0 0.0
870 4 10 922 10 9 1.0
871 5 1 922 1 0 0.0
871 4 10 922 10 9 1.0
872 5 1 922 1 0 0.0
873 5 1 922 1 0 0.0
874 5 1 923 1 0 0.0
874 4 10 923 10 9 1.0
875 5 1 923 1 0 0.0
875 4 10 923 10 9 1.0
876 5 1 923 1 0 0.0
876 4 10 923 10 9 1.0
877 5 1 923 1 0 0.0
878 5 1 923 1 0 0.0
879 5 1 924 1 0 0.0
880 5 1 925 1 0 0.0
880 4 10 925 10 9 1.0
881 5 1 925 1 0 0.0
881 4 10 925 10 9 1.0
882 5 1 925 1 0 0.0
883 5 1 925 1 0 0.0
884 5 1 925 1 0 0.0
884 4 10 925 10 9 1.0
885 5 1 925 1 0 0.0
886 5 1 925 1 0 0.0
886 4 10 925 10 9 1.0
887 5 1 925 1 0 0.0
887 4 10 925 10 9 1.0
888 5 1 925 1 0 0.0
889 5 1 925 1 0 0.0
890 5 1 925 1 0 0.0
890 4 10 925 10 9 1.0
891 5 1 925 1 0 0.0
891 4 10 925 10 9 1.0
892 4 10 925 10 9 1.0
892 5 1 925 1 0 0.0
893 5 1 925 1 0 0.0
893 4 10 925 10 9 1.0
894 5 1 925 1 0 0.0
895 5 1 925 1 0 0.0
896 5 1 925 1 0 0.0
897 5 1 925 1 0 0.0
897 4 10 925 10 9 1.0
898 5 1 925 1 0 0.0
899 5 1 925 1 0 0.0
900 5 1 925 1 0 0.0
900 4 10 925 10 9 1.0
901 5 1 925 1 0 0.0
901 4 9 925 9 8 0.8888888888888888
902 5 1 925 1 0 0.0
903 5 1 925 1 0 0.0
904 5 1 925 1 0 0.0
904 4 10 925 10 9 1.0
905 5 1 925 1 0 0.0
905 4 10 925 10 9 1.0
906 5 1 925 1 0 0.0
907 5 1 925 1 0 0.0
908 5 1 926 1 0 0.0
908 4 10 926 10 9 1.0
909 4 10 926 10 9 1.0
909 5 1 926 1 0 0.0
910 5 1 926 1 0 0.0
911 5 1 926 1 0 0.0
912 5 1 926 1 0 0.0
913 5 1 927 1 0 0.0
913 4 10 927 10 9 1.0
914 5 1 927 1 0 0.0
915 5 1 927 1 0 0.0
916 5 1 928 1 0 0.0
916 4 10 928 10 9 1.0
917 5 1 928 1 0 0.0
918 5 1 928 1 0 0.0
918 4 10 928 10 9 1.0
919 5 1 928 1 0 0.0
920 5 1 928 1 0 0.0
920 4 10 928 10 9 1.0
921 5 1 928 1 0 0.0
921 4 10 928 10 9 1.0
922 5 1 928 1 0 0.0
923 5 1 928 1 0 0.0
923 4 10 928 10 9 1.0
924 5 1 928 1 0 0.0
924 4 10 928 10 9 1.0
925 5 1 928 1 0 0.0
925 4 10 928 10 9 1.0
926 4 10 928 10 9 1.0
926 5 1 928 1 0 0.0
927 5 1 928 1 0 0.0
927 4 10 928 10 9 1.0
928 5 1 929 1 0 0.0
929 5 1 929 1 0 0.0
930 5 1 930 1 0 0.0
930 4 10 930 10 9 1.0
931 5 1 930 1 0 0.0
931 4 10 930 10 9 1.0
932 5 1 930 1 0 0.0
933 5 1 931 1 0 0.0
934 5 1 931 1 0 0.0
935 5 1 931 1 0 0.0
936 5 1 931 1 0 0.0
936 4 10 931 10 9 1.0
937 5 1 931 1 0 0.0
938 5 1 931 1 0 0.0
938 4 10 931 10 9 1.0
939 5 1 931 1 0 0.0
940 5 1 931 1 0 0.0
941 5 1 931 1 0 0.0
941 4 10 932 10 9 1.0
942 5 1 932 1 0 0.0
942 4 10 932 10 9 1.0
943 5 1 932 1 0 0.0
944 5 1 933 1 0 0.0
945 5 1 933 1 0 0.0
946 5 1 933 1 0 0.0
947 4 1 934 1 0 0.0
948 2 10 934 10 9 1.0
949 4 1 934 1 0 0.0
950 4 1 934 1 0 0.0
951 4 1 934 1 0 0.0
952 4 1 935 1 0 0.0
953 4 1 935 1 0 0.0
953 3 10 935 10 9 1.0
954 4 1 935 1 0 0.0
955 4 1 935 1 0 0.0
956 4 1 935 1 0 0.0
957 4 1 935 1 0 0.0
958 4 1 935 1 0 0.0
958 3 10 935 10 9 1.0
959 4 1 935 1 0 0.0
960 4 1 935 1 0 0.0
961 4 1 935 1 0 0.0
961 3 10 935 10 9 1.0
962 4 1 935 1 0 0.0
963 4 1 936 1 0 0.0
964 4 1 936 1 0 0.0
964 3 10 936 10 9 1.0
965 4 1 936 1 0 0.0
966 4 1 936 1 0 0.0
966 3 10 936 10 9 1.0
967 4 1 936 1 0 0.0
968 4 1 936 1 0 0.0
969 4 1 936 1 0 0.0
970 4 1 936 1 0 0.0
970 3 10 936 10 9 1.0
971 4 1 936 1 0 0.0
971 3 10 936 10 9 1.0
972 3 10 936 10 9 1.0
972 4 1 936 1 0 0.0
973 4 1 936 1 0 0.0
974 4 1 936 1 0 0.0
975 4 1 936 1 0 0.0
976 4 1 936 1 0 0.0
976 3 10 936 10 9 1.0
977 4 1 936 1 0 0.0
977 3 10 936 10 9 1.0
978 4 1 936 1 0 0.0
979 4 1 936 1 0 0.0
980 4 1 936 1 0 0.0
981 4 1 936 1 0 0.0
982 4 1 936 1 0 0.0
982 3 10 937 10 9 1.0
983 4 1 937 1 0 0.0
984 4 1 937 1 0 0.0
984 3 10 937 10 9 1.0
985 4 1 937 1 0 0.0
986 4 1 937 1 0 0.0
987 4 1 937 1 0 0.0
988 3 10 937 10 9 1.0
988 4 1 937 1 0 0.0
989 4 1 937 1 0 0.0
989 3 10 937 10 9 1.0
990 4 1 937 1 0 0.0
991 4 1 938 1 0 0.0
991 3 10 938 10 9 1.0
992 4 1 938 1 0 0.0
993 3 10 938 10 9 1.0
993 4 1 938 1 0 0.0
994 4 1 938 1 0 0.0
994 3 10 938 10 9 1.0
995 4 1 938 1 0 0.0
996 4 1 938 1 0 0.0
997 4 1 938 1 0 0.0
997 3 10 938 10 9 1.0
998 4 1 938 1 0 0.0
999 4 1 939 1 0 0.0
1000 4 1 939 1 0 0.0
