gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
668 0 10 474 10 7 1.0
668 1 8 474 8 5 0.7142857142857143
669 0 10 474 10 7 1.0
670 0 10 474 10 7 1.0
671 0 10 474 10 7 1.0
671 1 8 474 8 5 0.7142857142857143
672 0 10 474 10 7 1.0
673 0 10 474 10 7 1.0
674 0 10 474 10 7 1.0
675 0 10 474 10 7 1.0
676 0 10 474 10 7 1.0
677 0 10 474 10 7 1.0
678 0 10 474 10 7 1.0
679 0 10 474 10 7 1.0
680 0 10 474 10 7 1.0
681 0 10 474 10 7 1.0
682 0 10 474 10 7 1.0
683 0 10 474 10 7 1.0
684 0 10 474 10 7 1.0
685 0 10 474 10 7 1.0
686 0 10 474 10 7 1.0
687 0 10 474 10 7 1.0
688 0 10 474 10 7 1.0
689 0 10 474 10 7 1.0
690 0 10 474 10 7 1.0
691 0 10 474 10 7 1.0
692 0 10 474 10 7 1.0
693 1 8 474 8 5 0.7142857142857143
693 0 10 474 10 7 1.0
694 0 10 474 10 7 1.0
695 0 10 474 10 7 1.0
695 1 7 474 7 4 0.5714285714285714
696 0 10 474 10 7 1.0
697 0 10 474 10 7 1.0
697 1 9 474 9 6 0.8571428571428571
698 0 10 474 10 7 1.0
699 0 10 474 10 7 1.0
699 1 3 474 3 0 0.0
700 0 10 474 10 7 1.0
701 0 10 474 10 7 1.0
701 1 9 474 9 6 0.8571428571428571
702 0 10 474 10 7 1.0
703 0 10 474 10 7 1.0
704 0 10 474 10 7 1.0
705 0 10 474 10 7 1.0
705 2 8 474 8 5 0.7142857142857143
706 0 10 474 10 7 1.0
707 0 10 474 10 7 1.0
708 0 10 474 10 7 1.0
709 0 10 476 10 7 1.0
710 0 10 476 10 7 1.0
711 0 10 476 10 7 1.0
712 0 10 476 10 7 1.0
713 0 10 476 10 7 1.0
713 1 8 476 8 5 0.7142857142857143
714 0 10 476 10 7 1.0
715 0 10 476 10 7 1.0
716 0 10 476 10 7 1.0
717 0 10 476 10 7 1.0
718 0 10 476 10 7 1.0
719 0 10 476 10 7 1.0
720 0 10 476 10 7 1.0
721 0 10 476 10 7 1.0
721 1 7 476 7 4 0.5714285714285714
722 0 10 476 10 7 1.0
723 0 10 476 10 7 1.0
724 0 10 476 10 7 1.0
725 0 10 476 10 7 1.0
726 0 10 476 10 7 1.0
727 0 10 476 10 7 1.0
727 2 8 476 8 5 0.7142857142857143
728 0 10 476 10 7 1.0
729 0 10 477 10 7 1.0
730 0 10 477 10 7 1.0
731 0 10 477 10 7 1.0
732 0 10 477 10 7 1.0
733 0 10 478 10 7 1.0
733 1 3 478 3 0 0.0
734 0 10 478 10 7 1.0
734 2 9 478 9 6 0.8571428571428571
735 1 9 478 9 6 0.8571428571428571
735 0 10 478 10 7 1.0
736 0 10 478 10 7 1.0
737 0 10 478 10 7 1.0
738 0 10 478 10 7 1.0
739 0 10 478 10 7 1.0
740 0 10 478 10 7 1.0
741 0 10 478 10 7 1.0
742 0 10 478 10 7 1.0
743 0 10 478 10 7 1.0
743 1 8 478 8 5 0.7142857142857143
744 0 10 478 10 7 1.0
745 0 10 478 10 7 1.0
746 0 10 478 10 7 1.0
747 0 10 478 10 7 1.0
747 1 3 478 3 0 0.0
748 0 10 478 10 7 1.0
748 1 8 478 8 5 0.7142857142857143
749 0 10 478 10 7 1.0
750 0 10 478 10 7 1.0
751 0 10 478 10 7 1.0
752 0 10 478 10 7 1.0
753 0 10 478 10 7 1.0
754 0 10 478 10 7 1.0
755 0 10 478 10 7 1.0
756 0 10 478 10 7 1.0
756 1 9 478 9 6 0.8571428571428571
757 0 10 478 10 7 1.0
758 0 10 478 10 7 1.0
758 1 7 478 7 4 0.5714285714285714
759 0 10 478 10 7 1.0
759 2 9 478 9 6 0.8571428571428571
760 0 10 478 10 7 1.0
761 0 10 478 10 7 1.0
762 0 10 478 10 7 1.0
763 0 10 478 10 7 1.0
764 0 10 478 10 7 1.0
765 0 10 478 10 7 1.0
766 0 10 478 10 7 1.0
767 0 10 478 10 7 1.0
767 1 7 478 7 4 0.5714285714285714
768 0 10 478 10 7 1.0
769 0 10 478 10 7 1.0
770 0 10 478 10 7 1.0
771 0 10 479 10 7 1.0
772 0 10 479 10 7 1.0
772 1 9 479 9 6 0.8571428571428571
773 0 10 480 10 7 1.0
774 0 10 480 10 7 1.0
774 2 3 480 3 0 0.0
775 0 10 480 10 7 1.0
776 0 10 480 10 7 1.0
776 1 9 480 9 6 0.8571428571428571
777 0 10 480 10 7 1.0
777 1 9 480 9 6 0.8571428571428571
778 0 10 480 10 7 1.0
778 1 9 480 9 6 0.8571428571428571
779 0 10 480 10 7 1.0
780 0 10 480 10 7 1.0
781 0 10 481 10 7 1.0
782 0 10 481 10 7 1.0
783 0 10 481 10 7 1.0
784 0 10 482 10 7 1.0
784 1 3 482 3 0 0.0
785 0 10 482 10 7 1.0
786 0 10 483 10 7 1.0
787 0 10 483 10 7 1.0
788 0 10 483 10 7 1.0
789 0 10 483 10 7 1.0
789 1 9 483 9 6 0.8571428571428571
790 0 10 483 10 7 1.0
791 0 10 483 10 7 1.0
792 0 10 483 10 7 1.0
792 1 9 483 9 6 0.8571428571428571
793 0 10 483 10 7 1.0
794 0 10 483 10 7 1.0
795 0 10 483 10 7 1.0
796 0 10 483 10 7 1.0
796 1 8 483 8 5 0.7142857142857143
797 0 10 483 10 7 1.0
797 1 8 483 8 5 0.7142857142857143
798 0 10 483 10 7 1.0
799 0 10 483 10 7 1.0
799 1 9 483 9 6 0.8571428571428571
800 0 10 483 10 7 1.0
801 0 10 483 10 7 1.0
802 0 10 483 10 7 1.0
803 0 10 483 10 7 1.0
804 0 10 483 10 7 1.0
805 0 10 483 10 7 1.0
806 0 10 483 10 7 1.0
807 1 8 483 8 5 0.7142857142857143
807 0 10 483 10 7 1.0
808 0 10 483 10 7 1.0
809 0 10 483 10 7 1.0
810 0 10 483 10 7 1.0
811 0 10 483 10 7 1.0
812 0 10 483 10 7 1.0
813 0 10 483 10 7 1.0
814 0 10 483 10 7 1.0
814 2 9 483 9 6 0.8571428571428571
815 0 10 483 10 7 1.0
816 1 7 483 7 4 0.5714285714285714
816 0 10 483 10 7 1.0
817 0 10 483 10 7 1.0
818 0 10 483 10 7 1.0
818 1 8 483 8 5 0.7142857142857143
819 0 10 483 10 7 1.0
819 1 7 483 7 4 0.5714285714285714
820 0 10 483 10 7 1.0
821 0 10 483 10 7 1.0
821 1 9 483 9 6 0.8571428571428571
822 0 10 483 10 7 1.0
822 1 9 484 9 6 0.8571428571428571
823 0 10 484 10 7 1.0
824 0 10 484 10 7 1.0
825 0 10 484 10 7 1.0
826 0 10 484 10 7 1.0
827 0 10 484 10 7 1.0
828 0 10 484 10 7 1.0
829 0 10 484 10 7 1.0
829 2 8 484 8 5 0.7142857142857143
830 0 10 484 10 7 1.0
831 0 10 484 10 7 1.0
832 0 10 484 10 7 1.0
833 0 10 484 10 7 1.0
834 0 10 484 10 7 1.0
835 0 10 484 10 7 1.0
836 0 10 484 10 7 1.0
836 1 9 484 9 6 0.8571428571428571
837 0 10 484 10 7 1.0
838 0 10 484 10 7 1.0
839 0 10 484 10 7 1.0
840 0 10 484 10 7 1.0
841 0 10 484 10 7 1.0
842 0 10 484 10 7 1.0
843 0 10 484 10 7 1.0
844 0 10 484 10 7 1.0
845 0 10 484 10 7 1.0
845 1 3 484 3 0 0.0
846 0 10 484 10 7 1.0
847 0 10 485 10 7 1.0
848 0 10 485 10 7 1.0
848 1 7 485 7 4 0.5714285714285714
849 0 10 485 10 7 1.0
850 0 10 485 10 7 1.0
851 0 10 485 10 7 1.0
851 2 9 485 9 6 0.8571428571428571
852 0 10 485 10 7 1.0
853 0 10 485 10 7 1.0
854 0 10 485 10 7 1.0
855 0 10 485 10 7 1.0
856 0 10 485 10 7 1.0
857 0 10 485 10 7 1.0
858 0 10 485 10 7 1.0
858 1 3 485 3 0 0.0
859 0 10 485 10 7 1.0
860 0 10 485 10 7 1.0
861 0 10 485 10 7 1.0
862 0 10 485 10 7 1.0
863 0 10 485 10 7 1.0
864 0 10 485 10 7 1.0
865 0 10 485 10 7 1.0
866 0 10 485 10 7 1.0
867 0 10 485 10 7 1.0
867 2 3 485 3 0 0.0
868 0 10 485 10 7 1.0
869 0 10 485 10 7 1.0
869 1 9 485 9 6 0.8571428571428571
870 0 10 485 10 7 1.0
870 1 3 485 3 0 0.0
871 0 10 485 10 7 1.0
872 0 10 485 10 7 1.0
873 0 10 485 10 7 1.0
874 0 10 485 10 7 1.0
875 0 10 485 10 7 1.0
876 0 10 485 10 7 1.0
877 0 10 485 10 7 1.0
878 0 10 485 10 7 1.0
879 0 10 485 10 7 1.0
880 0 10 485 10 7 1.0
881 0 10 485 10 7 1.0
882 0 10 485 10 7 1.0
883 0 10 485 10 7 1.0
883 1 8 485 8 5 0.7142857142857143
884 0 10 485 10 7 1.0
885 0 10 485 10 7 1.0
886 0 10 485 10 7 1.0
887 0 10 485 10 7 1.0
887 1 3 485 3 0 0.0
888 0 10 485 10 7 1.0
888 2 7 485 7 4 0.5714285714285714
889 0 10 485 10 7 1.0
890 0 10 485 10 7 1.0
891 0 10 485 10 7 1.0
892 0 10 485 10 7 1.0
893 0 10 485 10 7 1.0
894 0 10 485 10 7 1.0
895 0 10 485 10 7 1.0
896 0 10 485 10 7 1.0
897 0 10 485 10 7 1.0
898 0 10 485 10 7 1.0
899 0 10 485 10 7 1.0
900 0 10 485 10 7 1.0
901 0 10 485 10 7 1.0
902 0 10 485 10 7 1.0
903 0 10 485 10 7 1.0
904 0 10 485 10 7 1.0
905 0 10 485 10 7 1.0
906 0 10 485 10 7 1.0
907 0 10 485 10 7 1.0
908 0 10 485 10 7 1.0
908 1 3 485 3 0 0.0
909 0 10 485 10 7 1.0
910 0 10 485 10 7 1.0
911 0 10 485 10 7 1.0
912 0 10 485 10 7 1.0
912 1 9 485 9 6 0.8571428571428571
913 0 10 485 10 7 1.0
914 0 10 485 10 7 1.0
915 0 10 485 10 7 1.0
916 0 10 485 10 7 1.0
917 3 8 485 8 5 0.7142857142857143
917 0 10 485 10 7 1.0
918 0 10 485 10 7 1.0
919 0 10 485 10 7 1.0
919 1 8 485 8 5 0.7142857142857143
920 0 10 485 10 7 1.0
920 1 9 485 9 6 0.8571428571428571
921 0 10 485 10 7 1.0
921 2 9 485 9 6 0.8571428571428571
922 0 10 485 10 7 1.0
923 0 10 485 10 7 1.0
924 0 10 485 10 7 1.0
924 1 8 485 8 5 0.7142857142857143
925 0 10 485 10 7 1.0
926 0 10 485 10 7 1.0
927 0 10 485 10 7 1.0
928 0 10 485 10 7 1.0
929 0 10 485 10 7 1.0
930 0 10 485 10 7 1.0
931 0 10 485 10 7 1.0
932 0 10 485 10 7 1.0
933 0 10 485 10 7 1.0
934 0 10 485 10 7 1.0
935 0 10 485 10 7 1.0
936 0 10 485 10 7 1.0
937 0 10 485 10 7 1.0
937 1 9 485 9 6 0.8571428571428571
938 0 10 485 10 7 1.0
939 0 10 485 10 7 1.0
940 0 10 485 10 7 1.0
940 1 9 485 9 6 0.8571428571428571
941 0 10 485 10 7 1.0
942 0 10 485 10 7 1.0
943 0 10 485 10 7 1.0
943 1 8 485 8 5 0.7142857142857143
944 1 9 485 9 6 0.8571428571428571
944 0 10 485 10 7 1.0
945 0 10 485 10 7 1.0
946 0 10 485 10 7 1.0
947 0 10 485 10 7 1.0
947 1 3 485 3 0 0.0
948 0 10 485 10 7 1.0
949 0 10 485 10 7 1.0
950 0 10 485 10 7 1.0
951 0 10 485 10 7 1.0
951 1 8 485 8 5 0.7142857142857143
952 0 10 485 10 7 1.0
953 0 10 485 10 7 1.0
954 0 10 485 10 7 1.0
955 0 10 485 10 7 1.0
955 2 9 485 9 6 0.8571428571428571
956 0 10 485 10 7 1.0
957 0 10 485 10 7 1.0
958 0 10 485 10 7 1.0
959 0 10 485 10 7 1.0
960 0 10 485 10 7 1.0
960 1 9 485 9 6 0.8571428571428571
961 0 10 485 10 7 1.0
961 1 7 485 7 4 0.5714285714285714
962 0 10 485 10 7 1.0
962 1 8 485 8 5 0.7142857142857143
963 0 10 485 10 7 1.0
964 0 10 485 10 7 1.0
964 2 8 485 8 5 0.7142857142857143
965 0 10 485 10 7 1.0
966 0 10 485 10 7 1.0
967 0 10 485 10 7 1.0
968 0 10 485 10 7 1.0
969 0 10 485 10 7 1.0
970 0 10 485 10 7 1.0
971 0 10 485 10 7 1.0
972 0 10 485 10 7 1.0
973 0 10 485 10 7 1.0
974 0 10 485 10 7 1.0
975 0 10 486 10 7 1.0
976 0 10 486 10 7 1.0
977 0 10 486 10 7 1.0
978 0 10 486 10 7 1.0
979 0 10 486 10 7 1.0
980 0 10 486 10 7 1.0
981 0 10 486 10 7 1.0
981 1 9 486 9 6 0.8571428571428571
982 0 10 486 10 7 1.0
983 0 10 486 10 7 1.0
984 0 10 486 10 7 1.0
985 0 10 486 10 7 1.0
986 0 10 486 10 7 1.0
987 0 10 486 10 7 1.0
987 1 7 486 7 4 0.5714285714285714
988 0 10 486 10 7 1.0
989 0 10 486 10 7 1.0
990 0 10 486 10 7 1.0
991 0 10 486 10 7 1.0
992 0 10 486 10 7 1.0
993 0 10 486 10 7 1.0
994 0 10 486 10 7 1.0
994 1 8 486 8 5 0.7142857142857143
995 0 10 486 10 7 1.0
996 0 10 486 10 7 1.0
997 0 10 486 10 7 1.0
998 0 10 487 10 7 1.0
999 0 10 487 10 7 1.0
1000 0 10 487 10 7 1.0
1000 1 3 487 3 0 0.0
