gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
584 3 1 799 1 0 0.0
585 3 1 800 1 0 0.0
586 3 1 800 1 0 0.0
587 3 1 800 1 0 0.0
588 3 1 800 1 0 0.0
589 3 1 800 1 0 0.0
590 3 1 801 1 0 0.0
591 3 1 801 1 0 0.0
592 3 1 802 1 0 0.0
593 3 1 803 1 0 0.0
594 3 1 803 1 0 0.0
595 3 1 805 1 0 0.0
596 3 1 807 1 0 0.0
596 2 10 807 10 9 1.0
597 3 1 807 1 0 0.0
598 3 1 807 1 0 0.0
599 3 1 808 1 0 0.0
600 3 1 808 1 0 0.0
601 3 1 808 1 0 0.0
601 2 9 808 9 8 0.8888888888888888
602 2 9 808 9 8 0.8888888888888888
602 3 1 808 1 0 0.0
603 3 1 808 1 0 0.0
603 2 9 808 9 8 0.8888888888888888
604 3 1 808 1 0 0.0
605 3 1 809 1 0 0.0
606 2 9 810 9 8 0.8888888888888888
606 3 1 810 1 0 0.0
607 3 1 810 1 0 0.0
607 2 10 810 10 9 1.0
608 3 1 810 1 0 0.0
609 3 1 810 1 0 0.0
610 3 1 810 1 0 0.0
611 3 1 811 1 0 0.0
612 3 1 812 1 0 0.0
613 3 1 812 1 0 0.0
613 2 9 813 9 8 0.8888888888888888
614 3 1 813 1 0 0.0
615 3 1 813 1 0 0.0
616 3 1 813 1 0 0.0
616 2 9 813 9 8 0.8888888888888888
617 3 1 813 1 0 0.0
618 2 9 814 9 8 0.8888888888888888
618 3 1 814 1 0 0.0
619 3 1 815 1 0 0.0
619 2 9 815 9 8 0.8888888888888888
620 2 9 815 9 8 0.8888888888888888
620 3 1 815 1 0 0.0
621 3 1 816 1 0 0.0
621 2 9 816 9 8 0.8888888888888888
622 3 1 816 1 0 0.0
623 3 1 816 1 0 0.0
624 3 1 818 1 0 0.0
624 2 9 818 9 8 0.8888888888888888
625 3 1 818 1 0 0.0
626 2 9 818 9 8 0.8888888888888888
626 3 1 818 1 0 0.0
627 3 1 818 1 0 0.0
627 2 9 818 9 8 0.8888888888888888
628 3 1 818 1 0 0.0
628 2 10 818 10 9 1.0
629 3 1 818 1 0 0.0
629 2 9 818 9 8 0.8888888888888888
630 3 1 818 1 0 0.0
631 3 1 818 1 0 0.0
631 2 9 818 9 8 0.8888888888888888
632 3 1 818 1 0 0.0
633 3 1 819 1 0 0.0
634 3 1 819 1 0 0.0
635 3 1 820 1 0 0.0
635 2 9 820 9 8 0.8888888888888888
636 3 1 820 1 0 0.0
637 3 1 821 1 0 0.0
638 3 1 822 1 0 0.0
638 2 9 823 9 8 0.8888888888888888
639 3 1 824 1 0 0.0
640 3 1 824 1 0 0.0
641 3 1 824 1 0 0.0
642 3 1 824 1 0 0.0
642 2 10 824 10 9 1.0
643 3 1 824 1 0 0.0
644 3 1 824 1 0 0.0
645 3 1 825 1 0 0.0
646 3 1 825 1 0 0.0
647 3 1 825 1 0 0.0
648 3 1 825 1 0 0.0
649 3 1 825 1 0 0.0
649 2 9 825 9 8 0.8888888888888888
650 3 1 825 1 0 0.0
651 3 1 825 1 0 0.0
651 2 9 825 9 8 0.8888888888888888
652 3 1 825 1 0 0.0
653 2 9 825 9 8 0.8888888888888888
653 3 1 825 1 0 0.0
654 3 1 825 1 0 0.0
654 2 9 827 9 8 0.8888888888888888
655 3 1 827 1 0 0.0
656 3 1 827 1 0 0.0
657 3 1 829 1 0 0.0
658 3 1 829 1 0 0.0
659 3 1 830 1 0 0.0
659 2 9 830 9 8 0.8888888888888888
660 3 1 830 1 0 0.0
660 2 9 831 9 8 0.8888888888888888
661 3 1 831 1 0 0.0
661 2 9 831 9 8 0.8888888888888888
662 3 1 831 1 0 0.0
662 2 9 831 9 8 0.8888888888888888
663 3 1 831 1 0 0.0
663 2 9 831 9 8 0.8888888888888888
664 3 1 832 1 0 0.0
665 3 1 833 1 0 0.0
665 2 9 833 9 8 0.8888888888888888
666 3 1 833 1 0 0.0
667 3 1 833 1 0 0.0
668 3 1 833 1 0 0.0
669 2 9 833 9 8 0.8888888888888888
669 3 1 833 1 0 0.0
670 3 1 834 1 0 0.0
670 2 9 834 9 8 0.8888888888888888
671 3 1 834 1 0 0.0
672 3 1 834 1 0 0.0
673 3 1 834 1 0 0.0
674 3 1 834 1 0 0.0
674 2 9 834 9 8 0.8888888888888888
675 3 1 834 1 0 0.0
676 3 1 834 1 0 0.0
676 2 9 834 9 8 0.8888888888888888
677 3 1 834 1 0 0.0
678 3 1 834 1 0 0.0
679 3 1 834 1 0 0.0
679 2 9 834 9 8 0.8888888888888888
680 3 1 834 1 0 0.0
680 2 9 834 9 8 0.8888888888888888
681 3 1 836 1 0 0.0
682 3 1 836 1 0 0.0
683 3 1 836 1 0 0.0
684 3 1 837 1 0 0.0
684 2 10 838 10 9 1.0
685 3 1 839 1 0 0.0
686 3 1 839 1 0 0.0
686 2 9 839 9 8 0.8888888888888888
687 3 1 839 1 0 0.0
688 3 1 840 1 0 0.0
688 2 9 840 9 8 0.8888888888888888
689 3 1 840 1 0 0.0
689 2 9 840 9 8 0.8888888888888888
690 3 1 840 1 0 0.0
691 3 1 841 1 0 0.0
692 3 1 841 1 0 0.0
692 2 9 841 9 8 0.8888888888888888
693 2 9 841 9 8 0.8888888888888888
693 3 1 841 1 0 0.0
694 3 1 841 1 0 0.0
695 3 1 841 1 0 0.0
696 3 1 841 1 0 0.0
697 3 1 841 1 0 0.0
697 2 9 841 9 8 0.8888888888888888
698 3 1 841 1 0 0.0
699 3 1 841 1 0 0.0
699 2 10 841 10 9 1.0
700 3 1 842 1 0 0.0
701 3 1 842 1 0 0.0
702 3 1 842 1 0 0.0
702 2 9 842 9 8 0.8888888888888888
703 3 1 842 1 0 0.0
703 2 9 842 9 8 0.8888888888888888
704 3 1 842 1 0 0.0
705 3 1 843 1 0 0.0
706 3 1 844 1 0 0.0
707 3 1 844 1 0 0.0
708 3 1 844 1 0 0.0
709 3 1 844 1 0 0.0
710 3 1 844 1 0 0.0
711 3 1 844 1 0 0.0
712 3 1 844 1 0 0.0
713 3 1 844 1 0 0.0
714 3 1 844 1 0 0.0
715 3 1 845 1 0 0.0
716 3 1 846 1 0 0.0
716 2 9 846 9 8 0.8888888888888888
717 3 1 847 1 0 0.0
718 3 1 847 1 0 0.0
719 3 1 848 1 0 0.0
720 3 1 849 1 0 0.0
721 3 1 850 1 0 0.0
722 3 1 850 1 0 0.0
723 3 1 850 1 0 0.0
723 2 9 850 9 8 0.8888888888888888
724 3 1 850 1 0 0.0
724 2 9 850 9 8 0.8888888888888888
725 2 9 850 9 8 0.8888888888888888
725 3 1 850 1 0 0.0
726 3 1 850 1 0 0.0
727 3 1 850 1 0 0.0
728 3 1 850 1 0 0.0
728 2 9 850 9 8 0.8888888888888888
729 3 1 850 1 0 0.0
729 2 9 850 9 8 0.8888888888888888
730 3 1 850 1 0 0.0
731 3 1 850 1 0 0.0
732 3 1 850 1 0 0.0
732 2 9 850 9 8 0.8888888888888888
733 3 1 850 1 0 0.0
733 2 9 850 9 8 0.8888888888888888
734 3 1 850 1 0 0.0
734 2 10 850 10 9 1.0
735 3 1 851 1 0 0.0
735 2 9 851 9 8 0.8888888888888888
736 2 9 851 9 8 0.8888888888888888
736 3 1 851 1 0 0.0
737 3 1 851 1 0 0.0
737 2 9 851 9 8 0.8888888888888888
738 3 1 851 1 0 0.0
739 3 1 852 1 0 0.0
740 3 1 852 1 0 0.0
740 2 9 852 9 8 0.8888888888888888
741 3 1 852 1 0 0.0
742 3 1 852 1 0 0.0
743 3 1 853 1 0 0.0
744 3 1 854 1 0 0.0
745 2 9 854 9 8 0.8888888888888888
745 3 1 854 1 0 0.0
746 3 1 854 1 0 0.0
747 3 1 854 1 0 0.0
748 3 1 855 1 0 0.0
748 2 9 855 9 8 0.8888888888888888
749 3 1 855 1 0 0.0
750 3 1 855 1 0 0.0
751 3 1 855 1 0 0.0
752 3 1 855 1 0 0.0
753 3 1 855 1 0 0.0
753 2 10 857 10 9 1.0
754 3 1 857 1 0 0.0
754 2 9 857 9 8 0.8888888888888888
755 3 1 857 1 0 0.0
756 3 1 859 1 0 0.0
757 2 9 860 9 8 0.8888888888888888
757 3 1 860 1 0 0.0
758 3 1 860 1 0 0.0
759 3 1 860 1 0 0.0
760 3 1 860 1 0 0.0
760 2 9 860 9 8 0.8888888888888888
761 3 1 860 1 0 0.0
762 3 1 860 1 0 0.0
763 3 1 860 1 0 0.0
764 3 1 860 1 0 0.0
764 2 9 860 9 8 0.8888888888888888
765 3 1 860 1 0 0.0
765 2 9 860 9 8 0.8888888888888888
766 3 1 860 1 0 0.0
766 2 9 860 9 8 0.8888888888888888
767 3 1 860 1 0 0.0
767 2 9 861 9 8 0.8888888888888888
768 3 1 861 1 0 0.0
769 3 1 861 1 0 0.0
770 3 1 861 1 0 0.0
770 2 9 861 9 8 0.8888888888888888
771 3 1 862 1 0 0.0
772 3 1 863 1 0 0.0
773 3 1 863 1 0 0.0
774 3 1 863 1 0 0.0
774 2 9 864 9 8 0.8888888888888888
775 3 1 864 1 0 0.0
776 3 1 865 1 0 0.0
776 2 9 865 9 8 0.8888888888888888
777 3 1 865 1 0 0.0
777 2 9 865 9 8 0.8888888888888888
778 3 1 865 1 0 0.0
779 3 1 865 1 0 0.0
780 3 1 865 1 0 0.0
781 3 1 865 1 0 0.0
782 3 1 866 1 0 0.0
783 3 1 866 1 0 0.0
783 2 9 867 9 8 0.8888888888888888
784 3 1 867 1 0 0.0
785 3 1 868 1 0 0.0
786 3 1 868 1 0 0.0
787 3 1 868 1 0 0.0
787 2 9 868 9 8 0.8888888888888888
788 3 1 868 1 0 0.0
789 3 1 868 1 0 0.0
790 3 1 868 1 0 0.0
791 3 1 868 1 0 0.0
791 2 9 868 9 8 0.8888888888888888
792 3 1 868 1 0 0.0
792 2 9 868 9 8 0.8888888888888888
793 3 1 868 1 0 0.0
794 3 1 868 1 0 0.0
795 3 1 869 1 0 0.0
796 3 1 869 1 0 0.0
797 3 1 869 1 0 0.0
798 3 1 869 1 0 0.0
798 2 9 869 9 8 0.8888888888888888
799 3 1 869 1 0 0.0
799 2 9 869 9 8 0.8888888888888888
800 3 1 869 1 0 0.0
801 3 1 869 1 0 0.0
801 2 9 869 9 8 0.8888888888888888
802 3 1 869 1 0 0.0
803 3 1 869 1 0 0.0
804 3 1 869 1 0 0.0
805 2 9 869 9 8 0.8888888888888888
805 3 1 869 1 0 0.0
806 3 1 869 1 0 0.0
806 2 9 869 9 8 0.8888888888888888
807 3 1 869 1 0 0.0
808 3 1 869 1 0 0.0
809 3 1 869 1 0 0.0
810 3 1 869 1 0 0.0
811 3 1 869 1 0 0.0
812 3 1 869 1 0 0.0
812 2 9 870 9 8 0.8888888888888888
813 3 1 870 1 0 0.0
814 3 1 870 1 0 0.0
815 3 1 870 1 0 0.0
816 3 1 871 1 0 0.0
817 3 1 871 1 0 0.0
818 3 1 871 1 0 0.0
819 3 1 871 1 0 0.0
820 3 1 871 1 0 0.0
820 2 9 871 9 8 0.8888888888888888
821 3 1 871 1 0 0.0
822 3 1 872 1 0 0.0
823 3 1 872 1 0 0.0
824 3 1 872 1 0 0.0
825 3 1 872 1 0 0.0
826 3 1 873 1 0 0.0
827 3 1 875 1 0 0.0
828 3 1 875 1 0 0.0
828 2 9 875 9 8 0.8888888888888888
829 3 1 875 1 0 0.0
829 2 9 875 9 8 0.8888888888888888
830 3 1 875 1 0 0.0
831 3 1 875 1 0 0.0
831 2 9 875 9 8 0.8888888888888888
832 3 1 875 1 0 0.0
832 2 9 875 9 8 0.8888888888888888
833 3 1 875 1 0 0.0
834 3 1 875 1 0 0.0
834 2 9 875 9 8 0.8888888888888888
835 3 1 875 1 0 0.0
836 3 1 875 1 0 0.0
837 2 9 875 9 8 0.8888888888888888
837 3 1 875 1 0 0.0
838 3 1 876 1 0 0.0
838 2 9 876 9 8 0.8888888888888888
839 3 1 876 1 0 0.0
839 2 9 876 9 8 0.8888888888888888
840 3 1 876 1 0 0.0
840 2 9 876 9 8 0.8888888888888888
841 3 1 876 1 0 0.0
842 3 1 876 1 0 0.0
842 2 9 877 9 8 0.8888888888888888
843 2 9 877 9 8 0.8888888888888888
843 3 1 877 1 0 0.0
844 3 1 877 1 0 0.0
845 3 1 877 1 0 0.0
846 3 1 877 1 0 0.0
847 3 1 878 1 0 0.0
848 3 1 878 1 0 0.0
849 3 1 878 1 0 0.0
850 3 1 878 1 0 0.0
851 3 1 878 1 0 0.0
851 2 9 878 9 8 0.8888888888888888
852 3 1 878 1 0 0.0
853 3 1 879 1 0 0.0
854 3 1 879 1 0 0.0
855 2 9 879 9 8 0.8888888888888888
855 3 1 879 1 0 0.0
856 3 1 879 1 0 0.0
857 3 1 879 1 0 0.0
858 3 1 880 1 0 0.0
858 2 9 880 9 8 0.8888888888888888
859 3 1 880 1 0 0.0
860 3 1 880 1 0 0.0
861 3 1 880 1 0 0.0
862 3 1 880 1 0 0.0
863 3 1 880 1 0 0.0
864 3 1 881 1 0 0.0
865 3 1 881 1 0 0.0
865 2 9 881 9 8 0.8888888888888888
866 3 1 882 1 0 0.0
866 2 9 882 9 8 0.8888888888888888
867 3 1 882 1 0 0.0
868 3 1 882 1 0 0.0
869 3 1 882 1 0 0.0
870 2 10 883 10 9 1.0
870 3 1 883 1 0 0.0
871 3 1 883 1 0 0.0
872 3 1 883 1 0 0.0
872 2 9 883 9 8 0.8888888888888888
873 3 1 883 1 0 0.0
874 2 9 883 9 8 0.8888888888888888
874 3 1 884 1 0 0.0
875 3 1 884 1 0 0.0
876 3 1 885 1 0 0.0
877 3 1 885 1 0 0.0
878 3 1 887 1 0 0.0
879 3 1 888 1 0 0.0
880 3 1 888 1 0 0.0
880 2 9 888 9 8 0.8888888888888888
881 3 1 888 1 0 0.0
881 2 9 888 9 8 0.8888888888888888
882 3 1 889 1 0 0.0
883 3 1 889 1 0 0.0
883 2 9 889 9 8 0.8888888888888888
884 3 1 889 1 0 0.0
884 2 9 889 9 8 0.8888888888888888
885 3 1 889 1 0 0.0
885 2 9 889 9 8 0.8888888888888888
886 3 1 889 1 0 0.0
887 3 1 889 1 0 0.0
888 3 1 892 1 0 0.0
888 2 9 892 9 8 0.8888888888888888
889 3 1 892 1 0 0.0
890 2 9 892 9 8 0.8888888888888888
890 3 1 892 1 0 0.0
891 3 1 892 1 0 0.0
891 2 9 892 9 8 0.8888888888888888
892 3 1 892 1 0 0.0
893 3 1 893 1 0 0.0
893 2 9 893 9 8 0.8888888888888888
894 3 1 893 1 0 0.0
895 3 1 893 1 0 0.0
896 3 1 893 1 0 0.0
897 3 1 895 1 0 0.0
897 2 9 895 9 8 0.8888888888888888
898 3 1 895 1 0 0.0
899 3 1 895 1 0 0.0
900 3 1 895 1 0 0.0
900 2 9 895 9 8 0.8888888888888888
901 3 1 895 1 0 0.0
902 3 1 895 1 0 0.0
902 2 9 895 9 8 0.8888888888888888
903 3 1 895 1 0 0.0
904 3 1 895 1 0 0.0
904 2 9 895 9 8 0.8888888888888888
905 3 1 895 1 0 0.0
906 3 1 895 1 0 0.0
906 2 9 895 9 8 0.8888888888888888
907 3 1 895 1 0 0.0
908 3 1 895 1 0 0.0
908 2 10 895 10 9 1.0
909 3 1 895 1 0 0.0
910 3 1 895 1 0 0.0
911 3 1 895 1 0 0.0
911 2 9 895 9 8 0.8888888888888888
912 3 1 895 1 0 0.0
912 2 9 896 9 8 0.8888888888888888
913 3 1 896 1 0 0.0
913 2 9 896 9 8 0.8888888888888888
914 3 1 896 1 0 0.0
915 3 1 897 1 0 0.0
916 3 1 897 1 0 0.0
917 3 1 897 1 0 0.0
918 3 1 897 1 0 0.0
919 3 1 897 1 0 0.0
920 3 1 897 1 0 0.0
921 3 1 897 1 0 0.0
922 3 1 897 1 0 0.0
923 3 1 897 1 0 0.0
923 2 9 897 9 8 0.8888888888888888
924 3 1 897 1 0 0.0
924 2 9 897 9 8 0.8888888888888888
925 3 1 897 1 0 0.0
925 2 9 897 9 8 0.8888888888888888
926 3 1 897 1 0 0.0
926 2 9 897 9 8 0.8888888888888888
927 3 1 897 1 0 0.0
928 3 1 898 1 0 0.0
928 2 9 898 9 8 0.8888888888888888
929 3 1 898 1 0 0.0
930 3 1 898 1 0 0.0
931 3 1 898 1 0 0.0
932 3 1 898 1 0 0.0
933 3 1 898 1 0 0.0
934 3 1 898 1 0 0.0
935 3 1 898 1 0 0.0
935 2 9 898 9 8 0.8888888888888888
936 3 1 898 1 0 0.0
936 2 9 898 9 8 0.8888888888888888
937 3 1 898 1 0 0.0
937 2 9 898 9 8 0.8888888888888888
938 3 1 898 1 0 0.0
938 2 9 899 9 8 0.8888888888888888
939 3 1 899 1 0 0.0
940 3 1 899 1 0 0.0
940 2 9 899 9 8 0.8888888888888888
941 3 1 899 1 0 0.0
942 3 1 899 1 0 0.0
943 3 1 899 1 0 0.0
944 3 1 899 1 0 0.0
945 3 1 899 1 0 0.0
946 3 1 900 1 0 0.0
946 2 10 900 10 9 1.0
947 2 10 900 10 9 1.0
947 3 1 900 1 0 0.0
948 3 1 900 1 0 0.0
949 3 1 900 1 0 0.0
950 3 1 900 1 0 0.0
951 3 1 900 1 0 0.0
952 3 1 901 1 0 0.0
953 3 1 901 1 0 0.0
954 2 9 901 9 8 0.8888888888888888
954 3 1 901 1 0 0.0
955 3 1 901 1 0 0.0
956 3 1 902 1 0 0.0
957 3 1 902 1 0 0.0
958 3 1 902 1 0 0.0
959 3 1 902 1 0 0.0
960 3 1 902 1 0 0.0
961 3 1 902 1 0 0.0
962 3 1 902 1 0 0.0
963 3 1 902 1 0 0.0
963 2 9 902 9 8 0.8888888888888888
964 3 1 902 1 0 0.0
964 2 9 902 9 8 0.8888888888888888
965 3 1 902 1 0 0.0
965 2 9 902 9 8 0.8888888888888888
966 3 1 902 1 0 0.0
966 2 9 902 9 8 0.8888888888888888
967 2 9 902 9 8 0.8888888888888888
967 3 1 902 1 0 0.0
968 3 1 902 1 0 0.0
969 3 1 902 1 0 0.0
969 2 9 902 9 8 0.8888888888888888
970 3 1 902 1 0 0.0
971 3 1 902 1 0 0.0
972 3 1 902 1 0 0.0
972 2 9 902 9 8 0.8888888888888888
973 3 1 902 1 0 0.0
973 2 9 902 9 8 0.8888888888888888
974 3 1 902 1 0 0.0
975 3 1 902 1 0 0.0
976 3 1 902 1 0 0.0
977 3 1 902 1 0 0.0
978 2 9 902 9 8 0.8888888888888888
978 3 1 902 1 0 0.0
979 3 1 903 1 0 0.0
980 3 1 903 1 0 0.0
981 3 1 903 1 0 0.0
982 3 1 903 1 0 0.0
983 3 1 903 1 0 0.0
984 3 1 903 1 0 0.0
985 3 1 903 1 0 0.0
986 3 1 903 1 0 0.0
987 2 9 903 9 8 0.8888888888888888
987 3 1 903 1 0 0.0
988 3 1 903 1 0 0.0
988 2 9 903 9 8 0.8888888888888888
989 3 1 904 1 0 0.0
989 2 9 904 9 8 0.8888888888888888
990 3 1 904 1 0 0.0
990 2 9 904 9 8 0.8888888888888888
991 3 1 904 1 0 0.0
992 2 9 905 9 8 0.8888888888888888
992 3 1 905 1 0 0.0
993 3 1 905 1 0 0.0
993 2 9 905 9 8 0.8888888888888888
994 2 9 905 9 8 0.8888888888888888
994 3 1 905 1 0 0.0
995 3 1 905 1 0 0.0
996 3 1 906 1 0 0.0
997 3 1 906 1 0 0.0
998 3 1 906 1 0 0.0
999 3 1 907 1 0 0.0
1000 3 1 907 1 0 0.0
