gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
626 4 8 790 8 8 0.8
627 5 0 792 0 0 0.0
628 5 0 793 0 0 0.0
629 5 0 793 0 0 0.0
629 4 8 793 8 8 0.8
630 5 0 793 0 0 0.0
631 5 0 794 0 0 0.0
632 5 0 794 0 0 0.0
633 5 0 794 0 0 0.0
634 5 0 794 0 0 0.0
634 4 8 795 8 8 0.8
635 5 0 798 0 0 0.0
636 5 0 798 0 0 0.0
637 5 0 798 0 0 0.0
637 4 8 798 8 8 0.8
638 5 0 798 0 0 0.0
639 5 0 799 0 0 0.0
639 4 8 799 8 8 0.8
640 5 0 800 0 0 0.0
641 5 0 800 0 0 0.0
642 5 0 800 0 0 0.0
643 5 0 800 0 0 0.0
644 4 8 801 8 8 0.8
644 5 0 801 0 0 0.0
645 5 0 801 0 0 0.0
646 5 0 801 0 0 0.0
647 5 0 801 0 0 0.0
647 4 8 801 8 8 0.8
648 5 0 801 0 0 0.0
649 5 0 803 0 0 0.0
649 4 8 803 8 8 0.8
650 5 0 804 0 0 0.0
651 5 0 804 0 0 0.0
652 5 0 804 0 0 0.0
652 4 8 804 8 8 0.8
653 5 0 805 0 0 0.0
654 5 0 805 0 0 0.0
655 5 0 805 0 0 0.0
656 5 0 805 0 0 0.0
657 5 0 805 0 0 0.0
658 5 0 806 0 0 0.0
659 5 0 806 0 0 0.0
660 5 0 807 0 0 0.0
661 5 0 807 0 0 0.0
662 5 0 807 0 0 0.0
662 4 8 808 8 8 0.8
663 5 0 808 0 0 0.0
664 4 8 808 8 8 0.8
664 5 0 808 0 0 0.0
665 5 0 808 0 0 0.0
666 5 0 808 0 0 0.0
666 4 8 808 8 8 0.8
667 5 0 809 0 0 0.0
667 4 8 809 8 8 0.8
668 5 0 809 0 0 0.0
669 5 0 809 0 0 0.0
669 4 8 809 8 8 0.8
670 5 0 809 0 0 0.0
671 5 0 810 0 0 0.0
671 4 8 810 8 8 0.8
672 5 0 810 0 0 0.0
672 4 8 810 8 8 0.8
673 5 0 810 0 0 0.0
673 4 8 810 8 8 0.8
674 5 0 810 0 0 0.0
675 5 0 810 0 0 0.0
676 5 0 810 0 0 0.0
677 5 0 810 0 0 0.0
677 4 8 810 8 8 0.8
678 4 8 810 8 8 0.8
678 5 0 810 0 0 0.0
679 5 0 810 0 0 0.0
680 5 0 810 0 0 0.0
681 5 0 810 0 0 0.0
682 5 0 810 0 0 0.0
683 5 0 810 0 0 0.0
684 5 0 812 0 0 0.0
684 4 8 812 8 8 0.8
685 5 0 812 0 0 0.0
686 5 0 812 0 0 0.0
686 4 8 812 8 8 0.8
687 4 8 812 8 8 0.8
687 5 0 812 0 0 0.0
688 5 0 812 0 0 0.0
689 5 0 813 0 0 0.0
690 5 0 813 0 0 0.0
691 5 0 815 0 0 0.0
691 4 8 815 8 8 0.8
692 5 0 815 0 0 0.0
692 4 9 815 9 9 0.9
693 5 0 815 0 0 0.0
694 5 0 815 0 0 0.0
695 5 0 815 0 0 0.0
696 5 0 815 0 0 0.0
697 5 0 815 0 0 0.0
698 5 0 815 0 0 0.0
699 5 0 815 0 0 0.0
700 5 0 815 0 0 0.0
701 5 0 815 0 0 0.0
702 5 0 815 0 0 0.0
702 4 8 815 8 8 0.8
703 5 0 815 0 0 0.0
704 5 0 815 0 0 0.0
705 5 0 815 0 0 0.0
706 5 0 815 0 0 0.0
707 5 0 815 0 0 0.0
707 4 8 816 8 8 0.8
708 5 0 816 0 0 0.0
709 4 8 816 8 8 0.8
709 5 0 816 0 0 0.0
710 5 0 816 0 0 0.0
711 5 0 816 0 0 0.0
712 5 0 817 0 0 0.0
713 4 8 817 8 8 0.8
713 5 0 817 0 0 0.0
714 5 0 818 0 0 0.0
715 5 0 818 0 0 0.0
716 5 0 819 0 0 0.0
717 5 0 821 0 0 0.0
718 5 0 821 0 0 0.0
719 5 0 821 0 0 0.0
720 5 0 822 0 0 0.0
720 4 8 822 8 8 0.8
721 5 0 822 0 0 0.0
722 5 0 822 0 0 0.0
723 5 0 823 0 0 0.0
724 5 0 823 0 0 0.0
725 5 0 823 0 0 0.0
726 5 0 823 0 0 0.0
727 5 0 823 0 0 0.0
728 5 0 823 0 0 0.0
728 4 8 823 8 8 0.8
729 5 0 823 0 0 0.0
730 5 0 823 0 0 0.0
730 4 8 823 8 8 0.8
731 5 0 824 0 0 0.0
731 4 8 824 8 8 0.8
732 5 0 824 0 0 0.0
733 5 0 824 0 0 0.0
734 5 0 824 0 0 0.0
734 4 8 824 8 8 0.8
735 5 0 824 0 0 0.0
736 5 0 824 0 0 0.0
736 4 8 824 8 8 0.8
737 5 0 824 0 0 0.0
738 5 0 824 0 0 0.0
739 4 8 824 8 8 0.8
739 5 0 824 0 0 0.0
740 5 0 824 0 0 0.0
741 5 0 824 0 0 0.0
742 5 0 824 0 0 0.0
742 4 8 824 8 8 0.8
743 5 0 825 0 0 0.0
743 4 8 825 8 8 0.8
744 5 0 825 0 0 0.0
745 5 0 825 0 0 0.0
745 4 8 825 8 8 0.8
746 5 0 825 0 0 0.0
747 5 0 825 0 0 0.0
748 5 0 825 0 0 0.0
748 4 8 825 8 8 0.8
749 5 0 825 0 0 0.0
750 5 0 825 0 0 0.0
751 5 0 825 0 0 0.0
752 5 0 825 0 0 0.0
752 4 8 825 8 8 0.8
753 5 0 825 0 0 0.0
753 4 8 825 8 8 0.8
754 5 0 825 0 0 0.0
754 4 8 825 8 8 0.8
755 5 0 825 0 0 0.0
756 5 0 826 0 0 0.0
756 4 8 826 8 8 0.8
757 5 0 826 0 0 0.0
758 4 8 826 8 8 0.8
758 5 0 826 0 0 0.0
759 5 0 827 0 0 0.0
760 5 0 829 0 0 0.0
760 4 8 829 8 8 0.8
761 5 0 829 0 0 0.0
761 4 9 829 9 9 0.9
762 5 0 830 0 0 0.0
763 5 0 830 0 0 0.0
764 5 0 830 0 0 0.0
764 4 8 830 8 8 0.8
765 5 0 830 0 0 0.0
766 5 0 832 0 0 0.0
767 5 0 832 0 0 0.0
767 4 8 832 8 8 0.8
768 5 0 832 0 0 0.0
769 5 0 833 0 0 0.0
769 4 8 833 8 8 0.8
770 5 0 833 0 0 0.0
770 4 8 833 8 8 0.8
771 5 0 833 0 0 0.0
771 4 8 833 8 8 0.8
772 5 0 834 0 0 0.0
773 5 0 834 0 0 0.0
774 5 0 835 0 0 0.0
775 5 0 835 0 0 0.0
775 4 8 835 8 8 0.8
776 5 0 835 0 0 0.0
777 5 0 836 0 0 0.0
778 5 0 836 0 0 0.0
779 5 0 837 0 0 0.0
780 5 0 837 0 0 0.0
780 4 8 837 8 8 0.8
781 5 0 837 0 0 0.0
782 5 0 838 0 0 0.0
783 5 0 838 0 0 0.0
784 5 0 838 0 0 0.0
784 4 8 838 8 8 0.8
785 5 0 838 0 0 0.0
785 4 8 838 8 8 0.8
786 5 0 838 0 0 0.0
787 5 0 839 0 0 0.0
787 4 8 839 8 8 0.8
788 5 0 839 0 0 0.0
789 5 0 840 0 0 0.0
789 4 8 840 8 8 0.8
790 5 0 840 0 0 0.0
791 5 0 840 0 0 0.0
791 4 8 840 8 8 0.8
792 5 0 840 0 0 0.0
793 5 0 840 0 0 0.0
794 5 0 840 0 0 0.0
795 5 0 842 0 0 0.0
796 5 0 842 0 0 0.0
796 4 8 842 8 8 0.8
797 5 0 842 0 0 0.0
797 4 10 842 10 10 1.0
798 5 0 842 0 0 0.0
799 5 0 842 0 0 0.0
800 5 0 842 0 0 0.0
801 5 0 842 0 0 0.0
802 5 0 842 0 0 0.0
803 5 0 844 0 0 0.0
803 4 8 844 8 8 0.8
804 5 0 844 0 0 0.0
805 5 0 844 0 0 0.0
806 5 0 845 0 0 0.0
806 4 10 845 10 10 1.0
807 5 0 845 0 0 0.0
807 4 8 845 8 8 0.8
808 5 0 845 0 0 0.0
808 4 8 845 8 8 0.8
809 5 0 845 0 0 0.0
809 4 8 845 8 8 0.8
810 5 0 845 0 0 0.0
811 5 0 845 0 0 0.0
811 4 8 845 8 8 0.8
812 5 0 845 0 0 0.0
813 5 0 845 0 0 0.0
814 5 0 845 0 0 0.0
814 4 8 845 8 8 0.8
815 5 0 845 0 0 0.0
816 5 0 846 0 0 0.0
817 5 0 847 0 0 0.0
817 4 8 847 8 8 0.8
818 5 0 847 0 0 0.0
819 5 0 847 0 0 0.0
819 4 8 847 8 8 0.8
820 5 0 848 0 0 0.0
820 4 8 848 8 8 0.8
821 5 0 848 0 0 0.0
822 5 0 848 0 0 0.0
823 5 0 848 0 0 0.0
824 5 0 849 0 0 0.0
825 5 0 849 0 0 0.0
826 5 0 849 0 0 0.0
827 5 0 849 0 0 0.0
828 5 0 849 0 0 0.0
829 4 8 849 8 8 0.8
829 5 0 849 0 0 0.0
830 5 0 849 0 0 0.0
831 5 0 849 0 0 0.0
832 5 0 849 0 0 0.0
833 5 0 849 0 0 0.0
833 4 8 849 8 8 0.8
834 5 0 849 0 0 0.0
834 4 8 849 8 8 0.8
835 5 0 849 0 0 0.0
836 5 0 849 0 0 0.0
837 5 0 849 0 0 0.0
838 5 0 849 0 0 0.0
839 5 0 850 0 0 0.0
840 5 0 850 0 0 0.0
841 5 0 851 0 0 0.0
841 4 8 851 8 8 0.8
842 5 0 851 0 0 0.0
843 5 0 851 0 0 0.0
844 5 0 852 0 0 0.0
845 5 0 852 0 0 0.0
846 5 0 852 0 0 0.0
847 5 0 852 0 0 0.0
847 4 8 852 8 8 0.8
848 5 0 852 0 0 0.0
848 4 8 852 8 8 0.8
849 5 0 853 0 0 0.0
850 5 0 853 0 0 0.0
851 5 0 853 0 0 0.0
852 5 0 853 0 0 0.0
852 4 8 853 8 8 0.8
853 5 0 853 0 0 0.0
854 5 0 853 0 0 0.0
854 4 8 853 8 8 0.8
855 5 0 853 0 0 0.0
856 5 0 853 0 0 0.0
857 5 0 853 0 0 0.0
857 4 8 854 8 8 0.8
858 5 0 854 0 0 0.0
859 5 0 854 0 0 0.0
859 4 10 854 10 10 1.0
860 5 0 854 0 0 0.0
860 4 8 854 8 8 0.8
861 5 0 854 0 0 0.0
861 4 7 854 7 7 0.7
862 5 0 854 0 0 0.0
863 5 0 854 0 0 0.0
863 4 8 854 8 8 0.8
864 5 0 854 0 0 0.0
865 5 0 854 0 0 0.0
866 5 0 854 0 0 0.0
867 5 0 854 0 0 0.0
867 4 10 854 10 10 1.0
868 5 0 854 0 0 0.0
868 4 8 854 8 8 0.8
869 5 0 854 0 0 0.0
870 5 0 854 0 0 0.0
870 4 8 854 8 8 0.8
871 5 0 854 0 0 0.0
872 5 0 854 0 0 0.0
873 5 0 854 0 0 0.0
874 5 0 854 0 0 0.0
875 5 0 854 0 0 0.0
875 4 8 854 8 8 0.8
876 5 0 854 0 0 0.0
876 4 10 854 10 10 1.0
877 5 0 854 0 0 0.0
878 5 0 854 0 0 0.0
878 4 8 854 8 8 0.8
879 5 0 854 0 0 0.0
879 4 8 854 8 8 0.8
880 5 0 854 0 0 0.0
881 5 0 854 0 0 0.0
882 5 0 854 0 0 0.0
883 5 0 854 0 0 0.0
884 5 0 854 0 0 0.0
885 5 0 854 0 0 0.0
885 4 8 854 8 8 0.8
886 5 0 854 0 0 0.0
887 5 0 854 0 0 0.0
888 5 0 854 0 0 0.0
889 5 0 855 0 0 0.0
889 4 8 855 8 8 0.8
890 5 0 855 0 0 0.0
891 5 0 855 0 0 0.0
891 4 8 855 8 8 0.8
892 5 0 855 0 0 0.0
892 4 8 855 8 8 0.8
893 5 0 855 0 0 0.0
894 5 0 855 0 0 0.0
895 5 0 856 0 0 0.0
896 5 0 856 0 0 0.0
897 5 0 856 0 0 0.0
898 5 0 856 0 0 0.0
898 4 8 856 8 8 0.8
899 5 0 856 0 0 0.0
900 5 0 856 0 0 0.0
901 5 0 856 0 0 0.0
902 5 0 856 0 0 0.0
902 4 8 857 8 8 0.8
903 5 0 858 0 0 0.0
903 4 8 858 8 8 0.8
904 5 0 858 0 0 0.0
904 4 8 858 8 8 0.8
905 5 0 858 0 0 0.0
905 4 8 858 8 8 0.8
906 5 0 858 0 0 0.0
907 5 0 858 0 0 0.0
908 5 0 858 0 0 0.0
909 5 0 858 0 0 0.0
909 4 8 859 8 8 0.8
910 5 0 859 0 0 0.0
911 5 0 860 0 0 0.0
911 4 8 860 8 8 0.8
912 5 0 860 0 0 0.0
912 4 8 860 8 8 0.8
913 5 0 860 0 0 0.0
914 5 0 860 0 0 0.0
915 5 0 860 0 0 0.0
915 4 8 860 8 8 0.8
916 4 8 860 8 8 0.8
916 5 0 860 0 0 0.0
917 5 0 860 0 0 0.0
918 5 0 861 0 0 0.0
919 5 0 861 0 0 0.0
920 5 0 862 0 0 0.0
921 5 0 862 0 0 0.0
921 4 8 862 8 8 0.8
922 5 0 862 0 0 0.0
923 5 0 862 0 0 0.0
923 4 10 862 10 10 1.0
924 4 8 862 8 8 0.8
924 5 0 862 0 0 0.0
925 5 0 862 0 0 0.0
925 4 8 862 8 8 0.8
926 5 0 862 0 0 0.0
926 4 8 862 8 8 0.8
927 5 0 862 0 0 0.0
928 5 0 862 0 0 0.0
929 5 0 862 0 0 0.0
930 5 0 862 0 0 0.0
931 4 10 862 10 10 1.0
931 5 0 862 0 0 0.0
932 5 0 862 0 0 0.0
933 5 0 862 0 0 0.0
934 4 10 862 10 10 1.0
934 5 0 862 0 0 0.0
935 5 0 862 0 0 0.0
936 4 8 862 8 8 0.8
936 5 0 862 0 0 0.0
937 5 0 862 0 0 0.0
938 5 0 862 0 0 0.0
939 5 0 862 0 0 0.0
940 5 0 862 0 0 0.0
941 5 0 862 0 0 0.0
942 5 0 863 0 0 0.0
942 4 8 863 8 8 0.8
943 5 0 863 0 0 0.0
944 5 0 863 0 0 0.0
945 5 0 864 0 0 0.0
945 4 8 864 8 8 0.8
946 5 0 864 0 0 0.0
946 4 8 864 8 8 0.8
947 5 0 864 0 0 0.0
948 5 0 864 0 0 0.0
949 5 0 864 0 0 0.0
949 4 8 864 8 8 0.8
950 5 0 864 0 0 0.0
951 5 0 865 0 0 0.0
951 4 8 865 8 8 0.8
952 5 0 865 0 0 0.0
952 4 8 865 8 8 0.8
953 5 0 865 0 0 0.0
954 5 0 865 0 0 0.0
955 5 0 865 0 0 0.0
956 5 0 865 0 0 0.0
956 4 8 865 8 8 0.8
957 5 0 865 0 0 0.0
958 5 0 865 0 0 0.0
959 5 0 865 0 0 0.0
960 5 0 865 0 0 0.0
960 4 8 865 8 8 0.8
961 5 0 865 0 0 0.0
962 5 0 865 0 0 0.0
962 4 8 865 8 8 0.8
963 5 0 865 0 0 0.0
964 5 0 866 0 0 0.0
965 5 0 866 0 0 0.0
966 5 0 866 0 0 0.0
966 4 8 866 8 8 0.8
967 5 0 866 0 0 0.0
968 5 0 866 0 0 0.0
969 5 0 866 0 0 0.0
969 4 8 866 8 8 0.8
970 5 0 866 0 0 0.0
971 5 0 866 0 0 0.0
972 5 0 866 0 0 0.0
972 4 7 866 7 7 0.7
973 5 0 866 0 0 0.0
974 5 0 866 0 0 0.0
975 5 0 866 0 0 0.0
976 5 0 866 0 0 0.0
977 5 0 866 0 0 0.0
978 5 0 866 0 0 0.0
979 5 0 866 0 0 0.0
980 5 0 866 0 0 0.0
981 5 0 866 0 0 0.0
981 4 8 866 8 8 0.8
982 5 0 866 0 0 0.0
983 5 0 866 0 0 0.0
984 5 0 866 0 0 0.0
984 4 8 867 8 8 0.8
985 5 0 867 0 0 0.0
986 4 8 867 8 8 0.8
986 5 0 867 0 0 0.0
987 5 0 867 0 0 0.0
987 4 8 867 8 8 0.8
988 5 0 867 0 0 0.0
988 4 9 867 9 9 0.9
989 5 0 867 0 0 0.0
989 4 8 867 8 8 0.8
990 5 0 867 0 0 0.0
990 4 8 867 8 8 0.8
991 5 0 867 0 0 0.0
991 4 8 867 8 8 0.8
992 5 0 867 0 0 0.0
993 5 0 867 0 0 0.0
993 4 8 867 8 8 0.8
994 5 0 867 0 0 0.0
995 5 0 867 0 0 0.0
996 5 0 867 0 0 0.0
997 5 0 867 0 0 0.0
998 5 0 867 0 0 0.0
998 4 8 867 8 8 0.8
999 4 8 867 8 8 0.8
999 5 0 867 0 0 0.0
1000 5 0 869 0 0 0.0
1000 4 8 869 8 8 0.8
