gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
594 6 0 928 0 0 0.0
595 6 0 930 0 0 0.0
596 6 0 930 0 0 0.0
596 5 5 930 5 5 0.5
597 6 0 930 0 0 0.0
597 5 5 931 5 5 0.5
598 5 3 931 3 3 0.3
598 6 0 931 0 0 0.0
599 6 0 931 0 0 0.0
599 5 5 931 5 5 0.5
600 6 0 931 0 0 0.0
600 5 3 931 3 3 0.3
601 6 0 931 0 0 0.0
602 6 0 931 0 0 0.0
603 5 5 932 5 5 0.5
603 6 0 932 0 0 0.0
604 6 0 932 0 0 0.0
605 6 0 932 0 0 0.0
606 6 0 932 0 0 0.0
606 5 5 932 5 5 0.5
607 6 0 932 0 0 0.0
607 5 3 932 3 3 0.3
608 6 0 932 0 0 0.0
609 6 0 935 0 0 0.0
610 6 0 935 0 0 0.0
610 5 4 935 4 4 0.4
611 6 0 935 0 0 0.0
611 5 4 935 4 4 0.4
612 6 0 935 0 0 0.0
612 5 4 935 4 4 0.4
613 6 0 935 0 0 0.0
614 6 0 935 0 0 0.0
614 5 3 935 3 3 0.3
615 6 0 935 0 0 0.0
616 5 4 935 4 4 0.4
616 6 0 935 0 0 0.0
617 6 0 935 0 0 0.0
618 6 0 936 0 0 0.0
619 6 0 936 0 0 0.0
620 6 0 936 0 0 0.0
620 5 4 936 4 4 0.4
621 6 0 937 0 0 0.0
621 5 3 937 3 3 0.3
622 6 0 938 0 0 0.0
623 6 0 938 0 0 0.0
624 6 0 939 0 0 0.0
625 6 0 939 0 0 0.0
625 4 7 939 7 7 0.7
626 6 0 939 0 0 0.0
627 6 0 939 0 0 0.0
627 5 4 939 4 4 0.4
628 6 0 939 0 0 0.0
629 6 0 939 0 0 0.0
630 6 0 939 0 0 0.0
630 5 4 939 4 4 0.4
631 5 3 939 3 3 0.3
631 6 0 939 0 0 0.0
632 6 0 940 0 0 0.0
633 6 0 940 0 0 0.0
633 5 4 940 4 4 0.4
634 6 0 940 0 0 0.0
635 6 0 940 0 0 0.0
636 5 4 940 4 4 0.4
636 6 0 940 0 0 0.0
637 6 0 940 0 0 0.0
638 6 0 940 0 0 0.0
639 6 0 940 0 0 0.0
639 5 4 940 4 4 0.4
640 6 0 940 0 0 0.0
640 5 4 940 4 4 0.4
641 6 0 941 0 0 0.0
641 5 4 941 4 4 0.4
642 6 0 941 0 0 0.0
642 5 4 941 4 4 0.4
643 6 0 941 0 0 0.0
644 6 0 941 0 0 0.0
644 5 4 941 4 4 0.4
645 6 0 941 0 0 0.0
646 6 0 941 0 0 0.0
647 5 7 941 7 7 0.7
647 6 0 941 0 0 0.0
648 6 0 941 0 0 0.0
649 6 0 941 0 0 0.0
650 6 0 941 0 0 0.0
651 6 0 941 0 0 0.0
651 5 5 941 5 5 0.5
652 6 0 941 0 0 0.0
653 6 0 941 0 0 0.0
653 5 4 941 4 4 0.4
654 6 0 941 0 0 0.0
655 6 0 942 0 0 0.0
656 6 0 942 0 0 0.0
656 5 5 942 5 5 0.5
657 6 0 942 0 0 0.0
658 6 0 942 0 0 0.0
658 5 4 942 4 4 0.4
659 5 4 942 4 4 0.4
659 6 0 942 0 0 0.0
660 6 0 943 0 0 0.0
660 5 4 943 4 4 0.4
661 6 0 944 0 0 0.0
662 6 0 945 0 0 0.0
662 5 5 945 5 5 0.5
663 6 0 945 0 0 0.0
663 5 4 945 4 4 0.4
664 6 0 945 0 0 0.0
665 6 0 945 0 0 0.0
665 5 3 945 3 3 0.3
666 6 0 946 0 0 0.0
667 6 0 946 0 0 0.0
668 6 0 947 0 0 0.0
669 6 0 947 0 0 0.0
670 6 0 948 0 0 0.0
670 5 4 948 4 4 0.4
671 6 0 948 0 0 0.0
671 5 4 948 4 4 0.4
672 6 0 948 0 0 0.0
673 6 0 948 0 0 0.0
673 5 4 948 4 4 0.4
674 6 0 948 0 0 0.0
675 6 0 949 0 0 0.0
676 6 0 949 0 0 0.0
677 6 0 949 0 0 0.0
677 5 4 949 4 4 0.4
678 6 0 949 0 0 0.0
679 6 0 950 0 0 0.0
680 6 0 950 0 0 0.0
681 6 0 950 0 0 0.0
682 6 0 950 0 0 0.0
682 5 3 950 3 3 0.3
683 6 0 950 0 0 0.0
683 5 5 950 5 5 0.5
684 6 0 950 0 0 0.0
685 6 0 950 0 0 0.0
686 5 5 950 5 5 0.5
686 6 0 950 0 0 0.0
687 6 0 950 0 0 0.0
688 6 0 950 0 0 0.0
688 5 5 950 5 5 0.5
689 5 4 950 4 4 0.4
689 6 0 950 0 0 0.0
690 6 0 950 0 0 0.0
691 6 0 951 0 0 0.0
691 5 4 951 4 4 0.4
692 6 0 951 0 0 0.0
693 6 0 951 0 0 0.0
693 5 4 951 4 4 0.4
694 6 0 951 0 0 0.0
694 5 4 951 4 4 0.4
695 6 0 951 0 0 0.0
696 6 0 951 0 0 0.0
696 5 4 951 4 4 0.4
697 6 0 951 0 0 0.0
698 6 0 951 0 0 0.0
698 5 4 951 4 4 0.4
699 6 0 951 0 0 0.0
700 6 0 951 0 0 0.0
701 6 0 951 0 0 0.0
701 5 4 951 4 4 0.4
702 6 0 951 0 0 0.0
702 5 6 951 6 6 0.6
703 6 0 951 0 0 0.0
703 5 3 951 3 3 0.3
704 6 0 951 0 0 0.0
705 6 0 951 0 0 0.0
706 6 0 951 0 0 0.0
707 6 0 951 0 0 0.0
708 6 0 951 0 0 0.0
708 5 4 951 4 4 0.4
709 6 0 951 0 0 0.0
709 5 4 951 4 4 0.4
710 6 0 951 0 0 0.0
710 5 4 951 4 4 0.4
711 6 0 951 0 0 0.0
712 6 0 951 0 0 0.0
713 5 4 951 4 4 0.4
713 6 0 951 0 0 0.0
714 6 0 951 0 0 0.0
714 5 3 951 3 3 0.3
715 6 0 951 0 0 0.0
716 6 0 951 0 0 0.0
716 5 4 951 4 4 0.4
717 6 0 951 0 0 0.0
718 6 0 951 0 0 0.0
719 6 0 951 0 0 0.0
719 5 7 951 7 7 0.7
720 6 0 952 0 0 0.0
720 5 3 953 3 3 0.3
721 6 0 953 0 0 0.0
722 6 0 953 0 0 0.0
722 5 3 954 3 3 0.3
723 6 0 954 0 0 0.0
724 6 0 955 0 0 0.0
725 6 0 955 0 0 0.0
725 5 4 955 4 4 0.4
726 6 0 955 0 0 0.0
726 5 3 955 3 3 0.3
727 6 0 956 0 0 0.0
728 6 0 956 0 0 0.0
729 6 0 956 0 0 0.0
730 6 0 956 0 0 0.0
730 5 6 956 6 6 0.6
731 6 0 956 0 0 0.0
732 6 0 956 0 0 0.0
733 6 0 956 0 0 0.0
733 5 5 956 5 5 0.5
734 5 3 956 3 3 0.3
734 6 0 956 0 0 0.0
735 6 0 956 0 0 0.0
736 5 4 956 4 4 0.4
736 6 0 956 0 0 0.0
737 6 0 956 0 0 0.0
738 6 0 956 0 0 0.0
739 6 0 956 0 0 0.0
740 6 0 956 0 0 0.0
740 5 4 956 4 4 0.4
741 6 0 956 0 0 0.0
742 6 0 957 0 0 0.0
742 5 5 957 5 5 0.5
743 6 0 957 0 0 0.0
744 6 0 958 0 0 0.0
744 5 3 958 3 3 0.3
745 6 0 958 0 0 0.0
746 6 0 958 0 0 0.0
747 6 0 958 0 0 0.0
747 5 4 959 4 4 0.4
748 6 0 959 0 0 0.0
748 5 4 959 4 4 0.4
749 6 0 959 0 0 0.0
749 5 4 959 4 4 0.4
750 4 7 959 7 7 0.7
750 6 0 961 0 0 0.0
751 5 4 961 4 4 0.4
751 6 0 961 0 0 0.0
752 6 0 961 0 0 0.0
752 5 3 961 3 3 0.3
753 6 0 961 0 0 0.0
753 5 3 961 3 3 0.3
754 6 0 961 0 0 0.0
754 5 3 961 3 3 0.3
755 5 4 961 4 4 0.4
755 6 0 961 0 0 0.0
756 6 0 961 0 0 0.0
756 5 5 961 5 5 0.5
757 6 0 961 0 0 0.0
758 6 0 961 0 0 0.0
759 6 0 961 0 0 0.0
759 5 4 961 4 4 0.4
760 6 0 961 0 0 0.0
760 5 4 961 4 4 0.4
761 6 0 961 0 0 0.0
761 5 4 961 4 4 0.4
762 6 0 961 0 0 0.0
763 6 0 961 0 0 0.0
764 6 0 961 0 0 0.0
765 6 0 961 0 0 0.0
766 5 4 961 4 4 0.4
766 6 0 961 0 0 0.0
767 6 0 961 0 0 0.0
768 6 0 961 0 0 0.0
769 6 0 961 0 0 0.0
769 5 6 961 6 6 0.6
770 6 0 961 0 0 0.0
770 5 4 961 4 4 0.4
771 6 0 961 0 0 0.0
772 5 4 961 4 4 0.4
772 6 0 961 0 0 0.0
773 6 0 961 0 0 0.0
774 6 0 961 0 0 0.0
775 6 0 961 0 0 0.0
776 6 0 962 0 0 0.0
777 6 0 962 0 0 0.0
777 5 4 962 4 4 0.4
778 6 0 962 0 0 0.0
778 5 4 962 4 4 0.4
779 5 3 962 3 3 0.3
779 6 0 962 0 0 0.0
780 6 0 962 0 0 0.0
780 5 4 962 4 4 0.4
781 6 0 962 0 0 0.0
782 6 0 962 0 0 0.0
783 6 0 962 0 0 0.0
784 6 0 962 0 0 0.0
784 5 4 962 4 4 0.4
785 6 0 962 0 0 0.0
786 6 0 962 0 0 0.0
786 5 5 962 5 5 0.5
787 6 0 962 0 0 0.0
788 6 0 962 0 0 0.0
789 6 0 962 0 0 0.0
790 6 0 962 0 0 0.0
790 5 3 962 3 3 0.3
791 6 0 962 0 0 0.0
792 6 0 962 0 0 0.0
793 6 0 962 0 0 0.0
794 6 0 962 0 0 0.0
794 5 4 962 4 4 0.4
795 6 0 962 0 0 0.0
796 5 4 962 4 4 0.4
796 6 0 962 0 0 0.0
797 6 0 963 0 0 0.0
797 5 4 963 4 4 0.4
798 6 0 963 0 0 0.0
798 5 5 963 5 5 0.5
799 6 0 963 0 0 0.0
799 5 4 963 4 4 0.4
800 6 0 963 0 0 0.0
800 5 4 963 4 4 0.4
801 6 0 963 0 0 0.0
801 5 4 963 4 4 0.4
802 6 0 963 0 0 0.0
802 5 5 963 5 5 0.5
803 6 0 964 0 0 0.0
804 6 0 965 0 0 0.0
805 6 0 965 0 0 0.0
806 6 0 965 0 0 0.0
807 6 0 965 0 0 0.0
808 6 0 966 0 0 0.0
809 6 0 966 0 0 0.0
810 6 0 966 0 0 0.0
810 5 3 966 3 3 0.3
811 6 0 966 0 0 0.0
812 6 0 967 0 0 0.0
813 6 0 967 0 0 0.0
813 5 3 967 3 3 0.3
814 6 0 967 0 0 0.0
815 6 0 967 0 0 0.0
816 6 0 967 0 0 0.0
817 6 0 968 0 0 0.0
818 6 0 968 0 0 0.0
818 5 4 968 4 4 0.4
819 6 0 968 0 0 0.0
820 6 0 969 0 0 0.0
821 6 0 969 0 0 0.0
821 5 3 969 3 3 0.3
822 6 0 969 0 0 0.0
823 6 0 970 0 0 0.0
824 5 4 970 4 4 0.4
824 6 0 970 0 0 0.0
825 6 0 970 0 0 0.0
826 6 0 970 0 0 0.0
826 5 4 970 4 4 0.4
827 6 0 970 0 0 0.0
827 5 4 970 4 4 0.4
828 6 0 970 0 0 0.0
829 6 0 970 0 0 0.0
829 5 4 970 4 4 0.4
830 6 0 970 0 0 0.0
831 6 0 970 0 0 0.0
832 6 0 971 0 0 0.0
833 6 0 971 0 0 0.0
833 5 4 971 4 4 0.4
834 5 4 971 4 4 0.4
834 6 0 971 0 0 0.0
835 5 3 971 3 3 0.3
835 6 0 971 0 0 0.0
836 6 0 971 0 0 0.0
837 6 0 971 0 0 0.0
837 5 3 971 3 3 0.3
838 6 0 971 0 0 0.0
838 5 4 971 4 4 0.4
839 6 0 971 0 0 0.0
839 5 5 971 5 5 0.5
840 6 0 971 0 0 0.0
840 5 3 971 3 3 0.3
841 6 0 971 0 0 0.0
841 5 4 971 4 4 0.4
842 6 0 971 0 0 0.0
842 5 4 971 4 4 0.4
843 6 0 971 0 0 0.0
844 6 0 971 0 0 0.0
845 6 0 971 0 0 0.0
846 6 0 971 0 0 0.0
846 5 3 971 3 3 0.3
847 6 0 971 0 0 0.0
848 6 0 971 0 0 0.0
849 6 0 971 0 0 0.0
850 6 0 971 0 0 0.0
850 5 4 971 4 4 0.4
851 6 0 971 0 0 0.0
852 6 0 971 0 0 0.0
853 6 0 972 0 0 0.0
853 5 3 972 3 3 0.3
854 6 0 972 0 0 0.0
855 6 0 972 0 0 0.0
856 6 0 972 0 0 0.0
856 5 4 973 4 4 0.4
857 6 0 973 0 0 0.0
857 5 6 973 6 6 0.6
858 6 0 973 0 0 0.0
858 5 4 973 4 4 0.4
859 6 0 974 0 0 0.0
860 6 0 974 0 0 0.0
861 6 0 976 0 0 0.0
861 5 4 976 4 4 0.4
862 6 0 976 0 0 0.0
862 5 4 977 4 4 0.4
863 6 0 977 0 0 0.0
864 5 4 977 4 4 0.4
864 6 0 977 0 0 0.0
865 6 0 977 0 0 0.0
866 6 0 977 0 0 0.0
867 6 0 977 0 0 0.0
867 5 3 977 3 3 0.3
868 6 0 977 0 0 0.0
868 5 3 977 3 3 0.3
869 6 0 977 0 0 0.0
870 6 0 978 0 0 0.0
871 6 0 978 0 0 0.0
871 5 4 978 4 4 0.4
872 6 0 978 0 0 0.0
872 5 7 978 7 7 0.7
873 6 0 978 0 0 0.0
873 5 4 978 4 4 0.4
874 6 0 978 0 0 0.0
874 5 5 978 5 5 0.5
875 6 0 978 0 0 0.0
876 6 0 978 0 0 0.0
877 6 0 978 0 0 0.0
878 6 0 978 0 0 0.0
879 5 3 978 3 3 0.3
879 6 0 978 0 0 0.0
880 6 0 978 0 0 0.0
880 5 4 978 4 4 0.4
881 5 4 978 4 4 0.4
881 6 0 978 0 0 0.0
882 6 0 978 0 0 0.0
883 6 0 978 0 0 0.0
884 6 0 978 0 0 0.0
885 6 0 978 0 0 0.0
886 6 0 978 0 0 0.0
886 5 4 978 4 4 0.4
887 6 0 978 0 0 0.0
887 5 4 978 4 4 0.4
888 6 0 978 0 0 0.0
888 5 3 978 3 3 0.3
889 6 0 978 0 0 0.0
890 6 0 978 0 0 0.0
891 6 0 978 0 0 0.0
892 6 0 979 0 0 0.0
892 5 4 979 4 4 0.4
893 6 0 979 0 0 0.0
894 6 0 979 0 0 0.0
895 6 0 979 0 0 0.0
896 6 0 979 0 0 0.0
897 6 0 979 0 0 0.0
898 6 0 979 0 0 0.0
899 5 4 979 4 4 0.4
899 6 0 979 0 0 0.0
900 6 0 979 0 0 0.0
900 5 5 979 5 5 0.5
901 6 0 979 0 0 0.0
901 5 3 979 3 3 0.3
902 4 8 979 8 8 0.8
902 6 0 979 0 0 0.0
902 5 4 979 4 4 0.4
903 6 0 979 0 0 0.0
903 5 4 979 4 4 0.4
904 5 3 979 3 3 0.3
904 6 0 979 0 0 0.0
905 6 0 979 0 0 0.0
906 6 0 979 0 0 0.0
907 6 0 979 0 0 0.0
908 6 0 979 0 0 0.0
908 5 3 979 3 3 0.3
909 5 4 979 4 4 0.4
909 6 0 979 0 0 0.0
910 6 0 979 0 0 0.0
910 5 4 979 4 4 0.4
911 6 0 979 0 0 0.0
912 6 0 979 0 0 0.0
912 5 3 979 3 3 0.3
913 6 0 979 0 0 0.0
913 5 4 979 4 4 0.4
914 6 0 979 0 0 0.0
915 6 0 979 0 0 0.0
916 6 0 979 0 0 0.0
917 6 0 979 0 0 0.0
918 6 0 979 0 0 0.0
918 5 4 979 4 4 0.4
919 6 0 979 0 0 0.0
919 5 4 979 4 4 0.4
920 6 0 979 0 0 0.0
920 5 7 979 7 7 0.7
921 6 0 979 0 0 0.0
922 6 0 979 0 0 0.0
923 6 0 979 0 0 0.0
923 5 6 979 6 6 0.6
924 6 0 979 0 0 0.0
925 6 0 979 0 0 0.0
926 6 0 979 0 0 0.0
927 6 0 979 0 0 0.0
927 5 4 979 4 4 0.4
928 6 0 979 0 0 0.0
929 6 0 979 0 0 0.0
930 5 4 980 4 4 0.4
930 6 0 980 0 0 0.0
931 6 0 980 0 0 0.0
932 6 0 980 0 0 0.0
933 6 0 980 0 0 0.0
934 5 4 980 4 4 0.4
934 6 0 980 0 0 0.0
935 5 4 981 4 4 0.4
935 6 0 981 0 0 0.0
936 6 0 981 0 0 0.0
937 6 0 981 0 0 0.0
938 6 0 981 0 0 0.0
939 5 5 982 5 5 0.5
939 6 0 982 0 0 0.0
940 5 4 983 4 4 0.4
940 6 0 984 0 0 0.0
941 6 0 984 0 0 0.0
942 6 0 985 0 0 0.0
943 6 0 985 0 0 0.0
944 6 0 985 0 0 0.0
945 6 0 985 0 0 0.0
945 5 4 985 4 4 0.4
946 6 0 985 0 0 0.0
947 6 0 985 0 0 0.0
948 6 0 985 0 0 0.0
949 6 0 985 0 0 0.0
949 5 4 985 4 4 0.4
950 6 0 985 0 0 0.0
951 6 0 985 0 0 0.0
952 6 0 985 0 0 0.0
953 6 0 985 0 0 0.0
954 6 0 985 0 0 0.0
954 5 4 985 4 4 0.4
955 6 0 985 0 0 0.0
956 6 0 986 0 0 0.0
957 6 0 986 0 0 0.0
957 5 4 986 4 4 0.4
958 6 0 986 0 0 0.0
958 5 4 986 4 4 0.4
959 6 0 986 0 0 0.0
959 5 4 986 4 4 0.4
960 5 4 986 4 4 0.4
960 6 0 986 0 0 0.0
961 6 0 986 0 0 0.0
961 5 3 986 3 3 0.3
962 6 0 986 0 0 0.0
962 5 3 986 3 3 0.3
963 6 0 986 0 0 0.0
964 6 0 986 0 0 0.0
964 5 3 986 3 3 0.3
965 6 0 986 0 0 0.0
966 6 0 986 0 0 0.0
967 6 0 986 0 0 0.0
968 5 4 986 4 4 0.4
968 6 0 986 0 0 0.0
969 6 0 986 0 0 0.0
970 6 0 986 0 0 0.0
970 5 3 987 3 3 0.3
971 6 0 987 0 0 0.0
972 6 0 987 0 0 0.0
973 6 0 987 0 0 0.0
973 5 3 987 3 3 0.3
974 6 0 987 0 0 0.0
975 6 0 987 0 0 0.0
975 5 4 987 4 4 0.4
976 6 0 987 0 0 0.0
977 6 0 987 0 0 0.0
978 6 0 987 0 0 0.0
979 6 0 987 0 0 0.0
980 6 0 987 0 0 0.0
981 6 0 987 0 0 0.0
981 5 4 987 4 4 0.4
982 6 0 987 0 0 0.0
983 6 0 987 0 0 0.0
983 5 4 987 4 4 0.4
984 6 0 987 0 0 0.0
985 6 0 988 0 0 0.0
986 6 0 988 0 0 0.0
987 6 0 988 0 0 0.0
987 5 3 988 3 3 0.3
988 6 0 988 0 0 0.0
989 6 0 988 0 0 0.0
990 6 0 988 0 0 0.0
990 5 3 988 3 3 0.3
991 6 0 988 0 0 0.0
991 5 4 988 4 4 0.4
992 6 0 988 0 0 0.0
992 5 4 988 4 4 0.4
993 6 0 988 0 0 0.0
994 6 0 988 0 0 0.0
995 6 0 988 0 0 0.0
996 6 0 988 0 0 0.0
996 5 5 988 5 5 0.5
997 6 0 988 0 0 0.0
997 5 4 988 4 4 0.4
998 6 0 988 0 0 0.0
999 5 4 988 4 4 0.4
999 6 0 988 0 0 0.0
1000 6 0 988 0 0 0.0
