gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
668 2 0 598 0 0 0.0
669 2 0 598 0 0 0.0
670 2 0 599 0 0 0.0
670 1 6 599 6 6 0.6
671 1 6 600 6 6 0.6
671 2 0 600 0 0 0.0
672 2 0 600 0 0 0.0
673 2 0 600 0 0 0.0
674 2 0 600 0 0 0.0
675 2 0 600 0 0 0.0
675 1 6 600 6 6 0.6
676 2 0 600 0 0 0.0
677 2 0 600 0 0 0.0
678 2 0 600 0 0 0.0
678 1 6 600 6 6 0.6
679 2 0 600 0 0 0.0
680 2 0 600 0 0 0.0
680 1 6 600 6 6 0.6
681 2 0 600 0 0 0.0
682 2 0 600 0 0 0.0
683 2 0 600 0 0 0.0
684 2 0 600 0 0 0.0
685 2 0 600 0 0 0.0
686 2 0 601 0 0 0.0
687 2 0 601 0 0 0.0
687 1 6 601 6 6 0.6
688 2 0 604 0 0 0.0
689 2 0 604 0 0 0.0
690 2 0 604 0 0 0.0
691 2 0 604 0 0 0.0
692 2 0 604 0 0 0.0
693 2 0 605 0 0 0.0
693 1 6 605 6 6 0.6
694 2 0 605 0 0 0.0
695 2 0 605 0 0 0.0
696 2 0 605 0 0 0.0
697 2 0 605 0 0 0.0
697 1 6 605 6 6 0.6
698 2 0 605 0 0 0.0
699 2 0 605 0 0 0.0
700 2 0 605 0 0 0.0
701 2 0 606 0 0 0.0
702 2 0 606 0 0 0.0
702 1 6 607 6 6 0.6
703 2 0 607 0 0 0.0
704 2 0 607 0 0 0.0
705 2 0 607 0 0 0.0
705 1 6 607 6 6 0.6
706 1 6 607 6 6 0.6
706 2 0 607 0 0 0.0
707 2 0 607 0 0 0.0
708 2 0 607 0 0 0.0
708 1 6 607 6 6 0.6
709 2 0 607 0 0 0.0
710 2 0 607 0 0 0.0
711 2 0 607 0 0 0.0
711 1 6 607 6 6 0.6
712 2 0 607 0 0 0.0
712 1 4 607 4 4 0.4
713 2 0 607 0 0 0.0
714 2 0 607 0 0 0.0
715 2 0 607 0 0 0.0
715 1 4 607 4 4 0.4
716 2 0 607 0 0 0.0
716 1 6 607 6 6 0.6
717 2 0 607 0 0 0.0
718 2 0 607 0 0 0.0
719 2 0 609 0 0 0.0
720 2 0 609 0 0 0.0
721 2 0 609 0 0 0.0
721 1 6 609 6 6 0.6
722 2 0 609 0 0 0.0
723 2 0 609 0 0 0.0
723 1 6 609 6 6 0.6
724 2 0 609 0 0 0.0
725 2 0 609 0 0 0.0
725 1 6 609 6 6 0.6
726 2 0 610 0 0 0.0
726 1 6 610 6 6 0.6
727 2 0 610 0 0 0.0
728 2 0 611 0 0 0.0
728 1 6 611 6 6 0.6
729 2 0 612 0 0 0.0
729 1 6 612 6 6 0.6
730 2 0 612 0 0 0.0
730 1 6 612 6 6 0.6
731 2 0 613 0 0 0.0
732 2 0 614 0 0 0.0
733 2 0 614 0 0 0.0
734 2 0 614 0 0 0.0
735 2 0 614 0 0 0.0
736 2 0 614 0 0 0.0
737 2 0 614 0 0 0.0
738 2 0 615 0 0 0.0
739 2 0 615 0 0 0.0
740 2 0 615 0 0 0.0
740 1 6 615 6 6 0.6
741 2 0 615 0 0 0.0
742 2 0 616 0 0 0.0
743 2 0 616 0 0 0.0
744 2 0 616 0 0 0.0
745 2 0 616 0 0 0.0
746 2 0 616 0 0 0.0
747 2 0 616 0 0 0.0
748 2 0 616 0 0 0.0
749 2 0 616 0 0 0.0
750 2 0 616 0 0 0.0
751 2 0 616 0 0 0.0
751 1 6 616 6 6 0.6
752 2 0 616 0 0 0.0
752 1 6 617 6 6 0.6
753 2 0 617 0 0 0.0
754 2 0 618 0 0 0.0
755 2 0 618 0 0 0.0
755 1 6 618 6 6 0.6
756 2 0 618 0 0 0.0
756 1 6 618 6 6 0.6
757 1 6 618 6 6 0.6
757 2 0 618 0 0 0.0
758 2 0 618 0 0 0.0
758 1 6 618 6 6 0.6
759 2 0 618 0 0 0.0
759 1 6 618 6 6 0.6
760 2 0 618 0 0 0.0
760 1 6 618 6 6 0.6
761 2 0 618 0 0 0.0
761 1 6 618 6 6 0.6
762 2 0 618 0 0 0.0
763 2 0 619 0 0 0.0
764 1 6 619 6 6 0.6
764 2 0 619 0 0 0.0
765 2 0 619 0 0 0.0
766 2 0 619 0 0 0.0
767 2 0 619 0 0 0.0
767 1 6 619 6 6 0.6
768 2 0 620 0 0 0.0
769 2 0 621 0 0 0.0
770 2 0 622 0 0 0.0
771 2 0 623 0 0 0.0
771 1 6 623 6 6 0.6
772 2 0 623 0 0 0.0
773 2 0 624 0 0 0.0
774 2 0 624 0 0 0.0
774 1 5 625 5 5 0.5
775 2 0 625 0 0 0.0
775 1 6 625 6 6 0.6
776 2 0 625 0 0 0.0
777 2 0 625 0 0 0.0
778 2 0 625 0 0 0.0
778 1 6 625 6 6 0.6
779 2 0 625 0 0 0.0
780 2 0 626 0 0 0.0
780 1 6 626 6 6 0.6
781 2 0 626 0 0 0.0
781 1 2 627 2 2 0.2
782 2 0 627 0 0 0.0
783 2 0 627 0 0 0.0
784 2 0 628 0 0 0.0
785 1 6 629 6 6 0.6
785 2 0 629 0 0 0.0
786 2 0 629 0 0 0.0
787 2 0 630 0 0 0.0
788 2 0 630 0 0 0.0
788 1 6 630 6 6 0.6
789 2 0 630 0 0 0.0
789 1 6 630 6 6 0.6
790 2 0 631 0 0 0.0
791 2 0 632 0 0 0.0
791 1 6 632 6 6 0.6
792 2 0 632 0 0 0.0
793 2 0 632 0 0 0.0
794 2 0 632 0 0 0.0
794 1 6 633 6 6 0.6
795 2 0 633 0 0 0.0
795 1 1 633 1 1 0.1
796 2 0 633 0 0 0.0
796 1 6 633 6 6 0.6
797 2 0 633 0 0 0.0
797 1 6 633 6 6 0.6
798 2 0 633 0 0 0.0
799 2 0 634 0 0 0.0
800 2 0 635 0 0 0.0
801 2 0 635 0 0 0.0
801 1 6 635 6 6 0.6
802 2 0 635 0 0 0.0
803 2 0 635 0 0 0.0
804 2 0 636 0 0 0.0
805 2 0 636 0 0 0.0
806 2 0 636 0 0 0.0
807 2 0 636 0 0 0.0
807 1 6 636 6 6 0.6
808 2 0 636 0 0 0.0
808 1 6 636 6 6 0.6
809 2 0 636 0 0 0.0
810 2 0 636 0 0 0.0
811 2 0 637 0 0 0.0
812 2 0 637 0 0 0.0
813 2 0 638 0 0 0.0
814 2 0 638 0 0 0.0
815 2 0 638 0 0 0.0
816 2 0 638 0 0 0.0
817 2 0 639 0 0 0.0
818 2 0 639 0 0 0.0
818 1 3 639 3 3 0.3
819 2 0 639 0 0 0.0
820 2 0 639 0 0 0.0
820 1 6 639 6 6 0.6
821 2 0 639 0 0 0.0
822 2 0 639 0 0 0.0
823 2 0 639 0 0 0.0
824 1 3 639 3 3 0.3
824 2 0 639 0 0 0.0
825 2 0 639 0 0 0.0
826 2 0 639 0 0 0.0
827 2 0 639 0 0 0.0
827 1 6 639 6 6 0.6
828 2 0 639 0 0 0.0
829 2 0 639 0 0 0.0
829 1 6 639 6 6 0.6
830 2 0 639 0 0 0.0
831 2 0 639 0 0 0.0
832 2 0 639 0 0 0.0
833 2 0 639 0 0 0.0
834 2 0 639 0 0 0.0
834 1 6 639 6 6 0.6
835 2 0 640 0 0 0.0
836 2 0 640 0 0 0.0
837 2 0 642 0 0 0.0
838 2 0 642 0 0 0.0
839 2 0 642 0 0 0.0
839 1 6 642 6 6 0.6
840 2 0 642 0 0 0.0
840 1 6 643 6 6 0.6
841 2 0 643 0 0 0.0
842 2 0 643 0 0 0.0
843 2 0 644 0 0 0.0
843 1 6 645 6 6 0.6
844 2 0 645 0 0 0.0
845 2 0 645 0 0 0.0
845 1 6 645 6 6 0.6
846 2 0 645 0 0 0.0
847 2 0 645 0 0 0.0
848 2 0 646 0 0 0.0
849 2 0 646 0 0 0.0
850 2 0 646 0 0 0.0
850 1 6 646 6 6 0.6
851 2 0 646 0 0 0.0
852 2 0 646 0 0 0.0
853 2 0 646 0 0 0.0
853 1 6 646 6 6 0.6
854 2 0 646 0 0 0.0
855 2 0 647 0 0 0.0
856 2 0 647 0 0 0.0
857 2 0 647 0 0 0.0
858 2 0 648 0 0 0.0
859 2 0 648 0 0 0.0
859 1 1 648 1 1 0.1
860 2 0 649 0 0 0.0
860 1 6 649 6 6 0.6
861 2 0 650 0 0 0.0
861 1 6 650 6 6 0.6
862 2 0 650 0 0 0.0
863 2 0 650 0 0 0.0
863 1 6 650 6 6 0.6
864 2 0 650 0 0 0.0
865 2 0 650 0 0 0.0
866 2 0 650 0 0 0.0
866 1 6 650 6 6 0.6
867 2 0 650 0 0 0.0
868 2 0 650 0 0 0.0
869 2 0 650 0 0 0.0
870 2 0 651 0 0 0.0
870 1 6 651 6 6 0.6
871 2 0 651 0 0 0.0
871 1 2 651 2 2 0.2
872 2 0 652 0 0 0.0
873 2 0 652 0 0 0.0
873 1 6 652 6 6 0.6
874 2 0 652 0 0 0.0
875 2 0 652 0 0 0.0
875 1 6 652 6 6 0.6
876 2 0 653 0 0 0.0
877 2 0 653 0 0 0.0
878 2 0 653 0 0 0.0
879 2 0 653 0 0 0.0
880 2 0 654 0 0 0.0
881 2 0 655 0 0 0.0
881 1 3 655 3 3 0.3
882 2 0 655 0 0 0.0
883 2 0 655 0 0 0.0
884 2 0 655 0 0 0.0
885 2 0 655 0 0 0.0
885 1 6 655 6 6 0.6
886 2 0 655 0 0 0.0
887 2 0 655 0 0 0.0
888 2 0 656 0 0 0.0
889 1 6 657 6 6 0.6
889 2 0 657 0 0 0.0
890 2 0 657 0 0 0.0
890 1 6 657 6 6 0.6
891 2 0 657 0 0 0.0
892 2 0 657 0 0 0.0
893 2 0 658 0 0 0.0
894 2 0 659 0 0 0.0
894 1 6 659 6 6 0.6
895 2 0 659 0 0 0.0
896 2 0 659 0 0 0.0
897 1 6 660 6 6 0.6
897 2 0 660 0 0 0.0
898 2 0 661 0 0 0.0
899 2 0 661 0 0 0.0
900 2 0 661 0 0 0.0
901 2 0 662 0 0 0.0
902 2 0 663 0 0 0.0
903 2 0 663 0 0 0.0
904 2 0 663 0 0 0.0
905 2 0 663 0 0 0.0
906 2 0 663 0 0 0.0
907 2 0 664 0 0 0.0
908 2 0 665 0 0 0.0
909 2 0 665 0 0 0.0
910 2 0 665 0 0 0.0
911 2 0 665 0 0 0.0
911 1 6 665 6 6 0.6
912 2 0 666 0 0 0.0
913 2 0 666 0 0 0.0
914 2 0 666 0 0 0.0
915 2 0 667 0 0 0.0
915 1 6 667 6 6 0.6
916 2 0 667 0 0 0.0
917 2 0 668 0 0 0.0
918 1 6 669 6 6 0.6
918 2 0 669 0 0 0.0
919 2 0 669 0 0 0.0
920 2 0 669 0 0 0.0
920 1 6 669 6 6 0.6
921 2 0 669 0 0 0.0
921 1 6 669 6 6 0.6
922 2 0 669 0 0 0.0
923 2 0 670 0 0 0.0
923 1 6 670 6 6 0.6
924 2 0 670 0 0 0.0
924 1 6 670 6 6 0.6
925 2 0 670 0 0 0.0
926 2 0 670 0 0 0.0
927 2 0 670 0 0 0.0
928 2 0 670 0 0 0.0
929 2 0 670 0 0 0.0
930 2 0 670 0 0 0.0
931 2 0 671 0 0 0.0
932 2 0 671 0 0 0.0
932 1 6 671 6 6 0.6
933 2 0 671 0 0 0.0
934 2 0 671 0 0 0.0
935 2 0 671 0 0 0.0
936 2 0 671 0 0 0.0
936 1 2 671 2 2 0.2
937 2 0 671 0 0 0.0
937 1 6 671 6 6 0.6
938 2 0 671 0 0 0.0
939 2 0 671 0 0 0.0
940 2 0 671 0 0 0.0
940 1 6 671 6 6 0.6
941 2 0 672 0 0 0.0
942 2 0 672 0 0 0.0
942 1 6 672 6 6 0.6
943 2 0 672 0 0 0.0
943 1 2 672 2 2 0.2
944 2 0 672 0 0 0.0
945 2 0 672 0 0 0.0
946 2 0 672 0 0 0.0
947 2 0 672 0 0 0.0
948 2 0 672 0 0 0.0
949 2 0 672 0 0 0.0
950 2 0 672 0 0 0.0
951 2 0 673 0 0 0.0
952 2 0 673 0 0 0.0
953 2 0 673 0 0 0.0
953 1 6 673 6 6 0.6
954 2 0 673 0 0 0.0
955 2 0 673 0 0 0.0
955 1 6 673 6 6 0.6
956 2 0 673 0 0 0.0
956 1 6 673 6 6 0.6
957 2 0 673 0 0 0.0
958 1 6 673 6 6 0.6
958 2 0 673 0 0 0.0
959 2 0 673 0 0 0.0
960 2 0 674 0 0 0.0
961 2 0 674 0 0 0.0
961 1 6 674 6 6 0.6
962 1 6 674 6 6 0.6
962 2 0 674 0 0 0.0
963 2 0 674 0 0 0.0
964 2 0 674 0 0 0.0
964 1 6 675 6 6 0.6
965 2 0 676 0 0 0.0
966 2 0 677 0 0 0.0
966 1 6 677 6 6 0.6
967 2 0 678 0 0 0.0
968 2 0 678 0 0 0.0
969 2 0 678 0 0 0.0
970 2 0 678 0 0 0.0
971 2 0 678 0 0 0.0
972 2 0 679 0 0 0.0
972 1 6 679 6 6 0.6
973 2 0 679 0 0 0.0
973 1 6 679 6 6 0.6
974 2 0 679 0 0 0.0
974 1 6 679 6 6 0.6
975 2 0 679 0 0 0.0
976 2 0 679 0 0 0.0
977 2 0 679 0 0 0.0
978 2 0 679 0 0 0.0
979 2 0 680 0 0 0.0
980 2 0 680 0 0 0.0
981 2 0 681 0 0 0.0
982 2 0 681 0 0 0.0
983 2 0 681 0 0 0.0
984 2 0 681 0 0 0.0
984 1 6 681 6 6 0.6
985 2 0 681 0 0 0.0
986 2 0 681 0 0 0.0
987 2 0 681 0 0 0.0
988 2 0 681 0 0 0.0
989 2 0 681 0 0 0.0
990 2 0 681 0 0 0.0
990 1 6 681 6 6 0.6
991 2 0 681 0 0 0.0
991 1 6 681 6 6 0.6
992 2 0 681 0 0 0.0
993 2 0 682 0 0 0.0
994 2 0 682 0 0 0.0
995 2 0 683 0 0 0.0
996 2 0 683 0 0 0.0
996 1 6 683 6 6 0.6
997 2 0 683 0 0 0.0
998 2 0 683 0 0 0.0
999 2 0 684 0 0 0.0
999 1 6 684 6 6 0.6
1000 2 0 684 0 0 0.0
