gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
535 5 0 814 0 0 0.0
535 4 1 814 1 1 0.1
536 5 0 814 0 0 0.0
537 5 0 814 0 0 0.0
537 4 4 814 4 4 0.4
538 5 0 815 0 0 0.0
539 5 0 817 0 0 0.0
540 4 3 817 3 3 0.3
540 5 0 817 0 0 0.0
541 5 0 817 0 0 0.0
541 4 1 817 1 1 0.1
542 5 0 817 0 0 0.0
542 4 3 817 3 3 0.3
543 5 0 817 0 0 0.0
544 5 0 817 0 0 0.0
544 4 3 817 3 3 0.3
545 5 0 817 0 0 0.0
546 5 0 818 0 0 0.0
546 4 3 818 3 3 0.3
547 5 0 818 0 0 0.0
547 4 1 818 1 1 0.1
548 5 0 818 0 0 0.0
548 3 4 818 4 4 0.4
549 5 0 818 0 0 0.0
550 5 0 818 0 0 0.0
550 4 1 818 1 1 0.1
551 5 0 818 0 0 0.0
552 5 0 818 0 0 0.0
553 4 1 821 1 1 0.1
553 5 0 822 0 0 0.0
554 5 0 823 0 0 0.0
554 4 1 823 1 1 0.1
555 5 0 823 0 0 0.0
555 4 3 824 3 3 0.3
556 5 0 825 0 0 0.0
557 5 0 827 0 0 0.0
557 4 1 827 1 1 0.1
558 5 0 827 0 0 0.0
559 5 0 827 0 0 0.0
560 5 0 828 0 0 0.0
560 4 3 828 3 3 0.3
561 4 1 829 1 1 0.1
561 5 0 829 0 0 0.0
562 5 0 831 0 0 0.0
562 3 6 831 6 6 0.6
563 4 1 831 1 1 0.1
563 5 0 831 0 0 0.0
564 5 0 832 0 0 0.0
564 4 1 832 1 1 0.1
565 5 0 832 0 0 0.0
565 4 1 832 1 1 0.1
566 5 0 832 0 0 0.0
566 4 1 832 1 1 0.1
567 4 3 832 3 3 0.3
567 5 0 832 0 0 0.0
568 5 0 832 0 0 0.0
568 4 1 832 1 1 0.1
569 5 0 833 0 0 0.0
570 4 1 833 1 1 0.1
570 5 0 833 0 0 0.0
571 5 0 834 0 0 0.0
571 4 3 834 3 3 0.3
572 5 0 834 0 0 0.0
573 5 0 834 0 0 0.0
573 4 3 834 3 3 0.3
574 5 0 834 0 0 0.0
574 4 1 834 1 1 0.1
575 5 0 835 0 0 0.0
575 4 4 835 4 4 0.4
576 5 0 835 0 0 0.0
576 4 1 835 1 1 0.1
577 5 0 835 0 0 0.0
578 5 0 837 0 0 0.0
578 4 1 837 1 1 0.1
579 5 0 837 0 0 0.0
580 5 0 837 0 0 0.0
581 5 0 838 0 0 0.0
581 4 3 838 3 3 0.3
582 5 0 839 0 0 0.0
582 4 1 839 1 1 0.1
583 4 5 839 5 5 0.5
583 5 0 839 0 0 0.0
584 5 0 839 0 0 0.0
585 5 0 839 0 0 0.0
585 3 6 839 6 6 0.6
586 5 0 839 0 0 0.0
586 4 3 839 3 3 0.3
587 4 1 839 1 1 0.1
587 5 0 839 0 0 0.0
588 5 0 840 0 0 0.0
589 5 0 840 0 0 0.0
589 4 3 840 3 3 0.3
590 5 0 840 0 0 0.0
590 4 1 840 1 1 0.1
591 5 0 840 0 0 0.0
592 5 0 841 0 0 0.0
592 4 1 841 1 1 0.1
593 5 0 841 0 0 0.0
594 5 0 841 0 0 0.0
594 4 1 841 1 1 0.1
595 5 0 841 0 0 0.0
596 5 0 842 0 0 0.0
596 4 1 842 1 1 0.1
597 5 0 842 0 0 0.0
597 4 3 843 3 3 0.3
598 4 1 843 1 1 0.1
598 5 0 843 0 0 0.0
599 5 0 844 0 0 0.0
599 4 2 844 2 2 0.2
600 5 0 844 0 0 0.0
601 5 0 844 0 0 0.0
602 5 0 844 0 0 0.0
602 4 3 844 3 3 0.3
603 5 0 845 0 0 0.0
603 4 1 845 1 1 0.1
604 5 0 845 0 0 0.0
604 4 3 845 3 3 0.3
605 5 0 845 0 0 0.0
606 5 0 845 0 0 0.0
606 4 1 845 1 1 0.1
607 5 0 845 0 0 0.0
608 5 0 846 0 0 0.0
609 5 0 847 0 0 0.0
609 4 1 848 1 1 0.1
610 5 0 848 0 0 0.0
610 4 3 848 3 3 0.3
611 5 0 848 0 0 0.0
612 5 0 849 0 0 0.0
613 5 0 849 0 0 0.0
613 4 6 850 6 6 0.6
614 4 1 850 1 1 0.1
614 5 0 850 0 0 0.0
615 5 0 850 0 0 0.0
615 4 1 850 1 1 0.1
616 4 1 850 1 1 0.1
616 5 0 850 0 0 0.0
617 4 2 851 2 2 0.2
617 5 0 851 0 0 0.0
618 5 0 851 0 0 0.0
619 5 0 851 0 0 0.0
619 4 1 851 1 1 0.1
620 5 0 851 0 0 0.0
620 3 9 851 9 9 0.9
621 5 0 851 0 0 0.0
622 5 0 851 0 0 0.0
622 4 2 851 2 2 0.2
623 5 0 851 0 0 0.0
623 4 3 851 3 3 0.3
624 5 0 851 0 0 0.0
625 5 0 851 0 0 0.0
626 5 0 851 0 0 0.0
627 5 0 851 0 0 0.0
628 5 0 852 0 0 0.0
629 5 0 853 0 0 0.0
630 5 0 853 0 0 0.0
630 4 1 853 1 1 0.1
631 5 0 853 0 0 0.0
631 4 3 854 3 3 0.3
632 5 0 855 0 0 0.0
633 5 0 855 0 0 0.0
633 4 1 855 1 1 0.1
634 5 0 856 0 0 0.0
634 4 1 857 1 1 0.1
635 5 0 857 0 0 0.0
635 4 2 857 2 2 0.2
636 5 0 857 0 0 0.0
636 4 1 859 1 1 0.1
637 5 0 859 0 0 0.0
638 5 0 860 0 0 0.0
639 4 1 860 1 1 0.1
639 5 0 860 0 0 0.0
640 5 0 860 0 0 0.0
640 4 1 860 1 1 0.1
641 5 0 860 0 0 0.0
642 4 3 861 3 3 0.3
642 5 0 861 0 0 0.0
643 5 0 861 0 0 0.0
644 4 1 861 1 1 0.1
644 5 0 861 0 0 0.0
645 4 3 861 3 3 0.3
645 5 0 861 0 0 0.0
646 5 0 861 0 0 0.0
646 4 1 861 1 1 0.1
647 5 0 861 0 0 0.0
648 5 0 861 0 0 0.0
648 4 1 862 1 1 0.1
649 5 0 862 0 0 0.0
649 4 1 862 1 1 0.1
650 5 0 862 0 0 0.0
651 5 0 862 0 0 0.0
651 4 3 862 3 3 0.3
652 5 0 863 0 0 0.0
652 4 1 863 1 1 0.1
653 5 0 863 0 0 0.0
653 4 1 863 1 1 0.1
654 5 0 863 0 0 0.0
655 4 1 863 1 1 0.1
655 5 0 863 0 0 0.0
656 5 0 863 0 0 0.0
657 5 0 863 0 0 0.0
657 4 1 863 1 1 0.1
658 5 0 863 0 0 0.0
659 5 0 863 0 0 0.0
659 4 1 863 1 1 0.1
660 5 0 863 0 0 0.0
660 4 1 863 1 1 0.1
661 5 0 863 0 0 0.0
661 4 3 863 3 3 0.3
662 5 0 863 0 0 0.0
662 4 1 863 1 1 0.1
663 5 0 863 0 0 0.0
664 5 0 863 0 0 0.0
665 5 0 864 0 0 0.0
665 4 1 864 1 1 0.1
666 5 0 864 0 0 0.0
666 4 1 864 1 1 0.1
667 5 0 864 0 0 0.0
667 4 1 865 1 1 0.1
668 4 3 865 3 3 0.3
668 5 0 865 0 0 0.0
669 5 0 865 0 0 0.0
670 5 0 866 0 0 0.0
670 4 1 866 1 1 0.1
671 5 0 866 0 0 0.0
672 5 0 866 0 0 0.0
672 4 3 866 3 3 0.3
673 5 0 866 0 0 0.0
673 4 1 866 1 1 0.1
674 5 0 866 0 0 0.0
674 4 1 866 1 1 0.1
675 5 0 866 0 0 0.0
675 4 1 866 1 1 0.1
676 5 0 866 0 0 0.0
676 4 1 866 1 1 0.1
677 5 0 866 0 0 0.0
678 5 0 868 0 0 0.0
678 4 3 868 3 3 0.3
679 5 0 868 0 0 0.0
680 5 0 868 0 0 0.0
680 4 3 868 3 3 0.3
681 5 0 868 0 0 0.0
682 5 0 868 0 0 0.0
683 4 3 868 3 3 0.3
683 5 0 868 0 0 0.0
684 5 0 868 0 0 0.0
684 4 2 869 2 2 0.2
685 5 0 869 0 0 0.0
685 4 3 869 3 3 0.3
686 5 0 869 0 0 0.0
686 4 3 869 3 3 0.3
687 4 1 870 1 1 0.1
687 5 0 870 0 0 0.0
688 5 0 870 0 0 0.0
689 5 0 870 0 0 0.0
690 5 0 870 0 0 0.0
690 4 4 870 4 4 0.4
690 3 7 871 7 7 0.7
691 5 0 871 0 0 0.0
691 4 4 871 4 4 0.4
692 5 0 871 0 0 0.0
692 4 1 871 1 1 0.1
693 5 0 871 0 0 0.0
693 4 1 871 1 1 0.1
694 5 0 871 0 0 0.0
694 4 1 871 1 1 0.1
694 3 6 871 6 6 0.6
695 5 0 871 0 0 0.0
695 4 1 871 1 1 0.1
696 5 0 871 0 0 0.0
696 4 1 872 1 1 0.1
697 5 0 872 0 0 0.0
697 4 3 872 3 3 0.3
698 5 0 872 0 0 0.0
699 5 0 873 0 0 0.0
700 5 0 873 0 0 0.0
701 5 0 874 0 0 0.0
701 4 1 874 1 1 0.1
702 5 0 874 0 0 0.0
703 5 0 875 0 0 0.0
703 4 3 875 3 3 0.3
704 5 0 875 0 0 0.0
705 5 0 875 0 0 0.0
705 4 6 875 6 6 0.6
706 5 0 875 0 0 0.0
706 4 1 875 1 1 0.1
707 5 0 876 0 0 0.0
708 5 0 876 0 0 0.0
708 4 1 876 1 1 0.1
709 5 0 876 0 0 0.0
710 5 0 876 0 0 0.0
710 4 3 877 3 3 0.3
711 5 0 877 0 0 0.0
711 4 3 877 3 3 0.3
712 5 0 877 0 0 0.0
713 5 0 878 0 0 0.0
713 4 1 878 1 1 0.1
714 5 0 878 0 0 0.0
715 5 0 878 0 0 0.0
715 4 4 878 4 4 0.4
716 5 0 879 0 0 0.0
716 4 3 879 3 3 0.3
717 5 0 879 0 0 0.0
717 4 3 879 3 3 0.3
718 5 0 879 0 0 0.0
718 4 1 879 1 1 0.1
719 5 0 879 0 0 0.0
719 4 3 879 3 3 0.3
720 5 0 879 0 0 0.0
721 5 0 879 0 0 0.0
722 5 0 879 0 0 0.0
723 5 0 879 0 0 0.0
724 5 0 879 0 0 0.0
724 4 2 879 2 2 0.2
725 5 0 879 0 0 0.0
725 4 3 879 3 3 0.3
726 5 0 879 0 0 0.0
726 4 3 879 3 3 0.3
727 5 0 879 0 0 0.0
728 5 0 880 0 0 0.0
728 4 1 880 1 1 0.1
729 5 0 880 0 0 0.0
730 5 0 881 0 0 0.0
731 5 0 881 0 0 0.0
731 4 1 881 1 1 0.1
732 5 0 881 0 0 0.0
732 4 1 881 1 1 0.1
733 4 4 881 4 4 0.4
733 5 0 881 0 0 0.0
734 5 0 881 0 0 0.0
735 5 0 881 0 0 0.0
736 5 0 881 0 0 0.0
737 5 0 881 0 0 0.0
737 4 1 881 1 1 0.1
738 5 0 882 0 0 0.0
738 4 1 882 1 1 0.1
739 5 0 882 0 0 0.0
739 4 1 882 1 1 0.1
740 5 0 882 0 0 0.0
741 5 0 882 0 0 0.0
742 5 0 882 0 0 0.0
743 5 0 882 0 0 0.0
744 5 0 882 0 0 0.0
745 5 0 882 0 0 0.0
745 4 1 882 1 1 0.1
746 5 0 884 0 0 0.0
746 4 3 884 3 3 0.3
747 5 0 884 0 0 0.0
748 5 0 885 0 0 0.0
748 4 1 885 1 1 0.1
749 5 0 885 0 0 0.0
750 5 0 885 0 0 0.0
751 5 0 885 0 0 0.0
751 4 1 885 1 1 0.1
752 5 0 885 0 0 0.0
752 4 3 885 3 3 0.3
753 5 0 886 0 0 0.0
753 4 3 886 3 3 0.3
754 5 0 886 0 0 0.0
754 4 1 886 1 1 0.1
755 5 0 886 0 0 0.0
756 5 0 888 0 0 0.0
757 5 0 889 0 0 0.0
757 4 3 889 3 3 0.3
758 5 0 889 0 0 0.0
758 4 1 889 1 1 0.1
759 5 0 889 0 0 0.0
759 4 1 889 1 1 0.1
760 5 0 889 0 0 0.0
760 4 1 889 1 1 0.1
761 5 0 889 0 0 0.0
762 5 0 890 0 0 0.0
762 4 1 890 1 1 0.1
763 5 0 890 0 0 0.0
764 5 0 891 0 0 0.0
765 5 0 891 0 0 0.0
765 4 4 891 4 4 0.4
766 5 0 891 0 0 0.0
766 4 1 891 1 1 0.1
767 5 0 891 0 0 0.0
768 5 0 892 0 0 0.0
769 5 0 893 0 0 0.0
769 4 3 894 3 3 0.3
770 5 0 894 0 0 0.0
770 4 1 894 1 1 0.1
771 5 0 894 0 0 0.0
771 4 1 894 1 1 0.1
772 5 0 894 0 0 0.0
772 4 5 894 5 5 0.5
773 5 0 895 0 0 0.0
773 4 3 895 3 3 0.3
774 5 0 895 0 0 0.0
775 5 0 895 0 0 0.0
776 5 0 895 0 0 0.0
776 4 3 895 3 3 0.3
777 5 0 895 0 0 0.0
777 4 1 895 1 1 0.1
778 4 1 895 1 1 0.1
778 5 0 895 0 0 0.0
779 5 0 895 0 0 0.0
780 5 0 895 0 0 0.0
781 5 0 895 0 0 0.0
781 4 2 895 2 2 0.2
782 5 0 895 0 0 0.0
783 5 0 895 0 0 0.0
783 4 1 895 1 1 0.1
784 5 0 895 0 0 0.0
784 4 1 895 1 1 0.1
785 5 0 895 0 0 0.0
786 5 0 895 0 0 0.0
787 5 0 895 0 0 0.0
787 4 1 895 1 1 0.1
788 5 0 895 0 0 0.0
788 4 2 895 2 2 0.2
789 5 0 895 0 0 0.0
790 5 0 895 0 0 0.0
790 4 1 895 1 1 0.1
791 5 0 895 0 0 0.0
791 4 3 895 3 3 0.3
792 5 0 896 0 0 0.0
793 4 3 896 3 3 0.3
793 5 0 896 0 0 0.0
794 5 0 897 0 0 0.0
794 4 1 897 1 1 0.1
795 4 1 897 1 1 0.1
795 5 0 897 0 0 0.0
796 5 0 898 0 0 0.0
796 4 1 898 1 1 0.1
797 5 0 898 0 0 0.0
797 4 1 898 1 1 0.1
798 5 0 898 0 0 0.0
798 4 1 898 1 1 0.1
799 4 3 898 3 3 0.3
799 5 0 898 0 0 0.0
800 5 0 898 0 0 0.0
800 4 3 898 3 3 0.3
801 5 0 898 0 0 0.0
802 5 0 901 0 0 0.0
803 5 0 901 0 0 0.0
804 5 0 901 0 0 0.0
805 5 0 901 0 0 0.0
805 4 3 901 3 3 0.3
806 5 0 901 0 0 0.0
807 4 1 901 1 1 0.1
807 5 0 901 0 0 0.0
808 5 0 901 0 0 0.0
808 4 3 901 3 3 0.3
809 4 5 901 5 5 0.5
809 5 0 901 0 0 0.0
810 5 0 901 0 0 0.0
811 5 0 901 0 0 0.0
811 4 4 901 4 4 0.4
812 5 0 901 0 0 0.0
813 5 0 901 0 0 0.0
814 5 0 903 0 0 0.0
814 4 1 903 1 1 0.1
815 5 0 903 0 0 0.0
815 4 4 903 4 4 0.4
816 5 0 903 0 0 0.0
816 4 2 903 2 2 0.2
817 5 0 903 0 0 0.0
817 4 3 904 3 3 0.3
818 5 0 904 0 0 0.0
819 5 0 904 0 0 0.0
820 5 0 904 0 0 0.0
821 5 0 904 0 0 0.0
821 3 7 904 7 7 0.7
821 4 5 904 5 5 0.5
822 4 3 904 3 3 0.3
822 5 0 904 0 0 0.0
823 5 0 904 0 0 0.0
823 4 2 904 2 2 0.2
824 5 0 904 0 0 0.0
825 5 0 904 0 0 0.0
826 5 0 904 0 0 0.0
827 5 0 904 0 0 0.0
827 4 3 904 3 3 0.3
828 5 0 904 0 0 0.0
828 4 2 904 2 2 0.2
829 5 0 904 0 0 0.0
830 5 0 904 0 0 0.0
830 4 1 904 1 1 0.1
831 5 0 904 0 0 0.0
832 5 0 904 0 0 0.0
833 5 0 904 0 0 0.0
833 4 2 904 2 2 0.2
834 5 0 904 0 0 0.0
835 5 0 904 0 0 0.0
835 4 3 904 3 3 0.3
836 5 0 904 0 0 0.0
836 4 3 904 3 3 0.3
837 5 0 904 0 0 0.0
837 4 1 904 1 1 0.1
838 5 0 904 0 0 0.0
838 4 1 904 1 1 0.1
839 5 0 904 0 0 0.0
839 4 3 904 3 3 0.3
840 4 1 904 1 1 0.1
840 5 0 904 0 0 0.0
841 5 0 904 0 0 0.0
841 4 1 904 1 1 0.1
842 5 0 904 0 0 0.0
842 4 3 904 3 3 0.3
843 5 0 904 0 0 0.0
843 4 1 904 1 1 0.1
844 5 0 904 0 0 0.0
844 4 2 904 2 2 0.2
845 5 0 904 0 0 0.0
846 5 0 904 0 0 0.0
846 4 1 904 1 1 0.1
847 5 0 904 0 0 0.0
848 4 1 904 1 1 0.1
848 5 0 904 0 0 0.0
849 5 0 904 0 0 0.0
849 4 2 904 2 2 0.2
850 5 0 904 0 0 0.0
850 4 3 905 3 3 0.3
851 5 0 905 0 0 0.0
851 4 1 905 1 1 0.1
852 5 0 905 0 0 0.0
853 5 0 905 0 0 0.0
854 5 0 905 0 0 0.0
855 5 0 905 0 0 0.0
855 4 2 905 2 2 0.2
856 5 0 905 0 0 0.0
856 4 5 905 5 5 0.5
857 5 0 905 0 0 0.0
858 5 0 905 0 0 0.0
858 4 1 905 1 1 0.1
859 5 0 906 0 0 0.0
860 5 0 906 0 0 0.0
860 4 5 906 5 5 0.5
861 5 0 906 0 0 0.0
862 5 0 908 0 0 0.0
862 4 1 908 1 1 0.1
863 5 0 908 0 0 0.0
864 5 0 908 0 0 0.0
865 5 0 909 0 0 0.0
865 4 3 909 3 3 0.3
866 5 0 909 0 0 0.0
866 4 1 909 1 1 0.1
867 4 3 909 3 3 0.3
867 5 0 909 0 0 0.0
868 5 0 909 0 0 0.0
868 4 3 909 3 3 0.3
869 4 3 909 3 3 0.3
869 5 0 909 0 0 0.0
870 5 0 910 0 0 0.0
870 4 1 910 1 1 0.1
871 5 0 910 0 0 0.0
871 4 1 910 1 1 0.1
872 5 0 911 0 0 0.0
872 4 1 911 1 1 0.1
873 5 0 911 0 0 0.0
873 4 1 911 1 1 0.1
874 5 0 911 0 0 0.0
874 4 3 911 3 3 0.3
875 5 0 911 0 0 0.0
875 4 3 911 3 3 0.3
875 3 6 911 6 6 0.6
876 5 0 912 0 0 0.0
876 4 1 912 1 1 0.1
877 5 0 912 0 0 0.0
877 4 3 912 3 3 0.3
878 5 0 912 0 0 0.0
878 4 3 912 3 3 0.3
879 5 0 912 0 0 0.0
880 5 0 912 0 0 0.0
880 4 5 912 5 5 0.5
881 4 1 912 1 1 0.1
881 5 0 912 0 0 0.0
882 5 0 912 0 0 0.0
882 4 1 912 1 1 0.1
883 5 0 912 0 0 0.0
883 4 1 912 1 1 0.1
884 5 0 912 0 0 0.0
884 4 3 912 3 3 0.3
885 5 0 912 0 0 0.0
886 5 0 912 0 0 0.0
886 4 1 912 1 1 0.1
887 5 0 912 0 0 0.0
887 4 4 912 4 4 0.4
888 5 0 914 0 0 0.0
888 4 1 914 1 1 0.1
889 5 0 915 0 0 0.0
889 4 2 915 2 2 0.2
890 5 0 915 0 0 0.0
890 4 1 915 1 1 0.1
891 5 0 915 0 0 0.0
892 5 0 915 0 0 0.0
893 5 0 915 0 0 0.0
893 4 3 915 3 3 0.3
894 5 0 915 0 0 0.0
894 4 3 915 3 3 0.3
895 5 0 915 0 0 0.0
896 5 0 916 0 0 0.0
896 4 1 916 1 1 0.1
897 5 0 916 0 0 0.0
898 5 0 916 0 0 0.0
899 5 0 916 0 0 0.0
899 4 1 916 1 1 0.1
899 3 8 916 8 8 0.8
900 5 0 916 0 0 0.0
900 4 3 916 3 3 0.3
901 5 0 916 0 0 0.0
901 4 5 916 5 5 0.5
902 5 0 916 0 0 0.0
903 5 0 916 0 0 0.0
903 4 1 916 1 1 0.1
904 5 0 916 0 0 0.0
905 5 0 916 0 0 0.0
906 5 0 916 0 0 0.0
907 5 0 916 0 0 0.0
907 4 1 916 1 1 0.1
908 5 0 916 0 0 0.0
908 4 1 916 1 1 0.1
909 4 1 916 1 1 0.1
909 5 0 916 0 0 0.0
910 5 0 916 0 0 0.0
910 4 3 916 3 3 0.3
911 4 1 916 1 1 0.1
911 5 0 916 0 0 0.0
912 4 5 916 5 5 0.5
912 5 0 916 0 0 0.0
913 5 0 917 0 0 0.0
914 5 0 917 0 0 0.0
915 5 0 917 0 0 0.0
915 4 3 917 3 3 0.3
916 5 0 917 0 0 0.0
916 4 3 917 3 3 0.3
917 5 0 917 0 0 0.0
917 4 1 917 1 1 0.1
918 5 0 917 0 0 0.0
918 4 1 917 1 1 0.1
919 4 1 917 1 1 0.1
919 5 0 917 0 0 0.0
920 5 0 917 0 0 0.0
920 4 3 917 3 3 0.3
921 5 0 917 0 0 0.0
921 4 1 917 1 1 0.1
922 5 0 917 0 0 0.0
922 4 1 917 1 1 0.1
923 5 0 917 0 0 0.0
923 4 3 917 3 3 0.3
924 5 0 917 0 0 0.0
924 4 3 917 3 3 0.3
925 5 0 917 0 0 0.0
925 4 1 917 1 1 0.1
926 4 1 917 1 1 0.1
926 5 0 917 0 0 0.0
927 5 0 917 0 0 0.0
927 4 1 918 1 1 0.1
928 5 0 918 0 0 0.0
929 5 0 918 0 0 0.0
929 4 3 918 3 3 0.3
930 5 0 918 0 0 0.0
930 4 1 918 1 1 0.1
931 5 0 918 0 0 0.0
932 5 0 918 0 0 0.0
932 4 3 918 3 3 0.3
933 5 0 918 0 0 0.0
933 4 1 918 1 1 0.1
934 5 0 918 0 0 0.0
935 5 0 918 0 0 0.0
936 5 0 919 0 0 0.0
936 4 1 921 1 1 0.1
937 5 0 922 0 0 0.0
937 4 3 922 3 3 0.3
938 5 0 922 0 0 0.0
938 4 1 922 1 1 0.1
939 5 0 922 0 0 0.0
940 5 0 923 0 0 0.0
940 4 3 923 3 3 0.3
941 5 0 923 0 0 0.0
941 4 1 923 1 1 0.1
942 5 0 923 0 0 0.0
942 4 3 923 3 3 0.3
943 4 1 923 1 1 0.1
943 5 0 923 0 0 0.0
944 5 0 923 0 0 0.0
944 4 1 923 1 1 0.1
945 5 0 923 0 0 0.0
946 5 0 923 0 0 0.0
946 4 3 923 3 3 0.3
947 5 0 923 0 0 0.0
948 5 0 923 0 0 0.0
948 4 1 923 1 1 0.1
949 5 0 923 0 0 0.0
950 5 0 923 0 0 0.0
950 4 3 923 3 3 0.3
951 5 0 924 0 0 0.0
952 5 0 924 0 0 0.0
952 4 2 924 2 2 0.2
953 5 0 924 0 0 0.0
953 4 2 924 2 2 0.2
954 5 0 924 0 0 0.0
955 5 0 924 0 0 0.0
956 5 0 924 0 0 0.0
956 4 3 924 3 3 0.3
957 5 0 924 0 0 0.0
957 4 3 924 3 3 0.3
958 5 0 925 0 0 0.0
958 4 3 925 3 3 0.3
959 5 0 925 0 0 0.0
960 5 0 925 0 0 0.0
961 5 0 925 0 0 0.0
961 4 4 925 4 4 0.4
962 5 0 925 0 0 0.0
962 4 1 925 1 1 0.1
963 5 0 925 0 0 0.0
964 5 0 925 0 0 0.0
964 4 4 925 4 4 0.4
965 5 0 925 0 0 0.0
965 3 6 925 6 6 0.6
965 4 3 925 3 3 0.3
966 5 0 925 0 0 0.0
967 5 0 926 0 0 0.0
968 5 0 926 0 0 0.0
968 4 1 926 1 1 0.1
969 5 0 926 0 0 0.0
969 4 3 926 3 3 0.3
970 5 0 926 0 0 0.0
970 4 1 926 1 1 0.1
971 5 0 926 0 0 0.0
971 4 3 926 3 3 0.3
972 5 0 926 0 0 0.0
973 5 0 926 0 0 0.0
974 5 0 926 0 0 0.0
974 4 1 926 1 1 0.1
975 5 0 926 0 0 0.0
975 4 3 926 3 3 0.3
976 5 0 926 0 0 0.0
976 4 1 926 1 1 0.1
977 5 0 927 0 0 0.0
977 4 3 927 3 3 0.3
978 4 3 927 3 3 0.3
978 5 0 927 0 0 0.0
979 5 0 927 0 0 0.0
979 4 1 927 1 1 0.1
980 5 0 928 0 0 0.0
980 4 3 928 3 3 0.3
981 4 1 928 1 1 0.1
981 5 0 928 0 0 0.0
982 4 3 928 3 3 0.3
982 5 0 928 0 0 0.0
983 5 0 928 0 0 0.0
983 4 1 928 1 1 0.1
984 5 0 928 0 0 0.0
984 4 3 928 3 3 0.3
985 5 0 928 0 0 0.0
985 4 1 928 1 1 0.1
986 5 0 928 0 0 0.0
986 4 2 928 2 2 0.2
987 5 0 928 0 0 0.0
987 4 2 928 2 2 0.2
988 5 0 928 0 0 0.0
989 4 6 928 6 6 0.6
989 5 0 928 0 0 0.0
990 5 0 928 0 0 0.0
991 5 0 928 0 0 0.0
991 4 4 928 4 4 0.4
992 5 0 928 0 0 0.0
992 4 3 928 3 3 0.3
993 5 0 928 0 0 0.0
993 4 2 928 2 2 0.2
994 5 0 928 0 0 0.0
994 4 3 928 3 3 0.3
995 5 0 928 0 0 0.0
996 5 0 929 0 0 0.0
997 5 0 929 0 0 0.0
997 4 3 930 3 3 0.3
998 5 0 931 0 0 0.0
998 3 6 931 6 6 0.6
999 5 0 932 0 0 0.0
999 4 2 932 2 2 0.2
1000 5 0 932 0 0 0.0
