gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
616 4 0 802 0 0 0.0
616 3 2 802 2 2 0.2
617 4 0 802 0 0 0.0
618 4 0 802 0 0 0.0
618 3 4 802 4 4 0.4
619 4 0 803 0 0 0.0
620 4 0 803 0 0 0.0
621 4 0 804 0 0 0.0
622 4 0 804 0 0 0.0
622 3 2 804 2 2 0.2
623 4 0 804 0 0 0.0
623 3 2 804 2 2 0.2
624 4 0 804 0 0 0.0
625 4 0 804 0 0 0.0
626 4 0 804 0 0 0.0
627 4 0 804 0 0 0.0
628 4 0 805 0 0 0.0
629 4 0 805 0 0 0.0
630 4 0 805 0 0 0.0
630 3 2 805 2 2 0.2
631 4 0 805 0 0 0.0
631 3 2 805 2 2 0.2
632 4 0 805 0 0 0.0
633 3 6 805 6 6 0.6
633 4 0 805 0 0 0.0
634 4 0 805 0 0 0.0
635 4 0 806 0 0 0.0
636 4 0 806 0 0 0.0
637 4 0 806 0 0 0.0
638 4 0 806 0 0 0.0
639 4 0 807 0 0 0.0
640 4 0 807 0 0 0.0
641 4 0 807 0 0 0.0
642 4 0 808 0 0 0.0
643 4 0 809 0 0 0.0
644 4 0 809 0 0 0.0
644 3 9 809 9 9 0.9
645 4 0 809 0 0 0.0
646 4 0 810 0 0 0.0
647 4 0 811 0 0 0.0
647 3 6 811 6 6 0.6
648 4 0 811 0 0 0.0
648 3 2 811 2 2 0.2
649 4 0 811 0 0 0.0
650 4 0 811 0 0 0.0
650 3 6 811 6 6 0.6
651 4 0 811 0 0 0.0
651 3 2 811 2 2 0.2
652 4 0 812 0 0 0.0
653 4 0 812 0 0 0.0
654 4 0 812 0 0 0.0
655 4 0 813 0 0 0.0
655 2 9 813 9 9 0.9
656 4 0 813 0 0 0.0
656 3 2 813 2 2 0.2
657 4 0 814 0 0 0.0
658 4 0 814 0 0 0.0
658 3 2 814 2 2 0.2
659 4 0 814 0 0 0.0
660 4 0 814 0 0 0.0
660 3 3 814 3 3 0.3
661 4 0 814 0 0 0.0
661 3 6 814 6 6 0.6
662 4 0 814 0 0 0.0
662 3 6 814 6 6 0.6
663 4 0 814 0 0 0.0
664 4 0 816 0 0 0.0
664 3 6 818 6 6 0.6
665 4 0 818 0 0 0.0
665 3 9 818 9 9 0.9
666 4 0 818 0 0 0.0
667 4 0 818 0 0 0.0
668 4 0 818 0 0 0.0
668 3 2 818 2 2 0.2
669 4 0 818 0 0 0.0
670 4 0 818 0 0 0.0
671 4 0 818 0 0 0.0
671 3 2 819 2 2 0.2
672 4 0 819 0 0 0.0
673 4 0 819 0 0 0.0
673 3 2 819 2 2 0.2
674 4 0 819 0 0 0.0
675 4 0 820 0 0 0.0
675 3 6 820 6 6 0.6
676 4 0 820 0 0 0.0
677 4 0 820 0 0 0.0
677 3 2 820 2 2 0.2
678 4 0 820 0 0 0.0
679 4 0 820 0 0 0.0
680 4 0 820 0 0 0.0
680 3 6 820 6 6 0.6
681 4 0 820 0 0 0.0
682 4 0 820 0 0 0.0
682 3 2 822 2 2 0.2
683 4 0 822 0 0 0.0
684 4 0 822 0 0 0.0
685 4 0 822 0 0 0.0
686 4 0 823 0 0 0.0
687 4 0 823 0 0 0.0
687 3 2 823 2 2 0.2
688 4 0 823 0 0 0.0
688 3 2 823 2 2 0.2
689 4 0 823 0 0 0.0
689 3 6 823 6 6 0.6
690 4 0 823 0 0 0.0
691 4 0 823 0 0 0.0
691 3 6 823 6 6 0.6
692 4 0 823 0 0 0.0
693 4 0 824 0 0 0.0
694 4 0 824 0 0 0.0
694 3 6 824 6 6 0.6
695 4 0 824 0 0 0.0
696 4 0 824 0 0 0.0
697 4 0 825 0 0 0.0
697 3 2 825 2 2 0.2
698 4 0 825 0 0 0.0
699 4 0 825 0 0 0.0
700 4 0 825 0 0 0.0
700 3 6 825 6 6 0.6
701 4 0 825 0 0 0.0
701 3 6 825 6 6 0.6
702 4 0 825 0 0 0.0
703 4 0 825 0 0 0.0
703 3 8 825 8 8 0.8
704 4 0 825 0 0 0.0
704 3 2 825 2 2 0.2
705 4 0 825 0 0 0.0
705 3 2 825 2 2 0.2
706 4 0 825 0 0 0.0
706 3 6 825 6 6 0.6
707 4 0 825 0 0 0.0
708 4 0 825 0 0 0.0
708 3 2 825 2 2 0.2
709 4 0 825 0 0 0.0
710 4 0 825 0 0 0.0
711 4 0 825 0 0 0.0
711 3 2 825 2 2 0.2
712 3 2 825 2 2 0.2
712 4 0 825 0 0 0.0
713 4 0 825 0 0 0.0
714 4 0 825 0 0 0.0
715 4 0 825 0 0 0.0
715 3 6 826 6 6 0.6
716 4 0 826 0 0 0.0
717 4 0 826 0 0 0.0
717 3 6 826 6 6 0.6
718 4 0 826 0 0 0.0
719 4 0 826 0 0 0.0
719 3 6 826 6 6 0.6
720 4 0 828 0 0 0.0
721 4 0 828 0 0 0.0
722 4 0 829 0 0 0.0
722 3 2 829 2 2 0.2
723 4 0 829 0 0 0.0
724 4 0 829 0 0 0.0
725 4 0 830 0 0 0.0
725 3 2 830 2 2 0.2
726 4 0 830 0 0 0.0
726 3 6 831 6 6 0.6
727 4 0 831 0 0 0.0
728 4 0 831 0 0 0.0
729 4 0 832 0 0 0.0
730 4 0 832 0 0 0.0
731 4 0 832 0 0 0.0
732 4 0 832 0 0 0.0
732 3 2 832 2 2 0.2
733 4 0 832 0 0 0.0
734 3 6 832 6 6 0.6
734 4 0 832 0 0 0.0
735 4 0 832 0 0 0.0
736 4 0 832 0 0 0.0
737 4 0 832 0 0 0.0
737 3 6 833 6 6 0.6
738 4 0 833 0 0 0.0
738 3 6 833 6 6 0.6
739 4 0 833 0 0 0.0
739 3 2 833 2 2 0.2
740 4 0 834 0 0 0.0
741 4 0 834 0 0 0.0
742 4 0 834 0 0 0.0
743 4 0 834 0 0 0.0
743 3 2 834 2 2 0.2
744 4 0 834 0 0 0.0
744 3 8 835 8 8 0.8
745 4 0 835 0 0 0.0
746 3 6 835 6 6 0.6
746 4 0 835 0 0 0.0
747 4 0 835 0 0 0.0
748 4 0 836 0 0 0.0
748 3 6 836 6 6 0.6
749 4 0 837 0 0 0.0
750 4 0 837 0 0 0.0
750 3 6 837 6 6 0.6
751 4 0 837 0 0 0.0
751 3 4 837 4 4 0.4
752 3 2 837 2 2 0.2
752 4 0 837 0 0 0.0
753 4 0 837 0 0 0.0
754 4 0 837 0 0 0.0
755 4 0 837 0 0 0.0
755 3 8 837 8 8 0.8
756 4 0 837 0 0 0.0
757 4 0 838 0 0 0.0
758 4 0 838 0 0 0.0
759 4 0 838 0 0 0.0
760 4 0 838 0 0 0.0
761 4 0 839 0 0 0.0
761 3 2 839 2 2 0.2
762 4 0 839 0 0 0.0
763 4 0 839 0 0 0.0
763 3 6 839 6 6 0.6
764 4 0 839 0 0 0.0
765 4 0 839 0 0 0.0
766 4 0 840 0 0 0.0
767 4 0 840 0 0 0.0
768 4 0 840 0 0 0.0
768 3 2 840 2 2 0.2
769 4 0 840 0 0 0.0
769 3 6 840 6 6 0.6
770 4 0 840 0 0 0.0
771 4 0 841 0 0 0.0
772 4 0 841 0 0 0.0
773 4 0 841 0 0 0.0
773 3 2 842 2 2 0.2
774 4 0 842 0 0 0.0
774 3 6 842 6 6 0.6
775 4 0 842 0 0 0.0
776 4 0 842 0 0 0.0
777 4 0 842 0 0 0.0
778 4 0 843 0 0 0.0
779 4 0 843 0 0 0.0
780 4 0 843 0 0 0.0
781 4 0 843 0 0 0.0
781 3 9 843 9 9 0.9
782 4 0 843 0 0 0.0
783 4 0 843 0 0 0.0
784 4 0 843 0 0 0.0
784 3 9 843 9 9 0.9
785 4 0 844 0 0 0.0
785 3 2 844 2 2 0.2
786 4 0 844 0 0 0.0
786 3 6 844 6 6 0.6
787 4 0 844 0 0 0.0
788 4 0 845 0 0 0.0
788 3 2 845 2 2 0.2
789 4 0 845 0 0 0.0
790 4 0 845 0 0 0.0
791 4 0 845 0 0 0.0
791 3 2 845 2 2 0.2
792 4 0 845 0 0 0.0
793 4 0 845 0 0 0.0
794 4 0 846 0 0 0.0
795 4 0 846 0 0 0.0
796 4 0 846 0 0 0.0
797 4 0 846 0 0 0.0
798 4 0 846 0 0 0.0
799 4 0 846 0 0 0.0
800 4 0 847 0 0 0.0
800 3 2 847 2 2 0.2
801 4 0 847 0 0 0.0
802 4 0 847 0 0 0.0
802 3 6 847 6 6 0.6
803 4 0 847 0 0 0.0
803 3 6 847 6 6 0.6
804 4 0 847 0 0 0.0
804 3 2 847 2 2 0.2
805 4 0 847 0 0 0.0
806 4 0 848 0 0 0.0
807 4 0 848 0 0 0.0
807 3 3 850 3 3 0.3
808 4 0 850 0 0 0.0
809 4 0 850 0 0 0.0
810 4 0 850 0 0 0.0
810 3 2 850 2 2 0.2
811 4 0 850 0 0 0.0
811 3 6 851 6 6 0.6
812 4 0 851 0 0 0.0
813 4 0 852 0 0 0.0
814 4 0 853 0 0 0.0
814 3 2 853 2 2 0.2
815 4 0 853 0 0 0.0
815 3 2 854 2 2 0.2
816 4 0 854 0 0 0.0
816 3 6 854 6 6 0.6
817 4 0 854 0 0 0.0
817 3 6 854 6 6 0.6
818 4 0 854 0 0 0.0
818 3 2 854 2 2 0.2
819 4 0 854 0 0 0.0
820 4 0 854 0 0 0.0
820 3 6 855 6 6 0.6
821 4 0 855 0 0 0.0
822 4 0 855 0 0 0.0
823 4 0 856 0 0 0.0
824 4 0 856 0 0 0.0
825 4 0 857 0 0 0.0
826 4 0 857 0 0 0.0
827 4 0 857 0 0 0.0
828 4 0 857 0 0 0.0
829 4 0 857 0 0 0.0
830 4 0 857 0 0 0.0
831 3 2 857 2 2 0.2
831 4 0 857 0 0 0.0
832 4 0 857 0 0 0.0
833 4 0 857 0 0 0.0
833 3 2 857 2 2 0.2
834 4 0 857 0 0 0.0
835 4 0 858 0 0 0.0
835 3 6 858 6 6 0.6
836 4 0 858 0 0 0.0
837 4 0 858 0 0 0.0
838 4 0 858 0 0 0.0
839 4 0 859 0 0 0.0
839 3 6 859 6 6 0.6
840 4 0 859 0 0 0.0
841 4 0 860 0 0 0.0
841 3 2 860 2 2 0.2
842 4 0 860 0 0 0.0
842 3 2 860 2 2 0.2
843 4 0 860 0 0 0.0
844 4 0 860 0 0 0.0
845 4 0 860 0 0 0.0
846 4 0 860 0 0 0.0
847 4 0 861 0 0 0.0
848 4 0 861 0 0 0.0
849 4 0 861 0 0 0.0
850 4 0 861 0 0 0.0
850 3 5 861 5 5 0.5
851 4 0 861 0 0 0.0
852 4 0 861 0 0 0.0
852 3 2 862 2 2 0.2
853 4 0 862 0 0 0.0
853 3 2 862 2 2 0.2
854 4 0 862 0 0 0.0
855 4 0 862 0 0 0.0
855 3 2 862 2 2 0.2
856 4 0 862 0 0 0.0
857 3 2 862 2 2 0.2
857 4 0 862 0 0 0.0
858 3 6 862 6 6 0.6
858 4 0 862 0 0 0.0
859 4 0 862 0 0 0.0
860 4 0 862 0 0 0.0
860 3 2 862 2 2 0.2
861 4 0 862 0 0 0.0
862 4 0 863 0 0 0.0
863 4 0 863 0 0 0.0
863 3 6 864 6 6 0.6
864 4 0 864 0 0 0.0
865 4 0 864 0 0 0.0
865 3 6 864 6 6 0.6
866 4 0 864 0 0 0.0
867 3 2 865 2 2 0.2
867 4 0 865 0 0 0.0
868 4 0 865 0 0 0.0
868 3 6 865 6 6 0.6
869 3 2 866 2 2 0.2
869 4 0 866 0 0 0.0
870 4 0 866 0 0 0.0
871 4 0 866 0 0 0.0
872 4 0 866 0 0 0.0
873 4 0 866 0 0 0.0
873 3 9 866 9 9 0.9
874 4 0 867 0 0 0.0
874 3 6 867 6 6 0.6
875 4 0 867 0 0 0.0
875 3 2 867 2 2 0.2
876 4 0 867 0 0 0.0
877 4 0 867 0 0 0.0
878 4 0 867 0 0 0.0
878 3 6 867 6 6 0.6
879 4 0 868 0 0 0.0
879 3 2 868 2 2 0.2
880 4 0 868 0 0 0.0
880 3 6 868 6 6 0.6
881 4 0 869 0 0 0.0
881 3 5 870 5 5 0.5
882 4 0 870 0 0 0.0
882 3 2 870 2 2 0.2
883 4 0 870 0 0 0.0
884 4 0 871 0 0 0.0
885 4 0 872 0 0 0.0
885 3 2 872 2 2 0.2
886 4 0 872 0 0 0.0
886 3 2 872 2 2 0.2
887 4 0 872 0 0 0.0
888 4 0 873 0 0 0.0
889 4 0 874 0 0 0.0
889 2 9 874 9 9 0.9
890 4 0 874 0 0 0.0
890 3 2 874 2 2 0.2
891 4 0 874 0 0 0.0
891 3 9 874 9 9 0.9
892 4 0 875 0 0 0.0
893 4 0 875 0 0 0.0
894 4 0 875 0 0 0.0
895 4 0 875 0 0 0.0
896 4 0 875 0 0 0.0
897 4 0 875 0 0 0.0
898 4 0 876 0 0 0.0
899 4 0 876 0 0 0.0
899 3 2 876 2 2 0.2
900 4 0 876 0 0 0.0
901 4 0 876 0 0 0.0
902 4 0 876 0 0 0.0
903 3 3 877 3 3 0.3
903 4 0 877 0 0 0.0
903 2 9 877 9 9 0.9
904 4 0 877 0 0 0.0
904 3 2 877 2 2 0.2
905 4 0 877 0 0 0.0
906 4 0 877 0 0 0.0
906 3 2 877 2 2 0.2
907 4 0 877 0 0 0.0
907 3 6 877 6 6 0.6
908 4 0 877 0 0 0.0
909 4 0 878 0 0 0.0
910 4 0 878 0 0 0.0
910 3 2 878 2 2 0.2
911 4 0 878 0 0 0.0
912 4 0 878 0 0 0.0
913 4 0 878 0 0 0.0
913 3 6 878 6 6 0.6
914 4 0 878 0 0 0.0
914 3 2 878 2 2 0.2
915 4 0 878 0 0 0.0
915 3 6 878 6 6 0.6
916 4 0 878 0 0 0.0
917 4 0 878 0 0 0.0
918 4 0 879 0 0 0.0
918 3 6 879 6 6 0.6
919 4 0 879 0 0 0.0
920 4 0 879 0 0 0.0
921 4 0 879 0 0 0.0
921 3 2 879 2 2 0.2
922 4 0 879 0 0 0.0
922 3 6 879 6 6 0.6
923 4 0 879 0 0 0.0
923 3 2 879 2 2 0.2
924 4 0 879 0 0 0.0
925 4 0 879 0 0 0.0
926 4 0 879 0 0 0.0
926 3 2 879 2 2 0.2
927 4 0 880 0 0 0.0
927 3 6 880 6 6 0.6
928 4 0 881 0 0 0.0
929 4 0 881 0 0 0.0
930 4 0 881 0 0 0.0
931 4 0 881 0 0 0.0
931 3 2 881 2 2 0.2
932 4 0 881 0 0 0.0
933 4 0 881 0 0 0.0
934 4 0 882 0 0 0.0
935 4 0 882 0 0 0.0
936 4 0 883 0 0 0.0
937 4 0 883 0 0 0.0
938 4 0 883 0 0 0.0
939 4 0 883 0 0 0.0
939 3 6 883 6 6 0.6
940 4 0 884 0 0 0.0
940 3 6 884 6 6 0.6
941 4 0 884 0 0 0.0
941 3 2 884 2 2 0.2
942 4 0 884 0 0 0.0
942 3 2 884 2 2 0.2
943 4 0 884 0 0 0.0
944 4 0 884 0 0 0.0
944 3 2 884 2 2 0.2
945 4 0 884 0 0 0.0
946 4 0 884 0 0 0.0
946 3 2 884 2 2 0.2
947 4 0 884 0 0 0.0
947 3 3 884 3 3 0.3
948 4 0 884 0 0 0.0
949 4 0 885 0 0 0.0
949 3 6 885 6 6 0.6
950 4 0 885 0 0 0.0
950 3 3 885 3 3 0.3
951 4 0 885 0 0 0.0
951 3 6 885 6 6 0.6
952 4 0 885 0 0 0.0
953 4 0 885 0 0 0.0
953 3 6 885 6 6 0.6
954 4 0 885 0 0 0.0
955 4 0 885 0 0 0.0
955 3 6 885 6 6 0.6
956 4 0 885 0 0 0.0
956 3 6 885 6 6 0.6
957 3 2 886 2 2 0.2
957 4 0 886 0 0 0.0
958 4 0 886 0 0 0.0
959 4 0 886 0 0 0.0
960 4 0 886 0 0 0.0
961 4 0 887 0 0 0.0
962 4 0 887 0 0 0.0
963 4 0 887 0 0 0.0
964 4 0 887 0 0 0.0
965 4 0 888 0 0 0.0
966 4 0 888 0 0 0.0
967 4 0 889 0 0 0.0
968 4 0 890 0 0 0.0
968 3 6 891 6 6 0.6
969 4 0 891 0 0 0.0
970 4 0 891 0 0 0.0
970 3 2 891 2 2 0.2
971 4 0 891 0 0 0.0
972 4 0 891 0 0 0.0
973 4 0 891 0 0 0.0
973 3 6 891 6 6 0.6
974 4 0 892 0 0 0.0
975 4 0 894 0 0 0.0
976 4 0 894 0 0 0.0
976 3 6 894 6 6 0.6
977 4 0 894 0 0 0.0
978 4 0 894 0 0 0.0
979 4 0 894 0 0 0.0
979 3 2 895 2 2 0.2
980 4 0 895 0 0 0.0
981 4 0 896 0 0 0.0
982 4 0 896 0 0 0.0
982 3 6 896 6 6 0.6
983 4 0 896 0 0 0.0
984 4 0 897 0 0 0.0
985 4 0 897 0 0 0.0
985 3 7 897 7 7 0.7
986 4 0 897 0 0 0.0
986 3 2 897 2 2 0.2
987 4 0 897 0 0 0.0
987 3 2 897 2 2 0.2
988 4 0 897 0 0 0.0
989 3 6 898 6 6 0.6
989 4 0 898 0 0 0.0
990 4 0 898 0 0 0.0
991 4 0 898 0 0 0.0
992 4 0 899 0 0 0.0
993 4 0 899 0 0 0.0
994 4 0 899 0 0 0.0
995 4 0 899 0 0 0.0
996 4 0 899 0 0 0.0
997 4 0 899 0 0 0.0
998 4 0 899 0 0 0.0
998 3 6 899 6 6 0.6
999 4 0 899 0 0 0.0
999 3 6 899 6 6 0.6
1000 4 0 899 0 0 0.0
1000 3 6 899 6 6 0.6
