gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 49.0 49.0 3.0 0.0 3.0
634 49.0 49.0 3.0 0.0 3.0
635 49.0 49.0 3.0 0.0 3.0
636 49.0 49.0 3.0 0.0 3.0
637 49.0 49.0 3.0 0.0 3.0
638 49.0 49.0 3.0 0.0 3.0
639 49.0 49.0 3.0 0.0 3.0
640 49.0 49.0 3.0 0.0 3.0
641 49.0 49.0 3.0 0.0 3.0
642 49.0 49.0 3.0 0.0 3.0
643 49.0 49.0 3.0 0.0 3.0
644 49.0 49.0 3.0 0.0 3.0
645 49.0 49.0 3.0 0.0 3.0
646 49.0 49.0 3.0 0.0 3.0
647 49.0 49.0 3.0 0.0 3.0
648 49.0 49.0 3.0 0.0 3.0
649 49.0 49.0 3.0 0.0 3.0
650 49.0 49.0 3.0 0.0 3.0
651 49.0 49.0 3.0 0.0 3.0
652 49.0 49.0 3.0 0.0 3.0
653 49.0 49.0 3.0 0.0 3.0
654 49.0 49.0 3.0 0.0 3.0
655 49.0 49.0 3.0 0.0 3.0
656 49.0 49.0 3.0 0.0 3.0
657 49.0 49.0 3.0 0.0 3.0
658 49.0 49.0 3.0 0.0 3.0
659 49.0 49.0 3.0 0.0 3.0
660 49.0 49.0 3.0 0.0 3.0
661 49.0 49.0 3.0 0.0 3.0
662 49.0 49.0 3.0 0.0 3.0
663 49.0 49.0 3.0 0.0 3.0
664 49.0 49.0 3.0 0.0 3.0
665 49.0 49.0 3.0 0.0 3.0
666 49.0 49.0 3.0 0.0 3.0
667 49.0 49.0 3.0 0.0 3.0
668 49.0 49.0 3.0 0.0 3.0
669 49.0 49.0 3.0 0.0 3.0
670 49.0 49.0 3.0 0.0 3.0
671 49.0 49.0 3.0 0.0 3.0
672 49.0 49.0 3.0 0.0 3.0
673 49.0 49.0 3.0 0.0 3.0
674 49.0 49.0 3.0 0.0 3.0
675 49.0 49.0 3.0 0.0 3.0
676 49.0 49.0 3.0 0.0 3.0
677 49.0 49.0 3.0 0.0 3.0
678 49.0 49.0 3.0 0.0 3.0
679 49.0 49.0 3.0 0.0 3.0
680 49.0 49.0 3.0 0.0 3.0
681 49.0 49.0 3.0 0.0 3.0
682 49.0 49.0 3.0 0.0 3.0
683 49.0 49.0 3.0 0.0 3.0
684 49.0 49.0 3.0 0.0 3.0
685 49.0 49.0 3.0 0.0 3.0
686 49.0 49.0 3.0 0.0 3.0
687 49.0 49.0 3.0 0.0 3.0
688 49.0 49.0 3.0 0.0 3.0
689 49.0 49.0 3.0 0.0 3.0
690 49.0 49.0 3.0 0.0 3.0
691 49.0 49.0 3.0 0.0 3.0
692 49.0 49.0 3.0 0.0 3.0
693 49.0 49.0 3.0 0.0 3.0
694 49.0 49.0 3.0 0.0 3.0
695 49.0 49.0 3.0 0.0 3.0
696 49.0 49.0 3.0 0.0 3.0
697 49.0 49.0 3.0 0.0 3.0
698 49.0 49.0 3.0 0.0 3.0
699 49.0 49.0 3.0 0.0 3.0
700 49.0 49.0 3.0 0.0 3.0
701 49.0 49.0 3.0 0.0 3.0
702 49.0 49.0 3.0 0.0 3.0
703 49.0 49.0 3.0 0.0 3.0
704 49.0 49.0 3.0 0.0 3.0
705 49.0 49.0 3.0 0.0 3.0
706 49.0 49.0 3.0 0.0 3.0
707 49.0 49.0 3.0 0.0 3.0
708 49.0 49.0 3.0 0.0 3.0
709 49.0 49.0 3.0 0.0 3.0
710 49.0 49.0 3.0 0.0 3.0
711 49.0 49.0 3.0 0.0 3.0
712 49.0 49.0 3.0 0.0 3.0
713 49.0 49.0 3.0 0.0 3.0
714 49.0 49.0 3.0 0.0 3.0
715 49.0 49.0 3.0 0.0 3.0
716 49.0 49.0 3.0 0.0 3.0
717 49.0 49.0 3.0 0.0 3.0
718 49.0 49.0 3.0 0.0 3.0
719 49.0 49.0 3.0 0.0 3.0
720 49.0 49.0 3.0 0.0 3.0
721 49.0 49.0 3.0 0.0 3.0
722 49.0 49.0 3.0 0.0 3.0
723 49.0 49.0 3.0 0.0 3.0
724 49.0 49.0 3.0 0.0 3.0
725 49.0 49.0 3.0 0.0 3.0
726 49.0 49.0 3.0 0.0 3.0
727 49.0 49.0 3.0 0.0 3.0
728 49.0 49.0 3.0 0.0 3.0
729 49.0 49.0 3.0 0.0 3.0
730 49.0 49.0 3.0 0.0 3.0
731 49.0 49.0 3.0 0.0 3.0
732 49.0 49.0 3.0 0.0 3.0
733 49.0 49.0 3.0 0.0 3.0
734 49.0 49.0 3.0 0.0 3.0
735 49.0 49.0 3.0 0.0 3.0
736 49.0 49.0 3.0 0.0 3.0
737 49.0 49.0 3.0 0.0 3.0
738 49.0 49.0 3.0 0.0 3.0
739 49.0 49.0 3.0 0.0 3.0
740 49.0 49.0 3.0 0.0 3.0
741 49.0 49.0 3.0 0.0 3.0
742 49.0 49.0 3.0 0.0 3.0
743 49.0 49.0 3.0 0.0 3.0
744 49.0 49.0 3.0 0.0 3.0
745 49.0 49.0 3.0 0.0 3.0
746 49.0 49.0 3.0 0.0 3.0
747 49.0 49.0 3.0 0.0 3.0
748 49.0 49.0 3.0 0.0 3.0
749 49.0 49.0 3.0 0.0 3.0
750 49.0 49.0 3.0 0.0 3.0
751 49.0 49.0 3.0 0.0 3.0
752 49.0 49.0 3.0 0.0 3.0
753 49.0 49.0 3.0 0.0 3.0
754 49.0 49.0 3.0 0.0 3.0
755 49.0 49.0 3.0 0.0 3.0
756 49.0 49.0 3.0 0.0 3.0
757 49.0 49.0 3.0 0.0 3.0
758 49.0 49.0 3.0 0.0 3.0
759 49.0 49.0 3.0 0.0 3.0
760 49.0 49.0 3.0 0.0 3.0
761 49.0 49.0 3.0 0.0 3.0
762 49.0 49.0 3.0 0.0 3.0
763 49.0 49.0 3.0 0.0 3.0
764 49.0 49.0 3.0 0.0 3.0
765 49.0 49.0 3.0 0.0 3.0
766 49.0 49.0 3.0 0.0 3.0
767 49.0 49.0 3.0 0.0 3.0
768 49.0 49.0 3.0 0.0 3.0
769 49.0 49.0 3.0 0.0 3.0
770 49.0 49.0 3.0 0.0 3.0
771 49.0 49.0 3.0 0.0 3.0
772 49.0 49.0 3.0 0.0 3.0
773 49.0 49.0 3.0 0.0 3.0
774 49.0 49.0 3.0 0.0 3.0
775 49.0 49.0 3.0 0.0 3.0
776 49.0 49.0 3.0 0.0 3.0
777 49.0 49.0 3.0 0.0 3.0
778 49.0 49.0 3.0 0.0 3.0
779 49.0 49.0 3.0 0.0 3.0
780 49.0 49.0 3.0 0.0 3.0
781 49.0 49.0 3.0 0.0 3.0
782 49.0 49.0 3.0 0.0 3.0
783 49.0 49.0 3.0 0.0 3.0
784 49.0 49.0 3.0 0.0 3.0
785 49.0 49.0 3.0 0.0 3.0
786 49.0 49.0 3.0 0.0 3.0
787 49.0 49.0 3.0 0.0 3.0
788 49.0 49.0 3.0 0.0 3.0
789 49.0 49.0 3.0 0.0 3.0
790 49.0 49.0 3.0 0.0 3.0
791 49.0 49.0 3.0 0.0 3.0
792 49.0 49.0 3.0 0.0 3.0
793 49.0 49.0 3.0 0.0 3.0
794 49.0 49.0 3.0 0.0 3.0
795 49.0 49.0 3.0 0.0 3.0
796 49.0 49.0 3.0 0.0 3.0
797 49.0 49.0 3.0 0.0 3.0
798 49.0 49.0 3.0 0.0 3.0
799 49.0 49.0 3.0 0.0 3.0
800 49.0 49.0 3.0 0.0 3.0
801 49.0 49.0 3.0 0.0 3.0
802 49.0 49.0 3.0 0.0 3.0
803 49.0 49.0 3.0 0.0 3.0
804 49.0 49.0 3.0 0.0 3.0
805 49.0 49.0 3.0 0.0 3.0
806 49.0 49.0 3.0 0.0 3.0
807 49.0 49.0 3.0 0.0 3.0
808 49.0 49.0 3.0 0.0 3.0
809 49.0 49.0 3.0 0.0 3.0
810 49.0 49.0 3.0 0.0 3.0
811 49.0 49.0 3.0 0.0 3.0
812 49.0 49.0 3.0 0.0 3.0
813 49.0 49.0 3.0 0.0 3.0
814 49.0 49.0 3.0 0.0 3.0
815 49.0 49.0 3.0 0.0 3.0
816 49.0 49.0 3.0 0.0 3.0
817 49.0 49.0 3.0 0.0 3.0
818 49.0 49.0 3.0 0.0 3.0
819 49.0 49.0 3.0 0.0 3.0
820 49.0 49.0 3.0 0.0 3.0
821 49.0 49.0 3.0 0.0 3.0
822 49.0 49.0 3.0 0.0 3.0
823 49.0 49.0 3.0 0.0 3.0
824 49.0 49.0 3.0 0.0 3.0
825 49.0 49.0 3.0 0.0 3.0
826 49.0 49.0 3.0 0.0 3.0
827 49.0 49.0 3.0 0.0 3.0
828 49.0 49.0 3.0 0.0 3.0
829 49.0 49.0 3.0 0.0 3.0
830 49.0 49.0 3.0 0.0 3.0
831 49.0 49.0 3.0 0.0 3.0
832 49.0 49.0 3.0 0.0 3.0
833 49.0 49.0 3.0 0.0 3.0
834 49.0 49.0 3.0 0.0 3.0
835 49.0 49.0 3.0 0.0 3.0
836 49.0 49.0 3.0 0.0 3.0
837 49.0 49.0 3.0 0.0 3.0
838 49.0 49.0 3.0 0.0 3.0
839 49.0 49.0 3.0 0.0 3.0
840 49.0 49.0 3.0 0.0 3.0
841 49.0 49.0 3.0 0.0 3.0
842 49.0 49.0 3.0 0.0 3.0
843 49.0 49.0 3.0 0.0 3.0
844 49.0 49.0 3.0 0.0 3.0
845 49.0 49.0 3.0 0.0 3.0
846 49.0 49.0 3.0 0.0 3.0
847 49.0 49.0 3.0 0.0 3.0
848 49.0 49.0 3.0 0.0 3.0
849 49.0 49.0 3.0 0.0 3.0
850 49.0 49.0 3.0 0.0 3.0
851 49.0 49.0 3.0 0.0 3.0
852 49.0 49.0 3.0 0.0 3.0
853 49.0 49.0 3.0 0.0 3.0
854 49.0 49.0 3.0 0.0 3.0
855 49.0 49.0 3.0 0.0 3.0
856 49.0 49.0 3.0 0.0 3.0
857 49.0 49.0 3.0 0.0 3.0
858 49.0 49.0 3.0 0.0 3.0
859 49.0 49.0 3.0 0.0 3.0
860 49.0 49.0 3.0 0.0 3.0
861 49.0 49.0 3.0 0.0 3.0
862 49.0 49.0 3.0 0.0 3.0
863 49.0 49.0 3.0 0.0 3.0
864 49.0 49.0 3.0 0.0 3.0
865 49.0 49.0 3.0 0.0 3.0
866 49.0 49.0 3.0 0.0 3.0
867 49.0 49.0 3.0 0.0 3.0
868 49.0 49.0 3.0 0.0 3.0
869 49.0 49.0 3.0 0.0 3.0
870 49.0 49.0 3.0 0.0 3.0
871 49.0 49.0 3.0 0.0 3.0
872 49.0 49.0 3.0 0.0 3.0
873 49.0 49.0 3.0 0.0 3.0
874 49.0 49.0 3.0 0.0 3.0
875 49.0 49.0 3.0 0.0 3.0
876 49.0 49.0 3.0 0.0 3.0
877 49.0 49.0 3.0 0.0 3.0
878 49.0 49.0 3.0 0.0 3.0
879 49.0 49.0 3.0 0.0 3.0
880 49.0 49.0 3.0 0.0 3.0
881 49.0 49.0 3.0 0.0 3.0
882 49.0 49.0 3.0 0.0 3.0
883 49.0 49.0 3.0 0.0 3.0
884 49.0 49.0 3.0 0.0 3.0
885 49.0 49.0 3.0 0.0 3.0
886 49.0 49.0 3.0 0.0 3.0
887 49.0 49.0 3.0 0.0 3.0
888 49.0 49.0 3.0 0.0 3.0
889 49.0 49.0 3.0 0.0 3.0
890 49.0 49.0 3.0 0.0 3.0
891 49.0 49.0 3.0 0.0 3.0
892 49.0 49.0 3.0 0.0 3.0
893 49.0 49.0 3.0 0.0 3.0
894 49.0 49.0 3.0 0.0 3.0
895 49.0 49.0 3.0 0.0 3.0
896 49.0 49.0 3.0 0.0 3.0
897 49.0 49.0 3.0 0.0 3.0
898 49.0 49.0 3.0 0.0 3.0
899 49.0 49.0 3.0 0.0 3.0
900 49.0 49.0 3.0 0.0 3.0
901 49.0 49.0 3.0 0.0 3.0
902 49.0 49.0 3.0 0.0 3.0
903 49.0 49.0 3.0 0.0 3.0
904 49.0 49.0 3.0 0.0 3.0
905 49.0 49.0 3.0 0.0 3.0
906 49.0 49.0 3.0 0.0 3.0
907 49.0 49.0 3.0 0.0 3.0
908 49.0 49.0 3.0 0.0 3.0
909 49.0 49.0 3.0 0.0 3.0
910 49.0 49.0 3.0 0.0 3.0
911 49.0 49.0 3.0 0.0 3.0
912 49.0 49.0 3.0 0.0 3.0
913 49.0 49.0 3.0 0.0 3.0
914 49.0 49.0 3.0 0.0 3.0
915 49.0 49.0 3.0 0.0 3.0
916 49.0 49.0 3.0 0.0 3.0
917 49.0 49.0 3.0 0.0 3.0
918 49.0 49.0 3.0 0.0 3.0
919 49.0 49.0 3.0 0.0 3.0
920 49.0 49.0 3.0 0.0 3.0
921 49.0 49.0 3.0 0.0 3.0
922 49.0 49.0 3.0 0.0 3.0
923 49.0 49.0 3.0 0.0 3.0
924 49.0 49.0 3.0 0.0 3.0
925 49.0 49.0 3.0 0.0 3.0
926 49.0 49.0 3.0 0.0 3.0
927 49.0 49.0 3.0 0.0 3.0
928 49.0 49.0 3.0 0.0 3.0
929 49.0 49.0 3.0 0.0 3.0
930 49.0 49.0 3.0 0.0 3.0
931 49.0 49.0 3.0 0.0 3.0
932 49.0 49.0 3.0 0.0 3.0
933 49.0 49.0 3.0 0.0 3.0
934 49.0 49.0 3.0 0.0 3.0
935 49.0 49.0 3.0 0.0 3.0
936 49.0 49.0 3.0 0.0 3.0
937 49.0 49.0 3.0 0.0 3.0
938 49.0 49.0 3.0 0.0 3.0
939 49.0 49.0 3.0 0.0 3.0
940 49.0 49.0 3.0 0.0 3.0
941 49.0 49.0 3.0 0.0 3.0
942 49.0 49.0 3.0 0.0 3.0
943 49.0 49.0 3.0 0.0 3.0
944 49.0 49.0 3.0 0.0 3.0
945 49.0 49.0 3.0 0.0 3.0
946 49.0 49.0 3.0 0.0 3.0
947 49.0 49.0 3.0 0.0 3.0
948 49.0 49.0 3.0 0.0 3.0
949 49.0 49.0 3.0 0.0 3.0
950 49.0 49.0 3.0 0.0 3.0
951 49.0 49.0 3.0 0.0 3.0
952 49.0 49.0 3.0 0.0 3.0
953 49.0 49.0 3.0 0.0 3.0
954 49.0 49.0 3.0 0.0 3.0
955 49.0 49.0 3.0 0.0 3.0
956 49.0 49.0 3.0 0.0 3.0
957 49.0 49.0 3.0 0.0 3.0
958 49.0 49.0 3.0 0.0 3.0
959 49.0 49.0 3.0 0.0 3.0
960 49.0 49.0 3.0 0.0 3.0
961 49.0 49.0 3.0 0.0 3.0
962 49.0 49.0 3.0 0.0 3.0
963 49.0 49.0 3.0 0.0 3.0
964 49.0 49.0 3.0 0.0 3.0
965 49.0 49.0 3.0 0.0 3.0
966 49.0 49.0 3.0 0.0 3.0
967 49.0 49.0 3.0 0.0 3.0
968 49.0 49.0 3.0 0.0 3.0
969 49.0 49.0 3.0 0.0 3.0
970 49.0 49.0 3.0 0.0 3.0
971 49.0 49.0 3.0 0.0 3.0
972 49.0 49.0 3.0 0.0 3.0
973 49.0 49.0 3.0 0.0 3.0
974 49.0 49.0 3.0 0.0 3.0
975 49.0 49.0 3.0 0.0 3.0
976 49.0 49.0 3.0 0.0 3.0
977 49.0 49.0 3.0 0.0 3.0
978 49.0 49.0 3.0 0.0 3.0
979 49.0 49.0 3.0 0.0 3.0
980 49.0 49.0 3.0 0.0 3.0
981 49.0 49.0 3.0 0.0 3.0
982 49.0 49.0 3.0 0.0 3.0
983 49.0 49.0 3.0 0.0 3.0
984 49.0 49.0 3.0 0.0 3.0
985 49.0 49.0 3.0 0.0 3.0
986 49.0 49.0 3.0 0.0 3.0
987 49.0 49.0 3.0 0.0 3.0
988 49.0 49.0 3.0 0.0 3.0
989 49.0 49.0 3.0 0.0 3.0
990 49.0 49.0 3.0 0.0 3.0
991 49.0 49.0 3.0 0.0 3.0
992 49.0 49.0 3.0 0.0 3.0
993 49.0 49.0 3.0 0.0 3.0
994 49.0 49.0 3.0 0.0 3.0
995 49.0 49.0 3.0 0.0 3.0
996 49.0 49.0 3.0 0.0 3.0
997 49.0 49.0 3.0 0.0 3.0
998 49.0 49.0 3.0 0.0 3.0
999 49.0 49.0 3.0 0.0 3.0
1000 49.0 49.0 3.0 0.0 3.0
