gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 66.0 66.0 0.0 0.0 5.0
634 66.0 66.0 0.0 0.0 5.0
635 66.0 66.0 0.0 0.0 5.0
636 66.0 66.0 0.0 0.0 5.0
637 66.0 66.0 0.0 0.0 5.0
638 66.0 66.0 0.0 0.0 5.0
639 66.0 66.0 0.0 0.0 5.0
640 66.0 66.0 0.0 0.0 5.0
641 66.0 66.0 0.0 0.0 5.0
642 66.0 66.0 0.0 0.0 5.0
643 66.0 66.0 0.0 0.0 5.0
644 66.0 66.0 0.0 0.0 5.0
645 66.0 66.0 0.0 0.0 5.0
646 66.0 66.0 0.0 0.0 5.0
647 66.0 66.0 0.0 0.0 5.0
648 66.0 66.0 0.0 0.0 5.0
649 66.0 66.0 0.0 0.0 5.0
650 66.0 66.0 0.0 0.0 5.0
651 66.0 66.0 0.0 0.0 5.0
652 66.0 66.0 0.0 0.0 5.0
653 66.0 66.0 0.0 0.0 5.0
654 66.0 66.0 0.0 0.0 5.0
655 66.0 66.0 0.0 0.0 5.0
656 66.0 66.0 0.0 0.0 5.0
657 66.0 66.0 0.0 0.0 5.0
658 66.0 66.0 0.0 0.0 5.0
659 66.0 66.0 0.0 0.0 5.0
660 66.0 66.0 0.0 0.0 5.0
661 66.0 66.0 0.0 0.0 5.0
662 66.0 66.0 0.0 0.0 5.0
663 66.0 66.0 0.0 0.0 5.0
664 66.0 66.0 0.0 0.0 5.0
665 66.0 66.0 0.0 0.0 5.0
666 66.0 66.0 0.0 0.0 5.0
667 66.0 66.0 0.0 0.0 5.0
668 66.0 66.0 0.0 0.0 5.0
669 66.0 66.0 0.0 0.0 5.0
670 66.0 66.0 0.0 0.0 5.0
671 66.0 66.0 0.0 0.0 5.0
672 66.0 66.0 0.0 0.0 5.0
673 66.0 66.0 0.0 0.0 5.0
674 66.0 66.0 0.0 0.0 5.0
675 66.0 66.0 0.0 0.0 5.0
676 66.0 66.0 0.0 0.0 4.0
677 66.0 66.0 0.0 0.0 4.0
678 66.0 66.0 0.0 0.0 4.0
679 66.0 66.0 0.0 0.0 4.0
680 66.0 66.0 0.0 0.0 4.0
681 66.0 66.0 0.0 0.0 4.0
682 66.0 66.0 0.0 0.0 4.0
683 69.0 69.0 0.0 0.0 4.0
684 69.0 69.0 0.0 0.0 4.0
685 69.0 69.0 0.0 0.0 4.0
686 69.0 69.0 0.0 0.0 4.0
687 69.0 69.0 0.0 0.0 4.0
688 69.0 69.0 0.0 0.0 4.0
689 69.0 69.0 0.0 0.0 4.0
690 69.0 69.0 0.0 0.0 4.0
691 69.0 69.0 0.0 0.0 4.0
692 69.0 69.0 0.0 0.0 4.0
693 69.0 69.0 0.0 0.0 4.0
694 69.0 69.0 0.0 0.0 4.0
695 69.0 69.0 0.0 0.0 4.0
696 69.0 69.0 0.0 0.0 4.0
697 69.0 69.0 0.0 0.0 4.0
698 69.0 69.0 0.0 0.0 4.0
699 69.0 69.0 0.0 0.0 4.0
700 69.0 69.0 0.0 0.0 4.0
701 69.0 69.0 0.0 0.0 4.0
702 69.0 69.0 0.0 0.0 4.0
703 69.0 69.0 0.0 0.0 4.0
704 69.0 69.0 0.0 0.0 4.0
705 69.0 69.0 0.0 0.0 4.0
706 69.0 69.0 0.0 0.0 4.0
707 69.0 69.0 0.0 0.0 4.0
708 69.0 69.0 0.0 0.0 4.0
709 69.0 69.0 0.0 0.0 4.0
710 69.0 69.0 0.0 0.0 4.0
711 69.0 69.0 0.0 0.0 4.0
712 69.0 69.0 0.0 0.0 4.0
713 69.0 69.0 0.0 0.0 4.0
714 69.0 69.0 0.0 0.0 4.0
715 69.0 69.0 0.0 0.0 4.0
716 69.0 69.0 0.0 0.0 4.0
717 69.0 69.0 0.0 0.0 4.0
718 69.0 69.0 0.0 0.0 4.0
719 69.0 69.0 0.0 0.0 4.0
720 69.0 69.0 0.0 0.0 4.0
721 69.0 69.0 0.0 0.0 4.0
722 69.0 69.0 0.0 0.0 4.0
723 69.0 69.0 0.0 0.0 4.0
724 69.0 69.0 0.0 0.0 4.0
725 69.0 69.0 0.0 0.0 4.0
726 69.0 69.0 0.0 0.0 4.0
727 69.0 69.0 0.0 0.0 4.0
728 69.0 69.0 0.0 0.0 4.0
729 69.0 69.0 0.0 0.0 4.0
730 69.0 69.0 0.0 0.0 4.0
731 69.0 69.0 0.0 0.0 4.0
732 69.0 69.0 0.0 0.0 4.0
733 69.0 69.0 0.0 0.0 4.0
734 69.0 69.0 0.0 0.0 4.0
735 69.0 69.0 0.0 0.0 4.0
736 69.0 69.0 0.0 0.0 4.0
737 69.0 69.0 0.0 0.0 4.0
738 69.0 69.0 0.0 0.0 4.0
739 69.0 69.0 0.0 0.0 4.0
740 69.0 69.0 0.0 0.0 4.0
741 69.0 69.0 0.0 0.0 4.0
742 69.0 69.0 0.0 0.0 4.0
743 69.0 69.0 0.0 0.0 4.0
744 69.0 69.0 0.0 0.0 4.0
745 69.0 69.0 0.0 0.0 4.0
746 69.0 69.0 0.0 0.0 4.0
747 69.0 69.0 0.0 0.0 4.0
748 69.0 69.0 0.0 0.0 4.0
749 69.0 69.0 0.0 0.0 4.0
750 69.0 69.0 0.0 0.0 4.0
751 69.0 69.0 0.0 0.0 4.0
752 69.0 69.0 0.0 0.0 4.0
753 69.0 69.0 0.0 0.0 4.0
754 69.0 69.0 0.0 0.0 4.0
755 69.0 69.0 0.0 0.0 4.0
756 69.0 69.0 0.0 0.0 4.0
757 69.0 69.0 0.0 0.0 4.0
758 69.0 69.0 0.0 0.0 4.0
759 69.0 69.0 0.0 0.0 4.0
760 69.0 69.0 0.0 0.0 4.0
761 69.0 69.0 0.0 0.0 4.0
762 69.0 69.0 0.0 0.0 4.0
763 69.0 69.0 0.0 0.0 4.0
764 69.0 69.0 0.0 0.0 4.0
765 69.0 69.0 0.0 0.0 4.0
766 69.0 69.0 0.0 0.0 4.0
767 69.0 69.0 0.0 0.0 4.0
768 69.0 69.0 0.0 0.0 4.0
769 69.0 69.0 0.0 0.0 4.0
770 69.0 69.0 0.0 0.0 4.0
771 69.0 69.0 0.0 0.0 4.0
772 69.0 69.0 0.0 0.0 4.0
773 69.0 69.0 0.0 0.0 4.0
774 69.0 69.0 0.0 0.0 4.0
775 69.0 69.0 0.0 0.0 4.0
776 69.0 69.0 0.0 0.0 4.0
777 69.0 69.0 0.0 0.0 4.0
778 69.0 69.0 0.0 0.0 4.0
779 69.0 69.0 0.0 0.0 4.0
780 69.0 69.0 0.0 0.0 4.0
781 69.0 69.0 0.0 0.0 4.0
782 69.0 69.0 0.0 0.0 4.0
783 69.0 69.0 0.0 0.0 4.0
784 69.0 69.0 0.0 0.0 4.0
785 69.0 69.0 0.0 0.0 4.0
786 69.0 69.0 0.0 0.0 4.0
787 69.0 69.0 0.0 0.0 4.0
788 69.0 69.0 0.0 0.0 4.0
789 69.0 69.0 0.0 0.0 4.0
790 69.0 69.0 0.0 0.0 4.0
791 69.0 69.0 0.0 0.0 4.0
792 69.0 69.0 0.0 0.0 4.0
793 69.0 69.0 0.0 0.0 4.0
794 69.0 69.0 0.0 0.0 4.0
795 69.0 69.0 0.0 0.0 4.0
796 69.0 69.0 0.0 0.0 4.0
797 69.0 69.0 0.0 0.0 4.0
798 69.0 69.0 0.0 0.0 4.0
799 69.0 69.0 0.0 0.0 4.0
800 69.0 69.0 0.0 0.0 4.0
801 69.0 69.0 0.0 0.0 4.0
802 69.0 69.0 0.0 0.0 4.0
803 69.0 69.0 0.0 0.0 4.0
804 69.0 69.0 0.0 0.0 4.0
805 69.0 69.0 0.0 0.0 4.0
806 69.0 69.0 0.0 0.0 4.0
807 69.0 69.0 0.0 0.0 4.0
808 69.0 69.0 0.0 0.0 4.0
809 69.0 69.0 0.0 0.0 4.0
810 69.0 69.0 0.0 0.0 4.0
811 69.0 69.0 0.0 0.0 4.0
812 69.0 69.0 0.0 0.0 4.0
813 69.0 69.0 0.0 0.0 4.0
814 69.0 69.0 0.0 0.0 4.0
815 69.0 69.0 0.0 0.0 4.0
816 69.0 69.0 0.0 0.0 4.0
817 69.0 69.0 0.0 0.0 4.0
818 69.0 69.0 0.0 0.0 4.0
819 69.0 69.0 0.0 0.0 4.0
820 69.0 69.0 0.0 0.0 4.0
821 69.0 69.0 0.0 0.0 4.0
822 69.0 69.0 0.0 0.0 4.0
823 69.0 69.0 0.0 0.0 4.0
824 69.0 69.0 0.0 0.0 4.0
825 69.0 69.0 0.0 0.0 4.0
826 69.0 69.0 0.0 0.0 4.0
827 69.0 69.0 0.0 0.0 4.0
828 69.0 69.0 0.0 0.0 4.0
829 69.0 69.0 0.0 0.0 4.0
830 69.0 69.0 0.0 0.0 4.0
831 69.0 69.0 0.0 0.0 4.0
832 69.0 69.0 0.0 0.0 4.0
833 69.0 69.0 0.0 0.0 4.0
834 69.0 69.0 0.0 0.0 4.0
835 69.0 69.0 0.0 0.0 4.0
836 69.0 69.0 0.0 0.0 4.0
837 69.0 69.0 0.0 0.0 4.0
838 69.0 69.0 0.0 0.0 4.0
839 69.0 69.0 0.0 0.0 4.0
840 69.0 69.0 0.0 0.0 4.0
841 69.0 69.0 0.0 0.0 4.0
842 69.0 69.0 0.0 0.0 4.0
843 69.0 69.0 0.0 0.0 4.0
844 69.0 69.0 0.0 0.0 4.0
845 69.0 69.0 0.0 0.0 4.0
846 69.0 69.0 0.0 0.0 4.0
847 69.0 69.0 0.0 0.0 4.0
848 69.0 69.0 0.0 0.0 4.0
849 69.0 69.0 0.0 0.0 4.0
850 69.0 69.0 0.0 0.0 4.0
851 69.0 69.0 0.0 0.0 4.0
852 69.0 69.0 0.0 0.0 4.0
853 69.0 69.0 0.0 0.0 4.0
854 69.0 69.0 0.0 0.0 4.0
855 69.0 69.0 0.0 0.0 4.0
856 69.0 69.0 0.0 0.0 4.0
857 69.0 69.0 0.0 0.0 4.0
858 69.0 69.0 0.0 0.0 4.0
859 69.0 69.0 0.0 0.0 4.0
860 69.0 69.0 0.0 0.0 4.0
861 69.0 69.0 0.0 0.0 4.0
862 69.0 69.0 0.0 0.0 4.0
863 69.0 69.0 0.0 0.0 4.0
864 69.0 69.0 0.0 0.0 4.0
865 69.0 69.0 0.0 0.0 4.0
866 69.0 69.0 0.0 0.0 4.0
867 69.0 69.0 0.0 0.0 4.0
868 69.0 69.0 0.0 0.0 4.0
869 69.0 69.0 0.0 0.0 4.0
870 69.0 69.0 0.0 0.0 4.0
871 69.0 69.0 0.0 0.0 4.0
872 74.0 74.0 0.0 0.0 4.0
873 74.0 74.0 0.0 0.0 4.0
874 74.0 74.0 0.0 0.0 4.0
875 76.0 76.0 0.0 0.0 4.0
876 76.0 76.0 0.0 0.0 4.0
877 76.0 76.0 0.0 0.0 4.0
878 76.0 76.0 0.0 0.0 4.0
879 76.0 76.0 0.0 0.0 4.0
880 76.0 76.0 0.0 0.0 4.0
881 76.0 76.0 0.0 0.0 4.0
882 76.0 76.0 0.0 0.0 4.0
883 76.0 76.0 0.0 0.0 4.0
884 76.0 76.0 0.0 0.0 4.0
885 76.0 76.0 0.0 0.0 4.0
886 76.0 76.0 0.0 0.0 4.0
887 76.0 76.0 0.0 0.0 4.0
888 76.0 76.0 0.0 0.0 4.0
889 76.0 76.0 0.0 0.0 4.0
890 76.0 76.0 0.0 0.0 4.0
891 76.0 76.0 0.0 0.0 4.0
892 76.0 76.0 0.0 0.0 4.0
893 76.0 76.0 0.0 0.0 4.0
894 76.0 76.0 0.0 0.0 4.0
895 76.0 76.0 0.0 0.0 4.0
896 76.0 76.0 0.0 0.0 4.0
897 76.0 76.0 0.0 0.0 4.0
898 76.0 76.0 0.0 0.0 4.0
899 76.0 76.0 0.0 0.0 4.0
900 76.0 76.0 0.0 0.0 4.0
901 76.0 76.0 0.0 0.0 4.0
902 76.0 76.0 0.0 0.0 4.0
903 76.0 76.0 0.0 0.0 4.0
904 76.0 76.0 0.0 0.0 4.0
905 76.0 76.0 0.0 0.0 4.0
906 76.0 76.0 0.0 0.0 4.0
907 76.0 76.0 0.0 0.0 4.0
908 76.0 76.0 0.0 0.0 4.0
909 76.0 76.0 0.0 0.0 4.0
910 76.0 76.0 0.0 0.0 4.0
911 76.0 76.0 0.0 0.0 4.0
912 76.0 76.0 0.0 0.0 4.0
913 76.0 76.0 0.0 0.0 4.0
914 76.0 76.0 0.0 0.0 4.0
915 76.0 76.0 0.0 0.0 4.0
916 76.0 76.0 0.0 0.0 4.0
917 76.0 76.0 0.0 0.0 4.0
918 76.0 76.0 0.0 0.0 4.0
919 76.0 76.0 0.0 0.0 4.0
920 76.0 76.0 0.0 0.0 4.0
921 76.0 76.0 0.0 0.0 4.0
922 76.0 76.0 0.0 0.0 4.0
923 76.0 76.0 0.0 0.0 4.0
924 76.0 76.0 0.0 0.0 4.0
925 76.0 76.0 0.0 0.0 4.0
926 76.0 76.0 0.0 0.0 4.0
927 76.0 76.0 0.0 0.0 4.0
928 76.0 76.0 0.0 0.0 4.0
929 76.0 76.0 0.0 0.0 4.0
930 76.0 76.0 0.0 0.0 4.0
931 76.0 76.0 0.0 0.0 4.0
932 76.0 76.0 0.0 0.0 4.0
933 76.0 76.0 0.0 0.0 4.0
934 76.0 76.0 0.0 0.0 4.0
935 76.0 76.0 0.0 0.0 4.0
936 76.0 76.0 0.0 0.0 4.0
937 76.0 76.0 0.0 0.0 4.0
938 76.0 76.0 0.0 0.0 4.0
939 76.0 76.0 0.0 0.0 4.0
940 76.0 76.0 0.0 0.0 4.0
941 76.0 76.0 0.0 0.0 4.0
942 76.0 76.0 0.0 0.0 4.0
943 76.0 76.0 0.0 0.0 4.0
944 76.0 76.0 0.0 0.0 4.0
945 76.0 76.0 0.0 0.0 4.0
946 76.0 76.0 0.0 0.0 4.0
947 76.0 76.0 0.0 0.0 4.0
948 76.0 76.0 0.0 0.0 4.0
949 76.0 76.0 0.0 0.0 4.0
950 76.0 76.0 0.0 0.0 4.0
951 76.0 76.0 0.0 0.0 4.0
952 76.0 76.0 0.0 0.0 4.0
953 76.0 76.0 0.0 0.0 4.0
954 76.0 76.0 0.0 0.0 4.0
955 76.0 76.0 0.0 0.0 4.0
956 76.0 76.0 0.0 0.0 4.0
957 76.0 76.0 0.0 0.0 4.0
958 76.0 76.0 0.0 0.0 4.0
959 76.0 76.0 0.0 0.0 4.0
960 76.0 76.0 0.0 0.0 4.0
961 76.0 76.0 0.0 0.0 4.0
962 76.0 76.0 0.0 0.0 4.0
963 76.0 76.0 0.0 0.0 4.0
964 76.0 76.0 0.0 0.0 4.0
965 76.0 76.0 0.0 0.0 4.0
966 76.0 76.0 0.0 0.0 4.0
967 76.0 76.0 0.0 0.0 4.0
968 76.0 76.0 0.0 0.0 4.0
969 76.0 76.0 0.0 0.0 4.0
970 76.0 76.0 0.0 0.0 4.0
971 76.0 76.0 0.0 0.0 4.0
972 76.0 76.0 0.0 0.0 4.0
973 76.0 76.0 0.0 0.0 4.0
974 76.0 76.0 0.0 0.0 4.0
975 76.0 76.0 0.0 0.0 4.0
976 76.0 76.0 0.0 0.0 4.0
977 76.0 76.0 0.0 0.0 4.0
978 76.0 76.0 0.0 0.0 4.0
979 76.0 76.0 0.0 0.0 4.0
980 76.0 76.0 0.0 0.0 4.0
981 76.0 76.0 0.0 0.0 4.0
982 76.0 76.0 0.0 0.0 4.0
983 76.0 76.0 0.0 0.0 4.0
984 76.0 76.0 0.0 0.0 4.0
985 76.0 76.0 0.0 0.0 4.0
986 76.0 76.0 0.0 0.0 4.0
987 76.0 76.0 0.0 0.0 4.0
988 76.0 76.0 0.0 0.0 4.0
989 76.0 76.0 0.0 0.0 4.0
990 76.0 76.0 0.0 0.0 4.0
991 76.0 76.0 0.0 0.0 4.0
992 76.0 76.0 0.0 0.0 4.0
993 76.0 76.0 0.0 0.0 4.0
994 76.0 76.0 0.0 0.0 4.0
995 76.0 76.0 0.0 0.0 4.0
996 76.0 76.0 0.0 0.0 4.0
997 76.0 76.0 0.0 0.0 4.0
998 76.0 76.0 0.0 0.0 4.0
999 76.0 76.0 0.0 0.0 4.0
1000 76.0 76.0 0.0 0.0 4.0
