gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 40.0 40.0 0.0 0.0 7.0
634 40.0 40.0 0.0 0.0 7.0
635 40.0 40.0 0.0 0.0 7.0
636 40.0 40.0 0.0 0.0 7.0
637 40.0 40.0 0.0 0.0 7.0
638 40.0 40.0 0.0 0.0 7.0
639 40.0 40.0 0.0 0.0 7.0
640 40.0 40.0 0.0 0.0 7.0
641 40.0 40.0 0.0 0.0 7.0
642 40.0 40.0 0.0 0.0 7.0
643 40.0 40.0 0.0 0.0 7.0
644 40.0 40.0 0.0 0.0 7.0
645 40.0 40.0 0.0 0.0 7.0
646 40.0 40.0 0.0 0.0 7.0
647 40.0 40.0 0.0 0.0 7.0
648 40.0 40.0 0.0 0.0 7.0
649 40.0 40.0 0.0 0.0 7.0
650 40.0 40.0 0.0 0.0 7.0
651 40.0 40.0 0.0 0.0 7.0
652 40.0 40.0 0.0 0.0 7.0
653 40.0 40.0 0.0 0.0 7.0
654 40.0 40.0 0.0 0.0 7.0
655 40.0 40.0 0.0 0.0 7.0
656 40.0 40.0 0.0 0.0 7.0
657 40.0 40.0 0.0 0.0 7.0
658 40.0 40.0 0.0 0.0 7.0
659 40.0 40.0 0.0 0.0 7.0
660 40.0 40.0 0.0 0.0 7.0
661 40.0 40.0 0.0 0.0 7.0
662 40.0 40.0 0.0 0.0 7.0
663 40.0 40.0 0.0 0.0 7.0
664 40.0 40.0 0.0 0.0 7.0
665 40.0 40.0 0.0 0.0 7.0
666 40.0 40.0 0.0 0.0 7.0
667 40.0 40.0 0.0 0.0 7.0
668 40.0 40.0 0.0 0.0 7.0
669 40.0 40.0 0.0 0.0 7.0
670 40.0 40.0 0.0 0.0 7.0
671 40.0 40.0 0.0 0.0 7.0
672 40.0 40.0 0.0 0.0 7.0
673 40.0 40.0 0.0 0.0 7.0
674 40.0 40.0 0.0 0.0 7.0
675 40.0 40.0 0.0 0.0 7.0
676 40.0 40.0 0.0 0.0 7.0
677 40.0 40.0 0.0 0.0 7.0
678 40.0 40.0 0.0 0.0 7.0
679 40.0 40.0 0.0 0.0 7.0
680 40.0 40.0 0.0 0.0 7.0
681 40.0 40.0 0.0 0.0 7.0
682 40.0 40.0 0.0 0.0 7.0
683 40.0 40.0 0.0 0.0 7.0
684 40.0 40.0 0.0 0.0 7.0
685 40.0 40.0 0.0 0.0 7.0
686 40.0 40.0 0.0 0.0 7.0
687 40.0 40.0 0.0 0.0 7.0
688 40.0 40.0 0.0 0.0 7.0
689 40.0 40.0 0.0 0.0 7.0
690 40.0 40.0 0.0 0.0 7.0
691 40.0 40.0 0.0 0.0 7.0
692 40.0 40.0 0.0 0.0 7.0
693 40.0 40.0 0.0 0.0 7.0
694 40.0 40.0 0.0 0.0 7.0
695 40.0 40.0 0.0 0.0 7.0
696 40.0 40.0 0.0 0.0 7.0
697 40.0 40.0 0.0 0.0 7.0
698 40.0 40.0 0.0 0.0 7.0
699 40.0 40.0 0.0 0.0 7.0
700 40.0 40.0 0.0 0.0 7.0
701 40.0 40.0 0.0 0.0 7.0
702 40.0 40.0 0.0 0.0 7.0
703 40.0 40.0 0.0 0.0 7.0
704 40.0 40.0 0.0 0.0 7.0
705 40.0 40.0 0.0 0.0 7.0
706 40.0 40.0 0.0 0.0 7.0
707 40.0 40.0 0.0 0.0 7.0
708 40.0 40.0 0.0 0.0 7.0
709 40.0 40.0 0.0 0.0 7.0
710 40.0 40.0 0.0 0.0 7.0
711 40.0 40.0 0.0 0.0 7.0
712 40.0 40.0 0.0 0.0 7.0
713 40.0 40.0 0.0 0.0 7.0
714 40.0 40.0 0.0 0.0 7.0
715 40.0 40.0 0.0 0.0 7.0
716 40.0 40.0 0.0 0.0 7.0
717 40.0 40.0 0.0 0.0 7.0
718 40.0 40.0 0.0 0.0 7.0
719 40.0 40.0 0.0 0.0 7.0
720 40.0 40.0 0.0 0.0 7.0
721 40.0 40.0 0.0 0.0 7.0
722 40.0 40.0 0.0 0.0 7.0
723 40.0 40.0 0.0 0.0 7.0
724 40.0 40.0 0.0 0.0 7.0
725 40.0 40.0 0.0 0.0 7.0
726 40.0 40.0 0.0 0.0 7.0
727 40.0 40.0 0.0 0.0 7.0
728 40.0 40.0 0.0 0.0 7.0
729 40.0 40.0 0.0 0.0 7.0
730 40.0 40.0 0.0 0.0 7.0
731 40.0 40.0 0.0 0.0 7.0
732 40.0 40.0 0.0 0.0 7.0
733 40.0 40.0 0.0 0.0 7.0
734 40.0 40.0 0.0 0.0 7.0
735 40.0 40.0 0.0 0.0 7.0
736 40.0 40.0 0.0 0.0 7.0
737 40.0 40.0 0.0 0.0 7.0
738 40.0 40.0 0.0 0.0 7.0
739 40.0 40.0 0.0 0.0 7.0
740 40.0 40.0 0.0 0.0 7.0
741 40.0 40.0 0.0 0.0 7.0
742 40.0 40.0 0.0 0.0 7.0
743 40.0 40.0 0.0 0.0 7.0
744 40.0 40.0 0.0 0.0 7.0
745 40.0 40.0 0.0 0.0 7.0
746 40.0 40.0 0.0 0.0 7.0
747 40.0 40.0 0.0 0.0 7.0
748 40.0 40.0 0.0 0.0 7.0
749 40.0 40.0 0.0 0.0 7.0
750 40.0 40.0 0.0 0.0 7.0
751 40.0 40.0 0.0 0.0 7.0
752 40.0 40.0 0.0 0.0 7.0
753 40.0 40.0 0.0 0.0 7.0
754 40.0 40.0 0.0 0.0 7.0
755 40.0 40.0 0.0 0.0 7.0
756 40.0 40.0 0.0 0.0 7.0
757 40.0 40.0 0.0 0.0 7.0
758 40.0 40.0 0.0 0.0 7.0
759 40.0 40.0 0.0 0.0 7.0
760 40.0 40.0 0.0 0.0 7.0
761 40.0 40.0 0.0 0.0 7.0
762 40.0 40.0 0.0 0.0 7.0
763 40.0 40.0 0.0 0.0 7.0
764 40.0 40.0 0.0 0.0 7.0
765 40.0 40.0 0.0 0.0 7.0
766 40.0 40.0 0.0 0.0 7.0
767 40.0 40.0 0.0 0.0 7.0
768 40.0 40.0 0.0 0.0 7.0
769 40.0 40.0 0.0 0.0 7.0
770 40.0 40.0 0.0 0.0 7.0
771 40.0 40.0 0.0 0.0 7.0
772 40.0 40.0 0.0 0.0 7.0
773 40.0 40.0 0.0 0.0 7.0
774 40.0 40.0 0.0 0.0 7.0
775 40.0 40.0 0.0 0.0 7.0
776 40.0 40.0 0.0 0.0 7.0
777 40.0 40.0 0.0 0.0 7.0
778 40.0 40.0 0.0 0.0 7.0
779 40.0 40.0 0.0 0.0 7.0
780 40.0 40.0 0.0 0.0 7.0
781 40.0 40.0 0.0 0.0 7.0
782 40.0 40.0 0.0 0.0 7.0
783 40.0 40.0 0.0 0.0 7.0
784 40.0 40.0 0.0 0.0 7.0
785 40.0 40.0 0.0 0.0 7.0
786 40.0 40.0 0.0 0.0 7.0
787 40.0 40.0 0.0 0.0 7.0
788 40.0 40.0 0.0 0.0 7.0
789 40.0 40.0 0.0 0.0 7.0
790 40.0 40.0 0.0 0.0 7.0
791 40.0 40.0 0.0 0.0 7.0
792 40.0 40.0 0.0 0.0 7.0
793 40.0 40.0 0.0 0.0 7.0
794 40.0 40.0 0.0 0.0 7.0
795 40.0 40.0 0.0 0.0 7.0
796 40.0 40.0 0.0 0.0 7.0
797 40.0 40.0 0.0 0.0 7.0
798 40.0 40.0 0.0 0.0 7.0
799 40.0 40.0 0.0 0.0 7.0
800 40.0 40.0 0.0 0.0 7.0
801 40.0 40.0 0.0 0.0 7.0
802 40.0 40.0 0.0 0.0 7.0
803 40.0 40.0 0.0 0.0 7.0
804 40.0 40.0 0.0 0.0 7.0
805 40.0 40.0 0.0 0.0 7.0
806 40.0 40.0 0.0 0.0 7.0
807 40.0 40.0 0.0 0.0 7.0
808 40.0 40.0 0.0 0.0 7.0
809 40.0 40.0 0.0 0.0 7.0
810 40.0 40.0 0.0 0.0 7.0
811 40.0 40.0 0.0 0.0 7.0
812 40.0 40.0 0.0 0.0 7.0
813 40.0 40.0 0.0 0.0 7.0
814 40.0 40.0 0.0 0.0 7.0
815 40.0 40.0 0.0 0.0 7.0
816 40.0 40.0 0.0 0.0 7.0
817 40.0 40.0 0.0 0.0 7.0
818 40.0 40.0 0.0 0.0 7.0
819 40.0 40.0 0.0 0.0 7.0
820 40.0 40.0 0.0 0.0 7.0
821 40.0 40.0 0.0 0.0 7.0
822 40.0 40.0 0.0 0.0 7.0
823 40.0 40.0 0.0 0.0 7.0
824 40.0 40.0 0.0 0.0 7.0
825 40.0 40.0 0.0 0.0 7.0
826 40.0 40.0 0.0 0.0 7.0
827 40.0 40.0 0.0 0.0 7.0
828 40.0 40.0 0.0 0.0 7.0
829 40.0 40.0 0.0 0.0 7.0
830 40.0 40.0 0.0 0.0 7.0
831 40.0 40.0 0.0 0.0 7.0
832 40.0 40.0 0.0 0.0 7.0
833 40.0 40.0 0.0 0.0 7.0
834 40.0 40.0 0.0 0.0 7.0
835 40.0 40.0 0.0 0.0 7.0
836 40.0 40.0 0.0 0.0 7.0
837 40.0 40.0 0.0 0.0 7.0
838 40.0 40.0 0.0 0.0 7.0
839 40.0 40.0 0.0 0.0 7.0
840 40.0 40.0 0.0 0.0 7.0
841 40.0 40.0 0.0 0.0 7.0
842 40.0 40.0 0.0 0.0 7.0
843 40.0 40.0 0.0 0.0 7.0
844 40.0 40.0 0.0 0.0 7.0
845 40.0 40.0 0.0 0.0 7.0
846 40.0 40.0 0.0 0.0 7.0
847 40.0 40.0 0.0 0.0 7.0
848 40.0 40.0 0.0 0.0 7.0
849 40.0 40.0 0.0 0.0 7.0
850 40.0 40.0 0.0 0.0 7.0
851 40.0 40.0 0.0 0.0 7.0
852 40.0 40.0 0.0 0.0 7.0
853 40.0 40.0 0.0 0.0 7.0
854 40.0 40.0 0.0 0.0 7.0
855 40.0 40.0 0.0 0.0 7.0
856 40.0 40.0 0.0 0.0 7.0
857 40.0 40.0 0.0 0.0 7.0
858 40.0 40.0 0.0 0.0 7.0
859 40.0 40.0 0.0 0.0 7.0
860 40.0 40.0 0.0 0.0 7.0
861 40.0 40.0 0.0 0.0 7.0
862 40.0 40.0 0.0 0.0 7.0
863 40.0 40.0 0.0 0.0 7.0
864 40.0 40.0 0.0 0.0 7.0
865 40.0 40.0 0.0 0.0 7.0
866 40.0 40.0 0.0 0.0 7.0
867 40.0 40.0 0.0 0.0 7.0
868 40.0 40.0 0.0 0.0 7.0
869 40.0 40.0 0.0 0.0 7.0
870 40.0 40.0 0.0 0.0 7.0
871 40.0 40.0 0.0 0.0 7.0
872 40.0 40.0 0.0 0.0 7.0
873 40.0 40.0 0.0 0.0 7.0
874 40.0 40.0 0.0 0.0 7.0
875 40.0 40.0 0.0 0.0 7.0
876 40.0 40.0 0.0 0.0 7.0
877 40.0 40.0 0.0 0.0 7.0
878 40.0 40.0 0.0 0.0 7.0
879 40.0 40.0 0.0 0.0 7.0
880 40.0 40.0 0.0 0.0 7.0
881 40.0 40.0 0.0 0.0 7.0
882 40.0 40.0 0.0 0.0 7.0
883 40.0 40.0 0.0 0.0 7.0
884 40.0 40.0 0.0 0.0 7.0
885 40.0 40.0 0.0 0.0 7.0
886 40.0 40.0 0.0 0.0 7.0
887 40.0 40.0 0.0 0.0 7.0
888 40.0 40.0 0.0 0.0 7.0
889 40.0 40.0 0.0 0.0 7.0
890 40.0 40.0 0.0 0.0 7.0
891 40.0 40.0 0.0 0.0 7.0
892 40.0 40.0 0.0 0.0 7.0
893 40.0 40.0 0.0 0.0 7.0
894 40.0 40.0 0.0 0.0 7.0
895 40.0 40.0 0.0 0.0 7.0
896 40.0 40.0 0.0 0.0 7.0
897 40.0 40.0 0.0 0.0 7.0
898 40.0 40.0 0.0 0.0 7.0
899 40.0 40.0 0.0 0.0 7.0
900 40.0 40.0 0.0 0.0 7.0
901 40.0 40.0 0.0 0.0 7.0
902 40.0 40.0 0.0 0.0 7.0
903 40.0 40.0 0.0 0.0 7.0
904 40.0 40.0 0.0 0.0 7.0
905 40.0 40.0 0.0 0.0 7.0
906 40.0 40.0 0.0 0.0 7.0
907 40.0 40.0 0.0 0.0 7.0
908 40.0 40.0 0.0 0.0 7.0
909 40.0 40.0 0.0 0.0 7.0
910 40.0 40.0 0.0 0.0 7.0
911 40.0 40.0 0.0 0.0 7.0
912 40.0 40.0 0.0 0.0 7.0
913 40.0 40.0 0.0 0.0 7.0
914 40.0 40.0 0.0 0.0 7.0
915 40.0 40.0 0.0 0.0 7.0
916 40.0 40.0 0.0 0.0 7.0
917 40.0 40.0 0.0 0.0 7.0
918 40.0 40.0 0.0 0.0 7.0
919 40.0 40.0 0.0 0.0 7.0
920 40.0 40.0 0.0 0.0 7.0
921 40.0 40.0 0.0 0.0 7.0
922 40.0 40.0 0.0 0.0 7.0
923 40.0 40.0 0.0 0.0 7.0
924 40.0 40.0 0.0 0.0 7.0
925 40.0 40.0 0.0 0.0 7.0
926 40.0 40.0 0.0 0.0 7.0
927 40.0 40.0 0.0 0.0 7.0
928 40.0 40.0 0.0 0.0 7.0
929 40.0 40.0 0.0 0.0 7.0
930 40.0 40.0 0.0 0.0 7.0
931 40.0 40.0 0.0 0.0 7.0
932 40.0 40.0 0.0 0.0 7.0
933 40.0 40.0 0.0 0.0 7.0
934 40.0 40.0 0.0 0.0 7.0
935 40.0 40.0 0.0 0.0 7.0
936 40.0 40.0 0.0 0.0 7.0
937 40.0 40.0 0.0 0.0 7.0
938 40.0 40.0 0.0 0.0 7.0
939 40.0 40.0 0.0 0.0 7.0
940 40.0 40.0 0.0 0.0 7.0
941 40.0 40.0 0.0 0.0 7.0
942 40.0 40.0 0.0 0.0 7.0
943 40.0 40.0 0.0 0.0 7.0
944 40.0 40.0 0.0 0.0 7.0
945 40.0 40.0 0.0 0.0 7.0
946 40.0 40.0 0.0 0.0 7.0
947 40.0 40.0 0.0 0.0 7.0
948 40.0 40.0 0.0 0.0 7.0
949 40.0 40.0 0.0 0.0 7.0
950 40.0 40.0 0.0 0.0 7.0
951 40.0 40.0 0.0 0.0 7.0
952 40.0 40.0 0.0 0.0 7.0
953 40.0 40.0 0.0 0.0 7.0
954 40.0 40.0 0.0 0.0 7.0
955 40.0 40.0 0.0 0.0 7.0
956 40.0 40.0 0.0 0.0 7.0
957 40.0 40.0 0.0 0.0 7.0
958 40.0 40.0 0.0 0.0 7.0
959 40.0 40.0 0.0 0.0 7.0
960 40.0 40.0 0.0 0.0 7.0
961 40.0 40.0 0.0 0.0 7.0
962 40.0 40.0 0.0 0.0 7.0
963 40.0 40.0 0.0 0.0 7.0
964 40.0 40.0 0.0 0.0 7.0
965 40.0 40.0 0.0 0.0 7.0
966 40.0 40.0 0.0 0.0 7.0
967 40.0 40.0 0.0 0.0 7.0
968 40.0 40.0 0.0 0.0 7.0
969 40.0 40.0 0.0 0.0 7.0
970 40.0 40.0 0.0 0.0 7.0
971 40.0 40.0 0.0 0.0 7.0
972 40.0 40.0 0.0 0.0 7.0
973 40.0 40.0 0.0 0.0 7.0
974 40.0 40.0 0.0 0.0 7.0
975 40.0 40.0 0.0 0.0 7.0
976 40.0 40.0 0.0 0.0 7.0
977 40.0 40.0 0.0 0.0 7.0
978 40.0 40.0 0.0 0.0 7.0
979 40.0 40.0 0.0 0.0 7.0
980 40.0 40.0 0.0 0.0 7.0
981 40.0 40.0 0.0 0.0 7.0
982 40.0 40.0 0.0 0.0 7.0
983 40.0 40.0 0.0 0.0 7.0
984 40.0 40.0 0.0 0.0 7.0
985 40.0 40.0 0.0 0.0 7.0
986 40.0 40.0 0.0 0.0 7.0
987 40.0 40.0 0.0 0.0 7.0
988 40.0 40.0 0.0 0.0 7.0
989 40.0 40.0 0.0 0.0 7.0
990 40.0 40.0 0.0 0.0 7.0
991 40.0 40.0 0.0 0.0 7.0
992 40.0 40.0 0.0 0.0 7.0
993 40.0 40.0 0.0 0.0 7.0
994 40.0 40.0 0.0 0.0 7.0
995 40.0 40.0 0.0 0.0 7.0
996 40.0 40.0 0.0 0.0 7.0
997 40.0 40.0 0.0 0.0 7.0
998 40.0 40.0 0.0 0.0 7.0
999 40.0 40.0 0.0 0.0 7.0
1000 40.0 40.0 0.0 0.0 7.0
