gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 72.0 72.0 0.0 0.0 3.0
634 72.0 72.0 0.0 0.0 3.0
635 72.0 72.0 0.0 0.0 3.0
636 72.0 72.0 0.0 0.0 3.0
637 72.0 72.0 0.0 0.0 3.0
638 72.0 72.0 0.0 0.0 3.0
639 72.0 72.0 0.0 0.0 3.0
640 72.0 72.0 0.0 0.0 3.0
641 72.0 72.0 0.0 0.0 3.0
642 72.0 72.0 0.0 0.0 3.0
643 72.0 72.0 0.0 0.0 3.0
644 72.0 72.0 0.0 0.0 3.0
645 72.0 72.0 0.0 0.0 3.0
646 72.0 72.0 0.0 0.0 3.0
647 72.0 72.0 0.0 0.0 3.0
648 72.0 72.0 0.0 0.0 3.0
649 72.0 72.0 0.0 0.0 3.0
650 72.0 72.0 0.0 0.0 3.0
651 72.0 72.0 0.0 0.0 3.0
652 72.0 72.0 0.0 0.0 3.0
653 72.0 72.0 0.0 0.0 3.0
654 72.0 72.0 0.0 0.0 3.0
655 72.0 72.0 0.0 0.0 3.0
656 72.0 72.0 0.0 0.0 3.0
657 72.0 72.0 0.0 0.0 3.0
658 72.0 72.0 0.0 0.0 3.0
659 72.0 72.0 0.0 0.0 3.0
660 72.0 72.0 0.0 0.0 3.0
661 72.0 72.0 0.0 0.0 3.0
662 72.0 72.0 0.0 0.0 3.0
663 72.0 72.0 0.0 0.0 3.0
664 72.0 72.0 0.0 0.0 3.0
665 72.0 72.0 0.0 0.0 3.0
666 72.0 72.0 0.0 0.0 3.0
667 72.0 72.0 0.0 0.0 3.0
668 72.0 72.0 0.0 0.0 3.0
669 72.0 72.0 0.0 0.0 3.0
670 72.0 72.0 0.0 0.0 3.0
671 72.0 72.0 0.0 0.0 3.0
672 72.0 72.0 0.0 0.0 3.0
673 72.0 72.0 0.0 0.0 3.0
674 72.0 72.0 0.0 0.0 3.0
675 72.0 72.0 0.0 0.0 3.0
676 72.0 72.0 0.0 0.0 3.0
677 72.0 72.0 0.0 0.0 3.0
678 72.0 72.0 0.0 0.0 3.0
679 72.0 72.0 0.0 0.0 3.0
680 72.0 72.0 0.0 0.0 3.0
681 72.0 72.0 0.0 0.0 3.0
682 72.0 72.0 0.0 0.0 3.0
683 72.0 72.0 0.0 0.0 3.0
684 72.0 72.0 0.0 0.0 3.0
685 72.0 72.0 0.0 0.0 3.0
686 72.0 72.0 0.0 0.0 3.0
687 72.0 72.0 0.0 0.0 3.0
688 72.0 72.0 0.0 0.0 3.0
689 72.0 72.0 0.0 0.0 3.0
690 72.0 72.0 0.0 0.0 3.0
691 72.0 72.0 0.0 0.0 3.0
692 72.0 72.0 0.0 0.0 3.0
693 72.0 72.0 0.0 0.0 3.0
694 72.0 72.0 0.0 0.0 3.0
695 72.0 72.0 0.0 0.0 3.0
696 72.0 72.0 0.0 0.0 3.0
697 72.0 72.0 0.0 0.0 3.0
698 72.0 72.0 0.0 0.0 3.0
699 72.0 72.0 0.0 0.0 3.0
700 72.0 72.0 0.0 0.0 3.0
701 72.0 72.0 0.0 0.0 3.0
702 72.0 72.0 0.0 0.0 3.0
703 72.0 72.0 0.0 0.0 3.0
704 72.0 72.0 0.0 0.0 3.0
705 72.0 72.0 0.0 0.0 3.0
706 72.0 72.0 0.0 0.0 3.0
707 72.0 72.0 0.0 0.0 3.0
708 72.0 72.0 0.0 0.0 3.0
709 72.0 72.0 0.0 0.0 3.0
710 72.0 72.0 0.0 0.0 3.0
711 72.0 72.0 0.0 0.0 3.0
712 72.0 72.0 0.0 0.0 3.0
713 72.0 72.0 0.0 0.0 3.0
714 72.0 72.0 0.0 0.0 3.0
715 72.0 72.0 0.0 0.0 3.0
716 72.0 72.0 0.0 0.0 3.0
717 72.0 72.0 0.0 0.0 3.0
718 72.0 72.0 0.0 0.0 3.0
719 72.0 72.0 0.0 0.0 3.0
720 72.0 72.0 0.0 0.0 3.0
721 72.0 72.0 0.0 0.0 3.0
722 72.0 72.0 0.0 0.0 3.0
723 72.0 72.0 0.0 0.0 3.0
724 72.0 72.0 0.0 0.0 3.0
725 72.0 72.0 0.0 0.0 3.0
726 72.0 72.0 0.0 0.0 3.0
727 72.0 72.0 0.0 0.0 3.0
728 72.0 72.0 0.0 0.0 3.0
729 72.0 72.0 0.0 0.0 3.0
730 72.0 72.0 0.0 0.0 3.0
731 72.0 72.0 0.0 0.0 3.0
732 72.0 72.0 0.0 0.0 3.0
733 72.0 72.0 0.0 0.0 3.0
734 72.0 72.0 0.0 0.0 3.0
735 72.0 72.0 0.0 0.0 3.0
736 72.0 72.0 0.0 0.0 3.0
737 72.0 72.0 0.0 0.0 3.0
738 72.0 72.0 0.0 0.0 3.0
739 72.0 72.0 0.0 0.0 3.0
740 72.0 72.0 0.0 0.0 3.0
741 72.0 72.0 0.0 0.0 3.0
742 72.0 72.0 0.0 0.0 3.0
743 72.0 72.0 0.0 0.0 3.0
744 72.0 72.0 0.0 0.0 3.0
745 72.0 72.0 0.0 0.0 3.0
746 72.0 72.0 0.0 0.0 3.0
747 72.0 72.0 0.0 0.0 3.0
748 72.0 72.0 0.0 0.0 3.0
749 72.0 72.0 0.0 0.0 3.0
750 72.0 72.0 0.0 0.0 3.0
751 72.0 72.0 0.0 0.0 3.0
752 72.0 72.0 0.0 0.0 3.0
753 72.0 72.0 0.0 0.0 3.0
754 72.0 72.0 0.0 0.0 3.0
755 72.0 72.0 0.0 0.0 3.0
756 72.0 72.0 0.0 0.0 3.0
757 72.0 72.0 0.0 0.0 3.0
758 72.0 72.0 0.0 0.0 3.0
759 72.0 72.0 0.0 0.0 3.0
760 72.0 72.0 0.0 0.0 3.0
761 72.0 72.0 0.0 0.0 3.0
762 77.0 77.0 0.0 0.0 3.0
763 77.0 77.0 0.0 0.0 3.0
764 77.0 77.0 0.0 0.0 3.0
765 77.0 77.0 0.0 0.0 3.0
766 77.0 77.0 0.0 0.0 3.0
767 77.0 77.0 0.0 0.0 3.0
768 77.0 77.0 0.0 0.0 3.0
769 77.0 77.0 0.0 0.0 3.0
770 77.0 77.0 0.0 0.0 3.0
771 77.0 77.0 0.0 0.0 3.0
772 77.0 77.0 0.0 0.0 3.0
773 77.0 77.0 0.0 0.0 3.0
774 77.0 77.0 0.0 0.0 3.0
775 77.0 77.0 0.0 0.0 3.0
776 77.0 77.0 0.0 0.0 3.0
777 77.0 77.0 0.0 0.0 3.0
778 77.0 77.0 0.0 0.0 3.0
779 77.0 77.0 0.0 0.0 3.0
780 77.0 77.0 0.0 0.0 3.0
781 77.0 77.0 0.0 0.0 3.0
782 77.0 77.0 0.0 0.0 3.0
783 77.0 77.0 0.0 0.0 3.0
784 77.0 77.0 0.0 0.0 3.0
785 77.0 77.0 0.0 0.0 3.0
786 77.0 77.0 0.0 0.0 3.0
787 77.0 77.0 0.0 0.0 3.0
788 77.0 77.0 0.0 0.0 3.0
789 77.0 77.0 0.0 0.0 3.0
790 77.0 77.0 0.0 0.0 3.0
791 77.0 77.0 0.0 0.0 3.0
792 77.0 77.0 0.0 0.0 3.0
793 77.0 77.0 0.0 0.0 3.0
794 77.0 77.0 0.0 0.0 3.0
795 77.0 77.0 0.0 0.0 3.0
796 77.0 77.0 0.0 0.0 3.0
797 77.0 77.0 0.0 0.0 3.0
798 77.0 77.0 0.0 0.0 3.0
799 77.0 77.0 0.0 0.0 3.0
800 77.0 77.0 0.0 0.0 3.0
801 77.0 77.0 0.0 0.0 3.0
802 77.0 77.0 0.0 0.0 3.0
803 77.0 77.0 0.0 0.0 3.0
804 77.0 77.0 0.0 0.0 3.0
805 77.0 77.0 0.0 0.0 3.0
806 77.0 77.0 0.0 0.0 3.0
807 77.0 77.0 0.0 0.0 3.0
808 77.0 77.0 0.0 0.0 3.0
809 77.0 77.0 0.0 0.0 3.0
810 77.0 77.0 0.0 0.0 3.0
811 77.0 77.0 0.0 0.0 3.0
812 77.0 77.0 0.0 0.0 3.0
813 77.0 77.0 0.0 0.0 3.0
814 77.0 77.0 0.0 0.0 3.0
815 77.0 77.0 0.0 0.0 3.0
816 77.0 77.0 0.0 0.0 3.0
817 77.0 77.0 0.0 0.0 3.0
818 77.0 77.0 0.0 0.0 3.0
819 77.0 77.0 0.0 0.0 3.0
820 77.0 77.0 0.0 0.0 3.0
821 77.0 77.0 0.0 0.0 3.0
822 77.0 77.0 0.0 0.0 3.0
823 77.0 77.0 0.0 0.0 3.0
824 77.0 77.0 0.0 0.0 3.0
825 77.0 77.0 0.0 0.0 3.0
826 77.0 77.0 0.0 0.0 3.0
827 77.0 77.0 0.0 0.0 3.0
828 77.0 77.0 0.0 0.0 3.0
829 77.0 77.0 0.0 0.0 3.0
830 77.0 77.0 0.0 0.0 3.0
831 77.0 77.0 0.0 0.0 3.0
832 77.0 77.0 0.0 0.0 3.0
833 77.0 77.0 0.0 0.0 3.0
834 77.0 77.0 0.0 0.0 3.0
835 77.0 77.0 0.0 0.0 3.0
836 77.0 77.0 0.0 0.0 3.0
837 77.0 77.0 0.0 0.0 3.0
838 77.0 77.0 0.0 0.0 3.0
839 77.0 77.0 0.0 0.0 3.0
840 77.0 77.0 0.0 0.0 3.0
841 77.0 77.0 0.0 0.0 3.0
842 77.0 77.0 0.0 0.0 3.0
843 77.0 77.0 0.0 0.0 3.0
844 77.0 77.0 0.0 0.0 3.0
845 77.0 77.0 0.0 0.0 3.0
846 77.0 77.0 0.0 0.0 3.0
847 77.0 77.0 0.0 0.0 3.0
848 77.0 77.0 0.0 0.0 3.0
849 77.0 77.0 0.0 0.0 3.0
850 77.0 77.0 0.0 0.0 3.0
851 77.0 77.0 0.0 0.0 3.0
852 77.0 77.0 0.0 0.0 3.0
853 77.0 77.0 0.0 0.0 3.0
854 77.0 77.0 0.0 0.0 3.0
855 77.0 77.0 0.0 0.0 3.0
856 77.0 77.0 0.0 0.0 3.0
857 77.0 77.0 0.0 0.0 3.0
858 77.0 77.0 0.0 0.0 3.0
859 77.0 77.0 0.0 0.0 3.0
860 77.0 77.0 0.0 0.0 3.0
861 77.0 77.0 0.0 0.0 3.0
862 77.0 77.0 0.0 0.0 3.0
863 77.0 77.0 0.0 0.0 3.0
864 77.0 77.0 0.0 0.0 3.0
865 77.0 77.0 0.0 0.0 3.0
866 77.0 77.0 0.0 0.0 3.0
867 77.0 77.0 0.0 0.0 3.0
868 77.0 77.0 0.0 0.0 3.0
869 77.0 77.0 0.0 0.0 3.0
870 77.0 77.0 0.0 0.0 3.0
871 77.0 77.0 0.0 0.0 3.0
872 77.0 77.0 0.0 0.0 3.0
873 77.0 77.0 0.0 0.0 3.0
874 77.0 77.0 0.0 0.0 3.0
875 77.0 77.0 0.0 0.0 3.0
876 77.0 77.0 0.0 0.0 3.0
877 77.0 77.0 0.0 0.0 3.0
878 77.0 77.0 0.0 0.0 3.0
879 77.0 77.0 0.0 0.0 3.0
880 77.0 77.0 0.0 0.0 3.0
881 77.0 77.0 0.0 0.0 3.0
882 77.0 77.0 0.0 0.0 3.0
883 77.0 77.0 0.0 0.0 3.0
884 77.0 77.0 0.0 0.0 3.0
885 77.0 77.0 0.0 0.0 3.0
886 77.0 77.0 0.0 0.0 3.0
887 77.0 77.0 0.0 0.0 3.0
888 77.0 77.0 0.0 0.0 3.0
889 77.0 77.0 0.0 0.0 3.0
890 77.0 77.0 0.0 0.0 3.0
891 77.0 77.0 0.0 0.0 3.0
892 77.0 77.0 0.0 0.0 3.0
893 77.0 77.0 0.0 0.0 3.0
894 77.0 77.0 0.0 0.0 3.0
895 77.0 77.0 0.0 0.0 3.0
896 77.0 77.0 0.0 0.0 3.0
897 77.0 77.0 0.0 0.0 3.0
898 77.0 77.0 0.0 0.0 3.0
899 77.0 77.0 0.0 0.0 3.0
900 77.0 77.0 0.0 0.0 3.0
901 77.0 77.0 0.0 0.0 3.0
902 77.0 77.0 0.0 0.0 3.0
903 77.0 77.0 0.0 0.0 3.0
904 77.0 77.0 0.0 0.0 3.0
905 77.0 77.0 0.0 0.0 3.0
906 77.0 77.0 0.0 0.0 3.0
907 77.0 77.0 0.0 0.0 3.0
908 77.0 77.0 0.0 0.0 3.0
909 77.0 77.0 0.0 0.0 3.0
910 77.0 77.0 0.0 0.0 3.0
911 77.0 77.0 0.0 0.0 3.0
912 77.0 77.0 0.0 0.0 3.0
913 77.0 77.0 0.0 0.0 3.0
914 77.0 77.0 0.0 0.0 3.0
915 77.0 77.0 0.0 0.0 3.0
916 77.0 77.0 0.0 0.0 3.0
917 77.0 77.0 0.0 0.0 3.0
918 77.0 77.0 0.0 0.0 3.0
919 77.0 77.0 0.0 0.0 3.0
920 77.0 77.0 0.0 0.0 3.0
921 77.0 77.0 0.0 0.0 3.0
922 77.0 77.0 0.0 0.0 3.0
923 77.0 77.0 0.0 0.0 3.0
924 77.0 77.0 0.0 0.0 3.0
925 77.0 77.0 0.0 0.0 3.0
926 77.0 77.0 0.0 0.0 3.0
927 77.0 77.0 0.0 0.0 3.0
928 77.0 77.0 0.0 0.0 3.0
929 77.0 77.0 0.0 0.0 3.0
930 77.0 77.0 0.0 0.0 3.0
931 77.0 77.0 0.0 0.0 3.0
932 77.0 77.0 0.0 0.0 3.0
933 77.0 77.0 0.0 0.0 3.0
934 77.0 77.0 0.0 0.0 3.0
935 77.0 77.0 0.0 0.0 3.0
936 77.0 77.0 0.0 0.0 3.0
937 77.0 77.0 0.0 0.0 3.0
938 77.0 77.0 0.0 0.0 3.0
939 77.0 77.0 0.0 0.0 3.0
940 77.0 77.0 0.0 0.0 3.0
941 77.0 77.0 0.0 0.0 3.0
942 77.0 77.0 0.0 0.0 3.0
943 77.0 77.0 0.0 0.0 3.0
944 77.0 77.0 0.0 0.0 3.0
945 77.0 77.0 0.0 0.0 3.0
946 77.0 77.0 0.0 0.0 3.0
947 77.0 77.0 0.0 0.0 3.0
948 77.0 77.0 0.0 0.0 3.0
949 77.0 77.0 0.0 0.0 3.0
950 77.0 77.0 0.0 0.0 3.0
951 77.0 77.0 0.0 0.0 3.0
952 77.0 77.0 0.0 0.0 3.0
953 77.0 77.0 0.0 0.0 3.0
954 77.0 77.0 0.0 0.0 3.0
955 77.0 77.0 0.0 0.0 3.0
956 77.0 77.0 0.0 0.0 3.0
957 77.0 77.0 0.0 0.0 3.0
958 77.0 77.0 0.0 0.0 3.0
959 77.0 77.0 0.0 0.0 3.0
960 77.0 77.0 0.0 0.0 3.0
961 77.0 77.0 0.0 0.0 3.0
962 77.0 77.0 0.0 0.0 3.0
963 77.0 77.0 0.0 0.0 3.0
964 77.0 77.0 0.0 0.0 3.0
965 77.0 77.0 0.0 0.0 3.0
966 77.0 77.0 0.0 0.0 3.0
967 77.0 77.0 0.0 0.0 3.0
968 77.0 77.0 0.0 0.0 3.0
969 77.0 77.0 0.0 0.0 3.0
970 77.0 77.0 0.0 0.0 3.0
971 77.0 77.0 0.0 0.0 3.0
972 77.0 77.0 0.0 0.0 3.0
973 77.0 77.0 0.0 0.0 3.0
974 77.0 77.0 0.0 0.0 3.0
975 77.0 77.0 0.0 0.0 3.0
976 77.0 77.0 0.0 0.0 3.0
977 77.0 77.0 0.0 0.0 3.0
978 77.0 77.0 0.0 0.0 3.0
979 77.0 77.0 0.0 0.0 3.0
980 77.0 77.0 0.0 0.0 3.0
981 77.0 77.0 0.0 0.0 3.0
982 77.0 77.0 0.0 0.0 3.0
983 77.0 77.0 0.0 0.0 3.0
984 77.0 77.0 0.0 0.0 3.0
985 77.0 77.0 0.0 0.0 3.0
986 77.0 77.0 0.0 0.0 3.0
987 77.0 77.0 0.0 0.0 3.0
988 77.0 77.0 0.0 0.0 3.0
989 77.0 77.0 0.0 0.0 3.0
990 77.0 77.0 0.0 0.0 3.0
991 77.0 77.0 0.0 0.0 3.0
992 77.0 77.0 0.0 0.0 3.0
993 77.0 77.0 0.0 0.0 3.0
994 77.0 77.0 0.0 0.0 3.0
995 77.0 77.0 0.0 0.0 3.0
996 77.0 77.0 0.0 0.0 3.0
997 77.0 77.0 0.0 0.0 3.0
998 77.0 77.0 0.0 0.0 3.0
999 77.0 77.0 0.0 0.0 3.0
1000 77.0 77.0 0.0 0.0 3.0
