gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 56.0 56.0 3.0 0.0 2.0
634 56.0 56.0 3.0 0.0 2.0
635 56.0 56.0 3.0 0.0 2.0
636 56.0 56.0 3.0 0.0 2.0
637 56.0 56.0 3.0 0.0 2.0
638 56.0 56.0 3.0 0.0 2.0
639 56.0 56.0 3.0 0.0 2.0
640 56.0 56.0 3.0 0.0 2.0
641 56.0 56.0 3.0 0.0 2.0
642 56.0 56.0 3.0 0.0 2.0
643 56.0 56.0 3.0 0.0 2.0
644 56.0 56.0 3.0 0.0 2.0
645 56.0 56.0 3.0 0.0 2.0
646 56.0 56.0 3.0 0.0 2.0
647 56.0 56.0 3.0 0.0 2.0
648 56.0 56.0 3.0 0.0 2.0
649 56.0 56.0 3.0 0.0 2.0
650 56.0 56.0 3.0 0.0 2.0
651 56.0 56.0 3.0 0.0 2.0
652 56.0 56.0 3.0 0.0 2.0
653 56.0 56.0 3.0 0.0 2.0
654 56.0 56.0 3.0 0.0 2.0
655 56.0 56.0 3.0 0.0 2.0
656 56.0 56.0 3.0 0.0 2.0
657 56.0 56.0 3.0 0.0 2.0
658 56.0 56.0 3.0 0.0 2.0
659 56.0 56.0 3.0 0.0 2.0
660 56.0 56.0 3.0 0.0 2.0
661 56.0 56.0 3.0 0.0 2.0
662 56.0 56.0 3.0 0.0 2.0
663 56.0 56.0 3.0 0.0 2.0
664 56.0 56.0 3.0 0.0 2.0
665 56.0 56.0 3.0 0.0 2.0
666 56.0 56.0 3.0 0.0 2.0
667 56.0 56.0 3.0 0.0 2.0
668 56.0 56.0 3.0 0.0 2.0
669 56.0 56.0 3.0 0.0 2.0
670 56.0 56.0 3.0 0.0 2.0
671 56.0 56.0 3.0 0.0 2.0
672 56.0 56.0 3.0 0.0 2.0
673 56.0 56.0 3.0 0.0 2.0
674 56.0 56.0 3.0 0.0 2.0
675 56.0 56.0 3.0 0.0 2.0
676 56.0 56.0 3.0 0.0 2.0
677 56.0 56.0 3.0 0.0 2.0
678 56.0 56.0 3.0 0.0 2.0
679 56.0 56.0 3.0 0.0 2.0
680 56.0 56.0 3.0 0.0 2.0
681 56.0 56.0 3.0 0.0 2.0
682 56.0 56.0 3.0 0.0 2.0
683 56.0 56.0 3.0 0.0 2.0
684 56.0 56.0 3.0 0.0 2.0
685 56.0 56.0 3.0 0.0 2.0
686 56.0 56.0 3.0 0.0 2.0
687 56.0 56.0 3.0 0.0 2.0
688 56.0 56.0 3.0 0.0 2.0
689 56.0 56.0 3.0 0.0 2.0
690 56.0 56.0 3.0 0.0 2.0
691 56.0 56.0 3.0 0.0 2.0
692 56.0 56.0 3.0 0.0 2.0
693 56.0 56.0 3.0 0.0 2.0
694 56.0 56.0 3.0 0.0 2.0
695 56.0 56.0 3.0 0.0 2.0
696 56.0 56.0 3.0 0.0 2.0
697 56.0 56.0 3.0 0.0 2.0
698 56.0 56.0 3.0 0.0 2.0
699 56.0 56.0 3.0 0.0 2.0
700 56.0 56.0 3.0 0.0 2.0
701 56.0 56.0 3.0 0.0 2.0
702 56.0 56.0 3.0 0.0 2.0
703 56.0 56.0 3.0 0.0 2.0
704 56.0 56.0 3.0 0.0 2.0
705 56.0 56.0 3.0 0.0 2.0
706 56.0 56.0 3.0 0.0 2.0
707 56.0 56.0 3.0 0.0 2.0
708 56.0 56.0 3.0 0.0 2.0
709 56.0 56.0 3.0 0.0 2.0
710 56.0 56.0 3.0 0.0 2.0
711 56.0 56.0 3.0 0.0 2.0
712 56.0 56.0 3.0 0.0 2.0
713 56.0 56.0 3.0 0.0 2.0
714 56.0 56.0 3.0 0.0 2.0
715 56.0 56.0 3.0 0.0 2.0
716 56.0 56.0 3.0 0.0 2.0
717 56.0 56.0 3.0 0.0 2.0
718 56.0 56.0 3.0 0.0 2.0
719 56.0 56.0 3.0 0.0 2.0
720 56.0 56.0 3.0 0.0 2.0
721 56.0 56.0 3.0 0.0 2.0
722 56.0 56.0 3.0 0.0 2.0
723 56.0 56.0 3.0 0.0 2.0
724 56.0 56.0 3.0 0.0 2.0
725 56.0 56.0 3.0 0.0 2.0
726 56.0 56.0 3.0 0.0 2.0
727 56.0 56.0 3.0 0.0 2.0
728 56.0 56.0 3.0 0.0 2.0
729 56.0 56.0 3.0 0.0 2.0
730 56.0 56.0 3.0 0.0 2.0
731 56.0 56.0 3.0 0.0 2.0
732 56.0 56.0 3.0 0.0 2.0
733 56.0 56.0 3.0 0.0 2.0
734 56.0 56.0 3.0 0.0 2.0
735 56.0 56.0 3.0 0.0 2.0
736 56.0 56.0 3.0 0.0 2.0
737 56.0 56.0 3.0 0.0 2.0
738 56.0 56.0 3.0 0.0 2.0
739 56.0 56.0 3.0 0.0 2.0
740 56.0 56.0 3.0 0.0 2.0
741 56.0 56.0 3.0 0.0 2.0
742 56.0 56.0 3.0 0.0 2.0
743 56.0 56.0 3.0 0.0 2.0
744 56.0 56.0 3.0 0.0 2.0
745 56.0 56.0 3.0 0.0 2.0
746 56.0 56.0 3.0 0.0 2.0
747 56.0 56.0 3.0 0.0 2.0
748 56.0 56.0 3.0 0.0 2.0
749 56.0 56.0 3.0 0.0 2.0
750 56.0 56.0 3.0 0.0 2.0
751 56.0 56.0 3.0 0.0 2.0
752 56.0 56.0 3.0 0.0 2.0
753 56.0 56.0 3.0 0.0 2.0
754 56.0 56.0 3.0 0.0 2.0
755 56.0 56.0 3.0 0.0 2.0
756 56.0 56.0 3.0 0.0 2.0
757 56.0 56.0 3.0 0.0 2.0
758 56.0 56.0 3.0 0.0 2.0
759 56.0 56.0 3.0 0.0 2.0
760 56.0 56.0 3.0 0.0 2.0
761 56.0 56.0 3.0 0.0 2.0
762 56.0 56.0 3.0 0.0 2.0
763 56.0 56.0 3.0 0.0 2.0
764 56.0 56.0 3.0 0.0 2.0
765 56.0 56.0 3.0 0.0 2.0
766 56.0 56.0 3.0 0.0 2.0
767 56.0 56.0 3.0 0.0 2.0
768 56.0 56.0 3.0 0.0 2.0
769 56.0 56.0 3.0 0.0 2.0
770 56.0 56.0 3.0 0.0 2.0
771 56.0 56.0 3.0 0.0 2.0
772 56.0 56.0 3.0 0.0 2.0
773 56.0 56.0 3.0 0.0 2.0
774 56.0 56.0 3.0 0.0 2.0
775 56.0 56.0 3.0 0.0 2.0
776 56.0 56.0 3.0 0.0 2.0
777 56.0 56.0 3.0 0.0 2.0
778 56.0 56.0 3.0 0.0 2.0
779 56.0 56.0 3.0 0.0 2.0
780 56.0 56.0 3.0 0.0 2.0
781 56.0 56.0 3.0 0.0 2.0
782 56.0 56.0 3.0 0.0 2.0
783 56.0 56.0 3.0 0.0 2.0
784 56.0 56.0 3.0 0.0 2.0
785 56.0 56.0 3.0 0.0 2.0
786 56.0 56.0 3.0 0.0 2.0
787 56.0 56.0 3.0 0.0 2.0
788 56.0 56.0 3.0 0.0 2.0
789 56.0 56.0 3.0 0.0 2.0
790 56.0 56.0 3.0 0.0 2.0
791 56.0 56.0 3.0 0.0 2.0
792 56.0 56.0 3.0 0.0 2.0
793 56.0 56.0 3.0 0.0 2.0
794 56.0 56.0 3.0 0.0 2.0
795 56.0 56.0 3.0 0.0 2.0
796 56.0 56.0 3.0 0.0 2.0
797 56.0 56.0 3.0 0.0 2.0
798 56.0 56.0 3.0 0.0 2.0
799 57.0 57.0 3.0 0.0 2.0
800 57.0 57.0 3.0 0.0 2.0
801 57.0 57.0 3.0 0.0 2.0
802 57.0 57.0 3.0 0.0 2.0
803 57.0 57.0 3.0 0.0 2.0
804 57.0 57.0 3.0 0.0 2.0
805 57.0 57.0 3.0 0.0 2.0
806 57.0 57.0 3.0 0.0 2.0
807 57.0 57.0 3.0 0.0 2.0
808 57.0 57.0 3.0 0.0 2.0
809 57.0 57.0 3.0 0.0 2.0
810 57.0 57.0 3.0 0.0 2.0
811 57.0 57.0 3.0 0.0 2.0
812 57.0 57.0 3.0 0.0 2.0
813 57.0 57.0 3.0 0.0 2.0
814 57.0 57.0 3.0 0.0 2.0
815 57.0 57.0 3.0 0.0 2.0
816 57.0 57.0 3.0 0.0 2.0
817 57.0 57.0 3.0 0.0 2.0
818 57.0 57.0 3.0 0.0 2.0
819 57.0 57.0 3.0 0.0 2.0
820 57.0 57.0 3.0 0.0 2.0
821 57.0 57.0 3.0 0.0 2.0
822 57.0 57.0 3.0 0.0 2.0
823 57.0 57.0 3.0 0.0 2.0
824 57.0 57.0 3.0 0.0 2.0
825 57.0 57.0 3.0 0.0 2.0
826 57.0 57.0 3.0 0.0 2.0
827 57.0 57.0 3.0 0.0 2.0
828 57.0 57.0 3.0 0.0 2.0
829 57.0 57.0 3.0 0.0 2.0
830 57.0 57.0 3.0 0.0 2.0
831 57.0 57.0 3.0 0.0 2.0
832 57.0 57.0 3.0 0.0 2.0
833 57.0 57.0 3.0 0.0 2.0
834 57.0 57.0 3.0 0.0 2.0
835 57.0 57.0 3.0 0.0 2.0
836 57.0 57.0 3.0 0.0 2.0
837 57.0 57.0 3.0 0.0 2.0
838 57.0 57.0 3.0 0.0 2.0
839 57.0 57.0 3.0 0.0 2.0
840 57.0 57.0 3.0 0.0 2.0
841 57.0 57.0 3.0 0.0 2.0
842 57.0 57.0 3.0 0.0 2.0
843 57.0 57.0 3.0 0.0 2.0
844 57.0 57.0 3.0 0.0 2.0
845 57.0 57.0 3.0 0.0 2.0
846 57.0 57.0 3.0 0.0 2.0
847 57.0 57.0 3.0 0.0 2.0
848 57.0 57.0 3.0 0.0 2.0
849 57.0 57.0 3.0 0.0 2.0
850 57.0 57.0 3.0 0.0 2.0
851 57.0 57.0 3.0 0.0 2.0
852 57.0 57.0 3.0 0.0 2.0
853 57.0 57.0 3.0 0.0 2.0
854 57.0 57.0 3.0 0.0 2.0
855 57.0 57.0 3.0 0.0 2.0
856 57.0 57.0 3.0 0.0 2.0
857 57.0 57.0 3.0 0.0 2.0
858 57.0 57.0 3.0 0.0 2.0
859 57.0 57.0 3.0 0.0 2.0
860 57.0 57.0 3.0 0.0 2.0
861 57.0 57.0 3.0 0.0 2.0
862 57.0 57.0 3.0 0.0 2.0
863 57.0 57.0 3.0 0.0 2.0
864 57.0 57.0 3.0 0.0 2.0
865 57.0 57.0 3.0 0.0 2.0
866 57.0 57.0 3.0 0.0 2.0
867 57.0 57.0 3.0 0.0 2.0
868 57.0 57.0 3.0 0.0 2.0
869 57.0 57.0 3.0 0.0 2.0
870 57.0 57.0 3.0 0.0 2.0
871 57.0 57.0 3.0 0.0 2.0
872 57.0 57.0 3.0 0.0 2.0
873 57.0 57.0 3.0 0.0 2.0
874 57.0 57.0 3.0 0.0 2.0
875 57.0 57.0 3.0 0.0 2.0
876 57.0 57.0 3.0 0.0 2.0
877 57.0 57.0 3.0 0.0 2.0
878 57.0 57.0 3.0 0.0 2.0
879 57.0 57.0 3.0 0.0 2.0
880 57.0 57.0 3.0 0.0 2.0
881 57.0 57.0 3.0 0.0 2.0
882 57.0 57.0 3.0 0.0 2.0
883 57.0 57.0 3.0 0.0 2.0
884 57.0 57.0 3.0 0.0 2.0
885 57.0 57.0 3.0 0.0 2.0
886 57.0 57.0 3.0 0.0 2.0
887 57.0 57.0 3.0 0.0 2.0
888 57.0 57.0 3.0 0.0 2.0
889 57.0 57.0 3.0 0.0 2.0
890 57.0 57.0 3.0 0.0 2.0
891 57.0 57.0 3.0 0.0 2.0
892 57.0 57.0 3.0 0.0 2.0
893 57.0 57.0 3.0 0.0 2.0
894 57.0 57.0 3.0 0.0 2.0
895 57.0 57.0 3.0 0.0 2.0
896 57.0 57.0 3.0 0.0 2.0
897 57.0 57.0 3.0 0.0 2.0
898 57.0 57.0 3.0 0.0 2.0
899 57.0 57.0 3.0 0.0 2.0
900 57.0 57.0 3.0 0.0 2.0
901 57.0 57.0 3.0 0.0 2.0
902 57.0 57.0 3.0 0.0 2.0
903 57.0 57.0 3.0 0.0 2.0
904 57.0 57.0 3.0 0.0 2.0
905 57.0 57.0 3.0 0.0 2.0
906 57.0 57.0 3.0 0.0 2.0
907 57.0 57.0 3.0 0.0 2.0
908 57.0 57.0 3.0 0.0 2.0
909 57.0 57.0 3.0 0.0 2.0
910 57.0 57.0 3.0 0.0 2.0
911 57.0 57.0 3.0 0.0 2.0
912 57.0 57.0 3.0 0.0 2.0
913 57.0 57.0 3.0 0.0 2.0
914 57.0 57.0 3.0 0.0 2.0
915 57.0 57.0 3.0 0.0 2.0
916 57.0 57.0 3.0 0.0 2.0
917 57.0 57.0 3.0 0.0 2.0
918 57.0 57.0 3.0 0.0 2.0
919 57.0 57.0 3.0 0.0 2.0
920 57.0 57.0 3.0 0.0 2.0
921 57.0 57.0 3.0 0.0 2.0
922 57.0 57.0 3.0 0.0 2.0
923 57.0 57.0 3.0 0.0 2.0
924 57.0 57.0 3.0 0.0 2.0
925 57.0 57.0 3.0 0.0 2.0
926 57.0 57.0 3.0 0.0 2.0
927 57.0 57.0 3.0 0.0 2.0
928 57.0 57.0 3.0 0.0 2.0
929 57.0 57.0 3.0 0.0 2.0
930 57.0 57.0 3.0 0.0 2.0
931 57.0 57.0 3.0 0.0 2.0
932 57.0 57.0 3.0 0.0 2.0
933 57.0 57.0 3.0 0.0 2.0
934 57.0 57.0 3.0 0.0 2.0
935 57.0 57.0 3.0 0.0 2.0
936 57.0 57.0 3.0 0.0 2.0
937 57.0 57.0 3.0 0.0 2.0
938 57.0 57.0 3.0 0.0 2.0
939 57.0 57.0 3.0 0.0 2.0
940 57.0 57.0 3.0 0.0 2.0
941 57.0 57.0 3.0 0.0 2.0
942 57.0 57.0 3.0 0.0 2.0
943 57.0 57.0 3.0 0.0 2.0
944 57.0 57.0 3.0 0.0 2.0
945 57.0 57.0 3.0 0.0 2.0
946 57.0 57.0 3.0 0.0 2.0
947 57.0 57.0 3.0 0.0 2.0
948 57.0 57.0 3.0 0.0 2.0
949 57.0 57.0 3.0 0.0 2.0
950 57.0 57.0 3.0 0.0 2.0
951 57.0 57.0 3.0 0.0 2.0
952 57.0 57.0 3.0 0.0 2.0
953 57.0 57.0 3.0 0.0 2.0
954 57.0 57.0 3.0 0.0 2.0
955 57.0 57.0 3.0 0.0 2.0
956 57.0 57.0 3.0 0.0 2.0
957 57.0 57.0 3.0 0.0 2.0
958 57.0 57.0 3.0 0.0 2.0
959 57.0 57.0 3.0 0.0 2.0
960 57.0 57.0 3.0 0.0 2.0
961 57.0 57.0 3.0 0.0 2.0
962 57.0 57.0 3.0 0.0 2.0
963 57.0 57.0 3.0 0.0 2.0
964 57.0 57.0 3.0 0.0 2.0
965 57.0 57.0 3.0 0.0 2.0
966 57.0 57.0 3.0 0.0 2.0
967 57.0 57.0 3.0 0.0 2.0
968 57.0 57.0 3.0 0.0 2.0
969 57.0 57.0 3.0 0.0 2.0
970 57.0 57.0 3.0 0.0 2.0
971 57.0 57.0 3.0 0.0 2.0
972 57.0 57.0 3.0 0.0 2.0
973 57.0 57.0 3.0 0.0 2.0
974 57.0 57.0 3.0 0.0 2.0
975 57.0 57.0 3.0 0.0 2.0
976 57.0 57.0 3.0 0.0 2.0
977 57.0 57.0 3.0 0.0 2.0
978 57.0 57.0 3.0 0.0 2.0
979 57.0 57.0 3.0 0.0 2.0
980 57.0 57.0 3.0 0.0 2.0
981 57.0 57.0 3.0 0.0 2.0
982 57.0 57.0 3.0 0.0 2.0
983 57.0 57.0 3.0 0.0 2.0
984 57.0 57.0 3.0 0.0 2.0
985 57.0 57.0 3.0 0.0 2.0
986 57.0 57.0 3.0 0.0 2.0
987 57.0 57.0 3.0 0.0 2.0
988 57.0 57.0 3.0 0.0 2.0
989 57.0 57.0 3.0 0.0 2.0
990 57.0 57.0 3.0 0.0 2.0
991 57.0 57.0 3.0 0.0 2.0
992 57.0 57.0 3.0 0.0 2.0
993 57.0 57.0 3.0 0.0 2.0
994 57.0 57.0 3.0 0.0 2.0
995 57.0 57.0 3.0 0.0 2.0
996 57.0 57.0 3.0 0.0 2.0
997 57.0 57.0 3.0 0.0 2.0
998 57.0 57.0 3.0 0.0 2.0
999 57.0 57.0 3.0 0.0 2.0
1000 57.0 57.0 3.0 0.0 2.0
