gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
569 4 0 699 0 0 0.0
570 3 5 699 5 5 0.5
570 4 0 699 0 0 0.0
571 4 0 699 0 0 0.0
572 4 0 699 0 0 0.0
572 3 5 699 5 5 0.5
573 4 0 699 0 0 0.0
574 4 0 699 0 0 0.0
575 4 0 700 0 0 0.0
575 3 5 700 5 5 0.5
576 4 0 700 0 0 0.0
576 3 6 701 6 6 0.6
577 4 0 701 0 0 0.0
578 4 0 701 0 0 0.0
579 4 0 701 0 0 0.0
579 3 1 701 1 1 0.1
580 4 0 701 0 0 0.0
580 3 1 701 1 1 0.1
581 4 0 701 0 0 0.0
581 3 5 701 5 5 0.5
582 4 0 702 0 0 0.0
582 3 3 704 3 3 0.3
583 4 0 704 0 0 0.0
583 3 5 705 5 5 0.5
584 4 0 706 0 0 0.0
584 3 2 706 2 2 0.2
585 4 0 706 0 0 0.0
586 4 0 707 0 0 0.0
586 3 5 708 5 5 0.5
587 4 0 708 0 0 0.0
588 4 0 708 0 0 0.0
588 3 5 708 5 5 0.5
589 3 1 708 1 1 0.1
589 4 0 708 0 0 0.0
590 4 0 710 0 0 0.0
591 4 0 710 0 0 0.0
591 3 5 711 5 5 0.5
592 4 0 711 0 0 0.0
593 4 0 711 0 0 0.0
593 3 5 711 5 5 0.5
594 4 0 711 0 0 0.0
594 3 1 711 1 1 0.1
595 3 1 711 1 1 0.1
595 4 0 711 0 0 0.0
596 3 1 711 1 1 0.1
596 4 0 711 0 0 0.0
597 4 0 712 0 0 0.0
597 3 1 712 1 1 0.1
598 4 0 712 0 0 0.0
599 4 0 713 0 0 0.0
599 3 1 713 1 1 0.1
600 4 0 713 0 0 0.0
601 3 1 713 1 1 0.1
601 4 0 713 0 0 0.0
602 4 0 713 0 0 0.0
602 3 5 713 5 5 0.5
603 4 0 713 0 0 0.0
603 3 1 713 1 1 0.1
604 3 1 713 1 1 0.1
604 4 0 713 0 0 0.0
605 4 0 714 0 0 0.0
605 3 5 714 5 5 0.5
606 4 0 714 0 0 0.0
607 4 0 714 0 0 0.0
607 3 5 714 5 5 0.5
608 4 0 715 0 0 0.0
608 3 1 716 1 1 0.1
609 4 0 716 0 0 0.0
610 4 0 716 0 0 0.0
610 3 5 716 5 5 0.5
611 4 0 717 0 0 0.0
612 4 0 717 0 0 0.0
612 3 5 717 5 5 0.5
613 4 0 717 0 0 0.0
613 3 5 717 5 5 0.5
614 4 0 717 0 0 0.0
615 4 0 717 0 0 0.0
615 3 5 717 5 5 0.5
616 4 0 717 0 0 0.0
616 3 1 717 1 1 0.1
617 4 0 717 0 0 0.0
617 3 1 718 1 1 0.1
618 4 0 718 0 0 0.0
619 4 0 719 0 0 0.0
619 3 1 720 1 1 0.1
620 4 0 720 0 0 0.0
620 3 5 720 5 5 0.5
621 4 0 720 0 0 0.0
621 3 5 720 5 5 0.5
622 4 0 720 0 0 0.0
623 4 0 720 0 0 0.0
624 4 0 721 0 0 0.0
624 3 5 721 5 5 0.5
625 4 0 721 0 0 0.0
626 4 0 721 0 0 0.0
627 4 0 722 0 0 0.0
627 3 1 723 1 1 0.1
628 4 0 723 0 0 0.0
628 3 1 723 1 1 0.1
629 4 0 723 0 0 0.0
629 3 5 723 5 5 0.5
630 4 0 723 0 0 0.0
630 3 3 723 3 3 0.3
631 4 0 723 0 0 0.0
631 3 1 723 1 1 0.1
632 4 0 723 0 0 0.0
632 3 1 723 1 1 0.1
633 4 0 723 0 0 0.0
633 3 5 724 5 5 0.5
634 4 0 724 0 0 0.0
634 3 1 724 1 1 0.1
635 4 0 725 0 0 0.0
635 3 1 725 1 1 0.1
636 4 0 725 0 0 0.0
636 3 1 725 1 1 0.1
637 4 0 725 0 0 0.0
637 3 1 725 1 1 0.1
638 4 0 725 0 0 0.0
638 3 1 725 1 1 0.1
639 4 0 725 0 0 0.0
640 4 0 725 0 0 0.0
641 4 0 726 0 0 0.0
642 4 0 726 0 0 0.0
642 3 5 726 5 5 0.5
643 4 0 726 0 0 0.0
643 3 8 727 8 8 0.8
644 4 0 727 0 0 0.0
645 4 0 727 0 0 0.0
645 3 1 727 1 1 0.1
646 4 0 727 0 0 0.0
647 3 1 727 1 1 0.1
647 4 0 727 0 0 0.0
648 4 0 727 0 0 0.0
649 4 0 727 0 0 0.0
649 3 2 727 2 2 0.2
650 4 0 727 0 0 0.0
650 3 1 728 1 1 0.1
651 4 0 728 0 0 0.0
652 4 0 728 0 0 0.0
652 3 5 728 5 5 0.5
653 4 0 728 0 0 0.0
653 3 5 729 5 5 0.5
654 4 0 729 0 0 0.0
655 4 0 729 0 0 0.0
656 4 0 730 0 0 0.0
656 3 5 730 5 5 0.5
657 4 0 730 0 0 0.0
657 3 1 730 1 1 0.1
658 4 0 730 0 0 0.0
658 3 5 730 5 5 0.5
659 4 0 730 0 0 0.0
659 3 1 730 1 1 0.1
660 4 0 730 0 0 0.0
660 3 5 730 5 5 0.5
661 4 0 730 0 0 0.0
661 3 5 730 5 5 0.5
662 4 0 730 0 0 0.0
662 3 1 730 1 1 0.1
663 4 0 730 0 0 0.0
664 4 0 730 0 0 0.0
665 4 0 730 0 0 0.0
665 3 6 731 6 6 0.6
666 4 0 731 0 0 0.0
667 4 0 731 0 0 0.0
667 3 2 731 2 2 0.2
668 4 0 731 0 0 0.0
669 4 0 731 0 0 0.0
669 3 1 731 1 1 0.1
670 4 0 731 0 0 0.0
670 3 1 731 1 1 0.1
671 3 1 731 1 1 0.1
671 4 0 731 0 0 0.0
672 3 1 731 1 1 0.1
672 4 0 731 0 0 0.0
673 4 0 731 0 0 0.0
674 4 0 731 0 0 0.0
674 3 1 731 1 1 0.1
675 4 0 732 0 0 0.0
675 3 5 732 5 5 0.5
676 4 0 733 0 0 0.0
677 4 0 733 0 0 0.0
677 3 5 734 5 5 0.5
678 4 0 734 0 0 0.0
679 4 0 734 0 0 0.0
679 3 5 734 5 5 0.5
680 4 0 734 0 0 0.0
680 3 5 734 5 5 0.5
681 3 1 734 1 1 0.1
681 4 0 734 0 0 0.0
682 4 0 734 0 0 0.0
683 4 0 734 0 0 0.0
684 4 0 735 0 0 0.0
685 4 0 735 0 0 0.0
685 2 6 735 6 6 0.6
685 3 5 735 5 5 0.5
686 3 1 735 1 1 0.1
686 4 0 735 0 0 0.0
687 3 1 735 1 1 0.1
687 4 0 735 0 0 0.0
688 4 0 735 0 0 0.0
688 3 5 735 5 5 0.5
689 4 0 735 0 0 0.0
689 3 8 735 8 8 0.8
690 4 0 735 0 0 0.0
691 4 0 735 0 0 0.0
692 4 0 735 0 0 0.0
692 3 1 735 1 1 0.1
693 4 0 735 0 0 0.0
693 3 2 735 2 2 0.2
694 4 0 735 0 0 0.0
695 4 0 737 0 0 0.0
695 3 5 737 5 5 0.5
696 4 0 737 0 0 0.0
696 3 1 737 1 1 0.1
697 4 0 737 0 0 0.0
697 3 5 737 5 5 0.5
698 4 0 737 0 0 0.0
698 3 5 737 5 5 0.5
699 4 0 737 0 0 0.0
700 4 0 737 0 0 0.0
701 4 0 737 0 0 0.0
702 4 0 737 0 0 0.0
702 3 1 737 1 1 0.1
703 4 0 737 0 0 0.0
704 4 0 738 0 0 0.0
705 4 0 738 0 0 0.0
705 3 5 738 5 5 0.5
706 4 0 738 0 0 0.0
707 3 5 738 5 5 0.5
707 4 0 738 0 0 0.0
708 4 0 738 0 0 0.0
709 4 0 738 0 0 0.0
709 3 1 738 1 1 0.1
710 4 0 738 0 0 0.0
710 3 3 739 3 3 0.3
711 4 0 739 0 0 0.0
712 4 0 740 0 0 0.0
712 3 1 740 1 1 0.1
713 4 0 740 0 0 0.0
714 3 1 740 1 1 0.1
714 4 0 740 0 0 0.0
715 4 0 741 0 0 0.0
715 3 5 741 5 5 0.5
716 4 0 741 0 0 0.0
717 3 5 741 5 5 0.5
717 4 0 741 0 0 0.0
718 4 0 741 0 0 0.0
719 4 0 741 0 0 0.0
720 4 0 741 0 0 0.0
720 3 5 741 5 5 0.5
721 4 0 741 0 0 0.0
721 3 5 741 5 5 0.5
722 4 0 741 0 0 0.0
723 4 0 741 0 0 0.0
724 4 0 741 0 0 0.0
724 3 5 741 5 5 0.5
725 4 0 741 0 0 0.0
725 3 1 741 1 1 0.1
726 4 0 741 0 0 0.0
726 3 5 741 5 5 0.5
727 4 0 741 0 0 0.0
728 3 1 742 1 1 0.1
728 4 0 742 0 0 0.0
729 4 0 742 0 0 0.0
729 3 5 742 5 5 0.5
730 4 0 742 0 0 0.0
731 4 0 742 0 0 0.0
731 3 4 742 4 4 0.4
732 4 0 742 0 0 0.0
733 3 5 742 5 5 0.5
733 4 0 742 0 0 0.0
734 4 0 742 0 0 0.0
735 3 6 742 6 6 0.6
735 4 0 742 0 0 0.0
736 4 0 742 0 0 0.0
736 3 1 742 1 1 0.1
737 4 0 742 0 0 0.0
737 3 5 742 5 5 0.5
738 4 0 742 0 0 0.0
739 4 0 742 0 0 0.0
739 3 5 742 5 5 0.5
740 4 0 742 0 0 0.0
741 4 0 743 0 0 0.0
741 3 1 743 1 1 0.1
742 4 0 743 0 0 0.0
743 4 0 743 0 0 0.0
743 3 6 743 6 6 0.6
744 4 0 743 0 0 0.0
745 4 0 743 0 0 0.0
745 3 5 743 5 5 0.5
746 4 0 743 0 0 0.0
746 3 5 743 5 5 0.5
747 4 0 743 0 0 0.0
747 3 4 743 4 4 0.4
748 4 0 743 0 0 0.0
749 4 0 743 0 0 0.0
749 3 1 743 1 1 0.1
750 3 1 743 1 1 0.1
750 4 0 743 0 0 0.0
751 4 0 743 0 0 0.0
751 3 5 743 5 5 0.5
752 4 0 744 0 0 0.0
753 4 0 744 0 0 0.0
753 3 5 744 5 5 0.5
754 4 0 744 0 0 0.0
754 3 2 744 2 2 0.2
755 4 0 744 0 0 0.0
755 3 5 744 5 5 0.5
756 4 0 744 0 0 0.0
757 4 0 744 0 0 0.0
757 2 6 744 6 6 0.6
758 4 0 744 0 0 0.0
759 4 0 744 0 0 0.0
759 3 5 744 5 5 0.5
760 4 0 744 0 0 0.0
761 4 0 744 0 0 0.0
762 4 0 744 0 0 0.0
763 4 0 744 0 0 0.0
763 3 6 744 6 6 0.6
764 4 0 744 0 0 0.0
765 4 0 744 0 0 0.0
765 3 5 744 5 5 0.5
766 4 0 744 0 0 0.0
766 3 5 744 5 5 0.5
767 4 0 749 0 0 0.0
768 4 0 749 0 0 0.0
768 3 5 749 5 5 0.5
769 4 0 749 0 0 0.0
769 3 1 749 1 1 0.1
770 4 0 749 0 0 0.0
771 4 0 749 0 0 0.0
771 3 5 749 5 5 0.5
772 4 0 749 0 0 0.0
772 3 5 750 5 5 0.5
773 4 0 750 0 0 0.0
774 4 0 750 0 0 0.0
774 3 1 750 1 1 0.1
775 4 0 750 0 0 0.0
776 4 0 751 0 0 0.0
777 4 0 751 0 0 0.0
778 4 0 751 0 0 0.0
778 3 1 751 1 1 0.1
779 4 0 751 0 0 0.0
780 3 1 752 1 1 0.1
780 4 0 752 0 0 0.0
781 4 0 752 0 0 0.0
781 3 5 752 5 5 0.5
782 4 0 752 0 0 0.0
782 3 3 752 3 3 0.3
783 4 0 752 0 0 0.0
783 3 3 752 3 3 0.3
784 4 0 752 0 0 0.0
785 4 0 752 0 0 0.0
785 3 5 752 5 5 0.5
786 4 0 752 0 0 0.0
787 3 5 752 5 5 0.5
787 4 0 752 0 0 0.0
788 4 0 752 0 0 0.0
789 4 0 753 0 0 0.0
790 4 0 753 0 0 0.0
790 3 8 753 8 8 0.8
791 3 1 753 1 1 0.1
791 4 0 753 0 0 0.0
792 4 0 753 0 0 0.0
792 3 5 753 5 5 0.5
793 4 0 753 0 0 0.0
794 4 0 753 0 0 0.0
795 3 5 754 5 5 0.5
795 4 0 754 0 0 0.0
796 4 0 755 0 0 0.0
797 4 0 755 0 0 0.0
798 4 0 755 0 0 0.0
798 3 5 755 5 5 0.5
799 4 0 755 0 0 0.0
799 3 1 755 1 1 0.1
800 4 0 755 0 0 0.0
800 3 5 755 5 5 0.5
801 4 0 755 0 0 0.0
802 4 0 755 0 0 0.0
803 4 0 755 0 0 0.0
803 3 5 755 5 5 0.5
804 4 0 755 0 0 0.0
805 4 0 755 0 0 0.0
805 3 1 755 1 1 0.1
806 4 0 755 0 0 0.0
806 3 3 755 3 3 0.3
807 4 0 755 0 0 0.0
807 3 5 755 5 5 0.5
808 3 5 755 5 5 0.5
808 4 0 755 0 0 0.0
809 4 0 755 0 0 0.0
809 3 1 755 1 1 0.1
810 4 0 755 0 0 0.0
810 3 5 755 5 5 0.5
811 4 0 755 0 0 0.0
812 4 0 755 0 0 0.0
813 3 5 756 5 5 0.5
813 4 0 756 0 0 0.0
814 4 0 756 0 0 0.0
814 3 3 756 3 3 0.3
815 4 0 756 0 0 0.0
816 4 0 756 0 0 0.0
817 4 0 757 0 0 0.0
818 4 0 758 0 0 0.0
819 4 0 759 0 0 0.0
819 3 1 759 1 1 0.1
820 3 5 759 5 5 0.5
820 4 0 759 0 0 0.0
821 4 0 759 0 0 0.0
822 4 0 759 0 0 0.0
822 3 1 759 1 1 0.1
823 4 0 759 0 0 0.0
824 4 0 759 0 0 0.0
824 3 1 759 1 1 0.1
825 4 0 759 0 0 0.0
826 4 0 759 0 0 0.0
826 2 6 759 6 6 0.6
826 3 5 759 5 5 0.5
827 4 0 759 0 0 0.0
827 3 5 759 5 5 0.5
828 4 0 759 0 0 0.0
828 3 1 759 1 1 0.1
829 4 0 759 0 0 0.0
829 3 5 759 5 5 0.5
830 4 0 760 0 0 0.0
831 4 0 760 0 0 0.0
831 3 5 760 5 5 0.5
832 4 0 760 0 0 0.0
833 4 0 760 0 0 0.0
833 3 1 760 1 1 0.1
834 4 0 760 0 0 0.0
835 4 0 760 0 0 0.0
835 3 1 760 1 1 0.1
836 4 0 760 0 0 0.0
837 4 0 761 0 0 0.0
838 4 0 761 0 0 0.0
839 4 0 761 0 0 0.0
839 3 1 761 1 1 0.1
840 4 0 761 0 0 0.0
841 4 0 761 0 0 0.0
842 4 0 761 0 0 0.0
843 4 0 761 0 0 0.0
844 4 0 761 0 0 0.0
845 4 0 761 0 0 0.0
845 3 3 761 3 3 0.3
846 4 0 761 0 0 0.0
846 3 5 761 5 5 0.5
847 4 0 761 0 0 0.0
848 4 0 761 0 0 0.0
849 4 0 761 0 0 0.0
849 3 1 761 1 1 0.1
850 4 0 762 0 0 0.0
850 3 5 762 5 5 0.5
851 4 0 762 0 0 0.0
852 4 0 762 0 0 0.0
853 4 0 762 0 0 0.0
853 3 1 762 1 1 0.1
854 4 0 762 0 0 0.0
854 3 5 762 5 5 0.5
855 4 0 762 0 0 0.0
856 4 0 762 0 0 0.0
857 4 0 762 0 0 0.0
857 3 1 762 1 1 0.1
858 4 0 762 0 0 0.0
858 3 1 762 1 1 0.1
859 4 0 762 0 0 0.0
860 4 0 762 0 0 0.0
861 4 0 762 0 0 0.0
861 3 1 762 1 1 0.1
862 4 0 762 0 0 0.0
863 4 0 762 0 0 0.0
864 4 0 762 0 0 0.0
864 3 1 762 1 1 0.1
865 4 0 762 0 0 0.0
865 3 5 762 5 5 0.5
866 4 0 762 0 0 0.0
866 3 1 762 1 1 0.1
867 4 0 762 0 0 0.0
868 4 0 762 0 0 0.0
869 4 0 762 0 0 0.0
869 3 1 762 1 1 0.1
870 4 0 762 0 0 0.0
871 4 0 762 0 0 0.0
872 4 0 762 0 0 0.0
873 4 0 762 0 0 0.0
874 4 0 762 0 0 0.0
874 3 1 762 1 1 0.1
875 4 0 762 0 0 0.0
875 3 7 762 7 7 0.7
876 4 0 762 0 0 0.0
876 3 2 762 2 2 0.2
877 4 0 762 0 0 0.0
877 3 3 762 3 3 0.3
878 4 0 762 0 0 0.0
879 4 0 762 0 0 0.0
879 3 1 762 1 1 0.1
880 4 0 763 0 0 0.0
880 3 5 763 5 5 0.5
881 3 1 763 1 1 0.1
881 4 0 763 0 0 0.0
882 4 0 763 0 0 0.0
882 3 1 763 1 1 0.1
883 4 0 763 0 0 0.0
884 4 0 763 0 0 0.0
884 3 1 763 1 1 0.1
885 4 0 763 0 0 0.0
885 3 1 763 1 1 0.1
886 4 0 763 0 0 0.0
886 3 5 763 5 5 0.5
887 4 0 763 0 0 0.0
887 3 6 763 6 6 0.6
888 4 0 763 0 0 0.0
888 3 5 763 5 5 0.5
889 4 0 764 0 0 0.0
889 3 5 764 5 5 0.5
890 4 0 764 0 0 0.0
891 4 0 764 0 0 0.0
892 3 2 764 2 2 0.2
892 4 0 764 0 0 0.0
893 4 0 764 0 0 0.0
893 3 1 764 1 1 0.1
894 4 0 764 0 0 0.0
894 3 5 765 5 5 0.5
895 4 0 765 0 0 0.0
896 4 0 765 0 0 0.0
897 4 0 765 0 0 0.0
898 4 0 765 0 0 0.0
899 4 0 765 0 0 0.0
900 4 0 765 0 0 0.0
900 3 5 765 5 5 0.5
901 4 0 765 0 0 0.0
901 3 1 765 1 1 0.1
902 4 0 765 0 0 0.0
902 3 8 765 8 8 0.8
903 4 0 765 0 0 0.0
904 4 0 765 0 0 0.0
904 3 1 765 1 1 0.1
905 4 0 765 0 0 0.0
906 4 0 765 0 0 0.0
907 3 1 765 1 1 0.1
907 4 0 765 0 0 0.0
908 4 0 765 0 0 0.0
909 4 0 767 0 0 0.0
910 4 0 767 0 0 0.0
910 3 5 767 5 5 0.5
911 3 1 767 1 1 0.1
911 4 0 767 0 0 0.0
912 3 5 767 5 5 0.5
912 4 0 767 0 0 0.0
913 4 0 767 0 0 0.0
914 4 0 767 0 0 0.0
914 3 5 767 5 5 0.5
915 4 0 767 0 0 0.0
916 3 3 767 3 3 0.3
916 4 0 767 0 0 0.0
917 4 0 767 0 0 0.0
917 3 5 767 5 5 0.5
918 4 0 767 0 0 0.0
918 3 5 767 5 5 0.5
919 4 0 767 0 0 0.0
919 3 5 767 5 5 0.5
920 4 0 767 0 0 0.0
921 4 0 767 0 0 0.0
921 3 5 767 5 5 0.5
922 4 0 767 0 0 0.0
923 4 0 767 0 0 0.0
923 3 5 767 5 5 0.5
924 4 0 767 0 0 0.0
925 4 0 767 0 0 0.0
926 4 0 768 0 0 0.0
927 4 0 769 0 0 0.0
928 3 1 769 1 1 0.1
928 4 0 769 0 0 0.0
929 4 0 769 0 0 0.0
929 3 1 769 1 1 0.1
930 4 0 769 0 0 0.0
930 3 1 769 1 1 0.1
931 4 0 769 0 0 0.0
931 3 5 769 5 5 0.5
932 4 0 769 0 0 0.0
933 4 0 769 0 0 0.0
934 4 0 769 0 0 0.0
934 2 6 769 6 6 0.6
935 4 0 769 0 0 0.0
936 4 0 769 0 0 0.0
936 3 5 769 5 5 0.5
937 4 0 769 0 0 0.0
938 4 0 769 0 0 0.0
938 3 5 769 5 5 0.5
939 4 0 770 0 0 0.0
939 3 5 770 5 5 0.5
940 4 0 770 0 0 0.0
940 3 7 770 7 7 0.7
941 4 0 770 0 0 0.0
942 4 0 771 0 0 0.0
942 3 6 771 6 6 0.6
943 4 0 771 0 0 0.0
944 4 0 772 0 0 0.0
945 4 0 772 0 0 0.0
945 3 5 772 5 5 0.5
946 4 0 772 0 0 0.0
946 3 8 772 8 8 0.8
947 4 0 772 0 0 0.0
948 4 0 772 0 0 0.0
949 4 0 772 0 0 0.0
949 3 5 772 5 5 0.5
950 4 0 772 0 0 0.0
950 3 1 772 1 1 0.1
951 4 0 772 0 0 0.0
951 3 1 772 1 1 0.1
952 4 0 772 0 0 0.0
952 3 1 772 1 1 0.1
953 4 0 772 0 0 0.0
953 3 5 772 5 5 0.5
954 3 1 772 1 1 0.1
954 4 0 772 0 0 0.0
955 4 0 772 0 0 0.0
955 3 5 772 5 5 0.5
956 4 0 773 0 0 0.0
957 4 0 773 0 0 0.0
958 4 0 773 0 0 0.0
958 3 3 774 3 3 0.3
959 4 0 774 0 0 0.0
959 3 5 774 5 5 0.5
960 4 0 774 0 0 0.0
960 3 1 774 1 1 0.1
961 4 0 774 0 0 0.0
962 4 0 774 0 0 0.0
963 4 0 774 0 0 0.0
964 3 5 774 5 5 0.5
964 4 0 774 0 0 0.0
965 4 0 774 0 0 0.0
965 3 1 774 1 1 0.1
966 4 0 774 0 0 0.0
967 3 6 774 6 6 0.6
967 4 0 774 0 0 0.0
968 4 0 774 0 0 0.0
968 3 1 774 1 1 0.1
969 4 0 774 0 0 0.0
969 2 6 774 6 6 0.6
970 4 0 774 0 0 0.0
971 4 0 774 0 0 0.0
971 3 5 774 5 5 0.5
972 4 0 775 0 0 0.0
973 4 0 775 0 0 0.0
973 3 1 775 1 1 0.1
974 4 0 775 0 0 0.0
974 3 5 775 5 5 0.5
975 4 0 775 0 0 0.0
975 3 5 775 5 5 0.5
976 4 0 775 0 0 0.0
976 3 5 775 5 5 0.5
977 4 0 775 0 0 0.0
977 3 3 775 3 3 0.3
978 4 0 775 0 0 0.0
979 4 0 775 0 0 0.0
980 4 0 775 0 0 0.0
981 4 0 775 0 0 0.0
981 3 1 775 1 1 0.1
982 4 0 775 0 0 0.0
983 3 1 775 1 1 0.1
983 4 0 775 0 0 0.0
984 4 0 775 0 0 0.0
984 3 5 775 5 5 0.5
985 4 0 775 0 0 0.0
986 4 0 775 0 0 0.0
987 4 0 775 0 0 0.0
988 4 0 775 0 0 0.0
989 4 0 776 0 0 0.0
990 4 0 777 0 0 0.0
991 4 0 777 0 0 0.0
991 3 1 777 1 1 0.1
992 4 0 777 0 0 0.0
993 4 0 777 0 0 0.0
993 3 1 777 1 1 0.1
994 4 0 777 0 0 0.0
995 4 0 777 0 0 0.0
995 3 5 777 5 5 0.5
996 4 0 778 0 0 0.0
996 3 5 779 5 5 0.5
997 4 0 779 0 0 0.0
997 3 1 779 1 1 0.1
998 4 0 779 0 0 0.0
999 4 0 779 0 0 0.0
999 3 3 779 3 3 0.3
1000 4 0 779 0 0 0.0
1000 3 1 779 1 1 0.1
