gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
473 4 1.5703125 488 3 0 0.0
473 3 5.5703125 488 7 4 0.5714285714285714
474 0 8.5703125 488 10 7 1.0
475 4 1.5673828125 489 3 0 0.0
476 0 8.5673828125 489 10 7 1.0
477 3 2.5673828125 489 4 1 0.14285714285714285
477 4 1.5615234375 491 3 0 0.0
478 0 8.5615234375 491 10 7 1.0
478 1 7.5615234375 491 9 6 0.8571428571428571
479 4 1.5615234375 491 3 0 0.0
479 3 2.5615234375 491 4 1 0.14285714285714285
480 4 1.5615234375 491 3 0 0.0
480 3 2.5615234375 491 4 1 0.14285714285714285
481 4 1.5556640625 493 3 0 0.0
482 0 8.5556640625 493 10 7 1.0
483 4 1.5556640625 493 3 0 0.0
483 3 4.5556640625 493 6 3 0.42857142857142855
484 4 1.5498046875 495 3 0 0.0
485 0 8.5498046875 495 10 7 1.0
486 3 4.5498046875 495 6 3 0.42857142857142855
486 4 1.546875 496 3 0 0.0
487 0 8.546875 496 10 7 1.0
488 3 4.546875 496 6 3 0.42857142857142855
488 4 1.546875 496 3 0 0.0
489 4 1.541015625 498 3 0 0.0
490 0 8.541015625 498 10 7 1.0
491 3 2.5380859375 499 4 1 0.14285714285714285
491 4 1.5322265625 501 3 0 0.0
492 0 8.5322265625 501 10 7 1.0
493 4 1.5322265625 501 3 0 0.0
493 3 3.5322265625 501 5 2 0.2857142857142857
494 3 4.5322265625 501 6 3 0.42857142857142855
494 4 1.529296875 502 3 0 0.0
495 0 8.529296875 502 10 7 1.0
496 3 2.5263671875 503 4 1 0.14285714285714285
496 4 1.5263671875 503 3 0 0.0
497 0 8.5263671875 503 10 7 1.0
498 4 1.5234375 504 3 0 0.0
498 3 2.5234375 504 4 1 0.14285714285714285
499 0 8.5234375 504 10 7 1.0
500 3 4.5234375 504 6 3 0.42857142857142855
500 4 1.5205078125 505 3 0 0.0
501 0 8.5205078125 505 10 7 1.0
502 4 1.5205078125 505 3 0 0.0
503 4 1.5146484375 507 3 0 0.0
504 0 8.5146484375 507 10 7 1.0
504 1 5.5146484375 507 7 4 0.5714285714285714
505 4 1.51171875 508 3 0 0.0
506 0 8.51171875 508 10 7 1.0
507 4 1.5087890625 509 3 0 0.0
507 3 4.5087890625 509 6 3 0.42857142857142855
508 0 8.5087890625 509 10 7 1.0
509 4 1.5087890625 509 3 0 0.0
509 3 2.5087890625 509 4 1 0.14285714285714285
510 4 1.5087890625 509 3 0 0.0
511 4 1.505859375 510 3 0 0.0
512 0 8.505859375 510 10 7 1.0
513 4 1.5029296875 511 3 0 0.0
514 0 8.5029296875 511 10 7 1.0
515 3 5.5029296875 511 7 4 0.5714285714285714
515 4 1.5 512 3 0 0.0
516 0 8.5 512 10 7 1.0
517 4 1.4970703125 513 3 0 0.0
518 0 8.4970703125 513 10 7 1.0
519 4 1.48828125 516 3 0 0.0
520 0 8.48828125 516 10 7 1.0
521 4 1.48828125 516 3 0 0.0
521 3 4.48828125 516 6 3 0.42857142857142855
522 4 1.48828125 516 3 0 0.0
522 3 4.48828125 516 6 3 0.42857142857142855
523 4 1.48828125 516 3 0 0.0
524 4 1.48828125 516 3 0 0.0
524 3 4.48828125 516 6 3 0.42857142857142855
525 4 1.48828125 516 3 0 0.0
525 3 2.48828125 516 4 1 0.14285714285714285
526 4 1.48828125 516 3 0 0.0
527 4 1.4853515625 517 3 0 0.0
527 3 2.4853515625 517 4 1 0.14285714285714285
528 0 8.4853515625 517 10 7 1.0
529 4 1.4853515625 517 3 0 0.0
530 4 1.4853515625 517 3 0 0.0
531 3 1.4853515625 517 3 0 0.0
532 0 8.4853515625 517 10 7 1.0
533 0 8.482421875 518 10 7 1.0
534 3 1.482421875 518 3 0 0.0
535 0 8.482421875 518 10 7 1.0
536 0 8.482421875 518 10 7 1.0
537 0 8.482421875 518 10 7 1.0
538 0 8.482421875 518 10 7 1.0
539 0 8.4794921875 519 10 7 1.0
540 3 1.4794921875 519 3 0 0.0
540 2 4.4794921875 519 6 3 0.42857142857142855
541 0 8.4794921875 519 10 7 1.0
542 0 8.4794921875 519 10 7 1.0
543 0 8.4794921875 519 10 7 1.0
544 0 8.4794921875 519 10 7 1.0
545 0 8.4794921875 519 10 7 1.0
546 0 8.4794921875 519 10 7 1.0
547 0 8.4765625 520 10 7 1.0
548 3 1.4765625 520 3 0 0.0
548 2 4.4765625 520 6 3 0.42857142857142855
549 0 8.4765625 520 10 7 1.0
550 0 8.4765625 520 10 7 1.0
551 0 8.4765625 520 10 7 1.0
552 0 8.4765625 520 10 7 1.0
553 0 8.4765625 520 10 7 1.0
554 0 8.4765625 520 10 7 1.0
555 0 8.4765625 520 10 7 1.0
556 0 8.4765625 520 10 7 1.0
556 1 5.4765625 520 7 4 0.5714285714285714
557 0 8.4765625 520 10 7 1.0
558 0 8.4765625 520 10 7 1.0
559 0 8.4765625 520 10 7 1.0
560 0 8.4765625 520 10 7 1.0
561 0 8.4765625 520 10 7 1.0
562 0 8.4765625 520 10 7 1.0
563 0 8.4765625 520 10 7 1.0
564 0 8.4765625 520 10 7 1.0
565 0 8.4765625 520 10 7 1.0
566 0 8.4765625 520 10 7 1.0
567 1 7.4765625 520 9 6 0.8571428571428571
567 0 8.4765625 520 10 7 1.0
568 0 8.4765625 520 10 7 1.0
569 0 8.4765625 520 10 7 1.0
570 0 8.4765625 520 10 7 1.0
571 0 8.4765625 520 10 7 1.0
572 0 8.4765625 520 10 7 1.0
573 0 8.4765625 520 10 7 1.0
574 0 8.4765625 520 10 7 1.0
575 0 8.4765625 520 10 7 1.0
576 0 8.4765625 520 10 7 1.0
576 1 7.4765625 520 9 6 0.8571428571428571
577 0 8.4765625 520 10 7 1.0
578 0 8.4765625 520 10 7 1.0
579 0 8.4765625 520 10 7 1.0
580 0 8.4765625 520 10 7 1.0
581 0 8.4765625 520 10 7 1.0
582 0 8.4765625 520 10 7 1.0
583 0 8.4765625 520 10 7 1.0
584 0 8.4765625 520 10 7 1.0
585 0 8.4765625 520 10 7 1.0
586 0 8.4765625 520 10 7 1.0
587 0 8.4765625 520 10 7 1.0
588 0 8.4765625 520 10 7 1.0
589 0 8.4765625 520 10 7 1.0
590 0 8.4765625 520 10 7 1.0
591 0 8.4765625 520 10 7 1.0
592 0 8.4765625 520 10 7 1.0
593 0 8.4765625 520 10 7 1.0
593 1 4.4765625 520 6 3 0.42857142857142855
594 0 8.4765625 520 10 7 1.0
595 0 8.4765625 520 10 7 1.0
596 0 8.4765625 520 10 7 1.0
597 0 8.4765625 520 10 7 1.0
598 0 8.4765625 520 10 7 1.0
599 0 8.4765625 520 10 7 1.0
600 0 8.4765625 520 10 7 1.0
601 0 8.4765625 520 10 7 1.0
602 0 8.4765625 520 10 7 1.0
603 0 8.4765625 520 10 7 1.0
604 0 8.4765625 520 10 7 1.0
605 0 8.4765625 520 10 7 1.0
606 0 8.4765625 520 10 7 1.0
607 0 8.4765625 520 10 7 1.0
608 0 8.4765625 520 10 7 1.0
609 0 8.4765625 520 10 7 1.0
609 1 7.4765625 520 9 6 0.8571428571428571
610 0 8.4765625 520 10 7 1.0
611 0 8.4765625 520 10 7 1.0
612 0 8.4765625 520 10 7 1.0
613 0 8.4765625 520 10 7 1.0
614 0 8.4765625 520 10 7 1.0
615 0 8.4765625 520 10 7 1.0
616 0 8.4765625 520 10 7 1.0
617 0 8.4765625 520 10 7 1.0
618 0 8.4765625 520 10 7 1.0
619 0 8.4765625 520 10 7 1.0
620 0 8.4765625 520 10 7 1.0
621 0 8.4765625 520 10 7 1.0
622 0 8.4765625 520 10 7 1.0
622 1 7.4765625 520 9 6 0.8571428571428571
623 0 8.4765625 520 10 7 1.0
624 0 8.4765625 520 10 7 1.0
625 0 8.4765625 520 10 7 1.0
626 0 8.4765625 520 10 7 1.0
627 0 8.4765625 520 10 7 1.0
628 0 8.4765625 520 10 7 1.0
629 0 8.4765625 520 10 7 1.0
630 0 8.4765625 520 10 7 1.0
631 0 8.4765625 520 10 7 1.0
632 0 8.4765625 520 10 7 1.0
633 0 8.4765625 520 10 7 1.0
633 1 4.4765625 520 6 3 0.42857142857142855
634 0 8.4765625 520 10 7 1.0
635 0 8.4765625 520 10 7 1.0
636 0 8.4765625 520 10 7 1.0
637 0 8.4765625 520 10 7 1.0
637 1 7.4765625 520 9 6 0.8571428571428571
638 0 8.4765625 520 10 7 1.0
639 0 8.4765625 520 10 7 1.0
640 0 8.4765625 520 10 7 1.0
641 0 8.4765625 520 10 7 1.0
642 0 8.4765625 520 10 7 1.0
643 0 8.4765625 520 10 7 1.0
644 0 8.4765625 520 10 7 1.0
645 0 8.4765625 520 10 7 1.0
646 0 8.4765625 520 10 7 1.0
647 0 8.4765625 520 10 7 1.0
648 0 8.4765625 520 10 7 1.0
649 0 8.4765625 520 10 7 1.0
650 0 8.4765625 520 10 7 1.0
651 0 8.4765625 520 10 7 1.0
652 0 8.4765625 520 10 7 1.0
653 0 8.4765625 520 10 7 1.0
654 0 8.4765625 520 10 7 1.0
655 0 8.4736328125 521 10 7 1.0
656 3 1.4736328125 521 3 0 0.0
656 2 3.4736328125 521 5 2 0.2857142857142857
657 0 8.4736328125 521 10 7 1.0
658 0 8.4736328125 521 10 7 1.0
659 0 8.4736328125 521 10 7 1.0
660 0 8.4736328125 521 10 7 1.0
660 1 5.4736328125 521 7 4 0.5714285714285714
661 0 8.4736328125 521 10 7 1.0
661 1 7.4736328125 521 9 6 0.8571428571428571
662 0 8.470703125 522 10 7 1.0
663 3 1.470703125 522 3 0 0.0
663 2 4.470703125 522 6 3 0.42857142857142855
664 0 8.470703125 522 10 7 1.0
665 0 8.470703125 522 10 7 1.0
666 0 8.470703125 522 10 7 1.0
667 0 8.470703125 522 10 7 1.0
668 0 8.470703125 522 10 7 1.0
669 0 8.470703125 522 10 7 1.0
670 0 8.470703125 522 10 7 1.0
671 0 8.470703125 522 10 7 1.0
672 0 8.4677734375 523 10 7 1.0
673 3 1.4677734375 523 3 0 0.0
673 2 4.4677734375 523 6 3 0.42857142857142855
674 0 8.4677734375 523 10 7 1.0
675 0 8.4677734375 523 10 7 1.0
676 0 8.4677734375 523 10 7 1.0
677 0 8.4677734375 523 10 7 1.0
678 0 8.4677734375 523 10 7 1.0
679 0 8.4677734375 523 10 7 1.0
680 0 8.4677734375 523 10 7 1.0
681 0 8.4677734375 523 10 7 1.0
682 0 8.4677734375 523 10 7 1.0
683 0 8.4677734375 523 10 7 1.0
684 0 8.46484375 524 10 7 1.0
685 3 1.46484375 524 3 0 0.0
685 2 4.46484375 524 6 3 0.42857142857142855
686 0 8.46484375 524 10 7 1.0
687 2 7.46484375 524 9 6 0.8571428571428571
687 0 8.46484375 524 10 7 1.0
688 0 8.46484375 524 10 7 1.0
689 0 8.46484375 524 10 7 1.0
690 0 8.46484375 524 10 7 1.0
691 0 8.46484375 524 10 7 1.0
692 0 8.46484375 524 10 7 1.0
692 1 4.46484375 524 6 3 0.42857142857142855
693 0 8.46484375 524 10 7 1.0
694 0 8.46484375 524 10 7 1.0
695 0 8.46484375 524 10 7 1.0
696 0 8.46484375 524 10 7 1.0
697 0 8.46484375 524 10 7 1.0
697 1 4.46484375 524 6 3 0.42857142857142855
698 0 8.46484375 524 10 7 1.0
699 0 8.46484375 524 10 7 1.0
700 0 8.46484375 524 10 7 1.0
700 1 7.46484375 524 9 6 0.8571428571428571
701 0 8.46484375 524 10 7 1.0
702 0 8.46484375 524 10 7 1.0
703 0 8.46484375 524 10 7 1.0
704 0 8.46484375 524 10 7 1.0
705 0 8.46484375 524 10 7 1.0
705 1 5.46484375 524 7 4 0.5714285714285714
706 0 8.46484375 524 10 7 1.0
707 0 8.46484375 524 10 7 1.0
708 0 8.46484375 524 10 7 1.0
709 0 8.46484375 524 10 7 1.0
710 0 8.46484375 524 10 7 1.0
711 0 8.46484375 524 10 7 1.0
712 0 8.46484375 524 10 7 1.0
713 0 8.46484375 524 10 7 1.0
714 0 8.46484375 524 10 7 1.0
715 0 8.46484375 524 10 7 1.0
716 0 8.46484375 524 10 7 1.0
717 0 8.46484375 524 10 7 1.0
718 0 8.4619140625 525 10 7 1.0
719 2 4.458984375 526 6 3 0.42857142857142855
719 3 1.458984375 526 3 0 0.0
720 0 8.458984375 526 10 7 1.0
721 2 3.4560546875 527 5 2 0.2857142857142857
721 3 1.4560546875 527 3 0 0.0
722 0 8.4560546875 527 10 7 1.0
723 3 1.4560546875 527 3 0 0.0
724 3 1.4560546875 527 3 0 0.0
725 3 1.4560546875 527 3 0 0.0
725 2 6.4560546875 527 8 5 0.7142857142857143
726 3 1.4560546875 527 3 0 0.0
727 3 1.4560546875 527 3 0 0.0
728 3 1.4560546875 527 3 0 0.0
729 3 1.4560546875 527 3 0 0.0
729 2 3.4560546875 527 5 2 0.2857142857142857
730 3 1.4560546875 527 3 0 0.0
730 2 4.4560546875 527 6 3 0.42857142857142855
731 2 5.453125 528 7 4 0.5714285714285714
731 3 1.453125 528 3 0 0.0
732 0 8.453125 528 10 7 1.0
733 3 1.453125 528 3 0 0.0
733 2 3.453125 528 5 2 0.2857142857142857
734 3 1.4501953125 529 3 0 0.0
735 0 8.4501953125 529 10 7 1.0
736 3 1.447265625 530 3 0 0.0
736 2 4.447265625 530 6 3 0.42857142857142855
737 0 8.447265625 530 10 7 1.0
738 3 1.447265625 530 3 0 0.0
739 3 1.447265625 530 3 0 0.0
740 3 1.4443359375 531 3 0 0.0
741 0 8.4443359375 531 10 7 1.0
742 3 1.4443359375 531 3 0 0.0
743 1 8.4443359375 531 10 7 1.0
743 3 1.44140625 532 3 0 0.0
744 0 8.44140625 532 10 7 1.0
745 3 1.44140625 532 3 0 0.0
746 3 1.4384765625 533 3 0 0.0
746 2 4.4384765625 533 6 3 0.42857142857142855
747 0 8.4384765625 533 10 7 1.0
748 2 5.4384765625 533 7 4 0.5714285714285714
748 3 1.435546875 534 3 0 0.0
749 0 8.435546875 534 10 7 1.0
750 3 1.4326171875 535 3 0 0.0
751 0 8.4296875 536 10 7 1.0
752 3 1.4296875 536 3 0 0.0
752 2 4.4296875 536 6 3 0.42857142857142855
753 0 8.4296875 536 10 7 1.0
753 1 7.4296875 536 9 6 0.8571428571428571
754 0 8.4296875 536 10 7 1.0
755 0 8.4296875 536 10 7 1.0
756 0 8.4296875 536 10 7 1.0
757 0 8.4296875 536 10 7 1.0
758 0 8.4296875 536 10 7 1.0
758 1 4.4296875 536 6 3 0.42857142857142855
759 0 8.4296875 536 10 7 1.0
760 0 8.4296875 536 10 7 1.0
761 0 8.4296875 536 10 7 1.0
762 0 8.4296875 536 10 7 1.0
763 0 8.4267578125 537 10 7 1.0
764 2 4.423828125 538 6 3 0.42857142857142855
764 3 1.423828125 538 3 0 0.0
765 0 8.423828125 538 10 7 1.0
766 3 1.423828125 538 3 0 0.0
766 2 4.423828125 538 6 3 0.42857142857142855
767 3 1.423828125 538 3 0 0.0
768 3 1.4208984375 539 3 0 0.0
769 0 8.4208984375 539 10 7 1.0
770 2 4.4208984375 539 6 3 0.42857142857142855
770 3 1.4150390625 541 3 0 0.0
771 0 8.4150390625 541 10 7 1.0
772 3 1.4150390625 541 3 0 0.0
772 2 4.4150390625 541 6 3 0.42857142857142855
773 3 1.412109375 542 3 0 0.0
773 2 5.412109375 542 7 4 0.5714285714285714
774 0 8.412109375 542 10 7 1.0
775 3 1.412109375 542 3 0 0.0
775 2 4.412109375 542 6 3 0.42857142857142855
776 2 4.4091796875 543 6 3 0.42857142857142855
776 3 1.40625 544 3 0 0.0
777 0 8.40625 544 10 7 1.0
778 3 1.40625 544 3 0 0.0
778 2 5.40625 544 7 4 0.5714285714285714
779 3 1.4033203125 545 3 0 0.0
780 0 8.4033203125 545 10 7 1.0
781 3 1.4033203125 545 3 0 0.0
781 2 4.400390625 546 6 3 0.42857142857142855
782 3 1.3974609375 547 3 0 0.0
783 0 8.3974609375 547 10 7 1.0
784 3 1.39453125 548 3 0 0.0
784 2 4.39453125 548 6 3 0.42857142857142855
785 0 8.39453125 548 10 7 1.0
786 3 1.39453125 548 3 0 0.0
786 2 4.39453125 548 6 3 0.42857142857142855
787 3 1.39453125 548 3 0 0.0
788 3 1.3916015625 549 3 0 0.0
789 0 8.3916015625 549 10 7 1.0
790 3 1.388671875 550 3 0 0.0
791 0 8.388671875 550 10 7 1.0
792 3 1.388671875 550 3 0 0.0
792 2 5.388671875 550 7 4 0.5714285714285714
793 3 1.388671875 550 3 0 0.0
793 2 5.388671875 550 7 4 0.5714285714285714
794 3 1.3857421875 551 3 0 0.0
795 0 8.3857421875 551 10 7 1.0
796 3 1.3828125 552 3 0 0.0
797 0 8.3828125 552 10 7 1.0
798 3 1.3740234375 555 3 0 0.0
799 0 8.3740234375 555 10 7 1.0
800 3 1.37109375 556 3 0 0.0
800 2 5.37109375 556 7 4 0.5714285714285714
801 0 8.37109375 556 10 7 1.0
802 3 1.37109375 556 3 0 0.0
802 2 5.37109375 556 7 4 0.5714285714285714
803 3 1.37109375 556 3 0 0.0
804 3 1.37109375 556 3 0 0.0
804 2 4.37109375 556 6 3 0.42857142857142855
805 3 1.3681640625 557 3 0 0.0
805 2 5.3681640625 557 7 4 0.5714285714285714
806 0 8.3681640625 557 10 7 1.0
806 1 5.3681640625 557 7 4 0.5714285714285714
807 3 1.3681640625 557 3 0 0.0
808 3 1.3681640625 557 3 0 0.0
809 3 1.365234375 558 3 0 0.0
810 0 8.365234375 558 10 7 1.0
811 3 1.359375 560 3 0 0.0
812 0 8.359375 560 10 7 1.0
813 3 1.359375 560 3 0 0.0
813 2 4.359375 560 6 3 0.42857142857142855
814 3 1.3564453125 561 3 0 0.0
814 2 5.3564453125 561 7 4 0.5714285714285714
815 0 8.3564453125 561 10 7 1.0
816 3 1.3564453125 561 3 0 0.0
816 2 5.3564453125 561 7 4 0.5714285714285714
817 3 1.3564453125 561 3 0 0.0
817 2 4.3564453125 561 6 3 0.42857142857142855
818 3 1.3564453125 561 3 0 0.0
818 1 8.3564453125 561 10 7 1.0
819 2 5.3505859375 563 7 4 0.5714285714285714
819 3 1.34765625 564 3 0 0.0
820 0 8.34765625 564 10 7 1.0
821 3 1.3447265625 565 3 0 0.0
822 0 8.3447265625 565 10 7 1.0
823 3 1.3447265625 565 3 0 0.0
824 3 1.3447265625 565 3 0 0.0
824 2 5.3447265625 565 7 4 0.5714285714285714
825 3 1.341796875 566 3 0 0.0
825 2 4.341796875 566 6 3 0.42857142857142855
826 0 8.341796875 566 10 7 1.0
827 2 4.3388671875 567 6 3 0.42857142857142855
827 3 1.3388671875 567 3 0 0.0
828 0 8.3388671875 567 10 7 1.0
829 3 1.330078125 570 3 0 0.0
830 0 8.330078125 570 10 7 1.0
831 3 1.32421875 572 3 0 0.0
831 2 4.32421875 572 6 3 0.42857142857142855
832 0 8.32421875 572 10 7 1.0
832 1 7.32421875 572 9 6 0.8571428571428571
833 3 1.32421875 572 3 0 0.0
833 2 5.32421875 572 7 4 0.5714285714285714
834 3 1.318359375 574 3 0 0.0
835 0 8.318359375 574 10 7 1.0
836 3 1.318359375 574 3 0 0.0
837 3 1.318359375 574 3 0 0.0
837 2 4.318359375 574 6 3 0.42857142857142855
838 3 1.318359375 574 3 0 0.0
839 3 1.3154296875 575 3 0 0.0
840 0 8.3154296875 575 10 7 1.0
841 3 1.306640625 578 3 0 0.0
842 0 8.306640625 578 10 7 1.0
843 3 1.306640625 578 3 0 0.0
843 2 4.306640625 578 6 3 0.42857142857142855
844 2 4.306640625 578 6 3 0.42857142857142855
844 3 1.3037109375 579 3 0 0.0
845 0 8.3037109375 579 10 7 1.0
846 3 1.2978515625 581 3 0 0.0
847 0 8.2978515625 581 10 7 1.0
847 1 7.2978515625 581 9 6 0.8571428571428571
848 3 1.2978515625 581 3 0 0.0
848 2 5.2978515625 581 7 4 0.5714285714285714
849 3 1.2978515625 581 3 0 0.0
850 3 1.2978515625 581 3 0 0.0
850 2 5.2978515625 581 7 4 0.5714285714285714
851 3 1.294921875 582 3 0 0.0
852 0 8.294921875 582 10 7 1.0
853 3 1.2919921875 583 3 0 0.0
854 0 8.2919921875 583 10 7 1.0
855 2 4.2890625 584 6 3 0.42857142857142855
855 3 1.2861328125 585 3 0 0.0
856 0 8.2861328125 585 10 7 1.0
857 3 1.2861328125 585 3 0 0.0
858 1 8.283203125 586 10 7 1.0
858 2 5.283203125 586 7 4 0.5714285714285714
858 3 1.2802734375 587 3 0 0.0
859 0 8.2802734375 587 10 7 1.0
860 3 1.2802734375 587 3 0 0.0
861 3 1.2802734375 587 3 0 0.0
861 2 4.2802734375 587 6 3 0.42857142857142855
862 3 1.27734375 588 3 0 0.0
862 2 8.27734375 588 10 7 1.0
863 0 8.27734375 588 10 7 1.0
864 3 1.27734375 588 3 0 0.0
864 2 4.27734375 588 6 3 0.42857142857142855
865 3 1.271484375 590 3 0 0.0
866 0 8.271484375 590 10 7 1.0
866 1 7.271484375 590 9 6 0.8571428571428571
867 2 5.271484375 590 7 4 0.5714285714285714
867 3 1.2685546875 591 3 0 0.0
868 0 8.2685546875 591 10 7 1.0
869 3 1.2685546875 591 3 0 0.0
869 2 5.2685546875 591 7 4 0.5714285714285714
870 3 1.2685546875 591 3 0 0.0
870 2 5.2685546875 591 7 4 0.5714285714285714
871 3 1.2685546875 591 3 0 0.0
872 3 1.265625 592 3 0 0.0
872 2 4.265625 592 6 3 0.42857142857142855
873 0 8.265625 592 10 7 1.0
874 2 4.2626953125 593 6 3 0.42857142857142855
874 3 1.2626953125 593 3 0 0.0
875 0 8.2626953125 593 10 7 1.0
876 2 5.2626953125 593 7 4 0.5714285714285714
876 3 1.259765625 594 3 0 0.0
877 0 8.259765625 594 10 7 1.0
878 2 8.259765625 594 10 7 1.0
878 3 1.259765625 594 3 0 0.0
879 3 1.259765625 594 3 0 0.0
880 3 1.2568359375 595 3 0 0.0
880 2 4.2568359375 595 6 3 0.42857142857142855
881 0 8.2568359375 595 10 7 1.0
882 2 5.2568359375 595 7 4 0.5714285714285714
882 3 1.25390625 596 3 0 0.0
883 0 8.25390625 596 10 7 1.0
884 3 1.25390625 596 3 0 0.0
884 2 4.25390625 596 6 3 0.42857142857142855
885 2 4.248046875 598 6 3 0.42857142857142855
885 3 1.2451171875 599 3 0 0.0
886 0 8.2451171875 599 10 7 1.0
887 3 1.2451171875 599 3 0 0.0
887 2 4.2451171875 599 6 3 0.42857142857142855
888 3 1.2451171875 599 3 0 0.0
889 3 1.2421875 600 3 0 0.0
890 0 8.2421875 600 10 7 1.0
891 3 1.236328125 602 3 0 0.0
892 0 8.236328125 602 10 7 1.0
893 3 1.236328125 602 3 0 0.0
894 3 1.2333984375 603 3 0 0.0
895 0 8.2333984375 603 10 7 1.0
896 3 1.2333984375 603 3 0 0.0
897 3 1.2275390625 605 3 0 0.0
898 0 8.2275390625 605 10 7 1.0
899 2 4.2275390625 605 6 3 0.42857142857142855
899 3 1.224609375 606 3 0 0.0
900 0 8.224609375 606 10 7 1.0
901 3 1.224609375 606 3 0 0.0
902 3 1.2216796875 607 3 0 0.0
902 2 5.2216796875 607 7 4 0.5714285714285714
903 0 8.2216796875 607 10 7 1.0
903 1 7.2216796875 607 9 6 0.8571428571428571
904 3 1.21875 608 3 0 0.0
905 0 8.21875 608 10 7 1.0
906 3 1.2158203125 609 3 0 0.0
907 0 8.2158203125 609 10 7 1.0
908 2 5.2158203125 609 7 4 0.5714285714285714
908 3 1.212890625 610 3 0 0.0
909 0 8.212890625 610 10 7 1.0
910 3 1.2099609375 611 3 0 0.0
910 2 4.2099609375 611 6 3 0.42857142857142855
911 0 8.2099609375 611 10 7 1.0
912 3 1.2099609375 611 3 0 0.0
913 3 1.2099609375 611 3 0 0.0
913 2 4.2099609375 611 6 3 0.42857142857142855
914 3 1.2099609375 611 3 0 0.0
915 3 1.20703125 612 3 0 0.0
916 0 8.20703125 612 10 7 1.0
917 3 1.20703125 612 3 0 0.0
918 2 4.2041015625 613 6 3 0.42857142857142855
918 3 1.2041015625 613 3 0 0.0
919 0 8.2041015625 613 10 7 1.0
920 3 1.2041015625 613 3 0 0.0
921 2 4.2041015625 613 6 3 0.42857142857142855
921 3 1.2041015625 613 3 0 0.0
922 3 1.2041015625 613 3 0 0.0
922 2 5.2041015625 613 7 4 0.5714285714285714
923 3 1.2041015625 613 3 0 0.0
923 2 5.2041015625 613 7 4 0.5714285714285714
924 3 1.2041015625 613 3 0 0.0
924 2 5.2041015625 613 7 4 0.5714285714285714
925 3 1.1982421875 615 3 0 0.0
925 2 5.1982421875 615 7 4 0.5714285714285714
926 0 8.1982421875 615 10 7 1.0
927 3 1.1953125 616 3 0 0.0
927 2 5.1953125 616 7 4 0.5714285714285714
928 0 8.1953125 616 10 7 1.0
929 3 1.1923828125 617 3 0 0.0
930 0 8.1923828125 617 10 7 1.0
931 2 4.1923828125 617 6 3 0.42857142857142855
931 3 1.1923828125 617 3 0 0.0
932 2 4.1923828125 617 6 3 0.42857142857142855
932 3 1.189453125 618 3 0 0.0
933 0 8.189453125 618 10 7 1.0
934 1 8.1865234375 619 10 7 1.0
934 3 1.1865234375 619 3 0 0.0
935 0 8.1865234375 619 10 7 1.0
935 1 7.1865234375 619 9 6 0.8571428571428571
936 3 1.1865234375 619 3 0 0.0
937 3 1.1865234375 619 3 0 0.0
937 2 5.1865234375 619 7 4 0.5714285714285714
938 3 1.1865234375 619 3 0 0.0
939 3 1.18359375 620 3 0 0.0
939 2 5.18359375 620 7 4 0.5714285714285714
940 0 8.18359375 620 10 7 1.0
941 3 1.18359375 620 3 0 0.0
942 3 1.18359375 620 3 0 0.0
943 2 4.18359375 620 6 3 0.42857142857142855
943 3 1.1806640625 621 3 0 0.0
944 0 8.1806640625 621 10 7 1.0
945 2 5.1806640625 621 7 4 0.5714285714285714
945 3 1.177734375 622 3 0 0.0
946 0 8.177734375 622 10 7 1.0
947 3 1.177734375 622 3 0 0.0
947 2 5.177734375 622 7 4 0.5714285714285714
948 3 1.177734375 622 3 0 0.0
948 2 4.177734375 622 6 3 0.42857142857142855
949 3 1.177734375 622 3 0 0.0
949 2 5.177734375 622 7 4 0.5714285714285714
950 3 1.171875 624 3 0 0.0
950 2 4.171875 624 6 3 0.42857142857142855
951 0 8.171875 624 10 7 1.0
952 3 1.166015625 626 3 0 0.0
953 0 8.166015625 626 10 7 1.0
954 3 1.166015625 626 3 0 0.0
955 3 1.166015625 626 3 0 0.0
955 2 5.166015625 626 7 4 0.5714285714285714
956 3 1.1630859375 627 3 0 0.0
957 0 8.1630859375 627 10 7 1.0
958 2 4.16015625 628 6 3 0.42857142857142855
958 3 1.1572265625 629 3 0 0.0
959 0 8.1572265625 629 10 7 1.0
960 2 4.1572265625 629 6 3 0.42857142857142855
960 3 1.154296875 630 3 0 0.0
961 0 8.154296875 630 10 7 1.0
962 3 1.154296875 630 3 0 0.0
963 3 1.154296875 630 3 0 0.0
964 3 1.1513671875 631 3 0 0.0
965 0 8.1513671875 631 10 7 1.0
966 3 1.1513671875 631 3 0 0.0
966 2 4.1513671875 631 6 3 0.42857142857142855
967 3 1.1484375 632 3 0 0.0
968 0 8.1484375 632 10 7 1.0
969 3 1.142578125 634 3 0 0.0
969 2 4.142578125 634 6 3 0.42857142857142855
970 0 8.142578125 634 10 7 1.0
971 3 1.142578125 634 3 0 0.0
972 3 1.1396484375 635 3 0 0.0
972 2 4.1396484375 635 6 3 0.42857142857142855
973 0 8.1396484375 635 10 7 1.0
974 3 1.13671875 636 3 0 0.0
974 2 5.13671875 636 7 4 0.5714285714285714
975 0 8.13671875 636 10 7 1.0
976 3 1.130859375 638 3 0 0.0
977 0 8.130859375 638 10 7 1.0
