gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
474 2 2.875 384 4 1 0.14285714285714285
475 2 2.8720703125 385 4 1 0.14285714285714285
476 0 8.8720703125 385 10 7 1.0
477 2 2.8720703125 385 4 1 0.14285714285714285
477 1 6.8720703125 385 8 5 0.7142857142857143
478 2 2.8720703125 385 4 1 0.14285714285714285
479 2 2.8720703125 385 4 1 0.14285714285714285
480 2 2.8720703125 385 4 1 0.14285714285714285
481 2 2.8720703125 385 4 1 0.14285714285714285
482 2 2.8720703125 385 4 1 0.14285714285714285
482 1 6.8720703125 385 8 5 0.7142857142857143
483 2 2.869140625 386 4 1 0.14285714285714285
484 0 8.8662109375 387 10 7 1.0
485 2 2.8662109375 387 4 1 0.14285714285714285
486 0 8.8662109375 387 10 7 1.0
487 0 8.8662109375 387 10 7 1.0
488 0 8.8662109375 387 10 7 1.0
489 0 8.8662109375 387 10 7 1.0
490 0 8.8662109375 387 10 7 1.0
491 0 8.8662109375 387 10 7 1.0
492 0 8.8662109375 387 10 7 1.0
493 0 8.8662109375 387 10 7 1.0
494 0 8.8662109375 387 10 7 1.0
495 0 8.8662109375 387 10 7 1.0
496 0 8.8662109375 387 10 7 1.0
497 0 8.8662109375 387 10 7 1.0
498 0 8.8662109375 387 10 7 1.0
499 0 8.8662109375 387 10 7 1.0
500 0 8.86328125 388 10 7 1.0
501 2 2.86328125 388 4 1 0.14285714285714285
502 0 8.86328125 388 10 7 1.0
503 0 8.86328125 388 10 7 1.0
504 0 8.86328125 388 10 7 1.0
505 0 8.86328125 388 10 7 1.0
506 0 8.86328125 388 10 7 1.0
507 0 8.86328125 388 10 7 1.0
508 0 8.86328125 388 10 7 1.0
509 0 8.86328125 388 10 7 1.0
510 0 8.86328125 388 10 7 1.0
511 0 8.86328125 388 10 7 1.0
512 0 8.86328125 388 10 7 1.0
513 0 8.86328125 388 10 7 1.0
514 0 8.86328125 388 10 7 1.0
515 0 8.86328125 388 10 7 1.0
516 1 7.86328125 388 9 6 0.8571428571428571
516 0 8.86328125 388 10 7 1.0
517 0 8.86328125 388 10 7 1.0
518 0 8.86328125 388 10 7 1.0
519 0 8.86328125 388 10 7 1.0
520 0 8.86328125 388 10 7 1.0
520 1 7.86328125 388 9 6 0.8571428571428571
521 0 8.86328125 388 10 7 1.0
522 0 8.8603515625 389 10 7 1.0
523 2 2.8603515625 389 4 1 0.14285714285714285
524 0 8.8603515625 389 10 7 1.0
525 0 8.8603515625 389 10 7 1.0
526 0 8.8603515625 389 10 7 1.0
527 0 8.8603515625 389 10 7 1.0
528 0 8.8603515625 389 10 7 1.0
529 0 8.8603515625 389 10 7 1.0
530 0 8.8603515625 389 10 7 1.0
531 0 8.8603515625 389 10 7 1.0
532 0 8.857421875 390 10 7 1.0
533 2 2.857421875 390 4 1 0.14285714285714285
534 0 8.857421875 390 10 7 1.0
535 0 8.857421875 390 10 7 1.0
536 0 8.857421875 390 10 7 1.0
537 0 8.857421875 390 10 7 1.0
538 0 8.857421875 390 10 7 1.0
539 0 8.857421875 390 10 7 1.0
540 0 8.857421875 390 10 7 1.0
541 0 8.857421875 390 10 7 1.0
542 0 8.857421875 390 10 7 1.0
543 0 8.857421875 390 10 7 1.0
543 1 7.857421875 390 9 6 0.8571428571428571
544 0 8.857421875 390 10 7 1.0
545 1 7.857421875 390 9 6 0.8571428571428571
545 0 8.857421875 390 10 7 1.0
546 0 8.857421875 390 10 7 1.0
546 1 4.857421875 390 6 3 0.42857142857142855
547 0 8.857421875 390 10 7 1.0
548 0 8.857421875 390 10 7 1.0
549 0 8.857421875 390 10 7 1.0
550 0 8.857421875 390 10 7 1.0
551 0 8.857421875 390 10 7 1.0
552 0 8.857421875 390 10 7 1.0
553 0 8.8544921875 391 10 7 1.0
554 2 2.8544921875 391 4 1 0.14285714285714285
554 1 6.8544921875 391 8 5 0.7142857142857143
555 0 8.8544921875 391 10 7 1.0
556 0 8.8544921875 391 10 7 1.0
557 0 8.8544921875 391 10 7 1.0
558 0 8.8544921875 391 10 7 1.0
559 0 8.8515625 392 10 7 1.0
560 2 2.8515625 392 4 1 0.14285714285714285
561 0 8.8515625 392 10 7 1.0
562 0 8.8515625 392 10 7 1.0
563 0 8.8486328125 393 10 7 1.0
564 2 2.8486328125 393 4 1 0.14285714285714285
565 0 8.8486328125 393 10 7 1.0
566 0 8.8486328125 393 10 7 1.0
566 1 7.8486328125 393 9 6 0.8571428571428571
567 0 8.8486328125 393 10 7 1.0
568 0 8.8486328125 393 10 7 1.0
568 1 8.845703125 394 10 7 1.0
569 0 8.845703125 394 10 7 1.0
570 2 2.845703125 394 4 1 0.14285714285714285
571 0 8.845703125 394 10 7 1.0
572 0 8.845703125 394 10 7 1.0
573 0 8.845703125 394 10 7 1.0
574 0 8.845703125 394 10 7 1.0
575 0 8.845703125 394 10 7 1.0
576 0 8.845703125 394 10 7 1.0
577 0 8.845703125 394 10 7 1.0
578 0 8.845703125 394 10 7 1.0
578 1 5.845703125 394 7 4 0.5714285714285714
579 0 8.845703125 394 10 7 1.0
579 1 7.845703125 394 9 6 0.8571428571428571
580 0 8.845703125 394 10 7 1.0
581 0 8.845703125 394 10 7 1.0
581 1 6.845703125 394 8 5 0.7142857142857143
582 0 8.845703125 394 10 7 1.0
583 0 8.845703125 394 10 7 1.0
584 0 8.845703125 394 10 7 1.0
585 0 8.845703125 394 10 7 1.0
586 0 8.845703125 394 10 7 1.0
587 0 8.845703125 394 10 7 1.0
588 0 8.845703125 394 10 7 1.0
589 0 8.845703125 394 10 7 1.0
590 0 8.8427734375 395 10 7 1.0
590 1 4.8427734375 395 6 3 0.42857142857142855
591 2 2.8427734375 395 4 1 0.14285714285714285
591 1 6.8427734375 395 8 5 0.7142857142857143
592 0 8.83984375 396 10 7 1.0
593 2 2.83984375 396 4 1 0.14285714285714285
594 0 8.83984375 396 10 7 1.0
595 0 8.83984375 396 10 7 1.0
596 0 8.83984375 396 10 7 1.0
597 0 8.83984375 396 10 7 1.0
598 0 8.83984375 396 10 7 1.0
599 0 8.83984375 396 10 7 1.0
600 0 8.83984375 396 10 7 1.0
601 0 8.83984375 396 10 7 1.0
602 0 8.83984375 396 10 7 1.0
603 0 8.83984375 396 10 7 1.0
603 1 7.83984375 396 9 6 0.8571428571428571
604 0 8.83984375 396 10 7 1.0
605 0 8.83984375 396 10 7 1.0
606 0 8.83984375 396 10 7 1.0
607 0 8.83984375 396 10 7 1.0
608 0 8.83984375 396 10 7 1.0
608 1 7.83984375 396 9 6 0.8571428571428571
609 0 8.83984375 396 10 7 1.0
610 0 8.83984375 396 10 7 1.0
611 0 8.83984375 396 10 7 1.0
612 0 8.83984375 396 10 7 1.0
612 1 7.83984375 396 9 6 0.8571428571428571
613 0 8.83984375 396 10 7 1.0
614 0 8.83984375 396 10 7 1.0
615 1 7.8369140625 397 9 6 0.8571428571428571
615 0 8.8369140625 397 10 7 1.0
616 2 2.833984375 398 4 1 0.14285714285714285
617 0 8.833984375 398 10 7 1.0
618 2 2.833984375 398 4 1 0.14285714285714285
619 2 2.833984375 398 4 1 0.14285714285714285
619 1 6.833984375 398 8 5 0.7142857142857143
620 2 2.833984375 398 4 1 0.14285714285714285
621 2 2.833984375 398 4 1 0.14285714285714285
622 1 8.8310546875 399 10 7 1.0
622 2 2.8310546875 399 4 1 0.14285714285714285
623 0 8.8310546875 399 10 7 1.0
624 1 6.828125 400 8 5 0.7142857142857143
624 2 2.828125 400 4 1 0.14285714285714285
625 0 8.8251953125 401 10 7 1.0
626 2 2.8251953125 401 4 1 0.14285714285714285
627 0 8.822265625 402 10 7 1.0
628 2 2.822265625 402 4 1 0.14285714285714285
628 1 6.822265625 402 8 5 0.7142857142857143
629 0 8.822265625 402 10 7 1.0
630 0 8.822265625 402 10 7 1.0
631 0 8.822265625 402 10 7 1.0
631 1 5.822265625 402 7 4 0.5714285714285714
632 0 8.822265625 402 10 7 1.0
633 0 8.822265625 402 10 7 1.0
634 0 8.822265625 402 10 7 1.0
635 0 8.822265625 402 10 7 1.0
636 0 8.822265625 402 10 7 1.0
637 0 8.822265625 402 10 7 1.0
638 0 8.822265625 402 10 7 1.0
639 0 8.822265625 402 10 7 1.0
639 1 7.822265625 402 9 6 0.8571428571428571
640 0 8.8193359375 403 10 7 1.0
641 1 4.8193359375 403 6 3 0.42857142857142855
641 2 2.8193359375 403 4 1 0.14285714285714285
642 0 8.8193359375 403 10 7 1.0
643 0 8.8193359375 403 10 7 1.0
644 0 8.81640625 404 10 7 1.0
645 1 6.8134765625 405 8 5 0.7142857142857143
645 2 2.810546875 406 4 1 0.14285714285714285
646 1 4.810546875 406 6 3 0.42857142857142855
647 0 8.810546875 406 10 7 1.0
648 2 2.810546875 406 4 1 0.14285714285714285
648 1 6.810546875 406 8 5 0.7142857142857143
649 2 2.810546875 406 4 1 0.14285714285714285
650 2 2.810546875 406 4 1 0.14285714285714285
651 2 2.810546875 406 4 1 0.14285714285714285
652 2 2.810546875 406 4 1 0.14285714285714285
653 2 2.8076171875 407 4 1 0.14285714285714285
654 0 8.8076171875 407 10 7 1.0
655 2 2.8076171875 407 4 1 0.14285714285714285
656 2 2.8076171875 407 4 1 0.14285714285714285
657 2 2.8076171875 407 4 1 0.14285714285714285
658 2 2.8046875 408 4 1 0.14285714285714285
659 0 8.8046875 408 10 7 1.0
660 2 2.8046875 408 4 1 0.14285714285714285
661 1 6.8046875 408 8 5 0.7142857142857143
661 2 2.8017578125 409 4 1 0.14285714285714285
662 0 8.8017578125 409 10 7 1.0
663 1 6.8017578125 409 8 5 0.7142857142857143
663 2 2.798828125 410 4 1 0.14285714285714285
664 0 8.798828125 410 10 7 1.0
665 2 2.7958984375 411 4 1 0.14285714285714285
666 0 8.7958984375 411 10 7 1.0
666 1 6.7958984375 411 8 5 0.7142857142857143
667 2 2.7958984375 411 4 1 0.14285714285714285
668 2 2.7958984375 411 4 1 0.14285714285714285
668 1 6.7958984375 411 8 5 0.7142857142857143
669 2 2.7958984375 411 4 1 0.14285714285714285
669 1 6.7958984375 411 8 5 0.7142857142857143
670 1 6.7958984375 411 8 5 0.7142857142857143
670 2 2.79296875 412 4 1 0.14285714285714285
671 0 8.79296875 412 10 7 1.0
672 2 2.79296875 412 4 1 0.14285714285714285
672 1 6.79296875 412 8 5 0.7142857142857143
673 2 2.7900390625 413 4 1 0.14285714285714285
674 0 8.7900390625 413 10 7 1.0
675 2 2.787109375 414 4 1 0.14285714285714285
676 0 8.787109375 414 10 7 1.0
677 2 2.787109375 414 4 1 0.14285714285714285
678 2 2.7841796875 415 4 1 0.14285714285714285
678 1 6.7841796875 415 8 5 0.7142857142857143
679 0 8.7841796875 415 10 7 1.0
680 2 2.7841796875 415 4 1 0.14285714285714285
681 2 2.7841796875 415 4 1 0.14285714285714285
681 1 4.7841796875 415 6 3 0.42857142857142855
682 2 2.7841796875 415 4 1 0.14285714285714285
683 2 2.78125 416 4 1 0.14285714285714285
684 0 8.78125 416 10 7 1.0
685 2 2.7783203125 417 4 1 0.14285714285714285
686 0 8.7783203125 417 10 7 1.0
687 1 6.7783203125 417 8 5 0.7142857142857143
687 2 2.7783203125 417 4 1 0.14285714285714285
688 2 2.7783203125 417 4 1 0.14285714285714285
688 1 6.7783203125 417 8 5 0.7142857142857143
689 2 2.775390625 418 4 1 0.14285714285714285
690 0 8.775390625 418 10 7 1.0
691 2 2.775390625 418 4 1 0.14285714285714285
692 2 2.7724609375 419 4 1 0.14285714285714285
693 0 8.7724609375 419 10 7 1.0
694 2 2.76953125 420 4 1 0.14285714285714285
694 1 6.76953125 420 8 5 0.7142857142857143
695 0 8.76953125 420 10 7 1.0
696 2 2.7666015625 421 4 1 0.14285714285714285
696 1 6.7666015625 421 8 5 0.7142857142857143
697 0 8.763671875 422 10 7 1.0
698 1 4.763671875 422 6 3 0.42857142857142855
699 2 2.763671875 422 4 1 0.14285714285714285
700 0 8.763671875 422 10 7 1.0
701 0 8.763671875 422 10 7 1.0
702 0 8.763671875 422 10 7 1.0
703 0 8.763671875 422 10 7 1.0
704 0 8.763671875 422 10 7 1.0
705 0 8.763671875 422 10 7 1.0
706 0 8.763671875 422 10 7 1.0
707 0 8.763671875 422 10 7 1.0
708 0 8.763671875 422 10 7 1.0
708 1 7.763671875 422 9 6 0.8571428571428571
709 0 8.763671875 422 10 7 1.0
710 0 8.7607421875 423 10 7 1.0
710 1 7.7607421875 423 9 6 0.8571428571428571
711 2 2.7607421875 423 4 1 0.14285714285714285
712 0 8.7607421875 423 10 7 1.0
713 0 8.7607421875 423 10 7 1.0
714 0 8.7607421875 423 10 7 1.0
715 0 8.7607421875 423 10 7 1.0
716 0 8.7607421875 423 10 7 1.0
717 0 8.7607421875 423 10 7 1.0
718 0 8.7607421875 423 10 7 1.0
718 1 4.7607421875 423 6 3 0.42857142857142855
719 0 8.7607421875 423 10 7 1.0
720 0 8.7607421875 423 10 7 1.0
721 0 8.7607421875 423 10 7 1.0
722 0 8.7607421875 423 10 7 1.0
723 0 8.7607421875 423 10 7 1.0
724 0 8.7607421875 423 10 7 1.0
725 0 8.7607421875 423 10 7 1.0
726 0 8.7607421875 423 10 7 1.0
727 0 8.7607421875 423 10 7 1.0
727 1 7.7607421875 423 9 6 0.8571428571428571
728 0 8.7607421875 423 10 7 1.0
729 0 8.7607421875 423 10 7 1.0
730 0 8.7607421875 423 10 7 1.0
731 0 8.7607421875 423 10 7 1.0
732 0 8.7607421875 423 10 7 1.0
733 0 8.7607421875 423 10 7 1.0
734 0 8.7607421875 423 10 7 1.0
735 0 8.7607421875 423 10 7 1.0
736 0 8.7607421875 423 10 7 1.0
737 0 8.7607421875 423 10 7 1.0
738 0 8.7607421875 423 10 7 1.0
739 0 8.7607421875 423 10 7 1.0
740 0 8.7607421875 423 10 7 1.0
741 0 8.7607421875 423 10 7 1.0
742 0 8.7607421875 423 10 7 1.0
743 0 8.7578125 424 10 7 1.0
744 2 2.7548828125 425 4 1 0.14285714285714285
745 0 8.7548828125 425 10 7 1.0
746 2 2.7548828125 425 4 1 0.14285714285714285
747 2 2.7548828125 425 4 1 0.14285714285714285
747 1 6.7548828125 425 8 5 0.7142857142857143
748 2 2.751953125 426 4 1 0.14285714285714285
749 0 8.751953125 426 10 7 1.0
750 2 2.7490234375 427 4 1 0.14285714285714285
751 0 8.7490234375 427 10 7 1.0
752 2 2.7490234375 427 4 1 0.14285714285714285
753 1 6.7490234375 427 8 5 0.7142857142857143
753 2 2.74609375 428 4 1 0.14285714285714285
754 0 8.74609375 428 10 7 1.0
755 2 2.740234375 430 4 1 0.14285714285714285
756 0 8.740234375 430 10 7 1.0
756 1 7.740234375 430 9 6 0.8571428571428571
757 1 6.740234375 430 8 5 0.7142857142857143
757 2 2.740234375 430 4 1 0.14285714285714285
758 2 2.7373046875 431 4 1 0.14285714285714285
759 0 8.7373046875 431 10 7 1.0
760 2 2.7373046875 431 4 1 0.14285714285714285
760 1 6.7373046875 431 8 5 0.7142857142857143
761 2 2.7373046875 431 4 1 0.14285714285714285
761 1 6.7373046875 431 8 5 0.7142857142857143
762 2 2.734375 432 4 1 0.14285714285714285
763 0 8.734375 432 10 7 1.0
764 2 2.7314453125 433 4 1 0.14285714285714285
765 0 8.7314453125 433 10 7 1.0
766 2 2.7314453125 433 4 1 0.14285714285714285
767 2 2.7314453125 433 4 1 0.14285714285714285
768 2 2.7314453125 433 4 1 0.14285714285714285
768 1 6.7314453125 433 8 5 0.7142857142857143
769 2 2.7314453125 433 4 1 0.14285714285714285
769 1 6.7314453125 433 8 5 0.7142857142857143
770 2 2.7314453125 433 4 1 0.14285714285714285
770 1 6.7314453125 433 8 5 0.7142857142857143
771 1 6.7314453125 433 8 5 0.7142857142857143
771 2 2.728515625 434 4 1 0.14285714285714285
772 0 8.728515625 434 10 7 1.0
773 2 2.72265625 436 4 1 0.14285714285714285
774 0 8.72265625 436 10 7 1.0
774 1 4.72265625 436 6 3 0.42857142857142855
775 2 2.72265625 436 4 1 0.14285714285714285
775 1 6.72265625 436 8 5 0.7142857142857143
776 2 2.7197265625 437 4 1 0.14285714285714285
777 0 8.7197265625 437 10 7 1.0
778 2 2.7197265625 437 4 1 0.14285714285714285
779 2 2.716796875 438 4 1 0.14285714285714285
779 1 6.716796875 438 8 5 0.7142857142857143
780 0 8.716796875 438 10 7 1.0
781 2 2.716796875 438 4 1 0.14285714285714285
781 1 6.716796875 438 8 5 0.7142857142857143
782 2 2.716796875 438 4 1 0.14285714285714285
782 1 6.716796875 438 8 5 0.7142857142857143
783 2 2.716796875 438 4 1 0.14285714285714285
784 2 2.716796875 438 4 1 0.14285714285714285
784 1 4.716796875 438 6 3 0.42857142857142855
785 2 2.7138671875 439 4 1 0.14285714285714285
786 0 8.7138671875 439 10 7 1.0
787 2 2.7138671875 439 4 1 0.14285714285714285
787 1 6.7138671875 439 8 5 0.7142857142857143
788 2 2.7138671875 439 4 1 0.14285714285714285
789 1 6.7138671875 439 8 5 0.7142857142857143
789 2 2.7138671875 439 4 1 0.14285714285714285
790 2 2.7138671875 439 4 1 0.14285714285714285
791 2 2.7109375 440 4 1 0.14285714285714285
792 0 8.7109375 440 10 7 1.0
792 1 5.7109375 440 7 4 0.5714285714285714
793 2 2.7109375 440 4 1 0.14285714285714285
794 2 2.7109375 440 4 1 0.14285714285714285
794 1 6.7109375 440 8 5 0.7142857142857143
795 2 2.7109375 440 4 1 0.14285714285714285
796 2 2.7109375 440 4 1 0.14285714285714285
797 2 2.7109375 440 4 1 0.14285714285714285
798 2 2.7109375 440 4 1 0.14285714285714285
798 1 6.7109375 440 8 5 0.7142857142857143
799 2 2.7109375 440 4 1 0.14285714285714285
800 2 2.7109375 440 4 1 0.14285714285714285
800 1 6.7109375 440 8 5 0.7142857142857143
801 2 2.7080078125 441 4 1 0.14285714285714285
802 0 8.7080078125 441 10 7 1.0
803 2 2.7080078125 441 4 1 0.14285714285714285
804 2 2.705078125 442 4 1 0.14285714285714285
805 0 8.7021484375 443 10 7 1.0
806 1 4.7021484375 443 6 3 0.42857142857142855
807 2 2.7021484375 443 4 1 0.14285714285714285
808 0 8.7021484375 443 10 7 1.0
809 0 8.7021484375 443 10 7 1.0
810 0 8.7021484375 443 10 7 1.0
811 0 8.7021484375 443 10 7 1.0
812 0 8.7021484375 443 10 7 1.0
813 0 8.7021484375 443 10 7 1.0
814 0 8.7021484375 443 10 7 1.0
814 1 7.7021484375 443 9 6 0.8571428571428571
815 0 8.7021484375 443 10 7 1.0
816 0 8.7021484375 443 10 7 1.0
817 0 8.7021484375 443 10 7 1.0
818 0 8.7021484375 443 10 7 1.0
819 0 8.7021484375 443 10 7 1.0
820 0 8.69921875 444 10 7 1.0
821 2 2.69921875 444 4 1 0.14285714285714285
821 1 6.69921875 444 8 5 0.7142857142857143
822 0 8.69921875 444 10 7 1.0
823 0 8.69921875 444 10 7 1.0
824 0 8.69921875 444 10 7 1.0
824 1 7.69921875 444 9 6 0.8571428571428571
825 0 8.69921875 444 10 7 1.0
825 1 7.69921875 444 9 6 0.8571428571428571
826 0 8.69921875 444 10 7 1.0
827 0 8.69921875 444 10 7 1.0
828 0 8.69921875 444 10 7 1.0
828 1 5.69921875 444 7 4 0.5714285714285714
829 0 8.69921875 444 10 7 1.0
830 0 8.69921875 444 10 7 1.0
831 0 8.69921875 444 10 7 1.0
831 1 7.69921875 444 9 6 0.8571428571428571
832 0 8.69921875 444 10 7 1.0
833 0 8.69921875 444 10 7 1.0
833 1 4.69921875 444 6 3 0.42857142857142855
834 0 8.69921875 444 10 7 1.0
835 0 8.69921875 444 10 7 1.0
836 0 8.69921875 444 10 7 1.0
837 0 8.69921875 444 10 7 1.0
837 1 8.6962890625 445 10 7 1.0
838 0 8.6962890625 445 10 7 1.0
839 2 2.6962890625 445 4 1 0.14285714285714285
839 1 6.6962890625 445 8 5 0.7142857142857143
840 0 8.6962890625 445 10 7 1.0
841 0 8.6962890625 445 10 7 1.0
842 0 8.6962890625 445 10 7 1.0
843 0 8.6962890625 445 10 7 1.0
844 0 8.6962890625 445 10 7 1.0
844 1 4.6962890625 445 6 3 0.42857142857142855
845 0 8.6962890625 445 10 7 1.0
846 0 8.6962890625 445 10 7 1.0
847 0 8.693359375 446 10 7 1.0
848 2 2.693359375 446 4 1 0.14285714285714285
849 0 8.693359375 446 10 7 1.0
850 0 8.693359375 446 10 7 1.0
851 0 8.693359375 446 10 7 1.0
852 0 8.693359375 446 10 7 1.0
853 0 8.693359375 446 10 7 1.0
854 0 8.693359375 446 10 7 1.0
855 0 8.6904296875 447 10 7 1.0
856 2 2.6904296875 447 4 1 0.14285714285714285
857 0 8.6904296875 447 10 7 1.0
858 0 8.6904296875 447 10 7 1.0
859 0 8.6904296875 447 10 7 1.0
860 0 8.6904296875 447 10 7 1.0
860 1 7.6904296875 447 9 6 0.8571428571428571
861 0 8.6904296875 447 10 7 1.0
862 0 8.6904296875 447 10 7 1.0
862 1 5.6904296875 447 7 4 0.5714285714285714
863 0 8.6904296875 447 10 7 1.0
864 0 8.6904296875 447 10 7 1.0
865 0 8.6904296875 447 10 7 1.0
866 0 8.6904296875 447 10 7 1.0
867 0 8.6904296875 447 10 7 1.0
868 0 8.6904296875 447 10 7 1.0
869 0 8.6904296875 447 10 7 1.0
870 0 8.6904296875 447 10 7 1.0
871 0 8.6904296875 447 10 7 1.0
872 0 8.6904296875 447 10 7 1.0
873 0 8.6904296875 447 10 7 1.0
874 0 8.6904296875 447 10 7 1.0
875 0 8.6904296875 447 10 7 1.0
876 0 8.6904296875 447 10 7 1.0
877 0 8.6904296875 447 10 7 1.0
878 0 8.6904296875 447 10 7 1.0
879 0 8.6904296875 447 10 7 1.0
879 1 7.6904296875 447 9 6 0.8571428571428571
880 0 8.6904296875 447 10 7 1.0
880 1 7.6904296875 447 9 6 0.8571428571428571
881 0 8.6904296875 447 10 7 1.0
882 0 8.6904296875 447 10 7 1.0
883 0 8.6904296875 447 10 7 1.0
884 0 8.6904296875 447 10 7 1.0
885 0 8.6904296875 447 10 7 1.0
886 0 8.6904296875 447 10 7 1.0
887 0 8.6904296875 447 10 7 1.0
888 0 8.6904296875 447 10 7 1.0
889 0 8.6904296875 447 10 7 1.0
890 0 8.6904296875 447 10 7 1.0
891 0 8.6904296875 447 10 7 1.0
892 0 8.6904296875 447 10 7 1.0
893 0 8.6904296875 447 10 7 1.0
894 0 8.6904296875 447 10 7 1.0
895 0 8.6904296875 447 10 7 1.0
896 0 8.6904296875 447 10 7 1.0
896 1 6.6904296875 447 8 5 0.7142857142857143
897 0 8.6904296875 447 10 7 1.0
897 1 7.6904296875 447 9 6 0.8571428571428571
898 0 8.6904296875 447 10 7 1.0
899 0 8.6904296875 447 10 7 1.0
900 0 8.6904296875 447 10 7 1.0
901 0 8.6904296875 447 10 7 1.0
902 0 8.6904296875 447 10 7 1.0
902 1 7.6904296875 447 9 6 0.8571428571428571
903 0 8.6875 448 10 7 1.0
904 2 2.6875 448 4 1 0.14285714285714285
904 1 6.6875 448 8 5 0.7142857142857143
905 1 4.6875 448 6 3 0.42857142857142855
905 0 8.6875 448 10 7 1.0
906 0 8.6845703125 449 10 7 1.0
907 2 2.6787109375 451 4 1 0.14285714285714285
908 1 4.67578125 452 6 3 0.42857142857142855
908 0 8.67578125 452 10 7 1.0
909 2 2.67578125 452 4 1 0.14285714285714285
909 1 6.67578125 452 8 5 0.7142857142857143
910 1 4.67578125 452 6 3 0.42857142857142855
911 0 8.67578125 452 10 7 1.0
912 0 8.6728515625 453 10 7 1.0
913 2 2.6728515625 453 4 1 0.14285714285714285
914 0 8.6728515625 453 10 7 1.0
915 0 8.6728515625 453 10 7 1.0
916 0 8.6728515625 453 10 7 1.0
917 0 8.6728515625 453 10 7 1.0
918 0 8.6728515625 453 10 7 1.0
919 0 8.6728515625 453 10 7 1.0
919 1 4.6728515625 453 6 3 0.42857142857142855
920 0 8.6728515625 453 10 7 1.0
921 0 8.6728515625 453 10 7 1.0
922 0 8.6728515625 453 10 7 1.0
923 0 8.6728515625 453 10 7 1.0
924 0 8.6728515625 453 10 7 1.0
925 0 8.6728515625 453 10 7 1.0
926 0 8.6728515625 453 10 7 1.0
927 0 8.6728515625 453 10 7 1.0
927 1 5.6728515625 453 7 4 0.5714285714285714
928 0 8.6728515625 453 10 7 1.0
929 0 8.6728515625 453 10 7 1.0
930 0 8.6728515625 453 10 7 1.0
931 0 8.6728515625 453 10 7 1.0
932 0 8.6728515625 453 10 7 1.0
933 0 8.6728515625 453 10 7 1.0
934 0 8.6728515625 453 10 7 1.0
935 0 8.6728515625 453 10 7 1.0
936 0 8.6728515625 453 10 7 1.0
937 0 8.6728515625 453 10 7 1.0
938 0 8.6728515625 453 10 7 1.0
939 0 8.6728515625 453 10 7 1.0
940 0 8.6728515625 453 10 7 1.0
941 0 8.6728515625 453 10 7 1.0
942 0 8.6728515625 453 10 7 1.0
943 0 8.6728515625 453 10 7 1.0
944 0 8.6728515625 453 10 7 1.0
945 0 8.6728515625 453 10 7 1.0
946 0 8.6728515625 453 10 7 1.0
946 1 6.6728515625 453 8 5 0.7142857142857143
947 0 8.6728515625 453 10 7 1.0
948 0 8.6728515625 453 10 7 1.0
949 0 8.6728515625 453 10 7 1.0
950 0 8.6728515625 453 10 7 1.0
951 0 8.6728515625 453 10 7 1.0
952 0 8.6728515625 453 10 7 1.0
953 0 8.6728515625 453 10 7 1.0
953 1 7.6728515625 453 9 6 0.8571428571428571
954 0 8.6728515625 453 10 7 1.0
955 0 8.6728515625 453 10 7 1.0
956 0 8.6728515625 453 10 7 1.0
957 0 8.6728515625 453 10 7 1.0
958 0 8.6728515625 453 10 7 1.0
959 0 8.6728515625 453 10 7 1.0
960 0 8.6728515625 453 10 7 1.0
961 0 8.6728515625 453 10 7 1.0
962 0 8.6728515625 453 10 7 1.0
963 0 8.6728515625 453 10 7 1.0
964 1 7.6728515625 453 9 6 0.8571428571428571
964 0 8.6728515625 453 10 7 1.0
965 0 8.6728515625 453 10 7 1.0
966 0 8.6728515625 453 10 7 1.0
967 0 8.6728515625 453 10 7 1.0
968 0 8.6728515625 453 10 7 1.0
969 0 8.6728515625 453 10 7 1.0
970 0 8.6728515625 453 10 7 1.0
970 1 7.6728515625 453 9 6 0.8571428571428571
971 0 8.6728515625 453 10 7 1.0
972 0 8.6728515625 453 10 7 1.0
973 0 8.6728515625 453 10 7 1.0
974 0 8.6728515625 453 10 7 1.0
975 0 8.6728515625 453 10 7 1.0
976 0 8.6728515625 453 10 7 1.0
977 0 8.6728515625 453 10 7 1.0
978 0 8.6728515625 453 10 7 1.0
979 0 8.6728515625 453 10 7 1.0
980 0 8.6728515625 453 10 7 1.0
981 0 8.6728515625 453 10 7 1.0
982 0 8.6728515625 453 10 7 1.0
983 0 8.6728515625 453 10 7 1.0
984 0 8.6728515625 453 10 7 1.0
985 0 8.6728515625 453 10 7 1.0
986 0 8.6728515625 453 10 7 1.0
987 0 8.6728515625 453 10 7 1.0
988 0 8.6728515625 453 10 7 1.0
989 0 8.6728515625 453 10 7 1.0
990 0 8.6728515625 453 10 7 1.0
991 0 8.6728515625 453 10 7 1.0
992 0 8.6728515625 453 10 7 1.0
993 0 8.6728515625 453 10 7 1.0
994 0 8.6728515625 453 10 7 1.0
995 0 8.6728515625 453 10 7 1.0
996 0 8.6728515625 453 10 7 1.0
997 0 8.6728515625 453 10 7 1.0
997 1 7.6728515625 453 9 6 0.8571428571428571
998 0 8.6728515625 453 10 7 1.0
999 0 8.6728515625 453 10 7 1.0
999 1 7.6728515625 453 9 6 0.8571428571428571
1000 0 8.6728515625 453 10 7 1.0
