gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
539 7 0 904 0 0 0.0
539 6 2 904 2 2 0.2
540 7 0 904 0 0 0.0
541 7 0 904 0 0 0.0
541 6 4 904 4 4 0.4
542 6 4 904 4 4 0.4
542 7 0 904 0 0 0.0
543 7 0 904 0 0 0.0
543 6 2 904 2 2 0.2
544 7 0 904 0 0 0.0
545 7 0 904 0 0 0.0
546 7 0 904 0 0 0.0
547 7 0 904 0 0 0.0
548 7 0 904 0 0 0.0
548 6 6 904 6 6 0.6
549 7 0 904 0 0 0.0
549 6 2 904 2 2 0.2
550 7 0 904 0 0 0.0
551 7 0 904 0 0 0.0
552 7 0 904 0 0 0.0
552 6 2 904 2 2 0.2
553 7 0 904 0 0 0.0
553 6 2 904 2 2 0.2
554 7 0 905 0 0 0.0
554 6 3 905 3 3 0.3
555 7 0 905 0 0 0.0
556 6 2 905 2 2 0.2
556 7 0 905 0 0 0.0
557 7 0 906 0 0 0.0
558 7 0 906 0 0 0.0
558 6 4 906 4 4 0.4
559 7 0 906 0 0 0.0
560 7 0 906 0 0 0.0
560 6 2 906 2 2 0.2
561 7 0 906 0 0 0.0
562 7 0 906 0 0 0.0
562 6 4 906 4 4 0.4
563 7 0 906 0 0 0.0
564 7 0 906 0 0 0.0
565 7 0 906 0 0 0.0
566 7 0 906 0 0 0.0
566 6 4 907 4 4 0.4
567 7 0 907 0 0 0.0
567 6 6 907 6 6 0.6
568 7 0 908 0 0 0.0
568 6 2 908 2 2 0.2
569 7 0 908 0 0 0.0
570 7 0 908 0 0 0.0
571 7 0 909 0 0 0.0
571 6 4 909 4 4 0.4
572 7 0 909 0 0 0.0
572 6 4 909 4 4 0.4
573 7 0 909 0 0 0.0
574 7 0 910 0 0 0.0
574 6 4 910 4 4 0.4
575 7 0 911 0 0 0.0
576 7 0 911 0 0 0.0
576 6 2 911 2 2 0.2
577 7 0 911 0 0 0.0
577 6 5 911 5 5 0.5
578 7 0 911 0 0 0.0
578 6 4 911 4 4 0.4
579 7 0 911 0 0 0.0
580 7 0 911 0 0 0.0
581 7 0 911 0 0 0.0
581 5 6 912 6 6 0.6
582 7 0 912 0 0 0.0
582 6 2 912 2 2 0.2
583 7 0 912 0 0 0.0
584 7 0 912 0 0 0.0
584 6 6 913 6 6 0.6
585 7 0 913 0 0 0.0
585 6 3 914 3 3 0.3
586 7 0 914 0 0 0.0
586 6 2 914 2 2 0.2
587 7 0 914 0 0 0.0
587 6 4 914 4 4 0.4
588 7 0 914 0 0 0.0
588 6 2 914 2 2 0.2
589 7 0 914 0 0 0.0
589 6 4 914 4 4 0.4
590 6 2 914 2 2 0.2
590 7 0 914 0 0 0.0
591 7 0 914 0 0 0.0
592 7 0 914 0 0 0.0
593 7 0 914 0 0 0.0
593 6 2 914 2 2 0.2
594 6 2 914 2 2 0.2
594 7 0 914 0 0 0.0
595 7 0 915 0 0 0.0
595 6 4 915 4 4 0.4
596 7 0 915 0 0 0.0
597 7 0 915 0 0 0.0
597 6 2 915 2 2 0.2
598 7 0 916 0 0 0.0
598 6 2 916 2 2 0.2
599 7 0 916 0 0 0.0
599 6 2 916 2 2 0.2
600 7 0 917 0 0 0.0
600 6 2 917 2 2 0.2
601 7 0 918 0 0 0.0
601 6 4 918 4 4 0.4
602 7 0 918 0 0 0.0
603 7 0 918 0 0 0.0
604 7 0 918 0 0 0.0
604 6 4 918 4 4 0.4
605 7 0 919 0 0 0.0
605 6 6 919 6 6 0.6
606 7 0 919 0 0 0.0
607 6 2 919 2 2 0.2
607 7 0 919 0 0 0.0
608 7 0 919 0 0 0.0
609 7 0 919 0 0 0.0
610 7 0 919 0 0 0.0
610 6 4 919 4 4 0.4
611 7 0 919 0 0 0.0
612 7 0 919 0 0 0.0
612 6 4 919 4 4 0.4
613 7 0 919 0 0 0.0
613 6 5 919 5 5 0.5
614 7 0 919 0 0 0.0
614 6 2 919 2 2 0.2
615 7 0 920 0 0 0.0
615 6 2 920 2 2 0.2
616 7 0 920 0 0 0.0
617 7 0 920 0 0 0.0
617 6 2 921 2 2 0.2
618 7 0 921 0 0 0.0
619 7 0 921 0 0 0.0
619 6 2 921 2 2 0.2
620 7 0 921 0 0 0.0
620 6 2 921 2 2 0.2
621 7 0 921 0 0 0.0
622 7 0 921 0 0 0.0
622 6 2 921 2 2 0.2
623 7 0 921 0 0 0.0
623 6 4 921 4 4 0.4
624 7 0 921 0 0 0.0
625 7 0 921 0 0 0.0
625 6 2 922 2 2 0.2
626 7 0 922 0 0 0.0
626 6 4 923 4 4 0.4
627 7 0 923 0 0 0.0
627 6 3 923 3 3 0.3
628 7 0 923 0 0 0.0
628 6 2 923 2 2 0.2
629 7 0 923 0 0 0.0
630 7 0 923 0 0 0.0
630 6 2 923 2 2 0.2
631 7 0 923 0 0 0.0
631 6 4 923 4 4 0.4
632 7 0 923 0 0 0.0
632 6 2 923 2 2 0.2
633 7 0 924 0 0 0.0
633 6 4 924 4 4 0.4
634 6 2 925 2 2 0.2
634 7 0 925 0 0 0.0
635 7 0 925 0 0 0.0
636 7 0 925 0 0 0.0
636 6 4 925 4 4 0.4
637 7 0 925 0 0 0.0
637 6 2 925 2 2 0.2
638 7 0 926 0 0 0.0
639 7 0 926 0 0 0.0
639 6 2 926 2 2 0.2
640 7 0 926 0 0 0.0
640 6 4 926 4 4 0.4
641 7 0 926 0 0 0.0
642 7 0 926 0 0 0.0
642 6 4 926 4 4 0.4
643 7 0 926 0 0 0.0
644 6 4 927 4 4 0.4
644 7 0 927 0 0 0.0
645 7 0 927 0 0 0.0
645 6 2 927 2 2 0.2
646 7 0 927 0 0 0.0
646 6 2 927 2 2 0.2
647 7 0 927 0 0 0.0
647 6 4 927 4 4 0.4
648 7 0 927 0 0 0.0
648 6 2 927 2 2 0.2
649 7 0 928 0 0 0.0
650 7 0 928 0 0 0.0
650 6 2 928 2 2 0.2
651 7 0 928 0 0 0.0
651 6 2 928 2 2 0.2
652 7 0 928 0 0 0.0
652 6 2 928 2 2 0.2
653 6 2 928 2 2 0.2
653 7 0 928 0 0 0.0
654 6 2 928 2 2 0.2
654 7 0 928 0 0 0.0
655 7 0 929 0 0 0.0
655 6 4 929 4 4 0.4
656 7 0 929 0 0 0.0
656 6 2 929 2 2 0.2
657 7 0 929 0 0 0.0
658 7 0 929 0 0 0.0
659 6 2 929 2 2 0.2
659 7 0 929 0 0 0.0
660 7 0 929 0 0 0.0
660 6 2 929 2 2 0.2
661 7 0 929 0 0 0.0
661 6 1 930 1 1 0.1
662 7 0 930 0 0 0.0
662 6 1 930 1 1 0.1
663 7 0 930 0 0 0.0
664 7 0 930 0 0 0.0
664 6 2 930 2 2 0.2
665 7 0 930 0 0 0.0
665 6 2 930 2 2 0.2
666 7 0 930 0 0 0.0
666 6 2 930 2 2 0.2
667 7 0 930 0 0 0.0
668 7 0 930 0 0 0.0
668 6 4 930 4 4 0.4
669 7 0 930 0 0 0.0
669 6 5 930 5 5 0.5
670 7 0 930 0 0 0.0
670 6 4 930 4 4 0.4
671 7 0 930 0 0 0.0
671 6 2 930 2 2 0.2
672 7 0 930 0 0 0.0
672 6 3 930 3 3 0.3
673 6 2 930 2 2 0.2
673 7 0 930 0 0 0.0
674 7 0 930 0 0 0.0
675 7 0 930 0 0 0.0
675 6 2 930 2 2 0.2
676 7 0 930 0 0 0.0
677 7 0 931 0 0 0.0
677 6 2 931 2 2 0.2
678 7 0 931 0 0 0.0
678 6 2 932 2 2 0.2
679 7 0 932 0 0 0.0
679 6 4 932 4 4 0.4
680 7 0 932 0 0 0.0
681 7 0 933 0 0 0.0
682 7 0 933 0 0 0.0
683 7 0 933 0 0 0.0
683 6 2 933 2 2 0.2
684 7 0 934 0 0 0.0
685 7 0 935 0 0 0.0
685 6 2 935 2 2 0.2
686 6 4 935 4 4 0.4
686 7 0 935 0 0 0.0
687 7 0 935 0 0 0.0
688 7 0 935 0 0 0.0
688 6 2 935 2 2 0.2
689 7 0 935 0 0 0.0
689 6 2 935 2 2 0.2
690 7 0 935 0 0 0.0
690 6 2 935 2 2 0.2
691 7 0 935 0 0 0.0
691 6 2 935 2 2 0.2
692 7 0 935 0 0 0.0
693 7 0 935 0 0 0.0
694 7 0 935 0 0 0.0
695 7 0 935 0 0 0.0
696 7 0 935 0 0 0.0
696 6 4 935 4 4 0.4
697 7 0 935 0 0 0.0
697 6 2 935 2 2 0.2
698 7 0 935 0 0 0.0
698 6 2 935 2 2 0.2
699 7 0 935 0 0 0.0
699 6 2 935 2 2 0.2
700 7 0 935 0 0 0.0
700 6 2 935 2 2 0.2
701 7 0 935 0 0 0.0
702 7 0 936 0 0 0.0
703 7 0 936 0 0 0.0
703 6 2 936 2 2 0.2
704 7 0 936 0 0 0.0
705 7 0 936 0 0 0.0
705 6 2 936 2 2 0.2
706 7 0 936 0 0 0.0
706 6 2 936 2 2 0.2
707 7 0 937 0 0 0.0
708 7 0 937 0 0 0.0
709 7 0 937 0 0 0.0
709 6 4 937 4 4 0.4
710 7 0 937 0 0 0.0
711 7 0 937 0 0 0.0
712 7 0 937 0 0 0.0
712 6 2 937 2 2 0.2
713 7 0 938 0 0 0.0
714 7 0 938 0 0 0.0
714 6 4 938 4 4 0.4
715 7 0 938 0 0 0.0
716 7 0 938 0 0 0.0
717 7 0 938 0 0 0.0
718 7 0 939 0 0 0.0
718 6 2 939 2 2 0.2
719 7 0 939 0 0 0.0
720 7 0 939 0 0 0.0
721 7 0 939 0 0 0.0
721 6 2 939 2 2 0.2
722 7 0 939 0 0 0.0
722 6 2 939 2 2 0.2
723 7 0 939 0 0 0.0
723 6 2 939 2 2 0.2
724 7 0 939 0 0 0.0
724 6 2 939 2 2 0.2
725 7 0 940 0 0 0.0
726 7 0 940 0 0 0.0
727 7 0 940 0 0 0.0
728 7 0 940 0 0 0.0
729 7 0 941 0 0 0.0
729 6 4 941 4 4 0.4
730 7 0 941 0 0 0.0
731 7 0 941 0 0 0.0
731 6 2 941 2 2 0.2
732 6 4 941 4 4 0.4
732 7 0 941 0 0 0.0
733 7 0 941 0 0 0.0
733 6 5 941 5 5 0.5
734 7 0 941 0 0 0.0
734 6 4 941 4 4 0.4
735 6 2 941 2 2 0.2
735 7 0 941 0 0 0.0
736 7 0 941 0 0 0.0
737 7 0 941 0 0 0.0
738 7 0 941 0 0 0.0
738 6 2 941 2 2 0.2
739 7 0 941 0 0 0.0
739 6 2 941 2 2 0.2
740 7 0 941 0 0 0.0
741 7 0 941 0 0 0.0
741 6 2 941 2 2 0.2
742 7 0 941 0 0 0.0
742 6 4 941 4 4 0.4
743 7 0 941 0 0 0.0
743 6 2 941 2 2 0.2
744 7 0 942 0 0 0.0
745 6 2 942 2 2 0.2
745 7 0 942 0 0 0.0
746 7 0 942 0 0 0.0
747 7 0 942 0 0 0.0
748 7 0 942 0 0 0.0
748 6 4 942 4 4 0.4
749 7 0 942 0 0 0.0
750 7 0 942 0 0 0.0
750 6 2 942 2 2 0.2
751 7 0 942 0 0 0.0
751 6 2 942 2 2 0.2
752 7 0 942 0 0 0.0
752 6 4 942 4 4 0.4
753 7 0 942 0 0 0.0
754 7 0 942 0 0 0.0
754 6 2 942 2 2 0.2
755 7 0 942 0 0 0.0
755 6 3 942 3 3 0.3
756 7 0 942 0 0 0.0
756 6 6 943 6 6 0.6
757 7 0 943 0 0 0.0
758 6 4 943 4 4 0.4
758 7 0 943 0 0 0.0
759 7 0 943 0 0 0.0
760 7 0 943 0 0 0.0
761 7 0 943 0 0 0.0
761 6 2 943 2 2 0.2
762 7 0 943 0 0 0.0
763 6 4 943 4 4 0.4
763 7 0 943 0 0 0.0
764 7 0 943 0 0 0.0
765 7 0 943 0 0 0.0
766 7 0 943 0 0 0.0
766 6 2 943 2 2 0.2
767 7 0 943 0 0 0.0
768 7 0 943 0 0 0.0
768 6 4 943 4 4 0.4
769 7 0 943 0 0 0.0
769 6 2 943 2 2 0.2
770 6 2 943 2 2 0.2
770 7 0 943 0 0 0.0
771 7 0 943 0 0 0.0
771 6 2 943 2 2 0.2
772 6 2 943 2 2 0.2
772 7 0 943 0 0 0.0
773 7 0 943 0 0 0.0
773 6 2 943 2 2 0.2
774 7 0 943 0 0 0.0
775 7 0 943 0 0 0.0
775 6 4 943 4 4 0.4
776 6 0 944 0 0 0.0
777 4 7 944 7 7 0.7
778 4 6 944 6 6 0.6
779 6 0 944 0 0 0.0
779 5 2 945 2 2 0.2
780 6 0 945 0 0 0.0
780 5 6 945 6 6 0.6
781 6 0 946 0 0 0.0
781 5 2 946 2 2 0.2
782 6 0 946 0 0 0.0
783 6 0 946 0 0 0.0
783 5 2 946 2 2 0.2
784 6 0 946 0 0 0.0
784 5 2 946 2 2 0.2
785 6 0 946 0 0 0.0
786 6 0 946 0 0 0.0
787 5 2 946 2 2 0.2
787 6 0 946 0 0 0.0
788 6 0 946 0 0 0.0
788 5 4 946 4 4 0.4
789 6 0 946 0 0 0.0
790 6 0 946 0 0 0.0
791 6 0 946 0 0 0.0
792 6 0 946 0 0 0.0
793 5 6 946 6 6 0.6
793 6 0 946 0 0 0.0
794 5 5 946 5 5 0.5
794 6 0 946 0 0 0.0
795 5 2 946 2 2 0.2
795 6 0 946 0 0 0.0
796 6 0 946 0 0 0.0
797 6 0 947 0 0 0.0
798 6 0 947 0 0 0.0
798 5 4 947 4 4 0.4
799 6 0 947 0 0 0.0
799 5 2 947 2 2 0.2
800 6 0 947 0 0 0.0
800 5 4 947 4 4 0.4
801 6 0 947 0 0 0.0
801 5 4 947 4 4 0.4
802 6 0 947 0 0 0.0
802 5 3 947 3 3 0.3
803 6 0 947 0 0 0.0
803 5 4 947 4 4 0.4
804 6 0 948 0 0 0.0
804 5 6 948 6 6 0.6
805 6 0 948 0 0 0.0
806 6 0 948 0 0 0.0
807 6 0 948 0 0 0.0
808 6 0 948 0 0 0.0
808 5 2 948 2 2 0.2
808 4 8 948 8 8 0.8
809 6 0 948 0 0 0.0
809 5 4 948 4 4 0.4
810 6 0 948 0 0 0.0
811 5 4 948 4 4 0.4
811 6 0 948 0 0 0.0
811 4 6 948 6 6 0.6
812 6 0 948 0 0 0.0
812 5 4 948 4 4 0.4
813 6 0 948 0 0 0.0
814 6 0 949 0 0 0.0
815 6 0 949 0 0 0.0
816 6 0 949 0 0 0.0
816 5 2 949 2 2 0.2
817 6 0 949 0 0 0.0
818 6 0 949 0 0 0.0
818 5 4 950 4 4 0.4
819 6 0 950 0 0 0.0
819 5 2 950 2 2 0.2
820 6 0 950 0 0 0.0
821 6 0 950 0 0 0.0
822 6 0 950 0 0 0.0
823 6 0 950 0 0 0.0
824 6 0 950 0 0 0.0
825 6 0 950 0 0 0.0
826 6 0 950 0 0 0.0
826 5 2 951 2 2 0.2
827 6 0 951 0 0 0.0
827 5 4 951 4 4 0.4
828 6 0 951 0 0 0.0
829 6 0 951 0 0 0.0
829 5 2 951 2 2 0.2
830 6 0 951 0 0 0.0
830 5 2 951 2 2 0.2
831 6 0 951 0 0 0.0
831 5 2 951 2 2 0.2
832 6 0 951 0 0 0.0
833 6 0 951 0 0 0.0
833 5 3 951 3 3 0.3
834 6 0 951 0 0 0.0
834 5 4 951 4 4 0.4
835 6 0 951 0 0 0.0
835 5 2 951 2 2 0.2
836 6 0 951 0 0 0.0
837 6 0 952 0 0 0.0
837 5 6 952 6 6 0.6
838 6 0 952 0 0 0.0
839 6 0 952 0 0 0.0
839 5 2 952 2 2 0.2
840 6 0 952 0 0 0.0
840 5 4 952 4 4 0.4
841 6 0 953 0 0 0.0
841 5 2 953 2 2 0.2
842 6 0 953 0 0 0.0
842 5 4 953 4 4 0.4
843 6 0 953 0 0 0.0
843 5 2 953 2 2 0.2
844 6 0 953 0 0 0.0
844 5 2 954 2 2 0.2
845 6 0 954 0 0 0.0
845 5 2 954 2 2 0.2
846 6 0 954 0 0 0.0
846 5 2 954 2 2 0.2
847 6 0 954 0 0 0.0
847 5 4 954 4 4 0.4
848 5 2 954 2 2 0.2
848 6 0 954 0 0 0.0
849 6 0 954 0 0 0.0
849 5 3 954 3 3 0.3
850 6 0 954 0 0 0.0
850 5 6 955 6 6 0.6
851 6 0 955 0 0 0.0
851 5 3 955 3 3 0.3
852 6 0 955 0 0 0.0
853 6 0 955 0 0 0.0
854 6 0 955 0 0 0.0
855 6 0 955 0 0 0.0
856 6 0 955 0 0 0.0
856 4 5 955 5 5 0.5
856 5 4 955 4 4 0.4
857 6 0 955 0 0 0.0
857 5 2 955 2 2 0.2
858 6 0 955 0 0 0.0
858 5 2 955 2 2 0.2
859 6 0 955 0 0 0.0
860 6 0 955 0 0 0.0
861 6 0 955 0 0 0.0
861 5 4 955 4 4 0.4
862 6 0 955 0 0 0.0
862 5 2 955 2 2 0.2
863 6 0 955 0 0 0.0
863 5 2 955 2 2 0.2
864 5 4 955 4 4 0.4
864 6 0 955 0 0 0.0
865 4 6 955 6 6 0.6
865 6 0 955 0 0 0.0
866 5 2 955 2 2 0.2
866 6 0 955 0 0 0.0
867 6 0 955 0 0 0.0
867 5 4 955 4 4 0.4
868 6 0 955 0 0 0.0
869 6 0 955 0 0 0.0
870 6 0 956 0 0 0.0
870 5 5 957 5 5 0.5
871 6 0 957 0 0 0.0
871 5 4 957 4 4 0.4
872 6 0 957 0 0 0.0
872 5 2 957 2 2 0.2
873 6 0 957 0 0 0.0
874 6 0 957 0 0 0.0
874 5 4 957 4 4 0.4
875 6 0 957 0 0 0.0
876 6 0 957 0 0 0.0
876 5 2 957 2 2 0.2
877 6 0 957 0 0 0.0
877 5 2 957 2 2 0.2
878 6 0 957 0 0 0.0
879 6 0 957 0 0 0.0
879 5 4 957 4 4 0.4
880 6 0 957 0 0 0.0
880 5 6 957 6 6 0.6
881 6 0 957 0 0 0.0
882 6 0 957 0 0 0.0
882 5 4 957 4 4 0.4
883 6 0 957 0 0 0.0
884 6 0 957 0 0 0.0
885 6 0 957 0 0 0.0
886 5 4 957 4 4 0.4
886 6 0 957 0 0 0.0
887 6 0 957 0 0 0.0
887 5 2 957 2 2 0.2
888 6 0 957 0 0 0.0
889 6 0 958 0 0 0.0
889 5 4 958 4 4 0.4
890 6 0 959 0 0 0.0
890 5 2 959 2 2 0.2
891 6 0 959 0 0 0.0
892 6 0 959 0 0 0.0
893 6 0 959 0 0 0.0
893 5 2 959 2 2 0.2
894 6 0 959 0 0 0.0
895 6 0 959 0 0 0.0
896 6 0 960 0 0 0.0
896 5 2 960 2 2 0.2
897 6 0 960 0 0 0.0
897 5 2 960 2 2 0.2
898 6 0 960 0 0 0.0
898 5 4 960 4 4 0.4
899 6 0 960 0 0 0.0
900 6 0 960 0 0 0.0
900 5 2 960 2 2 0.2
901 6 0 960 0 0 0.0
901 5 2 960 2 2 0.2
902 6 0 960 0 0 0.0
902 5 3 960 3 3 0.3
903 6 0 960 0 0 0.0
904 6 0 960 0 0 0.0
905 6 0 960 0 0 0.0
905 5 2 960 2 2 0.2
906 6 0 960 0 0 0.0
906 5 3 960 3 3 0.3
907 6 0 960 0 0 0.0
907 5 2 960 2 2 0.2
908 6 0 961 0 0 0.0
908 5 6 961 6 6 0.6
909 6 0 961 0 0 0.0
910 6 0 961 0 0 0.0
911 6 0 961 0 0 0.0
911 5 2 961 2 2 0.2
912 6 0 961 0 0 0.0
912 5 2 961 2 2 0.2
913 6 0 961 0 0 0.0
913 5 2 961 2 2 0.2
914 6 0 961 0 0 0.0
914 5 4 961 4 4 0.4
915 6 0 962 0 0 0.0
915 5 4 962 4 4 0.4
916 6 0 963 0 0 0.0
916 5 2 963 2 2 0.2
917 6 0 963 0 0 0.0
918 6 0 963 0 0 0.0
919 5 4 963 4 4 0.4
919 6 0 963 0 0 0.0
920 6 0 963 0 0 0.0
920 5 4 963 4 4 0.4
921 6 0 963 0 0 0.0
921 5 2 963 2 2 0.2
922 6 0 963 0 0 0.0
922 5 2 963 2 2 0.2
923 6 0 963 0 0 0.0
924 6 0 963 0 0 0.0
925 6 0 963 0 0 0.0
925 5 4 963 4 4 0.4
926 6 0 963 0 0 0.0
926 5 4 963 4 4 0.4
927 6 0 963 0 0 0.0
928 6 0 963 0 0 0.0
929 6 0 963 0 0 0.0
929 5 2 963 2 2 0.2
930 6 0 963 0 0 0.0
931 6 0 963 0 0 0.0
931 5 2 963 2 2 0.2
931 4 6 963 6 6 0.6
932 6 0 963 0 0 0.0
932 5 4 963 4 4 0.4
933 6 0 963 0 0 0.0
934 6 0 963 0 0 0.0
935 6 0 963 0 0 0.0
936 6 0 963 0 0 0.0
937 5 6 963 6 6 0.6
937 6 0 963 0 0 0.0
938 6 0 963 0 0 0.0
938 5 2 963 2 2 0.2
939 6 0 963 0 0 0.0
940 6 0 963 0 0 0.0
941 5 6 963 6 6 0.6
941 6 0 963 0 0 0.0
942 6 0 964 0 0 0.0
942 5 4 964 4 4 0.4
943 6 0 964 0 0 0.0
943 5 2 964 2 2 0.2
944 6 0 964 0 0 0.0
945 6 0 964 0 0 0.0
946 6 0 964 0 0 0.0
946 5 4 964 4 4 0.4
947 6 0 964 0 0 0.0
948 6 0 965 0 0 0.0
948 5 4 965 4 4 0.4
949 6 0 965 0 0 0.0
949 5 2 965 2 2 0.2
950 6 0 965 0 0 0.0
951 6 0 966 0 0 0.0
952 6 0 966 0 0 0.0
952 5 2 966 2 2 0.2
953 6 0 966 0 0 0.0
953 5 2 966 2 2 0.2
954 6 0 966 0 0 0.0
955 6 0 966 0 0 0.0
955 5 2 966 2 2 0.2
956 6 0 967 0 0 0.0
956 5 2 967 2 2 0.2
957 6 0 967 0 0 0.0
958 6 0 967 0 0 0.0
959 6 0 967 0 0 0.0
959 5 4 967 4 4 0.4
960 6 0 967 0 0 0.0
960 5 4 967 4 4 0.4
961 6 0 967 0 0 0.0
961 5 4 967 4 4 0.4
962 6 0 967 0 0 0.0
963 6 0 967 0 0 0.0
964 6 0 967 0 0 0.0
965 6 0 967 0 0 0.0
966 6 0 967 0 0 0.0
967 6 0 967 0 0 0.0
967 5 2 967 2 2 0.2
968 6 0 967 0 0 0.0
969 6 0 967 0 0 0.0
970 6 0 967 0 0 0.0
970 5 3 967 3 3 0.3
971 6 0 967 0 0 0.0
971 5 3 967 3 3 0.3
972 6 0 967 0 0 0.0
972 5 2 967 2 2 0.2
973 6 0 967 0 0 0.0
973 5 4 967 4 4 0.4
974 6 0 967 0 0 0.0
974 5 4 967 4 4 0.4
975 6 0 967 0 0 0.0
975 5 3 967 3 3 0.3
976 6 0 967 0 0 0.0
976 5 4 967 4 4 0.4
977 6 0 967 0 0 0.0
977 5 4 967 4 4 0.4
978 6 0 967 0 0 0.0
978 5 4 967 4 4 0.4
979 6 0 967 0 0 0.0
980 6 0 967 0 0 0.0
981 6 0 967 0 0 0.0
982 6 0 967 0 0 0.0
983 6 0 967 0 0 0.0
984 5 4 968 4 4 0.4
984 6 0 968 0 0 0.0
985 6 0 968 0 0 0.0
986 6 0 968 0 0 0.0
986 5 2 968 2 2 0.2
987 6 0 968 0 0 0.0
987 5 2 968 2 2 0.2
988 6 0 968 0 0 0.0
989 6 0 968 0 0 0.0
989 5 2 968 2 2 0.2
990 6 0 968 0 0 0.0
991 6 0 968 0 0 0.0
991 5 4 968 4 4 0.4
992 6 0 968 0 0 0.0
992 5 2 968 2 2 0.2
993 6 0 968 0 0 0.0
994 6 0 968 0 0 0.0
994 5 2 968 2 2 0.2
995 6 0 968 0 0 0.0
996 6 0 968 0 0 0.0
997 6 0 968 0 0 0.0
998 6 0 968 0 0 0.0
998 5 4 968 4 4 0.4
999 6 0 968 0 0 0.0
999 5 2 968 2 2 0.2
1000 6 0 968 0 0 0.0
