gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
426 2 4.0810546875 655 6 3 0.42857142857142855
426 3 3.0810546875 655 5 2 0.2857142857142857
427 3 3.0810546875 655 5 2 0.2857142857142857
427 2 5.0810546875 655 7 4 0.5714285714285714
428 3 3.0810546875 655 5 2 0.2857142857142857
429 2 4.078125 656 6 3 0.42857142857142855
429 3 3.078125 656 5 2 0.2857142857142857
430 2 4.078125 656 6 3 0.42857142857142855
430 3 3.0751953125 657 5 2 0.2857142857142857
431 2 4.0751953125 657 6 3 0.42857142857142855
431 3 3.072265625 658 5 2 0.2857142857142857
432 2 5.072265625 658 7 4 0.5714285714285714
432 3 3.072265625 658 5 2 0.2857142857142857
433 3 3.072265625 658 5 2 0.2857142857142857
433 1 8.072265625 658 10 7 1.0
434 3 3.0693359375 659 5 2 0.2857142857142857
434 2 4.0693359375 659 6 3 0.42857142857142855
435 2 5.06640625 660 7 4 0.5714285714285714
435 3 3.06640625 660 5 2 0.2857142857142857
436 2 4.06640625 660 6 3 0.42857142857142855
436 3 3.0634765625 661 5 2 0.2857142857142857
437 3 3.0634765625 661 5 2 0.2857142857142857
437 2 8.0634765625 661 10 7 1.0
438 3 3.0634765625 661 5 2 0.2857142857142857
439 3 3.0634765625 661 5 2 0.2857142857142857
439 2 5.0634765625 661 7 4 0.5714285714285714
440 3 3.0634765625 661 5 2 0.2857142857142857
441 3 3.060546875 662 5 2 0.2857142857142857
441 2 5.060546875 662 7 4 0.5714285714285714
442 3 3.060546875 662 5 2 0.2857142857142857
443 3 3.0576171875 663 5 2 0.2857142857142857
443 2 4.0576171875 663 6 3 0.42857142857142855
444 3 3.0546875 664 5 2 0.2857142857142857
445 2 4.0546875 664 6 3 0.42857142857142855
445 3 3.0517578125 665 5 2 0.2857142857142857
446 2 5.0458984375 667 7 4 0.5714285714285714
446 1 8.0458984375 667 10 7 1.0
446 3 3.0458984375 667 5 2 0.2857142857142857
447 3 3.0458984375 667 5 2 0.2857142857142857
447 2 4.0458984375 667 6 3 0.42857142857142855
448 2 4.0458984375 667 6 3 0.42857142857142855
448 3 3.04296875 668 5 2 0.2857142857142857
449 3 3.04296875 668 5 2 0.2857142857142857
449 2 5.04296875 668 7 4 0.5714285714285714
450 3 3.04296875 668 5 2 0.2857142857142857
450 2 4.04296875 668 6 3 0.42857142857142855
451 3 3.0400390625 669 5 2 0.2857142857142857
451 2 5.037109375 670 7 4 0.5714285714285714
452 3 3.037109375 670 5 2 0.2857142857142857
452 2 5.037109375 670 7 4 0.5714285714285714
453 3 3.037109375 670 5 2 0.2857142857142857
453 2 5.037109375 670 7 4 0.5714285714285714
454 3 3.037109375 670 5 2 0.2857142857142857
455 2 5.037109375 670 7 4 0.5714285714285714
455 3 3.0341796875 671 5 2 0.2857142857142857
456 1 8.0341796875 671 10 7 1.0
456 3 3.0341796875 671 5 2 0.2857142857142857
457 2 4.0283203125 673 6 3 0.42857142857142855
457 3 3.0283203125 673 5 2 0.2857142857142857
458 3 3.0283203125 673 5 2 0.2857142857142857
458 2 4.0283203125 673 6 3 0.42857142857142855
459 3 3.0283203125 673 5 2 0.2857142857142857
460 3 3.0283203125 673 5 2 0.2857142857142857
461 3 3.0283203125 673 5 2 0.2857142857142857
462 3 3.0283203125 673 5 2 0.2857142857142857
462 2 4.0283203125 673 6 3 0.42857142857142855
463 3 3.0283203125 673 5 2 0.2857142857142857
463 2 5.0283203125 673 7 4 0.5714285714285714
464 3 3.0283203125 673 5 2 0.2857142857142857
465 3 3.0283203125 673 5 2 0.2857142857142857
466 3 3.025390625 674 5 2 0.2857142857142857
467 3 3.025390625 674 5 2 0.2857142857142857
468 2 5.025390625 674 7 4 0.5714285714285714
468 3 3.025390625 674 5 2 0.2857142857142857
469 3 3.025390625 674 5 2 0.2857142857142857
470 3 3.025390625 674 5 2 0.2857142857142857
470 2 4.025390625 674 6 3 0.42857142857142855
471 1 8.0224609375 675 10 7 1.0
471 3 3.01953125 676 5 2 0.2857142857142857
472 3 3.01953125 676 5 2 0.2857142857142857
472 2 5.01953125 676 7 4 0.5714285714285714
473 2 5.01953125 676 7 4 0.5714285714285714
473 1 8.01953125 676 10 7 1.0
473 3 3.0166015625 677 5 2 0.2857142857142857
474 3 3.0166015625 677 5 2 0.2857142857142857
474 1 8.0166015625 677 10 7 1.0
475 3 3.0166015625 677 5 2 0.2857142857142857
475 2 4.0166015625 677 6 3 0.42857142857142855
476 3 3.0166015625 677 5 2 0.2857142857142857
476 2 4.0166015625 677 6 3 0.42857142857142855
477 3 3.0166015625 677 5 2 0.2857142857142857
478 3 3.013671875 678 5 2 0.2857142857142857
478 2 4.013671875 678 6 3 0.42857142857142855
479 3 3.013671875 678 5 2 0.2857142857142857
480 3 3.0078125 680 5 2 0.2857142857142857
480 2 4.0078125 680 6 3 0.42857142857142855
481 3 3.001953125 682 5 2 0.2857142857142857
481 2 4.001953125 682 6 3 0.42857142857142855
482 3 3.001953125 682 5 2 0.2857142857142857
483 3 3.001953125 682 5 2 0.2857142857142857
484 3 2.9990234375 683 5 2 0.2857142857142857
485 3 2.9990234375 683 5 2 0.2857142857142857
486 3 2.9990234375 683 5 2 0.2857142857142857
486 2 3.9990234375 683 6 3 0.42857142857142855
487 2 3.9990234375 683 6 3 0.42857142857142855
487 3 2.9990234375 683 5 2 0.2857142857142857
488 3 2.99609375 684 5 2 0.2857142857142857
489 3 2.99609375 684 5 2 0.2857142857142857
490 3 2.99609375 684 5 2 0.2857142857142857
490 2 3.99609375 684 6 3 0.42857142857142855
491 3 2.99609375 684 5 2 0.2857142857142857
492 3 2.99609375 684 5 2 0.2857142857142857
492 2 4.99609375 684 7 4 0.5714285714285714
493 3 2.99609375 684 5 2 0.2857142857142857
494 2 6.99609375 684 9 6 0.8571428571428571
494 3 2.990234375 686 5 2 0.2857142857142857
495 3 2.990234375 686 5 2 0.2857142857142857
496 2 3.990234375 686 6 3 0.42857142857142855
496 3 2.984375 688 5 2 0.2857142857142857
497 3 2.984375 688 5 2 0.2857142857142857
498 3 2.984375 688 5 2 0.2857142857142857
498 2 4.984375 688 7 4 0.5714285714285714
499 3 2.984375 688 5 2 0.2857142857142857
499 2 3.984375 688 6 3 0.42857142857142855
500 2 3.984375 688 6 3 0.42857142857142855
500 3 2.9814453125 689 5 2 0.2857142857142857
501 3 2.9814453125 689 5 2 0.2857142857142857
502 3 2.9814453125 689 5 2 0.2857142857142857
502 2 4.9814453125 689 7 4 0.5714285714285714
503 3 2.9755859375 691 5 2 0.2857142857142857
504 3 2.9755859375 691 5 2 0.2857142857142857
504 2 3.9755859375 691 6 3 0.42857142857142855
505 3 2.9755859375 691 5 2 0.2857142857142857
505 2 3.9755859375 691 6 3 0.42857142857142855
506 3 2.9755859375 691 5 2 0.2857142857142857
506 2 4.9755859375 691 7 4 0.5714285714285714
507 3 2.9755859375 691 5 2 0.2857142857142857
507 2 3.9755859375 691 6 3 0.42857142857142855
508 3 2.9755859375 691 5 2 0.2857142857142857
508 2 3.9755859375 691 6 3 0.42857142857142855
509 3 2.97265625 692 5 2 0.2857142857142857
509 2 3.97265625 692 6 3 0.42857142857142855
510 3 2.97265625 692 5 2 0.2857142857142857
510 2 4.97265625 692 7 4 0.5714285714285714
511 2 3.9697265625 693 6 3 0.42857142857142855
511 3 2.966796875 694 5 2 0.2857142857142857
512 3 2.966796875 694 5 2 0.2857142857142857
513 2 3.966796875 694 6 3 0.42857142857142855
513 3 2.966796875 694 5 2 0.2857142857142857
514 3 2.966796875 694 5 2 0.2857142857142857
514 2 4.9638671875 695 7 4 0.5714285714285714
515 3 2.9609375 696 5 2 0.2857142857142857
515 2 3.9609375 696 6 3 0.42857142857142855
516 3 2.9609375 696 5 2 0.2857142857142857
517 2 3.9609375 696 6 3 0.42857142857142855
517 3 2.9609375 696 5 2 0.2857142857142857
518 2 4.9609375 696 7 4 0.5714285714285714
518 3 2.9580078125 697 5 2 0.2857142857142857
519 3 2.9521484375 699 5 2 0.2857142857142857
520 3 2.9521484375 699 5 2 0.2857142857142857
521 3 2.9521484375 699 5 2 0.2857142857142857
521 2 3.9521484375 699 6 3 0.42857142857142855
522 3 2.9521484375 699 5 2 0.2857142857142857
522 2 4.9521484375 699 7 4 0.5714285714285714
523 3 2.9521484375 699 5 2 0.2857142857142857
523 2 3.9521484375 699 6 3 0.42857142857142855
524 2 3.9521484375 699 6 3 0.42857142857142855
524 3 2.9521484375 699 5 2 0.2857142857142857
525 3 2.9521484375 699 5 2 0.2857142857142857
525 2 4.9521484375 699 7 4 0.5714285714285714
526 2 3.9521484375 699 6 3 0.42857142857142855
526 3 2.9521484375 699 5 2 0.2857142857142857
527 2 4.9521484375 699 7 4 0.5714285714285714
527 3 2.94921875 700 5 2 0.2857142857142857
528 3 2.94921875 700 5 2 0.2857142857142857
528 2 3.94921875 700 6 3 0.42857142857142855
529 3 2.94921875 700 5 2 0.2857142857142857
529 2 3.94921875 700 6 3 0.42857142857142855
530 2 3.94921875 700 6 3 0.42857142857142855
530 3 2.94921875 700 5 2 0.2857142857142857
531 3 2.94921875 700 5 2 0.2857142857142857
531 2 4.94921875 700 7 4 0.5714285714285714
532 3 2.94921875 700 5 2 0.2857142857142857
533 3 2.94921875 700 5 2 0.2857142857142857
534 3 2.94921875 700 5 2 0.2857142857142857
535 3 2.9462890625 701 5 2 0.2857142857142857
535 2 3.9462890625 701 6 3 0.42857142857142855
536 3 2.9462890625 701 5 2 0.2857142857142857
537 2 3.9462890625 701 6 3 0.42857142857142855
537 3 2.9462890625 701 5 2 0.2857142857142857
538 2 3.9462890625 701 6 3 0.42857142857142855
538 1 7.9462890625 701 10 7 1.0
538 3 2.943359375 702 5 2 0.2857142857142857
539 3 2.9404296875 703 5 2 0.2857142857142857
540 3 2.9404296875 703 5 2 0.2857142857142857
540 2 3.9404296875 703 6 3 0.42857142857142855
541 2 3.9404296875 703 6 3 0.42857142857142855
541 3 2.9404296875 703 5 2 0.2857142857142857
542 3 2.9375 704 5 2 0.2857142857142857
542 2 4.9375 704 7 4 0.5714285714285714
543 3 2.9375 704 5 2 0.2857142857142857
543 2 3.9375 704 6 3 0.42857142857142855
544 3 2.9375 704 5 2 0.2857142857142857
545 3 2.9345703125 705 5 2 0.2857142857142857
545 2 3.9345703125 705 6 3 0.42857142857142855
546 3 2.9345703125 705 5 2 0.2857142857142857
547 2 4.9345703125 705 7 4 0.5714285714285714
547 3 0.9345703125 705 3 0 0.0
548 1 7.931640625 706 10 7 1.0
549 1 7.931640625 706 10 7 1.0
550 1 7.931640625 706 10 7 1.0
551 1 7.931640625 706 10 7 1.0
552 1 7.931640625 706 10 7 1.0
553 1 7.9287109375 707 10 7 1.0
554 1 7.9287109375 707 10 7 1.0
555 1 7.92578125 708 10 7 1.0
556 1 7.92578125 708 10 7 1.0
557 1 7.9228515625 709 10 7 1.0
558 1 7.919921875 710 10 7 1.0
559 1 7.9169921875 711 10 7 1.0
560 1 7.9169921875 711 10 7 1.0
561 1 7.9169921875 711 10 7 1.0
561 2 4.9169921875 711 7 4 0.5714285714285714
562 1 7.9169921875 711 10 7 1.0
562 2 4.9169921875 711 7 4 0.5714285714285714
563 1 7.9169921875 711 10 7 1.0
564 1 7.9169921875 711 10 7 1.0
565 1 7.9140625 712 10 7 1.0
566 1 7.9140625 712 10 7 1.0
567 1 7.9140625 712 10 7 1.0
568 1 7.9140625 712 10 7 1.0
569 1 7.9140625 712 10 7 1.0
570 1 7.9111328125 713 10 7 1.0
571 1 7.9111328125 713 10 7 1.0
572 1 7.9111328125 713 10 7 1.0
573 1 7.9111328125 713 10 7 1.0
573 2 6.9111328125 713 9 6 0.8571428571428571
574 1 7.9111328125 713 10 7 1.0
575 1 7.9111328125 713 10 7 1.0
576 1 7.9111328125 713 10 7 1.0
577 1 7.9111328125 713 10 7 1.0
578 1 7.9111328125 713 10 7 1.0
579 1 7.9111328125 713 10 7 1.0
580 1 7.908203125 714 10 7 1.0
581 1 7.908203125 714 10 7 1.0
582 1 7.9052734375 715 10 7 1.0
583 1 7.9052734375 715 10 7 1.0
584 1 7.9052734375 715 10 7 1.0
585 1 7.9052734375 715 10 7 1.0
586 1 7.9052734375 715 10 7 1.0
587 1 7.8994140625 717 10 7 1.0
587 2 3.8994140625 717 6 3 0.42857142857142855
588 1 7.8994140625 717 10 7 1.0
589 1 7.8994140625 717 10 7 1.0
590 1 7.8994140625 717 10 7 1.0
591 1 7.8994140625 717 10 7 1.0
592 1 7.8994140625 717 10 7 1.0
593 1 7.8994140625 717 10 7 1.0
594 1 7.8994140625 717 10 7 1.0
594 2 6.8994140625 717 9 6 0.8571428571428571
595 1 7.8994140625 717 10 7 1.0
595 2 6.8994140625 717 9 6 0.8571428571428571
596 1 7.8994140625 717 10 7 1.0
597 1 7.8994140625 717 10 7 1.0
598 1 7.8994140625 717 10 7 1.0
599 1 7.8994140625 717 10 7 1.0
600 1 7.8994140625 717 10 7 1.0
601 1 7.8994140625 717 10 7 1.0
602 1 7.8994140625 717 10 7 1.0
602 2 5.896484375 718 8 5 0.7142857142857143
603 1 7.8935546875 719 10 7 1.0
604 1 7.8935546875 719 10 7 1.0
605 1 7.8935546875 719 10 7 1.0
606 1 7.8935546875 719 10 7 1.0
607 1 7.8935546875 719 10 7 1.0
608 1 7.8935546875 719 10 7 1.0
608 2 7.890625 720 10 7 1.0
609 1 7.8876953125 721 10 7 1.0
610 1 7.8876953125 721 10 7 1.0
611 1 7.884765625 722 10 7 1.0
612 1 7.87890625 724 10 7 1.0
613 1 7.87890625 724 10 7 1.0
614 1 7.87890625 724 10 7 1.0
615 1 7.8759765625 725 10 7 1.0
616 2 3.8759765625 725 6 3 0.42857142857142855
616 3 0.8759765625 725 3 0 0.0
617 1 7.873046875 726 10 7 1.0
618 3 0.873046875 726 3 0 0.0
619 1 7.8671875 728 10 7 1.0
620 3 0.8671875 728 3 0 0.0
621 1 7.8642578125 729 10 7 1.0
622 3 0.8642578125 729 3 0 0.0
623 1 7.8642578125 729 10 7 1.0
624 1 7.8642578125 729 10 7 1.0
625 1 7.8642578125 729 10 7 1.0
626 1 7.861328125 730 10 7 1.0
627 3 0.861328125 730 3 0 0.0
628 1 7.861328125 730 10 7 1.0
629 1 7.861328125 730 10 7 1.0
630 1 7.861328125 730 10 7 1.0
631 1 7.861328125 730 10 7 1.0
632 1 7.861328125 730 10 7 1.0
633 1 7.861328125 730 10 7 1.0
634 1 7.8583984375 731 10 7 1.0
635 3 0.8525390625 733 3 0 0.0
636 1 7.8525390625 733 10 7 1.0
637 3 0.8466796875 735 3 0 0.0
638 1 7.8466796875 735 10 7 1.0
639 3 0.8466796875 735 3 0 0.0
639 2 3.8466796875 735 6 3 0.42857142857142855
640 3 0.8466796875 735 3 0 0.0
640 2 3.8466796875 735 6 3 0.42857142857142855
641 2 3.8408203125 737 6 3 0.42857142857142855
641 3 0.8408203125 737 3 0 0.0
642 1 7.8408203125 737 10 7 1.0
643 3 0.837890625 738 3 0 0.0
644 1 7.837890625 738 10 7 1.0
645 2 3.8349609375 739 6 3 0.42857142857142855
645 3 0.83203125 740 3 0 0.0
646 1 7.83203125 740 10 7 1.0
647 3 0.83203125 740 3 0 0.0
647 2 3.83203125 740 6 3 0.42857142857142855
648 3 0.8232421875 743 3 0 0.0
649 1 7.8203125 744 10 7 1.0
650 3 0.8173828125 745 3 0 0.0
651 1 7.8173828125 745 10 7 1.0
652 3 0.8173828125 745 3 0 0.0
653 3 0.814453125 746 3 0 0.0
654 1 7.8115234375 747 10 7 1.0
655 3 0.80859375 748 3 0 0.0
656 1 7.80859375 748 10 7 1.0
657 3 0.8056640625 749 3 0 0.0
658 1 7.8056640625 749 10 7 1.0
659 3 0.8056640625 749 3 0 0.0
659 2 3.8056640625 749 6 3 0.42857142857142855
660 3 0.8056640625 749 3 0 0.0
661 3 0.8056640625 749 3 0 0.0
662 2 3.802734375 750 6 3 0.42857142857142855
662 3 0.7998046875 751 3 0 0.0
663 2 6.796875 752 9 6 0.8571428571428571
663 1 7.796875 752 10 7 1.0
664 3 0.796875 752 3 0 0.0
664 2 4.796875 752 7 4 0.5714285714285714
665 1 7.7939453125 753 10 7 1.0
666 3 0.791015625 754 3 0 0.0
666 2 4.791015625 754 7 4 0.5714285714285714
667 1 7.791015625 754 10 7 1.0
668 3 0.791015625 754 3 0 0.0
668 2 4.791015625 754 7 4 0.5714285714285714
669 3 0.791015625 754 3 0 0.0
670 3 0.791015625 754 3 0 0.0
671 2 3.78515625 756 6 3 0.42857142857142855
671 3 0.78515625 756 3 0 0.0
672 1 7.7822265625 757 10 7 1.0
673 1 7.779296875 758 10 7 1.0
673 2 3.779296875 758 6 3 0.42857142857142855
674 3 0.7734375 760 3 0 0.0
675 1 7.7734375 760 10 7 1.0
676 3 0.7734375 760 3 0 0.0
677 3 0.7734375 760 3 0 0.0
678 3 0.7734375 760 3 0 0.0
678 2 4.7734375 760 7 4 0.5714285714285714
679 3 0.7734375 760 3 0 0.0
680 2 4.7705078125 761 7 4 0.5714285714285714
680 3 0.767578125 762 3 0 0.0
681 1 7.767578125 762 10 7 1.0
682 2 3.767578125 762 6 3 0.42857142857142855
682 3 0.7646484375 763 3 0 0.0
683 1 7.76171875 764 10 7 1.0
684 3 0.7587890625 765 3 0 0.0
685 1 7.755859375 766 10 7 1.0
686 3 0.755859375 766 3 0 0.0
687 1 7.7529296875 767 10 7 1.0
688 3 0.7529296875 767 3 0 0.0
688 2 4.7529296875 767 7 4 0.5714285714285714
689 1 7.744140625 770 10 7 1.0
690 2 7.744140625 770 10 7 1.0
690 3 0.744140625 770 3 0 0.0
691 0 7.744140625 770 10 7 1.0
692 3 0.744140625 770 3 0 0.0
693 3 0.744140625 770 3 0 0.0
694 3 0.7412109375 771 3 0 0.0
694 2 3.7412109375 771 6 3 0.42857142857142855
695 0 7.7412109375 771 10 7 1.0
695 1 6.7412109375 771 9 6 0.8571428571428571
696 2 4.7412109375 771 7 4 0.5714285714285714
696 3 0.73828125 772 3 0 0.0
697 0 7.73828125 772 10 7 1.0
698 3 0.73828125 772 3 0 0.0
699 3 0.73828125 772 3 0 0.0
699 2 4.73828125 772 7 4 0.5714285714285714
700 3 0.73828125 772 3 0 0.0
701 2 4.73828125 772 7 4 0.5714285714285714
701 3 0.73828125 772 3 0 0.0
702 1 7.73828125 772 10 7 1.0
702 3 0.73828125 772 3 0 0.0
703 3 0.73828125 772 3 0 0.0
703 2 3.73828125 772 6 3 0.42857142857142855
703 1 7.73828125 772 10 7 1.0
704 3 0.73828125 772 3 0 0.0
704 2 3.73828125 772 6 3 0.42857142857142855
705 3 0.73828125 772 3 0 0.0
705 2 4.73828125 772 7 4 0.5714285714285714
706 2 4.73828125 772 7 4 0.5714285714285714
706 3 0.7353515625 773 3 0 0.0
707 0 7.7353515625 773 10 7 1.0
708 3 0.7353515625 773 3 0 0.0
709 2 4.7353515625 773 7 4 0.5714285714285714
709 3 0.732421875 774 3 0 0.0
710 0 7.732421875 774 10 7 1.0
711 3 0.732421875 774 3 0 0.0
711 2 3.732421875 774 6 3 0.42857142857142855
712 3 0.732421875 774 3 0 0.0
713 3 0.7294921875 775 3 0 0.0
713 2 3.7294921875 775 6 3 0.42857142857142855
714 0 7.7294921875 775 10 7 1.0
715 3 0.7294921875 775 3 0 0.0
715 2 3.7294921875 775 6 3 0.42857142857142855
716 3 0.7294921875 775 3 0 0.0
716 2 4.7294921875 775 7 4 0.5714285714285714
717 3 0.7294921875 775 3 0 0.0
718 2 3.7294921875 775 6 3 0.42857142857142855
718 3 0.7294921875 775 3 0 0.0
719 3 0.7265625 776 3 0 0.0
720 0 7.7265625 776 10 7 1.0
721 3 0.7265625 776 3 0 0.0
721 2 3.7265625 776 6 3 0.42857142857142855
722 3 0.7236328125 777 3 0 0.0
723 0 7.7236328125 777 10 7 1.0
724 3 0.7236328125 777 3 0 0.0
725 3 0.7236328125 777 3 0 0.0
725 2 3.7236328125 777 6 3 0.42857142857142855
726 3 0.720703125 778 3 0 0.0
727 0 7.720703125 778 10 7 1.0
728 3 0.720703125 778 3 0 0.0
728 2 3.720703125 778 6 3 0.42857142857142855
729 3 0.720703125 778 3 0 0.0
730 3 0.720703125 778 3 0 0.0
731 3 0.720703125 778 3 0 0.0
731 2 4.720703125 778 7 4 0.5714285714285714
732 3 0.7177734375 779 3 0 0.0
733 0 7.7177734375 779 10 7 1.0
734 3 0.71484375 780 3 0 0.0
735 0 7.71484375 780 10 7 1.0
736 3 0.71484375 780 3 0 0.0
736 2 3.71484375 780 6 3 0.42857142857142855
737 3 0.71484375 780 3 0 0.0
737 2 3.71484375 780 6 3 0.42857142857142855
738 3 0.71484375 780 3 0 0.0
738 2 4.71484375 780 7 4 0.5714285714285714
739 3 0.708984375 782 3 0 0.0
740 0 7.708984375 782 10 7 1.0
741 3 0.708984375 782 3 0 0.0
742 3 0.708984375 782 3 0 0.0
742 2 3.708984375 782 6 3 0.42857142857142855
743 3 0.708984375 782 3 0 0.0
744 3 0.708984375 782 3 0 0.0
745 3 0.708984375 782 3 0 0.0
745 2 3.708984375 782 6 3 0.42857142857142855
746 3 0.708984375 782 3 0 0.0
746 2 3.708984375 782 6 3 0.42857142857142855
747 3 0.708984375 782 3 0 0.0
748 3 0.708984375 782 3 0 0.0
749 3 0.708984375 782 3 0 0.0
749 2 3.708984375 782 6 3 0.42857142857142855
750 3 0.708984375 782 3 0 0.0
750 2 4.708984375 782 7 4 0.5714285714285714
751 3 0.708984375 782 3 0 0.0
751 2 3.708984375 782 6 3 0.42857142857142855
752 3 0.708984375 782 3 0 0.0
753 3 0.708984375 782 3 0 0.0
753 2 3.708984375 782 6 3 0.42857142857142855
754 3 0.708984375 782 3 0 0.0
754 2 4.708984375 782 7 4 0.5714285714285714
755 3 0.708984375 782 3 0 0.0
756 3 0.708984375 782 3 0 0.0
757 3 0.708984375 782 3 0 0.0
758 3 0.7060546875 783 3 0 0.0
759 0 7.703125 784 10 7 1.0
760 3 0.703125 784 3 0 0.0
761 0 7.703125 784 10 7 1.0
762 0 7.703125 784 10 7 1.0
763 0 7.703125 784 10 7 1.0
764 0 7.703125 784 10 7 1.0
765 0 7.703125 784 10 7 1.0
766 0 7.703125 784 10 7 1.0
767 0 7.703125 784 10 7 1.0
768 0 7.703125 784 10 7 1.0
768 1 6.703125 784 9 6 0.8571428571428571
769 0 7.703125 784 10 7 1.0
770 0 7.703125 784 10 7 1.0
771 0 7.703125 784 10 7 1.0
772 0 7.703125 784 10 7 1.0
773 0 7.703125 784 10 7 1.0
774 0 7.703125 784 10 7 1.0
775 0 7.703125 784 10 7 1.0
776 0 7.703125 784 10 7 1.0
777 0 7.703125 784 10 7 1.0
778 0 7.703125 784 10 7 1.0
779 0 7.703125 784 10 7 1.0
780 0 7.703125 784 10 7 1.0
781 0 7.703125 784 10 7 1.0
782 0 7.703125 784 10 7 1.0
783 0 7.703125 784 10 7 1.0
784 0 7.703125 784 10 7 1.0
784 1 4.703125 784 7 4 0.5714285714285714
785 0 7.703125 784 10 7 1.0
786 0 7.703125 784 10 7 1.0
787 0 7.703125 784 10 7 1.0
787 1 4.703125 784 7 4 0.5714285714285714
788 0 7.703125 784 10 7 1.0
789 0 7.703125 784 10 7 1.0
790 0 7.703125 784 10 7 1.0
791 0 7.703125 784 10 7 1.0
792 0 7.703125 784 10 7 1.0
793 0 7.703125 784 10 7 1.0
794 0 7.703125 784 10 7 1.0
795 0 7.703125 784 10 7 1.0
796 0 7.703125 784 10 7 1.0
796 1 4.703125 784 7 4 0.5714285714285714
797 0 7.703125 784 10 7 1.0
798 0 7.703125 784 10 7 1.0
799 0 7.703125 784 10 7 1.0
800 0 7.703125 784 10 7 1.0
801 0 7.703125 784 10 7 1.0
802 0 7.703125 784 10 7 1.0
803 0 7.703125 784 10 7 1.0
804 0 7.703125 784 10 7 1.0
805 0 7.703125 784 10 7 1.0
806 0 7.703125 784 10 7 1.0
807 0 7.703125 784 10 7 1.0
808 0 7.703125 784 10 7 1.0
809 0 7.703125 784 10 7 1.0
810 0 7.703125 784 10 7 1.0
810 1 6.703125 784 9 6 0.8571428571428571
811 0 7.703125 784 10 7 1.0
812 0 7.703125 784 10 7 1.0
813 0 7.703125 784 10 7 1.0
814 0 7.703125 784 10 7 1.0
815 0 7.703125 784 10 7 1.0
816 0 7.703125 784 10 7 1.0
817 0 7.703125 784 10 7 1.0
818 0 7.703125 784 10 7 1.0
819 0 7.703125 784 10 7 1.0
820 0 7.703125 784 10 7 1.0
821 0 7.703125 784 10 7 1.0
822 0 7.703125 784 10 7 1.0
822 1 6.703125 784 9 6 0.8571428571428571
823 0 7.703125 784 10 7 1.0
824 0 7.703125 784 10 7 1.0
825 0 7.703125 784 10 7 1.0
826 0 7.703125 784 10 7 1.0
827 0 7.703125 784 10 7 1.0
828 0 7.703125 784 10 7 1.0
829 0 7.703125 784 10 7 1.0
830 0 7.703125 784 10 7 1.0
831 0 7.703125 784 10 7 1.0
832 0 7.703125 784 10 7 1.0
833 0 7.703125 784 10 7 1.0
834 0 7.703125 784 10 7 1.0
835 0 7.703125 784 10 7 1.0
836 0 7.703125 784 10 7 1.0
837 0 7.703125 784 10 7 1.0
838 0 7.703125 784 10 7 1.0
839 0 7.703125 784 10 7 1.0
840 0 7.703125 784 10 7 1.0
841 0 7.7001953125 785 10 7 1.0
842 3 0.7001953125 785 3 0 0.0
843 0 7.7001953125 785 10 7 1.0
844 0 7.7001953125 785 10 7 1.0
845 0 7.7001953125 785 10 7 1.0
846 0 7.7001953125 785 10 7 1.0
847 0 7.7001953125 785 10 7 1.0
848 0 7.7001953125 785 10 7 1.0
849 0 7.7001953125 785 10 7 1.0
850 0 7.7001953125 785 10 7 1.0
851 0 7.7001953125 785 10 7 1.0
852 0 7.7001953125 785 10 7 1.0
853 0 7.7001953125 785 10 7 1.0
854 0 7.7001953125 785 10 7 1.0
855 0 7.7001953125 785 10 7 1.0
856 0 7.7001953125 785 10 7 1.0
857 0 7.7001953125 785 10 7 1.0
858 0 7.7001953125 785 10 7 1.0
859 0 7.7001953125 785 10 7 1.0
860 0 7.7001953125 785 10 7 1.0
861 0 7.7001953125 785 10 7 1.0
862 0 7.7001953125 785 10 7 1.0
863 0 7.7001953125 785 10 7 1.0
864 0 7.7001953125 785 10 7 1.0
865 0 7.7001953125 785 10 7 1.0
866 0 7.7001953125 785 10 7 1.0
867 0 7.7001953125 785 10 7 1.0
868 0 7.7001953125 785 10 7 1.0
869 0 7.7001953125 785 10 7 1.0
870 0 7.7001953125 785 10 7 1.0
871 0 7.7001953125 785 10 7 1.0
872 0 7.7001953125 785 10 7 1.0
873 0 7.7001953125 785 10 7 1.0
874 0 7.7001953125 785 10 7 1.0
875 0 7.7001953125 785 10 7 1.0
876 0 7.7001953125 785 10 7 1.0
877 0 7.7001953125 785 10 7 1.0
878 0 7.7001953125 785 10 7 1.0
879 0 7.7001953125 785 10 7 1.0
880 0 7.7001953125 785 10 7 1.0
881 0 7.7001953125 785 10 7 1.0
882 0 7.7001953125 785 10 7 1.0
883 0 7.7001953125 785 10 7 1.0
884 0 7.7001953125 785 10 7 1.0
885 0 7.7001953125 785 10 7 1.0
886 0 7.7001953125 785 10 7 1.0
887 0 7.7001953125 785 10 7 1.0
888 0 7.7001953125 785 10 7 1.0
889 0 7.7001953125 785 10 7 1.0
890 0 7.7001953125 785 10 7 1.0
891 0 7.7001953125 785 10 7 1.0
892 0 7.7001953125 785 10 7 1.0
893 0 7.7001953125 785 10 7 1.0
893 1 3.7001953125 785 6 3 0.42857142857142855
894 0 7.7001953125 785 10 7 1.0
895 0 7.7001953125 785 10 7 1.0
