gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
618 4 0 767 0 0 0.0
619 4 0 767 0 0 0.0
620 4 0 767 0 0 0.0
620 3 3 767 3 3 0.3
621 4 0 767 0 0 0.0
621 3 3 767 3 3 0.3
622 4 0 767 0 0 0.0
622 3 3 767 3 3 0.3
623 4 0 767 0 0 0.0
623 3 3 768 3 3 0.3
624 4 0 768 0 0 0.0
625 4 0 769 0 0 0.0
626 4 0 769 0 0 0.0
627 4 0 770 0 0 0.0
628 4 0 771 0 0 0.0
629 4 0 771 0 0 0.0
630 3 3 771 3 3 0.3
630 4 0 771 0 0 0.0
631 4 0 772 0 0 0.0
632 4 0 772 0 0 0.0
632 3 3 772 3 3 0.3
633 4 0 772 0 0 0.0
634 4 0 773 0 0 0.0
635 4 0 774 0 0 0.0
635 3 1 774 1 1 0.1
636 4 0 774 0 0 0.0
637 4 0 774 0 0 0.0
638 4 0 774 0 0 0.0
639 4 0 774 0 0 0.0
640 4 0 776 0 0 0.0
641 4 0 776 0 0 0.0
642 4 0 776 0 0 0.0
642 3 3 777 3 3 0.3
643 4 0 777 0 0 0.0
643 3 3 777 3 3 0.3
644 3 3 777 3 3 0.3
644 4 0 777 0 0 0.0
645 4 0 777 0 0 0.0
645 3 3 777 3 3 0.3
646 4 0 777 0 0 0.0
646 3 3 777 3 3 0.3
647 4 0 777 0 0 0.0
647 3 3 777 3 3 0.3
648 4 0 777 0 0 0.0
649 4 0 777 0 0 0.0
649 3 3 777 3 3 0.3
650 4 0 777 0 0 0.0
651 4 0 777 0 0 0.0
651 3 3 778 3 3 0.3
652 4 0 779 0 0 0.0
653 4 0 780 0 0 0.0
654 4 0 781 0 0 0.0
655 4 0 781 0 0 0.0
656 4 0 781 0 0 0.0
657 4 0 781 0 0 0.0
658 4 0 781 0 0 0.0
659 4 0 781 0 0 0.0
660 4 0 781 0 0 0.0
661 4 0 781 0 0 0.0
662 4 0 781 0 0 0.0
663 4 0 781 0 0 0.0
664 4 0 781 0 0 0.0
665 4 0 781 0 0 0.0
666 4 0 782 0 0 0.0
667 3 3 782 3 3 0.3
667 4 0 782 0 0 0.0
668 4 0 782 0 0 0.0
668 3 9 783 9 9 0.9
669 4 0 783 0 0 0.0
669 3 3 783 3 3 0.3
670 4 0 783 0 0 0.0
670 3 3 783 3 3 0.3
671 3 3 783 3 3 0.3
671 4 0 783 0 0 0.0
672 4 0 783 0 0 0.0
673 4 0 783 0 0 0.0
674 4 0 783 0 0 0.0
674 3 3 783 3 3 0.3
675 4 0 783 0 0 0.0
676 4 0 783 0 0 0.0
677 4 0 784 0 0 0.0
678 4 0 784 0 0 0.0
678 3 3 784 3 3 0.3
679 4 0 784 0 0 0.0
680 4 0 784 0 0 0.0
680 3 3 784 3 3 0.3
681 4 0 784 0 0 0.0
681 3 3 784 3 3 0.3
682 4 0 784 0 0 0.0
682 3 3 785 3 3 0.3
683 4 0 785 0 0 0.0
684 4 0 785 0 0 0.0
685 4 0 785 0 0 0.0
685 3 3 785 3 3 0.3
686 4 0 785 0 0 0.0
686 3 3 785 3 3 0.3
687 4 0 785 0 0 0.0
688 4 0 786 0 0 0.0
689 4 0 787 0 0 0.0
690 4 0 789 0 0 0.0
690 3 4 789 4 4 0.4
691 4 0 789 0 0 0.0
692 4 0 789 0 0 0.0
693 4 0 789 0 0 0.0
693 3 3 789 3 3 0.3
694 4 0 789 0 0 0.0
695 4 0 789 0 0 0.0
696 4 0 789 0 0 0.0
697 4 0 790 0 0 0.0
698 4 0 790 0 0 0.0
699 4 0 790 0 0 0.0
700 4 0 790 0 0 0.0
701 4 0 790 0 0 0.0
702 4 0 790 0 0 0.0
703 4 0 790 0 0 0.0
704 3 3 790 3 3 0.3
704 4 0 790 0 0 0.0
705 4 0 790 0 0 0.0
706 4 0 790 0 0 0.0
707 4 0 790 0 0 0.0
708 4 0 790 0 0 0.0
709 4 0 790 0 0 0.0
710 4 0 790 0 0 0.0
711 4 0 791 0 0 0.0
712 4 0 791 0 0 0.0
713 4 0 791 0 0 0.0
714 4 0 791 0 0 0.0
715 4 0 792 0 0 0.0
716 4 0 792 0 0 0.0
717 4 0 792 0 0 0.0
718 4 0 792 0 0 0.0
719 4 0 792 0 0 0.0
719 3 3 792 3 3 0.3
720 4 0 792 0 0 0.0
721 4 0 793 0 0 0.0
722 4 0 793 0 0 0.0
723 4 0 793 0 0 0.0
724 4 0 793 0 0 0.0
724 3 9 793 9 9 0.9
725 4 0 794 0 0 0.0
726 4 0 794 0 0 0.0
727 4 0 794 0 0 0.0
728 4 0 794 0 0 0.0
729 4 0 795 0 0 0.0
730 4 0 795 0 0 0.0
730 3 3 796 3 3 0.3
731 4 0 796 0 0 0.0
732 4 0 796 0 0 0.0
733 4 0 796 0 0 0.0
734 4 0 796 0 0 0.0
734 3 3 797 3 3 0.3
735 4 0 797 0 0 0.0
736 4 0 797 0 0 0.0
737 4 0 797 0 0 0.0
738 4 0 797 0 0 0.0
739 4 0 797 0 0 0.0
739 3 3 797 3 3 0.3
740 4 0 797 0 0 0.0
741 4 0 797 0 0 0.0
742 4 0 798 0 0 0.0
743 4 0 799 0 0 0.0
744 4 0 799 0 0 0.0
745 4 0 799 0 0 0.0
746 4 0 799 0 0 0.0
747 4 0 800 0 0 0.0
748 4 0 801 0 0 0.0
748 3 9 801 9 9 0.9
749 4 0 802 0 0 0.0
750 4 0 803 0 0 0.0
750 3 3 803 3 3 0.3
751 4 0 803 0 0 0.0
752 3 3 804 3 3 0.3
752 4 0 804 0 0 0.0
753 4 0 806 0 0 0.0
754 3 3 806 3 3 0.3
754 4 0 806 0 0 0.0
755 4 0 807 0 0 0.0
756 4 0 808 0 0 0.0
756 3 3 808 3 3 0.3
757 4 0 808 0 0 0.0
757 3 4 808 4 4 0.4
758 4 0 808 0 0 0.0
759 4 0 808 0 0 0.0
760 4 0 808 0 0 0.0
760 3 3 808 3 3 0.3
761 4 0 808 0 0 0.0
762 4 0 808 0 0 0.0
762 3 3 809 3 3 0.3
763 4 0 809 0 0 0.0
764 3 3 810 3 3 0.3
764 4 0 810 0 0 0.0
765 4 0 810 0 0 0.0
765 3 9 810 9 9 0.9
766 4 0 810 0 0 0.0
767 4 0 810 0 0 0.0
768 4 0 810 0 0 0.0
768 3 3 810 3 3 0.3
769 4 0 810 0 0 0.0
770 4 0 810 0 0 0.0
770 3 3 810 3 3 0.3
771 4 0 810 0 0 0.0
772 4 0 811 0 0 0.0
773 4 0 812 0 0 0.0
774 4 0 813 0 0 0.0
775 4 0 813 0 0 0.0
776 4 0 813 0 0 0.0
776 3 3 813 3 3 0.3
777 4 0 813 0 0 0.0
777 3 3 813 3 3 0.3
778 4 0 813 0 0 0.0
779 4 0 813 0 0 0.0
780 4 0 813 0 0 0.0
781 4 0 813 0 0 0.0
782 4 0 813 0 0 0.0
783 4 0 814 0 0 0.0
784 4 0 814 0 0 0.0
785 4 0 815 0 0 0.0
786 3 3 815 3 3 0.3
786 4 0 815 0 0 0.0
787 4 0 815 0 0 0.0
788 4 0 815 0 0 0.0
789 4 0 815 0 0 0.0
790 4 0 815 0 0 0.0
790 3 3 815 3 3 0.3
791 4 0 815 0 0 0.0
791 3 3 815 3 3 0.3
792 3 4 815 4 4 0.4
792 4 0 815 0 0 0.0
793 4 0 815 0 0 0.0
794 4 0 816 0 0 0.0
794 3 3 816 3 3 0.3
795 4 0 816 0 0 0.0
796 4 0 816 0 0 0.0
797 4 0 817 0 0 0.0
797 3 3 817 3 3 0.3
798 4 0 817 0 0 0.0
799 4 0 817 0 0 0.0
800 4 0 817 0 0 0.0
801 4 0 818 0 0 0.0
802 4 0 819 0 0 0.0
803 4 0 819 0 0 0.0
803 3 3 819 3 3 0.3
804 4 0 819 0 0 0.0
804 3 1 819 1 1 0.1
805 4 0 819 0 0 0.0
806 4 0 819 0 0 0.0
806 3 3 819 3 3 0.3
807 4 0 819 0 0 0.0
807 3 3 820 3 3 0.3
808 4 0 820 0 0 0.0
808 3 3 820 3 3 0.3
809 4 0 820 0 0 0.0
810 4 0 820 0 0 0.0
811 4 0 820 0 0 0.0
812 4 0 820 0 0 0.0
812 3 3 820 3 3 0.3
813 4 0 820 0 0 0.0
814 3 3 820 3 3 0.3
814 4 0 820 0 0 0.0
815 4 0 820 0 0 0.0
816 4 0 820 0 0 0.0
817 4 0 820 0 0 0.0
818 4 0 820 0 0 0.0
819 4 0 821 0 0 0.0
819 3 1 821 1 1 0.1
820 4 0 821 0 0 0.0
821 4 0 821 0 0 0.0
822 4 0 821 0 0 0.0
822 3 3 821 3 3 0.3
823 4 0 821 0 0 0.0
824 4 0 821 0 0 0.0
824 3 9 821 9 9 0.9
825 4 0 821 0 0 0.0
825 3 3 821 3 3 0.3
826 4 0 821 0 0 0.0
826 3 3 821 3 3 0.3
827 4 0 822 0 0 0.0
828 4 0 823 0 0 0.0
828 3 3 823 3 3 0.3
829 4 0 823 0 0 0.0
830 4 0 823 0 0 0.0
830 3 4 823 4 4 0.4
831 4 0 823 0 0 0.0
832 4 0 823 0 0 0.0
833 4 0 824 0 0 0.0
834 4 0 825 0 0 0.0
834 3 3 825 3 3 0.3
835 4 0 825 0 0 0.0
836 4 0 826 0 0 0.0
836 3 3 826 3 3 0.3
837 4 0 826 0 0 0.0
838 4 0 826 0 0 0.0
839 3 3 826 3 3 0.3
839 4 0 826 0 0 0.0
840 4 0 826 0 0 0.0
840 3 3 826 3 3 0.3
841 4 0 826 0 0 0.0
841 3 3 826 3 3 0.3
842 4 0 826 0 0 0.0
842 3 3 826 3 3 0.3
843 4 0 826 0 0 0.0
843 3 3 826 3 3 0.3
844 4 0 826 0 0 0.0
845 4 0 826 0 0 0.0
846 4 0 827 0 0 0.0
846 3 3 827 3 3 0.3
847 4 0 827 0 0 0.0
847 3 9 827 9 9 0.9
848 4 0 827 0 0 0.0
849 4 0 828 0 0 0.0
849 3 3 828 3 3 0.3
850 4 0 828 0 0 0.0
850 3 9 828 9 9 0.9
851 4 0 828 0 0 0.0
852 3 3 829 3 3 0.3
852 4 0 829 0 0 0.0
853 4 0 829 0 0 0.0
853 3 9 829 9 9 0.9
854 4 0 829 0 0 0.0
855 4 0 829 0 0 0.0
856 3 3 829 3 3 0.3
856 4 0 829 0 0 0.0
857 4 0 829 0 0 0.0
857 3 3 829 3 3 0.3
858 4 0 829 0 0 0.0
858 3 3 829 3 3 0.3
859 4 0 829 0 0 0.0
859 3 3 829 3 3 0.3
860 4 0 829 0 0 0.0
861 4 0 829 0 0 0.0
861 3 3 829 3 3 0.3
862 4 0 829 0 0 0.0
862 3 3 829 3 3 0.3
863 4 0 829 0 0 0.0
864 3 9 829 9 9 0.9
864 4 0 829 0 0 0.0
865 4 0 829 0 0 0.0
866 4 0 829 0 0 0.0
867 4 0 829 0 0 0.0
867 3 3 829 3 3 0.3
868 4 0 830 0 0 0.0
868 3 9 830 9 9 0.9
869 4 0 830 0 0 0.0
870 4 0 830 0 0 0.0
870 3 3 830 3 3 0.3
871 4 0 831 0 0 0.0
872 4 0 831 0 0 0.0
872 3 3 831 3 3 0.3
873 4 0 831 0 0 0.0
873 3 3 831 3 3 0.3
874 4 0 831 0 0 0.0
875 3 3 831 3 3 0.3
875 4 0 831 0 0 0.0
876 4 0 831 0 0 0.0
877 4 0 831 0 0 0.0
877 3 3 831 3 3 0.3
878 4 0 832 0 0 0.0
879 4 0 832 0 0 0.0
880 4 0 832 0 0 0.0
881 4 0 832 0 0 0.0
882 4 0 832 0 0 0.0
883 4 0 832 0 0 0.0
884 4 0 833 0 0 0.0
885 4 0 833 0 0 0.0
885 3 3 833 3 3 0.3
886 4 0 833 0 0 0.0
887 4 0 833 0 0 0.0
888 4 0 834 0 0 0.0
888 3 3 834 3 3 0.3
889 3 3 834 3 3 0.3
889 4 0 834 0 0 0.0
890 4 0 834 0 0 0.0
891 4 0 835 0 0 0.0
892 4 0 835 0 0 0.0
893 4 0 835 0 0 0.0
894 4 0 835 0 0 0.0
894 3 3 835 3 3 0.3
895 4 0 835 0 0 0.0
895 3 3 835 3 3 0.3
896 4 0 835 0 0 0.0
897 4 0 835 0 0 0.0
898 4 0 835 0 0 0.0
899 4 0 836 0 0 0.0
900 4 0 836 0 0 0.0
900 3 3 836 3 3 0.3
901 4 0 836 0 0 0.0
902 4 0 836 0 0 0.0
902 3 3 836 3 3 0.3
903 3 4 836 4 4 0.4
903 4 0 836 0 0 0.0
904 4 0 836 0 0 0.0
905 4 0 836 0 0 0.0
905 3 3 836 3 3 0.3
906 4 0 836 0 0 0.0
907 4 0 836 0 0 0.0
907 3 1 836 1 1 0.1
908 3 3 836 3 3 0.3
908 4 0 836 0 0 0.0
909 4 0 837 0 0 0.0
910 4 0 837 0 0 0.0
910 3 3 837 3 3 0.3
911 4 0 837 0 0 0.0
911 3 9 837 9 9 0.9
912 4 0 837 0 0 0.0
913 4 0 838 0 0 0.0
914 4 0 838 0 0 0.0
915 4 0 838 0 0 0.0
916 4 0 838 0 0 0.0
917 4 0 838 0 0 0.0
918 4 0 839 0 0 0.0
918 3 3 839 3 3 0.3
919 4 0 840 0 0 0.0
920 3 3 840 3 3 0.3
920 4 0 840 0 0 0.0
921 4 0 840 0 0 0.0
922 4 0 840 0 0 0.0
922 3 3 840 3 3 0.3
923 4 0 840 0 0 0.0
924 4 0 840 0 0 0.0
925 4 0 840 0 0 0.0
926 4 0 840 0 0 0.0
927 4 0 840 0 0 0.0
928 4 0 840 0 0 0.0
929 4 0 840 0 0 0.0
930 4 0 840 0 0 0.0
931 4 0 840 0 0 0.0
932 4 0 840 0 0 0.0
932 3 3 840 3 3 0.3
933 4 0 840 0 0 0.0
933 3 9 840 9 9 0.9
934 4 0 840 0 0 0.0
934 3 5 840 5 5 0.5
935 4 0 840 0 0 0.0
936 4 0 840 0 0 0.0
937 4 0 840 0 0 0.0
937 3 3 840 3 3 0.3
938 4 0 840 0 0 0.0
939 4 0 840 0 0 0.0
939 3 3 840 3 3 0.3
940 4 0 840 0 0 0.0
940 3 6 840 6 6 0.6
941 4 0 840 0 0 0.0
941 3 3 840 3 3 0.3
942 4 0 840 0 0 0.0
942 3 3 841 3 3 0.3
943 4 0 841 0 0 0.0
944 4 0 841 0 0 0.0
944 3 3 841 3 3 0.3
945 4 0 841 0 0 0.0
946 3 4 841 4 4 0.4
946 4 0 841 0 0 0.0
947 4 0 842 0 0 0.0
947 3 3 842 3 3 0.3
948 4 0 842 0 0 0.0
949 4 0 843 0 0 0.0
950 4 0 843 0 0 0.0
950 3 3 843 3 3 0.3
951 4 0 843 0 0 0.0
952 4 0 844 0 0 0.0
953 4 0 845 0 0 0.0
954 4 0 845 0 0 0.0
955 4 0 845 0 0 0.0
956 4 0 845 0 0 0.0
957 4 0 845 0 0 0.0
957 3 7 845 7 7 0.7
958 4 0 845 0 0 0.0
958 3 3 845 3 3 0.3
959 4 0 845 0 0 0.0
959 3 3 845 3 3 0.3
960 4 0 845 0 0 0.0
961 4 0 845 0 0 0.0
962 4 0 845 0 0 0.0
963 4 0 845 0 0 0.0
964 4 0 845 0 0 0.0
965 3 3 845 3 3 0.3
965 4 0 845 0 0 0.0
966 4 0 845 0 0 0.0
967 4 0 845 0 0 0.0
968 4 0 845 0 0 0.0
969 4 0 845 0 0 0.0
970 4 0 845 0 0 0.0
971 4 0 845 0 0 0.0
972 4 0 845 0 0 0.0
972 3 3 845 3 3 0.3
973 4 0 845 0 0 0.0
974 4 0 845 0 0 0.0
975 4 0 846 0 0 0.0
975 3 3 846 3 3 0.3
976 4 0 847 0 0 0.0
977 4 0 847 0 0 0.0
977 3 3 847 3 3 0.3
978 4 0 847 0 0 0.0
978 3 3 847 3 3 0.3
979 4 0 847 0 0 0.0
979 3 3 847 3 3 0.3
980 4 0 847 0 0 0.0
981 4 0 847 0 0 0.0
982 4 0 848 0 0 0.0
983 4 0 848 0 0 0.0
984 4 0 848 0 0 0.0
984 3 9 848 9 9 0.9
985 4 0 848 0 0 0.0
986 4 0 848 0 0 0.0
987 4 0 848 0 0 0.0
987 3 3 848 3 3 0.3
988 4 0 848 0 0 0.0
988 3 3 848 3 3 0.3
989 4 0 848 0 0 0.0
990 4 0 848 0 0 0.0
991 4 0 848 0 0 0.0
992 3 3 848 3 3 0.3
992 4 0 848 0 0 0.0
993 4 0 848 0 0 0.0
993 3 3 849 3 3 0.3
994 4 0 849 0 0 0.0
994 3 3 849 3 3 0.3
995 4 0 849 0 0 0.0
995 3 3 849 3 3 0.3
996 4 0 850 0 0 0.0
996 3 9 850 9 9 0.9
997 4 0 850 0 0 0.0
998 4 0 850 0 0 0.0
998 3 3 850 3 3 0.3
999 4 0 850 0 0 0.0
1000 4 0 850 0 0 0.0
1000 3 3 850 3 3 0.3
