gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
576 3 2 734 2 2 0.2
577 4 0 734 0 0 0.0
577 3 4 734 4 4 0.4
578 4 0 734 0 0 0.0
578 3 2 734 2 2 0.2
579 4 0 736 0 0 0.0
580 4 0 736 0 0 0.0
581 4 0 736 0 0 0.0
581 3 2 736 2 2 0.2
582 4 0 736 0 0 0.0
583 4 0 736 0 0 0.0
583 3 2 736 2 2 0.2
584 4 0 736 0 0 0.0
585 4 0 736 0 0 0.0
586 4 0 736 0 0 0.0
587 4 0 736 0 0 0.0
587 3 4 736 4 4 0.4
588 4 0 736 0 0 0.0
589 4 0 736 0 0 0.0
589 3 4 737 4 4 0.4
590 4 0 737 0 0 0.0
591 4 0 737 0 0 0.0
592 4 0 738 0 0 0.0
592 3 7 738 7 7 0.7
593 4 0 738 0 0 0.0
594 4 0 738 0 0 0.0
594 3 2 739 2 2 0.2
595 4 0 739 0 0 0.0
596 4 0 739 0 0 0.0
597 4 0 742 0 0 0.0
597 3 4 742 4 4 0.4
598 4 0 743 0 0 0.0
599 4 0 743 0 0 0.0
600 4 0 744 0 0 0.0
601 4 0 744 0 0 0.0
602 4 0 745 0 0 0.0
602 3 2 745 2 2 0.2
603 3 4 745 4 4 0.4
603 4 0 745 0 0 0.0
604 4 0 746 0 0 0.0
605 4 0 746 0 0 0.0
605 3 2 747 2 2 0.2
606 4 0 747 0 0 0.0
607 4 0 749 0 0 0.0
607 3 2 749 2 2 0.2
608 4 0 749 0 0 0.0
609 4 0 749 0 0 0.0
610 4 0 750 0 0 0.0
611 4 0 751 0 0 0.0
612 4 0 751 0 0 0.0
613 4 0 752 0 0 0.0
613 3 2 752 2 2 0.2
614 4 0 752 0 0 0.0
614 3 1 752 1 1 0.1
615 4 0 752 0 0 0.0
616 4 0 752 0 0 0.0
617 4 0 752 0 0 0.0
618 4 0 752 0 0 0.0
618 3 1 752 1 1 0.1
619 4 0 752 0 0 0.0
619 3 2 752 2 2 0.2
620 4 0 752 0 0 0.0
621 4 0 754 0 0 0.0
622 3 2 754 2 2 0.2
622 4 0 754 0 0 0.0
623 4 0 755 0 0 0.0
623 3 1 756 1 1 0.1
624 4 0 756 0 0 0.0
625 4 0 756 0 0 0.0
626 4 0 756 0 0 0.0
627 4 0 756 0 0 0.0
628 4 0 756 0 0 0.0
629 4 0 756 0 0 0.0
629 3 2 756 2 2 0.2
630 4 0 756 0 0 0.0
631 4 0 756 0 0 0.0
632 4 0 757 0 0 0.0
633 4 0 757 0 0 0.0
633 3 2 757 2 2 0.2
634 4 0 757 0 0 0.0
635 4 0 758 0 0 0.0
635 3 2 758 2 2 0.2
636 4 0 759 0 0 0.0
637 4 0 759 0 0 0.0
638 4 0 759 0 0 0.0
639 4 0 759 0 0 0.0
640 3 9 760 9 9 0.9
640 4 0 760 0 0 0.0
641 4 0 760 0 0 0.0
642 4 0 760 0 0 0.0
642 3 7 760 7 7 0.7
643 4 0 760 0 0 0.0
643 3 2 760 2 2 0.2
644 4 0 760 0 0 0.0
645 4 0 760 0 0 0.0
646 4 0 760 0 0 0.0
647 4 0 760 0 0 0.0
648 3 1 760 1 1 0.1
648 4 0 760 0 0 0.0
649 4 0 760 0 0 0.0
650 4 0 760 0 0 0.0
650 3 2 760 2 2 0.2
651 3 1 760 1 1 0.1
651 4 0 760 0 0 0.0
652 4 0 760 0 0 0.0
653 4 0 760 0 0 0.0
654 3 2 761 2 2 0.2
654 4 0 761 0 0 0.0
655 4 0 761 0 0 0.0
655 3 1 761 1 1 0.1
656 4 0 762 0 0 0.0
657 4 0 762 0 0 0.0
657 3 2 762 2 2 0.2
658 4 0 762 0 0 0.0
658 3 2 763 2 2 0.2
659 4 0 763 0 0 0.0
659 3 1 763 1 1 0.1
660 4 0 763 0 0 0.0
661 4 0 763 0 0 0.0
662 3 1 763 1 1 0.1
662 4 0 763 0 0 0.0
663 4 0 763 0 0 0.0
664 4 0 764 0 0 0.0
665 4 0 764 0 0 0.0
665 3 2 764 2 2 0.2
666 4 0 764 0 0 0.0
667 4 0 764 0 0 0.0
668 4 0 765 0 0 0.0
669 4 0 766 0 0 0.0
669 3 2 767 2 2 0.2
670 4 0 767 0 0 0.0
671 4 0 768 0 0 0.0
671 3 4 768 4 4 0.4
672 4 0 768 0 0 0.0
672 3 2 768 2 2 0.2
673 2 8 768 8 8 0.8
673 4 0 768 0 0 0.0
673 3 1 768 1 1 0.1
674 4 0 768 0 0 0.0
674 3 3 768 3 3 0.3
675 4 0 768 0 0 0.0
676 4 0 768 0 0 0.0
676 3 2 768 2 2 0.2
677 4 0 768 0 0 0.0
678 4 0 768 0 0 0.0
679 4 0 769 0 0 0.0
679 3 2 769 2 2 0.2
680 4 0 769 0 0 0.0
681 4 0 769 0 0 0.0
682 4 0 769 0 0 0.0
682 3 1 769 1 1 0.1
683 4 0 769 0 0 0.0
683 3 2 769 2 2 0.2
684 4 0 769 0 0 0.0
685 4 0 769 0 0 0.0
686 3 2 770 2 2 0.2
686 4 0 770 0 0 0.0
687 4 0 771 0 0 0.0
688 4 0 771 0 0 0.0
688 3 2 771 2 2 0.2
689 4 0 772 0 0 0.0
689 3 1 772 1 1 0.1
690 4 0 772 0 0 0.0
691 4 0 773 0 0 0.0
692 4 0 773 0 0 0.0
693 4 0 773 0 0 0.0
694 4 0 774 0 0 0.0
694 3 2 774 2 2 0.2
695 4 0 775 0 0 0.0
696 4 0 776 0 0 0.0
697 4 0 776 0 0 0.0
698 4 0 776 0 0 0.0
698 3 1 776 1 1 0.1
699 4 0 776 0 0 0.0
700 2 3 776 3 3 0.3
700 4 0 776 0 0 0.0
701 4 0 776 0 0 0.0
702 4 0 777 0 0 0.0
702 3 2 778 2 2 0.2
703 3 2 779 2 2 0.2
703 4 0 779 0 0 0.0
704 4 0 779 0 0 0.0
705 4 0 780 0 0 0.0
705 3 2 780 2 2 0.2
706 4 0 780 0 0 0.0
706 3 1 780 1 1 0.1
707 4 0 780 0 0 0.0
707 3 3 780 3 3 0.3
708 4 0 780 0 0 0.0
709 4 0 780 0 0 0.0
710 4 0 780 0 0 0.0
710 3 2 780 2 2 0.2
711 4 0 781 0 0 0.0
712 4 0 781 0 0 0.0
713 3 1 782 1 1 0.1
713 4 0 782 0 0 0.0
714 4 0 782 0 0 0.0
714 3 2 782 2 2 0.2
715 4 0 782 0 0 0.0
716 4 0 783 0 0 0.0
717 4 0 783 0 0 0.0
718 4 0 783 0 0 0.0
718 3 1 783 1 1 0.1
719 3 1 783 1 1 0.1
719 4 0 783 0 0 0.0
720 3 1 783 1 1 0.1
720 4 0 783 0 0 0.0
721 4 0 783 0 0 0.0
722 4 0 783 0 0 0.0
723 4 0 783 0 0 0.0
724 4 0 785 0 0 0.0
725 4 0 785 0 0 0.0
726 4 0 785 0 0 0.0
727 4 0 786 0 0 0.0
727 3 2 786 2 2 0.2
728 4 0 786 0 0 0.0
728 3 2 786 2 2 0.2
729 4 0 786 0 0 0.0
729 3 2 786 2 2 0.2
730 4 0 787 0 0 0.0
730 3 2 787 2 2 0.2
731 4 0 787 0 0 0.0
731 3 7 787 7 7 0.7
732 4 0 787 0 0 0.0
733 4 0 787 0 0 0.0
733 3 2 787 2 2 0.2
734 4 0 787 0 0 0.0
735 4 0 787 0 0 0.0
735 3 1 787 1 1 0.1
736 4 0 788 0 0 0.0
737 4 0 788 0 0 0.0
737 3 4 788 4 4 0.4
738 4 0 788 0 0 0.0
738 3 1 788 1 1 0.1
739 4 0 789 0 0 0.0
739 3 2 789 2 2 0.2
740 4 0 790 0 0 0.0
740 3 2 790 2 2 0.2
741 4 0 790 0 0 0.0
742 4 0 790 0 0 0.0
743 3 2 790 2 2 0.2
743 4 0 790 0 0 0.0
744 4 0 793 0 0 0.0
745 4 0 793 0 0 0.0
745 3 3 793 3 3 0.3
746 4 0 794 0 0 0.0
747 4 0 794 0 0 0.0
748 4 0 794 0 0 0.0
748 3 2 794 2 2 0.2
749 4 0 794 0 0 0.0
749 3 2 794 2 2 0.2
750 4 0 795 0 0 0.0
750 3 2 795 2 2 0.2
751 4 0 795 0 0 0.0
751 3 2 796 2 2 0.2
752 4 0 797 0 0 0.0
753 4 0 798 0 0 0.0
754 4 0 798 0 0 0.0
755 4 0 798 0 0 0.0
755 3 2 798 2 2 0.2
756 4 0 798 0 0 0.0
756 3 2 798 2 2 0.2
757 4 0 798 0 0 0.0
758 4 0 800 0 0 0.0
759 4 0 800 0 0 0.0
760 4 0 801 0 0 0.0
760 3 2 801 2 2 0.2
761 4 0 801 0 0 0.0
761 3 2 801 2 2 0.2
762 4 0 801 0 0 0.0
763 4 0 801 0 0 0.0
763 3 2 801 2 2 0.2
764 4 0 801 0 0 0.0
764 3 1 801 1 1 0.1
765 4 0 801 0 0 0.0
765 3 2 801 2 2 0.2
766 4 0 801 0 0 0.0
767 4 0 802 0 0 0.0
768 4 0 803 0 0 0.0
768 3 3 803 3 3 0.3
769 4 0 804 0 0 0.0
769 3 2 804 2 2 0.2
770 4 0 804 0 0 0.0
770 3 1 804 1 1 0.1
771 3 1 805 1 1 0.1
771 4 0 805 0 0 0.0
772 4 0 806 0 0 0.0
773 4 0 806 0 0 0.0
773 3 1 806 1 1 0.1
774 4 0 806 0 0 0.0
774 3 2 806 2 2 0.2
775 4 0 806 0 0 0.0
775 3 2 806 2 2 0.2
776 4 0 806 0 0 0.0
777 4 0 806 0 0 0.0
777 3 1 806 1 1 0.1
778 4 0 806 0 0 0.0
779 4 0 806 0 0 0.0
779 3 1 806 1 1 0.1
780 4 0 806 0 0 0.0
781 4 0 806 0 0 0.0
781 3 2 806 2 2 0.2
782 4 0 806 0 0 0.0
782 3 1 806 1 1 0.1
783 4 0 807 0 0 0.0
784 4 0 808 0 0 0.0
785 4 0 808 0 0 0.0
786 4 0 808 0 0 0.0
787 4 0 810 0 0 0.0
788 4 0 811 0 0 0.0
789 4 0 811 0 0 0.0
790 4 0 811 0 0 0.0
790 3 2 811 2 2 0.2
791 4 0 811 0 0 0.0
791 3 3 811 3 3 0.3
792 3 3 811 3 3 0.3
792 4 0 811 0 0 0.0
793 4 0 812 0 0 0.0
793 3 2 812 2 2 0.2
794 4 0 813 0 0 0.0
795 3 2 813 2 2 0.2
795 4 0 813 0 0 0.0
796 4 0 813 0 0 0.0
797 4 0 813 0 0 0.0
797 3 2 813 2 2 0.2
798 4 0 813 0 0 0.0
799 4 0 813 0 0 0.0
800 4 0 813 0 0 0.0
800 3 2 813 2 2 0.2
801 4 0 813 0 0 0.0
802 4 0 813 0 0 0.0
802 3 1 813 1 1 0.1
803 4 0 813 0 0 0.0
803 3 3 813 3 3 0.3
804 4 0 813 0 0 0.0
805 4 0 813 0 0 0.0
806 4 0 813 0 0 0.0
807 4 0 813 0 0 0.0
808 4 0 814 0 0 0.0
809 4 0 814 0 0 0.0
809 3 4 814 4 4 0.4
810 3 2 814 2 2 0.2
810 4 0 814 0 0 0.0
811 3 2 814 2 2 0.2
811 4 0 815 0 0 0.0
812 4 0 816 0 0 0.0
813 4 0 816 0 0 0.0
814 4 0 816 0 0 0.0
814 2 6 816 6 6 0.6
815 4 0 816 0 0 0.0
816 4 0 816 0 0 0.0
817 4 0 816 0 0 0.0
818 4 0 819 0 0 0.0
819 4 0 820 0 0 0.0
819 3 6 820 6 6 0.6
820 4 0 820 0 0 0.0
820 3 1 820 1 1 0.1
821 4 0 820 0 0 0.0
822 4 0 820 0 0 0.0
822 3 1 820 1 1 0.1
823 3 2 821 2 2 0.2
823 4 0 821 0 0 0.0
824 4 0 821 0 0 0.0
824 3 2 821 2 2 0.2
825 4 0 821 0 0 0.0
825 3 2 821 2 2 0.2
826 4 0 821 0 0 0.0
827 3 1 823 1 1 0.1
827 4 0 823 0 0 0.0
828 4 0 824 0 0 0.0
828 3 3 824 3 3 0.3
829 4 0 824 0 0 0.0
829 3 2 824 2 2 0.2
830 4 0 825 0 0 0.0
830 3 2 825 2 2 0.2
831 4 0 825 0 0 0.0
831 3 2 825 2 2 0.2
832 4 0 825 0 0 0.0
833 4 0 825 0 0 0.0
833 3 3 825 3 3 0.3
834 3 2 825 2 2 0.2
834 4 0 825 0 0 0.0
835 4 0 825 0 0 0.0
836 4 0 825 0 0 0.0
836 3 3 825 3 3 0.3
837 4 0 825 0 0 0.0
838 4 0 825 0 0 0.0
839 4 0 825 0 0 0.0
840 4 0 825 0 0 0.0
841 4 0 825 0 0 0.0
841 3 2 825 2 2 0.2
842 4 0 825 0 0 0.0
842 2 3 825 3 3 0.3
843 4 0 825 0 0 0.0
843 3 2 825 2 2 0.2
844 4 0 825 0 0 0.0
844 3 2 825 2 2 0.2
845 4 0 825 0 0 0.0
845 3 1 825 1 1 0.1
846 4 0 825 0 0 0.0
846 3 2 825 2 2 0.2
847 3 7 825 7 7 0.7
847 4 0 825 0 0 0.0
848 4 0 825 0 0 0.0
849 4 0 827 0 0 0.0
850 4 0 827 0 0 0.0
851 4 0 828 0 0 0.0
851 3 2 828 2 2 0.2
852 4 0 828 0 0 0.0
853 4 0 829 0 0 0.0
854 4 0 829 0 0 0.0
855 4 0 829 0 0 0.0
855 3 2 829 2 2 0.2
856 4 0 829 0 0 0.0
856 3 6 830 6 6 0.6
857 4 0 831 0 0 0.0
857 3 2 831 2 2 0.2
858 4 0 831 0 0 0.0
859 4 0 832 0 0 0.0
860 4 0 832 0 0 0.0
861 4 0 832 0 0 0.0
862 4 0 832 0 0 0.0
863 3 1 832 1 1 0.1
863 4 0 832 0 0 0.0
864 4 0 832 0 0 0.0
865 3 2 832 2 2 0.2
865 4 0 832 0 0 0.0
866 4 0 832 0 0 0.0
866 3 2 832 2 2 0.2
867 4 0 832 0 0 0.0
867 3 2 834 2 2 0.2
868 4 0 834 0 0 0.0
869 4 0 834 0 0 0.0
869 3 2 834 2 2 0.2
870 4 0 834 0 0 0.0
870 3 2 834 2 2 0.2
871 4 0 834 0 0 0.0
872 4 0 834 0 0 0.0
872 3 1 834 1 1 0.1
873 4 0 834 0 0 0.0
874 4 0 834 0 0 0.0
874 3 1 834 1 1 0.1
875 4 0 834 0 0 0.0
876 4 0 834 0 0 0.0
876 3 2 834 2 2 0.2
877 4 0 834 0 0 0.0
878 4 0 834 0 0 0.0
879 4 0 834 0 0 0.0
879 3 2 834 2 2 0.2
880 4 0 834 0 0 0.0
881 4 0 834 0 0 0.0
882 4 0 834 0 0 0.0
882 3 2 835 2 2 0.2
883 4 0 835 0 0 0.0
884 4 0 836 0 0 0.0
885 4 0 836 0 0 0.0
885 3 2 836 2 2 0.2
886 4 0 836 0 0 0.0
887 4 0 836 0 0 0.0
887 3 2 836 2 2 0.2
888 4 0 836 0 0 0.0
889 4 0 837 0 0 0.0
889 3 3 838 3 3 0.3
890 4 0 838 0 0 0.0
891 4 0 838 0 0 0.0
891 3 2 838 2 2 0.2
892 4 0 838 0 0 0.0
892 3 2 838 2 2 0.2
893 4 0 839 0 0 0.0
893 3 2 839 2 2 0.2
894 4 0 839 0 0 0.0
894 3 1 839 1 1 0.1
895 4 0 839 0 0 0.0
895 3 1 839 1 1 0.1
896 4 0 840 0 0 0.0
897 4 0 840 0 0 0.0
897 3 2 840 2 2 0.2
898 4 0 840 0 0 0.0
898 3 2 840 2 2 0.2
899 4 0 840 0 0 0.0
900 4 0 840 0 0 0.0
901 4 0 840 0 0 0.0
902 4 0 841 0 0 0.0
903 3 4 841 4 4 0.4
903 4 0 841 0 0 0.0
904 4 0 841 0 0 0.0
905 4 0 841 0 0 0.0
906 4 0 841 0 0 0.0
907 4 0 841 0 0 0.0
908 4 0 841 0 0 0.0
909 4 0 841 0 0 0.0
910 4 0 841 0 0 0.0
911 4 0 841 0 0 0.0
912 4 0 841 0 0 0.0
912 3 1 842 1 1 0.1
913 3 3 842 3 3 0.3
913 4 0 842 0 0 0.0
914 4 0 842 0 0 0.0
915 4 0 843 0 0 0.0
916 4 0 843 0 0 0.0
917 4 0 843 0 0 0.0
918 4 0 844 0 0 0.0
918 3 1 844 1 1 0.1
919 4 0 844 0 0 0.0
919 3 2 844 2 2 0.2
920 4 0 844 0 0 0.0
921 4 0 844 0 0 0.0
922 4 0 844 0 0 0.0
922 3 2 845 2 2 0.2
923 4 0 845 0 0 0.0
924 4 0 845 0 0 0.0
924 3 1 845 1 1 0.1
925 4 0 845 0 0 0.0
925 3 1 845 1 1 0.1
926 4 0 845 0 0 0.0
927 4 0 845 0 0 0.0
927 3 2 845 2 2 0.2
928 4 0 845 0 0 0.0
929 4 0 845 0 0 0.0
930 4 0 845 0 0 0.0
930 3 2 845 2 2 0.2
931 4 0 845 0 0 0.0
931 3 2 845 2 2 0.2
932 4 0 845 0 0 0.0
933 4 0 845 0 0 0.0
934 4 0 845 0 0 0.0
934 3 2 845 2 2 0.2
935 4 0 845 0 0 0.0
935 3 2 845 2 2 0.2
936 4 0 845 0 0 0.0
936 3 2 845 2 2 0.2
937 4 0 846 0 0 0.0
938 4 0 846 0 0 0.0
939 4 0 847 0 0 0.0
940 4 0 847 0 0 0.0
940 3 7 847 7 7 0.7
941 4 0 847 0 0 0.0
941 3 2 847 2 2 0.2
942 4 0 847 0 0 0.0
942 3 1 847 1 1 0.1
943 4 0 848 0 0 0.0
944 3 3 849 3 3 0.3
944 4 0 849 0 0 0.0
945 4 0 849 0 0 0.0
945 3 2 849 2 2 0.2
946 4 0 849 0 0 0.0
947 4 0 849 0 0 0.0
948 4 0 849 0 0 0.0
948 3 2 849 2 2 0.2
949 4 0 849 0 0 0.0
949 3 2 849 2 2 0.2
950 4 0 849 0 0 0.0
951 4 0 849 0 0 0.0
951 3 2 849 2 2 0.2
952 4 0 849 0 0 0.0
953 4 0 849 0 0 0.0
954 4 0 850 0 0 0.0
955 4 0 850 0 0 0.0
956 4 0 851 0 0 0.0
957 4 0 851 0 0 0.0
958 4 0 852 0 0 0.0
958 3 2 852 2 2 0.2
959 4 0 852 0 0 0.0
960 3 1 852 1 1 0.1
960 4 0 852 0 0 0.0
961 4 0 852 0 0 0.0
961 3 1 852 1 1 0.1
962 3 2 853 2 2 0.2
962 4 0 853 0 0 0.0
963 4 0 853 0 0 0.0
964 4 0 853 0 0 0.0
964 3 2 854 2 2 0.2
965 4 0 854 0 0 0.0
965 3 2 854 2 2 0.2
966 4 0 855 0 0 0.0
967 4 0 855 0 0 0.0
968 4 0 855 0 0 0.0
968 3 7 855 7 7 0.7
969 4 0 855 0 0 0.0
970 4 0 856 0 0 0.0
971 4 0 856 0 0 0.0
972 4 0 856 0 0 0.0
973 3 2 856 2 2 0.2
973 4 0 856 0 0 0.0
974 4 0 857 0 0 0.0
974 3 2 857 2 2 0.2
975 4 0 857 0 0 0.0
976 3 3 857 3 3 0.3
976 4 0 857 0 0 0.0
977 4 0 857 0 0 0.0
978 4 0 857 0 0 0.0
978 3 7 857 7 7 0.7
979 4 0 857 0 0 0.0
979 3 2 857 2 2 0.2
980 4 0 857 0 0 0.0
981 4 0 857 0 0 0.0
982 4 0 857 0 0 0.0
983 4 0 857 0 0 0.0
983 3 1 857 1 1 0.1
984 4 0 857 0 0 0.0
984 3 2 857 2 2 0.2
985 4 0 857 0 0 0.0
986 4 0 857 0 0 0.0
987 4 0 857 0 0 0.0
987 3 2 858 2 2 0.2
988 4 0 858 0 0 0.0
988 3 2 858 2 2 0.2
989 4 0 858 0 0 0.0
989 3 2 858 2 2 0.2
990 4 0 858 0 0 0.0
991 4 0 858 0 0 0.0
991 3 2 858 2 2 0.2
992 3 1 858 1 1 0.1
992 4 0 858 0 0 0.0
993 4 0 860 0 0 0.0
994 4 0 860 0 0 0.0
995 3 1 860 1 1 0.1
995 4 0 860 0 0 0.0
996 4 0 860 0 0 0.0
997 4 0 861 0 0 0.0
997 3 1 861 1 1 0.1
998 4 0 861 0 0 0.0
999 4 0 861 0 0 0.0
999 3 2 862 2 2 0.2
1000 4 0 862 0 0 0.0
1000 3 2 862 2 2 0.2
