gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
951 5 0.2138671875 805 1 0 0.0
951 4 7.2138671875 805 8 7 0.7777777777777778
952 0 9.2138671875 805 10 9 1.0
953 4 3.2138671875 805 4 3 0.3333333333333333
953 5 0.212890625 806 1 0 0.0
954 0 9.212890625 806 10 9 1.0
955 4 7.212890625 806 8 7 0.7777777777777778
955 5 0.2119140625 807 1 0 0.0
956 0 9.2119140625 807 10 9 1.0
957 5 0.2119140625 807 1 0 0.0
957 4 4.2119140625 807 5 4 0.4444444444444444
958 5 0.2119140625 807 1 0 0.0
959 5 0.2119140625 807 1 0 0.0
959 4 2.2119140625 807 3 2 0.2222222222222222
960 5 0.2119140625 807 1 0 0.0
960 4 2.2119140625 807 3 2 0.2222222222222222
961 4 3.2119140625 807 4 3 0.3333333333333333
961 5 0.2109375 808 1 0 0.0
962 0 9.2109375 808 10 9 1.0
963 5 0.2109375 808 1 0 0.0
964 4 1.2099609375 809 2 1 0.1111111111111111
964 5 0.2099609375 809 1 0 0.0
965 0 9.2099609375 809 10 9 1.0
966 5 0.2099609375 809 1 0 0.0
966 4 1.2099609375 809 2 1 0.1111111111111111
967 5 0.2099609375 809 1 0 0.0
967 3 2.2099609375 809 3 2 0.2222222222222222
968 4 0.2099609375 809 1 0 0.0
969 0 9.2099609375 809 10 9 1.0
970 0 9.2099609375 809 10 9 1.0
971 0 9.2099609375 809 10 9 1.0
972 0 9.2099609375 809 10 9 1.0
973 0 9.2099609375 809 10 9 1.0
974 0 9.2099609375 809 10 9 1.0
975 0 9.2099609375 809 10 9 1.0
976 0 9.2099609375 809 10 9 1.0
977 0 9.2099609375 809 10 9 1.0
978 0 9.2099609375 809 10 9 1.0
978 1 5.2099609375 809 6 5 0.5555555555555556
979 0 9.2099609375 809 10 9 1.0
980 0 9.2099609375 809 10 9 1.0
981 0 9.2099609375 809 10 9 1.0
982 0 9.2099609375 809 10 9 1.0
983 0 9.2099609375 809 10 9 1.0
984 0 9.2099609375 809 10 9 1.0
985 0 9.2099609375 809 10 9 1.0
986 0 9.2099609375 809 10 9 1.0
986 1 8.2099609375 809 9 8 0.8888888888888888
987 0 9.2099609375 809 10 9 1.0
988 0 9.2099609375 809 10 9 1.0
989 0 9.2099609375 809 10 9 1.0
990 0 9.2099609375 809 10 9 1.0
991 0 9.2099609375 809 10 9 1.0
992 0 9.2099609375 809 10 9 1.0
993 0 9.2099609375 809 10 9 1.0
994 0 9.2099609375 809 10 9 1.0
995 0 9.2099609375 809 10 9 1.0
996 0 9.2099609375 809 10 9 1.0
997 0 9.2099609375 809 10 9 1.0
998 0 9.2099609375 809 10 9 1.0
999 0 9.2099609375 809 10 9 1.0
1000 0 9.2099609375 809 10 9 1.0
