gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
432 2 7.359375 560 9 6 0.8571428571428571
432 4 1.359375 560 3 0 0.0
433 0 8.359375 560 10 7 1.0
433 1 7.359375 560 9 6 0.8571428571428571
434 4 1.359375 560 3 0 0.0
435 3 4.359375 560 6 3 0.42857142857142855
435 4 1.359375 560 3 0 0.0
436 4 1.3564453125 561 3 0 0.0
436 3 2.3564453125 561 4 1 0.14285714285714285
437 0 8.3564453125 561 10 7 1.0
438 3 4.3564453125 561 6 3 0.42857142857142855
438 4 1.3564453125 561 3 0 0.0
439 4 1.353515625 562 3 0 0.0
440 0 8.353515625 562 10 7 1.0
441 3 4.3505859375 563 6 3 0.42857142857142855
441 4 1.3505859375 563 3 0 0.0
442 0 8.3505859375 563 10 7 1.0
443 4 1.3505859375 563 3 0 0.0
443 3 7.3505859375 563 9 6 0.8571428571428571
444 2 7.34765625 564 9 6 0.8571428571428571
444 3 4.3447265625 565 6 3 0.42857142857142855
444 4 1.3447265625 565 3 0 0.0
445 0 8.3447265625 565 10 7 1.0
446 3 4.3447265625 565 6 3 0.42857142857142855
446 4 1.3388671875 567 3 0 0.0
447 0 8.3388671875 567 10 7 1.0
448 3 2.3359375 568 4 1 0.14285714285714285
448 4 1.3330078125 569 3 0 0.0
449 0 8.3330078125 569 10 7 1.0
450 4 1.330078125 570 3 0 0.0
450 3 2.330078125 570 4 1 0.14285714285714285
451 0 8.330078125 570 10 7 1.0
452 4 1.330078125 570 3 0 0.0
453 4 1.330078125 570 3 0 0.0
453 3 4.330078125 570 6 3 0.42857142857142855
454 4 1.330078125 570 3 0 0.0
455 3 4.330078125 570 6 3 0.42857142857142855
455 4 1.3271484375 571 3 0 0.0
456 0 8.32421875 572 10 7 1.0
457 3 4.32421875 572 6 3 0.42857142857142855
457 4 1.32421875 572 3 0 0.0
458 0 8.32421875 572 10 7 1.0
459 0 8.32421875 572 10 7 1.0
460 0 8.32421875 572 10 7 1.0
461 0 8.32421875 572 10 7 1.0
462 0 8.32421875 572 10 7 1.0
463 0 8.32421875 572 10 7 1.0
464 0 8.32421875 572 10 7 1.0
465 0 8.32421875 572 10 7 1.0
466 1 7.32421875 572 9 6 0.8571428571428571
466 0 8.32421875 572 10 7 1.0
467 0 8.32421875 572 10 7 1.0
468 0 8.32421875 572 10 7 1.0
469 0 8.32421875 572 10 7 1.0
470 0 8.32421875 572 10 7 1.0
471 0 8.32421875 572 10 7 1.0
472 0 8.32421875 572 10 7 1.0
473 0 8.32421875 572 10 7 1.0
473 1 5.32421875 572 7 4 0.5714285714285714
474 0 8.32421875 572 10 7 1.0
475 0 8.32421875 572 10 7 1.0
476 0 8.32421875 572 10 7 1.0
477 0 8.3212890625 573 10 7 1.0
478 4 1.3212890625 573 3 0 0.0
478 2 7.3212890625 573 9 6 0.8571428571428571
478 3 4.3212890625 573 6 3 0.42857142857142855
479 0 8.3212890625 573 10 7 1.0
480 0 8.3212890625 573 10 7 1.0
481 0 8.3212890625 573 10 7 1.0
482 0 8.3212890625 573 10 7 1.0
483 0 8.3212890625 573 10 7 1.0
484 0 8.3212890625 573 10 7 1.0
484 1 7.3212890625 573 9 6 0.8571428571428571
485 0 8.3212890625 573 10 7 1.0
486 0 8.3212890625 573 10 7 1.0
487 0 8.3212890625 573 10 7 1.0
488 0 8.3212890625 573 10 7 1.0
489 0 8.3212890625 573 10 7 1.0
490 0 8.3212890625 573 10 7 1.0
491 0 8.3212890625 573 10 7 1.0
492 0 8.3212890625 573 10 7 1.0
493 0 8.3212890625 573 10 7 1.0
494 0 8.3212890625 573 10 7 1.0
495 0 8.3212890625 573 10 7 1.0
496 0 8.3212890625 573 10 7 1.0
497 0 8.3212890625 573 10 7 1.0
497 1 7.3212890625 573 9 6 0.8571428571428571
498 0 8.3212890625 573 10 7 1.0
499 0 8.3212890625 573 10 7 1.0
500 0 8.3212890625 573 10 7 1.0
501 0 8.3212890625 573 10 7 1.0
502 0 8.3212890625 573 10 7 1.0
503 0 8.3212890625 573 10 7 1.0
504 0 8.3212890625 573 10 7 1.0
505 0 8.3212890625 573 10 7 1.0
506 0 8.3212890625 573 10 7 1.0
507 0 8.3212890625 573 10 7 1.0
508 0 8.3212890625 573 10 7 1.0
509 0 8.3212890625 573 10 7 1.0
510 0 8.3212890625 573 10 7 1.0
511 0 8.3212890625 573 10 7 1.0
512 0 8.3212890625 573 10 7 1.0
513 0 8.3212890625 573 10 7 1.0
514 0 8.3212890625 573 10 7 1.0
515 0 8.3212890625 573 10 7 1.0
516 0 8.3212890625 573 10 7 1.0
517 0 8.3212890625 573 10 7 1.0
518 0 8.3212890625 573 10 7 1.0
519 0 8.3212890625 573 10 7 1.0
520 0 8.3212890625 573 10 7 1.0
521 0 8.3212890625 573 10 7 1.0
522 0 8.3212890625 573 10 7 1.0
523 0 8.3212890625 573 10 7 1.0
524 0 8.318359375 574 10 7 1.0
525 3 2.318359375 574 4 1 0.14285714285714285
525 4 1.3125 576 3 0 0.0
526 1 4.3125 576 6 3 0.42857142857142855
527 0 8.3125 576 10 7 1.0
528 3 4.3125 576 6 3 0.42857142857142855
528 4 1.3095703125 577 3 0 0.0
529 0 8.3095703125 577 10 7 1.0
530 4 1.306640625 578 3 0 0.0
530 3 4.306640625 578 6 3 0.42857142857142855
531 0 8.306640625 578 10 7 1.0
532 4 1.306640625 578 3 0 0.0
533 4 1.306640625 578 3 0 0.0
533 3 4.306640625 578 6 3 0.42857142857142855
534 4 1.306640625 578 3 0 0.0
534 3 2.306640625 578 4 1 0.14285714285714285
535 4 1.306640625 578 3 0 0.0
535 3 4.306640625 578 6 3 0.42857142857142855
536 4 1.306640625 578 3 0 0.0
536 5 1.3037109375 579 3 0 0.0
536 3 4.3037109375 579 6 3 0.42857142857142855
537 0 8.3037109375 579 10 7 1.0
538 4 1.30078125 580 3 0 0.0
539 0 8.30078125 580 10 7 1.0
540 3 4.294921875 582 6 3 0.42857142857142855
540 4 1.294921875 582 3 0 0.0
541 0 8.294921875 582 10 7 1.0
542 3 2.294921875 582 4 1 0.14285714285714285
542 4 1.294921875 582 3 0 0.0
543 4 1.2919921875 583 3 0 0.0
544 0 8.2919921875 583 10 7 1.0
545 4 1.2919921875 583 3 0 0.0
546 4 1.2890625 584 3 0 0.0
547 0 8.2890625 584 10 7 1.0
548 4 1.2861328125 585 3 0 0.0
548 3 2.2861328125 585 4 1 0.14285714285714285
549 0 8.283203125 586 10 7 1.0
550 4 1.283203125 586 3 0 0.0
550 3 2.283203125 586 4 1 0.14285714285714285
551 0 8.283203125 586 10 7 1.0
552 0 8.283203125 586 10 7 1.0
552 1 7.283203125 586 9 6 0.8571428571428571
553 0 8.283203125 586 10 7 1.0
554 0 8.283203125 586 10 7 1.0
555 0 8.283203125 586 10 7 1.0
555 1 5.283203125 586 7 4 0.5714285714285714
556 0 8.283203125 586 10 7 1.0
557 0 8.283203125 586 10 7 1.0
557 1 7.283203125 586 9 6 0.8571428571428571
558 0 8.283203125 586 10 7 1.0
559 0 8.283203125 586 10 7 1.0
560 0 8.283203125 586 10 7 1.0
561 0 8.283203125 586 10 7 1.0
562 0 8.2802734375 587 10 7 1.0
563 4 1.2802734375 587 3 0 0.0
563 3 4.2802734375 587 6 3 0.42857142857142855
564 0 8.2802734375 587 10 7 1.0
565 0 8.2802734375 587 10 7 1.0
566 0 8.2802734375 587 10 7 1.0
567 0 8.2802734375 587 10 7 1.0
568 0 8.2802734375 587 10 7 1.0
569 0 8.2802734375 587 10 7 1.0
570 0 8.2802734375 587 10 7 1.0
571 0 8.2802734375 587 10 7 1.0
572 0 8.2802734375 587 10 7 1.0
573 0 8.2802734375 587 10 7 1.0
574 0 8.27734375 588 10 7 1.0
575 4 1.2744140625 589 3 0 0.0
575 3 4.2744140625 589 6 3 0.42857142857142855
576 0 8.2744140625 589 10 7 1.0
577 4 1.2744140625 589 3 0 0.0
577 3 4.2744140625 589 6 3 0.42857142857142855
578 4 1.2744140625 589 3 0 0.0
578 3 4.2744140625 589 6 3 0.42857142857142855
579 3 4.2744140625 589 6 3 0.42857142857142855
579 4 1.271484375 590 3 0 0.0
580 0 8.2685546875 591 10 7 1.0
581 4 1.265625 592 3 0 0.0
581 2 5.265625 592 7 4 0.5714285714285714
582 0 8.265625 592 10 7 1.0
583 4 1.265625 592 3 0 0.0
584 4 1.265625 592 3 0 0.0
584 3 2.265625 592 4 1 0.14285714285714285
585 4 1.2568359375 595 3 0 0.0
586 0 8.2568359375 595 10 7 1.0
587 4 1.2509765625 597 3 0 0.0
588 0 8.2509765625 597 10 7 1.0
589 3 4.2509765625 597 6 3 0.42857142857142855
589 4 1.248046875 598 3 0 0.0
590 0 8.248046875 598 10 7 1.0
591 4 1.248046875 598 3 0 0.0
591 3 4.248046875 598 6 3 0.42857142857142855
592 4 1.248046875 598 3 0 0.0
592 3 5.248046875 598 7 4 0.5714285714285714
593 4 1.248046875 598 3 0 0.0
593 3 4.248046875 598 6 3 0.42857142857142855
594 4 1.2451171875 599 3 0 0.0
594 3 2.2451171875 599 4 1 0.14285714285714285
595 0 8.2451171875 599 10 7 1.0
596 4 1.2451171875 599 3 0 0.0
596 3 4.2451171875 599 6 3 0.42857142857142855
597 4 1.236328125 602 3 0 0.0
597 3 4.2333984375 603 6 3 0.42857142857142855
598 0 8.2333984375 603 10 7 1.0
599 3 4.2275390625 605 6 3 0.42857142857142855
599 4 1.2275390625 605 3 0 0.0
600 0 8.2275390625 605 10 7 1.0
601 4 1.2275390625 605 3 0 0.0
601 3 2.2275390625 605 4 1 0.14285714285714285
602 4 1.224609375 606 3 0 0.0
602 2 7.224609375 606 9 6 0.8571428571428571
603 0 8.224609375 606 10 7 1.0
604 4 1.2216796875 607 3 0 0.0
604 3 4.2216796875 607 6 3 0.42857142857142855
605 0 8.2216796875 607 10 7 1.0
606 3 2.2216796875 607 4 1 0.14285714285714285
606 4 1.21875 608 3 0 0.0
607 0 8.21875 608 10 7 1.0
608 4 1.21875 608 3 0 0.0
608 3 4.21875 608 6 3 0.42857142857142855
609 3 2.2158203125 609 4 1 0.14285714285714285
609 4 1.212890625 610 3 0 0.0
610 0 8.212890625 610 10 7 1.0
610 1 4.212890625 610 6 3 0.42857142857142855
611 4 1.212890625 610 3 0 0.0
612 4 1.20703125 612 3 0 0.0
613 0 8.20703125 612 10 7 1.0
614 4 1.2041015625 613 3 0 0.0
614 3 4.2041015625 613 6 3 0.42857142857142855
615 0 8.2041015625 613 10 7 1.0
616 4 1.2041015625 613 3 0 0.0
616 3 4.2041015625 613 6 3 0.42857142857142855
617 4 1.1982421875 615 3 0 0.0
618 0 8.1982421875 615 10 7 1.0
619 4 1.1982421875 615 3 0 0.0
619 3 4.1982421875 615 6 3 0.42857142857142855
620 4 1.1982421875 615 3 0 0.0
620 3 2.1982421875 615 4 1 0.14285714285714285
621 4 1.1953125 616 3 0 0.0
621 3 4.1953125 616 6 3 0.42857142857142855
622 0 8.1953125 616 10 7 1.0
623 4 1.1953125 616 3 0 0.0
623 3 4.1953125 616 6 3 0.42857142857142855
624 4 1.1953125 616 3 0 0.0
624 3 4.1953125 616 6 3 0.42857142857142855
625 2 5.1953125 616 7 4 0.5714285714285714
625 4 1.1923828125 617 3 0 0.0
626 0 8.1923828125 617 10 7 1.0
627 4 1.1923828125 617 3 0 0.0
627 3 4.1923828125 617 6 3 0.42857142857142855
628 4 1.1923828125 617 3 0 0.0
628 3 5.1923828125 617 7 4 0.5714285714285714
629 3 4.1923828125 617 6 3 0.42857142857142855
629 4 1.189453125 618 3 0 0.0
630 1 7.189453125 618 9 6 0.8571428571428571
630 0 8.189453125 618 10 7 1.0
631 4 1.189453125 618 3 0 0.0
631 3 4.1865234375 619 6 3 0.42857142857142855
632 4 1.18359375 620 3 0 0.0
632 3 4.18359375 620 6 3 0.42857142857142855
633 0 8.18359375 620 10 7 1.0
634 3 4.18359375 620 6 3 0.42857142857142855
634 4 1.177734375 622 3 0 0.0
635 0 8.177734375 622 10 7 1.0
636 4 1.177734375 622 3 0 0.0
636 3 2.177734375 622 4 1 0.14285714285714285
637 4 1.177734375 622 3 0 0.0
638 3 4.1748046875 623 6 3 0.42857142857142855
638 4 1.1748046875 623 3 0 0.0
639 0 8.1748046875 623 10 7 1.0
639 2 7.1748046875 623 9 6 0.8571428571428571
640 4 1.1748046875 623 3 0 0.0
640 3 4.1748046875 623 6 3 0.42857142857142855
641 4 1.1748046875 623 3 0 0.0
642 4 1.1748046875 623 3 0 0.0
642 3 2.1748046875 623 4 1 0.14285714285714285
643 4 1.171875 624 3 0 0.0
644 0 8.171875 624 10 7 1.0
645 4 1.171875 624 3 0 0.0
645 3 2.171875 624 4 1 0.14285714285714285
646 4 1.171875 624 3 0 0.0
646 3 4.171875 624 6 3 0.42857142857142855
647 4 1.171875 624 3 0 0.0
648 4 1.1689453125 625 3 0 0.0
648 3 4.1689453125 625 6 3 0.42857142857142855
649 0 8.1689453125 625 10 7 1.0
650 4 1.166015625 626 3 0 0.0
650 3 4.166015625 626 6 3 0.42857142857142855
651 0 8.166015625 626 10 7 1.0
651 1 7.166015625 626 9 6 0.8571428571428571
652 4 1.166015625 626 3 0 0.0
652 3 4.166015625 626 6 3 0.42857142857142855
653 4 1.166015625 626 3 0 0.0
653 3 2.166015625 626 4 1 0.14285714285714285
654 3 2.166015625 626 4 1 0.14285714285714285
654 4 1.166015625 626 3 0 0.0
655 4 1.166015625 626 3 0 0.0
655 3 4.166015625 626 6 3 0.42857142857142855
656 3 2.166015625 626 4 1 0.14285714285714285
656 4 1.1630859375 627 3 0 0.0
657 0 8.1630859375 627 10 7 1.0
658 3 4.1630859375 627 6 3 0.42857142857142855
658 4 1.16015625 628 3 0 0.0
659 0 8.16015625 628 10 7 1.0
660 4 1.16015625 628 3 0 0.0
660 3 2.16015625 628 4 1 0.14285714285714285
661 4 1.1572265625 629 3 0 0.0
661 3 2.1572265625 629 4 1 0.14285714285714285
662 0 8.1572265625 629 10 7 1.0
663 4 1.1572265625 629 3 0 0.0
664 3 2.154296875 630 4 1 0.14285714285714285
664 4 1.1513671875 631 3 0 0.0
665 0 8.1513671875 631 10 7 1.0
666 3 2.1484375 632 4 1 0.14285714285714285
666 4 1.1455078125 633 3 0 0.0
667 0 8.1455078125 633 10 7 1.0
668 4 1.1455078125 633 3 0 0.0
668 3 4.1455078125 633 6 3 0.42857142857142855
669 4 1.1455078125 633 3 0 0.0
669 3 4.1455078125 633 6 3 0.42857142857142855
670 4 1.142578125 634 3 0 0.0
670 3 4.142578125 634 6 3 0.42857142857142855
671 0 8.142578125 634 10 7 1.0
672 4 1.142578125 634 3 0 0.0
672 3 2.142578125 634 4 1 0.14285714285714285
673 4 1.1396484375 635 3 0 0.0
674 0 8.1396484375 635 10 7 1.0
675 4 1.1396484375 635 3 0 0.0
676 4 1.1396484375 635 3 0 0.0
676 3 4.1396484375 635 6 3 0.42857142857142855
677 4 1.1396484375 635 3 0 0.0
677 3 4.1396484375 635 6 3 0.42857142857142855
678 3 2.1396484375 635 4 1 0.14285714285714285
678 4 1.1396484375 635 3 0 0.0
679 3 2.1396484375 635 4 1 0.14285714285714285
679 4 1.1396484375 635 3 0 0.0
680 4 1.1396484375 635 3 0 0.0
681 4 1.1396484375 635 3 0 0.0
682 4 1.1396484375 635 3 0 0.0
683 4 1.13671875 636 3 0 0.0
684 0 8.13671875 636 10 7 1.0
685 4 1.13671875 636 3 0 0.0
685 3 4.13671875 636 6 3 0.42857142857142855
686 4 1.1337890625 637 3 0 0.0
686 3 2.1337890625 637 4 1 0.14285714285714285
687 0 8.1337890625 637 10 7 1.0
688 3 4.130859375 638 6 3 0.42857142857142855
688 4 1.130859375 638 3 0 0.0
689 0 8.130859375 638 10 7 1.0
690 4 1.130859375 638 3 0 0.0
690 3 5.130859375 638 7 4 0.5714285714285714
691 3 4.130859375 638 6 3 0.42857142857142855
691 4 1.130859375 638 3 0 0.0
692 4 1.130859375 638 3 0 0.0
692 3 4.130859375 638 6 3 0.42857142857142855
693 3 4.130859375 638 6 3 0.42857142857142855
693 4 1.1279296875 639 3 0 0.0
694 0 8.1279296875 639 10 7 1.0
695 4 1.1220703125 641 3 0 0.0
696 0 8.1220703125 641 10 7 1.0
697 3 2.119140625 642 4 1 0.14285714285714285
697 4 1.1162109375 643 3 0 0.0
698 0 8.1162109375 643 10 7 1.0
699 3 2.1103515625 645 4 1 0.14285714285714285
699 4 1.1103515625 645 3 0 0.0
700 0 8.1103515625 645 10 7 1.0
700 1 5.1103515625 645 7 4 0.5714285714285714
701 3 4.1103515625 645 6 3 0.42857142857142855
701 4 1.1044921875 647 3 0 0.0
702 0 8.1044921875 647 10 7 1.0
703 4 1.1044921875 647 3 0 0.0
703 3 4.1044921875 647 6 3 0.42857142857142855
704 4 1.1044921875 647 3 0 0.0
705 4 1.1044921875 647 3 0 0.0
705 3 4.1044921875 647 6 3 0.42857142857142855
706 4 1.1044921875 647 3 0 0.0
706 3 4.1044921875 647 6 3 0.42857142857142855
707 2 7.1015625 648 9 6 0.8571428571428571
707 4 1.1015625 648 3 0 0.0
707 3 4.0986328125 649 6 3 0.42857142857142855
708 0 8.0986328125 649 10 7 1.0
709 4 1.0986328125 649 3 0 0.0
709 3 2.0986328125 649 4 1 0.14285714285714285
710 0 8.0986328125 649 10 7 1.0
711 0 8.0986328125 649 10 7 1.0
712 0 8.0986328125 649 10 7 1.0
713 0 8.0986328125 649 10 7 1.0
714 1 7.0986328125 649 9 6 0.8571428571428571
714 0 8.0986328125 649 10 7 1.0
715 0 8.0986328125 649 10 7 1.0
716 0 8.0986328125 649 10 7 1.0
716 1 5.0986328125 649 7 4 0.5714285714285714
717 0 8.0986328125 649 10 7 1.0
718 0 8.0986328125 649 10 7 1.0
719 0 8.0986328125 649 10 7 1.0
720 0 8.0986328125 649 10 7 1.0
721 0 8.0986328125 649 10 7 1.0
722 0 8.0986328125 649 10 7 1.0
723 0 8.0986328125 649 10 7 1.0
723 1 7.0986328125 649 9 6 0.8571428571428571
724 0 8.0986328125 649 10 7 1.0
725 0 8.0986328125 649 10 7 1.0
726 0 8.0986328125 649 10 7 1.0
727 0 8.0986328125 649 10 7 1.0
728 0 8.0986328125 649 10 7 1.0
729 0 8.0986328125 649 10 7 1.0
730 0 8.0986328125 649 10 7 1.0
731 0 8.0986328125 649 10 7 1.0
732 0 8.0986328125 649 10 7 1.0
732 1 5.0986328125 649 7 4 0.5714285714285714
733 0 8.0986328125 649 10 7 1.0
734 0 8.0986328125 649 10 7 1.0
735 0 8.0986328125 649 10 7 1.0
736 0 8.0986328125 649 10 7 1.0
737 0 8.0986328125 649 10 7 1.0
738 0 8.0986328125 649 10 7 1.0
739 0 8.0986328125 649 10 7 1.0
740 0 8.0986328125 649 10 7 1.0
741 0 8.0986328125 649 10 7 1.0
742 0 8.0986328125 649 10 7 1.0
743 0 8.0986328125 649 10 7 1.0
744 0 8.0986328125 649 10 7 1.0
745 0 8.0986328125 649 10 7 1.0
746 0 8.0986328125 649 10 7 1.0
747 0 8.0986328125 649 10 7 1.0
748 0 8.0986328125 649 10 7 1.0
749 0 8.0986328125 649 10 7 1.0
750 0 8.0986328125 649 10 7 1.0
751 0 8.0986328125 649 10 7 1.0
752 0 8.0986328125 649 10 7 1.0
753 0 8.0986328125 649 10 7 1.0
754 0 8.0986328125 649 10 7 1.0
754 2 7.0986328125 649 9 6 0.8571428571428571
755 0 8.0986328125 649 10 7 1.0
756 0 8.0986328125 649 10 7 1.0
757 0 8.0986328125 649 10 7 1.0
758 0 8.0986328125 649 10 7 1.0
759 0 8.0986328125 649 10 7 1.0
760 0 8.0986328125 649 10 7 1.0
761 0 8.0986328125 649 10 7 1.0
762 0 8.0986328125 649 10 7 1.0
763 0 8.0986328125 649 10 7 1.0
764 0 8.0986328125 649 10 7 1.0
765 0 8.0986328125 649 10 7 1.0
766 0 8.0986328125 649 10 7 1.0
767 0 8.0986328125 649 10 7 1.0
768 0 8.0986328125 649 10 7 1.0
769 0 8.0986328125 649 10 7 1.0
770 0 8.0986328125 649 10 7 1.0
770 1 7.0986328125 649 9 6 0.8571428571428571
771 0 8.0986328125 649 10 7 1.0
772 0 8.0986328125 649 10 7 1.0
773 0 8.0986328125 649 10 7 1.0
774 0 8.0986328125 649 10 7 1.0
775 0 8.0986328125 649 10 7 1.0
776 0 8.0986328125 649 10 7 1.0
777 0 8.0986328125 649 10 7 1.0
778 0 8.0986328125 649 10 7 1.0
779 0 8.0986328125 649 10 7 1.0
780 0 8.0986328125 649 10 7 1.0
781 0 8.0986328125 649 10 7 1.0
782 0 8.0986328125 649 10 7 1.0
783 0 8.0986328125 649 10 7 1.0
784 0 8.0986328125 649 10 7 1.0
785 0 8.0986328125 649 10 7 1.0
785 1 7.0986328125 649 9 6 0.8571428571428571
786 0 8.0986328125 649 10 7 1.0
787 0 8.0986328125 649 10 7 1.0
788 0 8.0986328125 649 10 7 1.0
789 0 8.0986328125 649 10 7 1.0
790 0 8.0986328125 649 10 7 1.0
791 0 8.0986328125 649 10 7 1.0
792 0 8.0986328125 649 10 7 1.0
793 0 8.0986328125 649 10 7 1.0
794 0 8.0986328125 649 10 7 1.0
795 0 8.0986328125 649 10 7 1.0
796 0 8.0986328125 649 10 7 1.0
797 0 8.0986328125 649 10 7 1.0
798 0 8.0986328125 649 10 7 1.0
799 0 8.0986328125 649 10 7 1.0
800 0 8.0986328125 649 10 7 1.0
801 0 8.0986328125 649 10 7 1.0
802 0 8.0986328125 649 10 7 1.0
803 0 8.0986328125 649 10 7 1.0
804 0 8.0986328125 649 10 7 1.0
805 0 8.0986328125 649 10 7 1.0
806 0 8.0986328125 649 10 7 1.0
807 0 8.0986328125 649 10 7 1.0
808 0 8.0986328125 649 10 7 1.0
808 1 7.0986328125 649 9 6 0.8571428571428571
809 0 8.0986328125 649 10 7 1.0
810 0 8.0986328125 649 10 7 1.0
811 0 8.0986328125 649 10 7 1.0
812 0 8.0986328125 649 10 7 1.0
813 0 8.0986328125 649 10 7 1.0
814 0 8.0986328125 649 10 7 1.0
815 0 8.0986328125 649 10 7 1.0
816 0 8.0986328125 649 10 7 1.0
817 0 8.0986328125 649 10 7 1.0
818 0 8.0986328125 649 10 7 1.0
819 0 8.0986328125 649 10 7 1.0
820 0 8.0986328125 649 10 7 1.0
821 0 8.0986328125 649 10 7 1.0
822 0 8.0986328125 649 10 7 1.0
823 0 8.0986328125 649 10 7 1.0
824 0 8.0986328125 649 10 7 1.0
825 0 8.0986328125 649 10 7 1.0
826 0 8.0986328125 649 10 7 1.0
827 0 8.0986328125 649 10 7 1.0
828 0 8.0986328125 649 10 7 1.0
829 0 8.0986328125 649 10 7 1.0
830 0 8.0986328125 649 10 7 1.0
831 0 8.0986328125 649 10 7 1.0
832 0 8.0986328125 649 10 7 1.0
833 0 8.0986328125 649 10 7 1.0
834 0 8.0986328125 649 10 7 1.0
835 0 8.0986328125 649 10 7 1.0
836 0 8.0986328125 649 10 7 1.0
837 0 8.0986328125 649 10 7 1.0
838 0 8.0986328125 649 10 7 1.0
839 0 8.0986328125 649 10 7 1.0
840 0 8.0986328125 649 10 7 1.0
841 0 8.0986328125 649 10 7 1.0
842 0 8.0986328125 649 10 7 1.0
843 0 8.0986328125 649 10 7 1.0
844 0 8.0986328125 649 10 7 1.0
845 0 8.0986328125 649 10 7 1.0
845 1 5.0986328125 649 7 4 0.5714285714285714
846 0 8.0986328125 649 10 7 1.0
847 0 8.0986328125 649 10 7 1.0
848 0 8.0986328125 649 10 7 1.0
849 0 8.0986328125 649 10 7 1.0
850 0 8.0986328125 649 10 7 1.0
851 0 8.0986328125 649 10 7 1.0
852 0 8.0986328125 649 10 7 1.0
853 0 8.0986328125 649 10 7 1.0
854 0 8.0986328125 649 10 7 1.0
855 0 8.0986328125 649 10 7 1.0
856 0 8.0986328125 649 10 7 1.0
857 0 8.0986328125 649 10 7 1.0
858 0 8.0986328125 649 10 7 1.0
859 0 8.0986328125 649 10 7 1.0
860 0 8.0986328125 649 10 7 1.0
861 0 8.0986328125 649 10 7 1.0
862 0 8.0986328125 649 10 7 1.0
863 0 8.0986328125 649 10 7 1.0
864 0 8.0986328125 649 10 7 1.0
865 0 8.0986328125 649 10 7 1.0
866 0 8.0986328125 649 10 7 1.0
866 1 4.0986328125 649 6 3 0.42857142857142855
867 0 8.0986328125 649 10 7 1.0
868 0 8.0986328125 649 10 7 1.0
869 0 8.0986328125 649 10 7 1.0
870 0 8.0986328125 649 10 7 1.0
871 0 8.0986328125 649 10 7 1.0
872 0 8.0986328125 649 10 7 1.0
873 0 8.0986328125 649 10 7 1.0
874 0 8.0986328125 649 10 7 1.0
875 0 8.0986328125 649 10 7 1.0
876 0 8.0986328125 649 10 7 1.0
877 0 8.0986328125 649 10 7 1.0
878 0 8.0986328125 649 10 7 1.0
879 0 8.0986328125 649 10 7 1.0
880 0 8.0986328125 649 10 7 1.0
881 0 8.0986328125 649 10 7 1.0
882 0 8.0986328125 649 10 7 1.0
883 0 8.0986328125 649 10 7 1.0
884 0 8.0986328125 649 10 7 1.0
885 0 8.0986328125 649 10 7 1.0
886 0 8.0986328125 649 10 7 1.0
887 0 8.0986328125 649 10 7 1.0
888 0 8.0986328125 649 10 7 1.0
889 0 8.0986328125 649 10 7 1.0
890 0 8.0986328125 649 10 7 1.0
891 0 8.0986328125 649 10 7 1.0
892 0 8.0986328125 649 10 7 1.0
893 0 8.0986328125 649 10 7 1.0
894 0 8.0986328125 649 10 7 1.0
895 0 8.0986328125 649 10 7 1.0
896 0 8.0986328125 649 10 7 1.0
897 0 8.0986328125 649 10 7 1.0
898 0 8.0986328125 649 10 7 1.0
899 0 8.0986328125 649 10 7 1.0
900 0 8.0986328125 649 10 7 1.0
901 0 8.0986328125 649 10 7 1.0
902 0 8.0986328125 649 10 7 1.0
903 0 8.0986328125 649 10 7 1.0
904 0 8.0986328125 649 10 7 1.0
905 0 8.0986328125 649 10 7 1.0
906 0 8.0986328125 649 10 7 1.0
907 0 8.0986328125 649 10 7 1.0
908 0 8.0986328125 649 10 7 1.0
908 1 6.0986328125 649 8 5 0.7142857142857143
909 0 8.0986328125 649 10 7 1.0
910 0 8.0986328125 649 10 7 1.0
911 0 8.0986328125 649 10 7 1.0
912 0 8.0986328125 649 10 7 1.0
913 1 7.0986328125 649 9 6 0.8571428571428571
913 0 8.0986328125 649 10 7 1.0
914 0 8.0986328125 649 10 7 1.0
915 0 8.0986328125 649 10 7 1.0
916 0 8.0986328125 649 10 7 1.0
917 0 8.0986328125 649 10 7 1.0
918 0 8.0986328125 649 10 7 1.0
919 0 8.0986328125 649 10 7 1.0
920 0 8.0986328125 649 10 7 1.0
921 0 8.0986328125 649 10 7 1.0
922 0 8.0986328125 649 10 7 1.0
923 0 8.0986328125 649 10 7 1.0
924 0 8.0986328125 649 10 7 1.0
925 0 8.0986328125 649 10 7 1.0
926 0 8.0986328125 649 10 7 1.0
927 0 8.0986328125 649 10 7 1.0
928 0 8.0986328125 649 10 7 1.0
929 0 8.0986328125 649 10 7 1.0
930 0 8.0986328125 649 10 7 1.0
931 0 8.0986328125 649 10 7 1.0
932 0 8.0986328125 649 10 7 1.0
933 0 8.0986328125 649 10 7 1.0
934 0 8.095703125 650 10 7 1.0
935 2 5.0927734375 651 7 4 0.5714285714285714
935 4 1.0927734375 651 3 0 0.0
936 0 8.0927734375 651 10 7 1.0
936 1 5.0927734375 651 7 4 0.5714285714285714
937 4 1.0927734375 651 3 0 0.0
937 3 4.0927734375 651 6 3 0.42857142857142855
938 4 1.08984375 652 3 0 0.0
938 3 4.08984375 652 6 3 0.42857142857142855
939 0 8.08984375 652 10 7 1.0
