gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
490 2 7.181640625 838 8 7 0.7777777777777778
491 1 9.181640625 838 10 9 1.0
492 1 9.181640625 838 10 9 1.0
493 1 9.181640625 838 10 9 1.0
494 1 9.181640625 838 10 9 1.0
495 1 9.181640625 838 10 9 1.0
496 1 9.181640625 838 10 9 1.0
497 1 9.181640625 838 10 9 1.0
498 1 9.181640625 838 10 9 1.0
499 1 9.181640625 838 10 9 1.0
500 1 9.181640625 838 10 9 1.0
500 2 8.181640625 838 9 8 0.8888888888888888
501 1 9.1806640625 839 10 9 1.0
502 1 9.1806640625 839 10 9 1.0
503 1 9.1806640625 839 10 9 1.0
504 2 8.1806640625 839 9 8 0.8888888888888888
504 1 9.1796875 840 10 9 1.0
505 1 9.1796875 840 10 9 1.0
506 2 8.1796875 840 9 8 0.8888888888888888
506 1 9.1796875 840 10 9 1.0
507 2 6.1787109375 841 7 6 0.6666666666666666
507 1 9.1787109375 841 10 9 1.0
508 1 9.1787109375 841 10 9 1.0
509 1 9.1787109375 841 10 9 1.0
510 1 9.177734375 842 10 9 1.0
510 2 7.177734375 842 8 7 0.7777777777777778
511 1 9.177734375 842 10 9 1.0
512 1 9.177734375 842 10 9 1.0
513 1 9.177734375 842 10 9 1.0
514 1 9.177734375 842 10 9 1.0
515 1 9.177734375 842 10 9 1.0
515 2 8.177734375 842 9 8 0.8888888888888888
516 2 8.1767578125 843 9 8 0.8888888888888888
516 1 9.1767578125 843 10 9 1.0
517 1 9.1767578125 843 10 9 1.0
518 1 9.1767578125 843 10 9 1.0
519 1 9.1748046875 845 10 9 1.0
520 1 9.1748046875 845 10 9 1.0
521 1 9.1748046875 845 10 9 1.0
522 1 9.1748046875 845 10 9 1.0
523 1 9.1748046875 845 10 9 1.0
524 1 9.1748046875 845 10 9 1.0
525 1 9.1748046875 845 10 9 1.0
526 1 9.1748046875 845 10 9 1.0
526 2 8.1748046875 845 9 8 0.8888888888888888
527 1 9.1748046875 845 10 9 1.0
528 1 9.1748046875 845 10 9 1.0
529 1 9.1728515625 847 10 9 1.0
529 2 7.1728515625 847 8 7 0.7777777777777778
530 1 9.1728515625 847 10 9 1.0
530 2 8.1728515625 847 9 8 0.8888888888888888
531 1 9.1728515625 847 10 9 1.0
532 1 9.1728515625 847 10 9 1.0
533 1 9.1728515625 847 10 9 1.0
533 2 5.1728515625 847 6 5 0.5555555555555556
534 1 9.1728515625 847 10 9 1.0
535 1 9.1728515625 847 10 9 1.0
536 1 9.1728515625 847 10 9 1.0
536 2 8.1728515625 847 9 8 0.8888888888888888
537 1 9.1728515625 847 10 9 1.0
538 2 6.1728515625 847 7 6 0.6666666666666666
538 1 9.1728515625 847 10 9 1.0
539 1 9.1728515625 847 10 9 1.0
540 1 9.1728515625 847 10 9 1.0
541 1 9.1728515625 847 10 9 1.0
542 1 9.1728515625 847 10 9 1.0
543 1 9.1728515625 847 10 9 1.0
543 2 8.1728515625 847 9 8 0.8888888888888888
544 1 9.1728515625 847 10 9 1.0
545 1 9.171875 848 10 9 1.0
545 2 8.171875 848 9 8 0.8888888888888888
546 1 9.171875 848 10 9 1.0
547 1 9.171875 848 10 9 1.0
547 2 6.171875 848 7 6 0.6666666666666666
548 1 9.171875 848 10 9 1.0
549 1 9.171875 848 10 9 1.0
550 1 9.171875 848 10 9 1.0
551 1 9.171875 848 10 9 1.0
551 2 7.171875 848 8 7 0.7777777777777778
552 1 9.171875 848 10 9 1.0
553 1 9.1708984375 849 10 9 1.0
554 1 9.1708984375 849 10 9 1.0
555 1 9.1708984375 849 10 9 1.0
556 1 9.1708984375 849 10 9 1.0
557 1 9.1708984375 849 10 9 1.0
558 1 9.1708984375 849 10 9 1.0
559 1 9.1708984375 849 10 9 1.0
560 1 9.1708984375 849 10 9 1.0
560 2 5.1708984375 849 6 5 0.5555555555555556
561 2 8.1708984375 849 9 8 0.8888888888888888
561 1 9.169921875 850 10 9 1.0
562 1 9.169921875 850 10 9 1.0
563 1 9.169921875 850 10 9 1.0
564 1 9.169921875 850 10 9 1.0
565 1 9.169921875 850 10 9 1.0
566 1 9.169921875 850 10 9 1.0
566 2 6.169921875 850 7 6 0.6666666666666666
567 1 9.169921875 850 10 9 1.0
568 1 9.169921875 850 10 9 1.0
569 1 9.169921875 850 10 9 1.0
569 2 6.169921875 850 7 6 0.6666666666666666
570 1 9.169921875 850 10 9 1.0
571 1 9.169921875 850 10 9 1.0
572 1 9.1689453125 851 10 9 1.0
573 1 9.1689453125 851 10 9 1.0
574 1 9.1689453125 851 10 9 1.0
575 1 9.1689453125 851 10 9 1.0
575 2 4.1689453125 851 5 4 0.4444444444444444
576 1 9.1689453125 851 10 9 1.0
577 1 9.16796875 852 10 9 1.0
578 1 9.16796875 852 10 9 1.0
579 1 9.16796875 852 10 9 1.0
579 2 8.16796875 852 9 8 0.8888888888888888
580 1 9.16796875 852 10 9 1.0
581 1 9.166015625 854 10 9 1.0
582 2 6.166015625 854 7 6 0.6666666666666666
582 1 9.1650390625 855 10 9 1.0
583 1 9.1650390625 855 10 9 1.0
584 1 9.1650390625 855 10 9 1.0
585 1 9.1650390625 855 10 9 1.0
586 1 9.1650390625 855 10 9 1.0
587 1 9.1640625 856 10 9 1.0
588 1 9.1640625 856 10 9 1.0
588 2 4.1640625 856 5 4 0.4444444444444444
589 1 9.1630859375 857 10 9 1.0
590 1 9.1630859375 857 10 9 1.0
590 2 8.1630859375 857 9 8 0.8888888888888888
591 1 9.1630859375 857 10 9 1.0
591 2 8.1630859375 857 9 8 0.8888888888888888
592 1 9.1630859375 857 10 9 1.0
593 1 9.1630859375 857 10 9 1.0
594 1 9.1630859375 857 10 9 1.0
595 1 9.1630859375 857 10 9 1.0
596 1 9.1630859375 857 10 9 1.0
597 1 9.1630859375 857 10 9 1.0
598 1 9.1630859375 857 10 9 1.0
599 1 9.1630859375 857 10 9 1.0
600 1 9.1630859375 857 10 9 1.0
601 1 9.1630859375 857 10 9 1.0
602 1 9.1630859375 857 10 9 1.0
603 1 9.1630859375 857 10 9 1.0
604 1 9.1630859375 857 10 9 1.0
605 1 9.1630859375 857 10 9 1.0
606 1 9.1630859375 857 10 9 1.0
607 1 9.162109375 858 10 9 1.0
608 1 9.162109375 858 10 9 1.0
609 1 9.162109375 858 10 9 1.0
610 1 9.1611328125 859 10 9 1.0
611 1 9.1611328125 859 10 9 1.0
612 1 9.1611328125 859 10 9 1.0
613 1 9.1611328125 859 10 9 1.0
614 1 9.1611328125 859 10 9 1.0
615 1 9.1611328125 859 10 9 1.0
616 1 9.1611328125 859 10 9 1.0
617 1 9.1611328125 859 10 9 1.0
618 1 9.1611328125 859 10 9 1.0
619 1 9.1611328125 859 10 9 1.0
620 1 9.1611328125 859 10 9 1.0
620 2 5.1611328125 859 6 5 0.5555555555555556
621 1 9.1611328125 859 10 9 1.0
622 1 9.1611328125 859 10 9 1.0
622 2 8.1611328125 859 9 8 0.8888888888888888
623 1 9.1611328125 859 10 9 1.0
624 1 9.16015625 860 10 9 1.0
625 1 9.16015625 860 10 9 1.0
626 1 9.1591796875 861 10 9 1.0
627 1 9.1591796875 861 10 9 1.0
628 1 9.1591796875 861 10 9 1.0
629 1 9.158203125 862 10 9 1.0
630 1 9.158203125 862 10 9 1.0
631 1 9.158203125 862 10 9 1.0
631 2 8.158203125 862 9 8 0.8888888888888888
632 1 9.158203125 862 10 9 1.0
633 1 9.158203125 862 10 9 1.0
634 1 9.158203125 862 10 9 1.0
635 1 9.158203125 862 10 9 1.0
636 1 9.1572265625 863 10 9 1.0
637 1 9.1572265625 863 10 9 1.0
638 1 9.1572265625 863 10 9 1.0
639 1 9.15625 864 10 9 1.0
640 1 9.15625 864 10 9 1.0
641 1 9.15625 864 10 9 1.0
642 1 9.15625 864 10 9 1.0
643 1 9.15625 864 10 9 1.0
644 1 9.15625 864 10 9 1.0
645 1 9.15625 864 10 9 1.0
646 1 9.15625 864 10 9 1.0
646 2 8.15625 864 9 8 0.8888888888888888
647 1 9.15625 864 10 9 1.0
648 1 9.1552734375 865 10 9 1.0
649 1 9.1552734375 865 10 9 1.0
650 1 9.1552734375 865 10 9 1.0
651 1 9.1552734375 865 10 9 1.0
652 1 9.1552734375 865 10 9 1.0
653 1 9.1552734375 865 10 9 1.0
654 1 9.1552734375 865 10 9 1.0
654 2 6.1552734375 865 7 6 0.6666666666666666
655 1 9.1552734375 865 10 9 1.0
656 1 9.1552734375 865 10 9 1.0
657 1 9.1552734375 865 10 9 1.0
658 1 9.1552734375 865 10 9 1.0
659 1 9.1552734375 865 10 9 1.0
660 1 9.1552734375 865 10 9 1.0
661 1 9.1552734375 865 10 9 1.0
662 1 9.1552734375 865 10 9 1.0
663 1 9.1552734375 865 10 9 1.0
664 1 9.1552734375 865 10 9 1.0
664 2 8.1552734375 865 9 8 0.8888888888888888
665 1 9.154296875 866 10 9 1.0
666 1 9.154296875 866 10 9 1.0
666 2 8.154296875 866 9 8 0.8888888888888888
667 1 9.154296875 866 10 9 1.0
668 1 9.154296875 866 10 9 1.0
669 1 9.154296875 866 10 9 1.0
670 1 9.154296875 866 10 9 1.0
671 1 9.154296875 866 10 9 1.0
671 2 8.154296875 866 9 8 0.8888888888888888
672 1 9.154296875 866 10 9 1.0
673 1 9.154296875 866 10 9 1.0
674 1 9.154296875 866 10 9 1.0
675 1 9.154296875 866 10 9 1.0
676 1 9.154296875 866 10 9 1.0
677 1 9.154296875 866 10 9 1.0
678 1 9.154296875 866 10 9 1.0
679 1 9.154296875 866 10 9 1.0
679 2 8.154296875 866 9 8 0.8888888888888888
680 1 9.154296875 866 10 9 1.0
681 1 9.154296875 866 10 9 1.0
682 1 9.154296875 866 10 9 1.0
682 2 7.154296875 866 8 7 0.7777777777777778
683 1 9.154296875 866 10 9 1.0
683 2 8.154296875 866 9 8 0.8888888888888888
684 1 9.154296875 866 10 9 1.0
684 2 9.1533203125 867 10 9 1.0
685 1 9.1533203125 867 10 9 1.0
686 1 9.1533203125 867 10 9 1.0
687 1 9.1533203125 867 10 9 1.0
688 1 9.1533203125 867 10 9 1.0
688 2 8.1533203125 867 9 8 0.8888888888888888
689 1 9.1533203125 867 10 9 1.0
690 1 9.1533203125 867 10 9 1.0
691 1 9.1533203125 867 10 9 1.0
692 1 9.1533203125 867 10 9 1.0
693 1 9.1533203125 867 10 9 1.0
694 1 9.1533203125 867 10 9 1.0
695 1 9.1533203125 867 10 9 1.0
696 1 9.1533203125 867 10 9 1.0
697 1 9.1533203125 867 10 9 1.0
698 1 9.1533203125 867 10 9 1.0
698 2 8.1533203125 867 9 8 0.8888888888888888
699 1 9.1533203125 867 10 9 1.0
700 1 9.1533203125 867 10 9 1.0
701 1 9.1533203125 867 10 9 1.0
702 1 9.1533203125 867 10 9 1.0
703 1 9.1533203125 867 10 9 1.0
704 1 9.1533203125 867 10 9 1.0
705 1 9.1533203125 867 10 9 1.0
706 1 9.1533203125 867 10 9 1.0
707 1 9.1533203125 867 10 9 1.0
708 1 9.1533203125 867 10 9 1.0
708 3 4.1533203125 867 5 4 0.4444444444444444
709 1 9.1533203125 867 10 9 1.0
710 1 9.1533203125 867 10 9 1.0
711 1 9.15234375 868 10 9 1.0
712 1 9.15234375 868 10 9 1.0
713 1 9.15234375 868 10 9 1.0
714 1 9.15234375 868 10 9 1.0
715 1 9.15234375 868 10 9 1.0
716 1 9.15234375 868 10 9 1.0
717 1 9.15234375 868 10 9 1.0
718 1 9.1513671875 869 10 9 1.0
719 1 9.1513671875 869 10 9 1.0
720 1 9.1513671875 869 10 9 1.0
720 2 7.1513671875 869 8 7 0.7777777777777778
721 2 6.1513671875 869 7 6 0.6666666666666666
721 1 9.1513671875 869 10 9 1.0
722 1 9.1513671875 869 10 9 1.0
723 1 9.1513671875 869 10 9 1.0
724 1 9.1513671875 869 10 9 1.0
725 1 9.1513671875 869 10 9 1.0
726 1 9.1513671875 869 10 9 1.0
727 1 9.1513671875 869 10 9 1.0
728 1 9.1513671875 869 10 9 1.0
728 2 6.1513671875 869 7 6 0.6666666666666666
729 1 9.1513671875 869 10 9 1.0
729 2 8.1513671875 869 9 8 0.8888888888888888
730 1 9.1513671875 869 10 9 1.0
730 2 5.1513671875 869 6 5 0.5555555555555556
731 1 9.1513671875 869 10 9 1.0
732 1 9.1513671875 869 10 9 1.0
733 1 9.1513671875 869 10 9 1.0
734 1 9.1513671875 869 10 9 1.0
735 1 9.1513671875 869 10 9 1.0
736 1 9.1513671875 869 10 9 1.0
737 1 9.1513671875 869 10 9 1.0
738 1 9.1513671875 869 10 9 1.0
739 1 9.150390625 870 10 9 1.0
740 1 9.150390625 870 10 9 1.0
741 1 9.1494140625 871 10 9 1.0
742 1 9.1494140625 871 10 9 1.0
743 1 9.1494140625 871 10 9 1.0
744 1 9.1494140625 871 10 9 1.0
745 1 9.1494140625 871 10 9 1.0
746 1 9.1494140625 871 10 9 1.0
747 1 9.1494140625 871 10 9 1.0
748 1 9.1494140625 871 10 9 1.0
749 1 9.1494140625 871 10 9 1.0
750 1 9.1494140625 871 10 9 1.0
751 1 9.1494140625 871 10 9 1.0
752 1 9.1494140625 871 10 9 1.0
753 1 9.1494140625 871 10 9 1.0
754 1 9.1494140625 871 10 9 1.0
755 1 9.1484375 872 10 9 1.0
756 1 9.1484375 872 10 9 1.0
757 1 9.1484375 872 10 9 1.0
758 1 9.1484375 872 10 9 1.0
759 1 9.1484375 872 10 9 1.0
760 1 9.1484375 872 10 9 1.0
761 1 9.1484375 872 10 9 1.0
762 1 9.1484375 872 10 9 1.0
763 1 9.1484375 872 10 9 1.0
764 1 9.1484375 872 10 9 1.0
765 1 9.1484375 872 10 9 1.0
766 1 9.1484375 872 10 9 1.0
767 1 9.1484375 872 10 9 1.0
768 1 9.1484375 872 10 9 1.0
769 1 9.1484375 872 10 9 1.0
770 1 9.1484375 872 10 9 1.0
771 1 9.1484375 872 10 9 1.0
772 1 9.1484375 872 10 9 1.0
772 3 6.1484375 872 7 6 0.6666666666666666
773 1 9.1484375 872 10 9 1.0
774 1 9.1484375 872 10 9 1.0
775 1 9.1484375 872 10 9 1.0
776 1 9.1474609375 873 10 9 1.0
777 1 9.1474609375 873 10 9 1.0
777 2 8.1474609375 873 9 8 0.8888888888888888
778 1 9.1474609375 873 10 9 1.0
779 1 9.1474609375 873 10 9 1.0
780 1 9.1474609375 873 10 9 1.0
781 1 9.1474609375 873 10 9 1.0
782 1 9.1474609375 873 10 9 1.0
783 1 9.1474609375 873 10 9 1.0
784 1 9.1474609375 873 10 9 1.0
785 1 9.1474609375 873 10 9 1.0
786 1 9.1474609375 873 10 9 1.0
787 1 9.1474609375 873 10 9 1.0
788 1 9.1474609375 873 10 9 1.0
788 2 5.1474609375 873 6 5 0.5555555555555556
789 1 9.1474609375 873 10 9 1.0
790 1 9.1474609375 873 10 9 1.0
791 1 9.1474609375 873 10 9 1.0
792 1 9.1474609375 873 10 9 1.0
793 1 9.1474609375 873 10 9 1.0
794 1 9.1474609375 873 10 9 1.0
794 2 8.1474609375 873 9 8 0.8888888888888888
795 1 9.1474609375 873 10 9 1.0
796 1 9.1474609375 873 10 9 1.0
797 1 9.1474609375 873 10 9 1.0
798 1 9.1474609375 873 10 9 1.0
799 1 9.1474609375 873 10 9 1.0
800 1 9.1474609375 873 10 9 1.0
801 1 9.1474609375 873 10 9 1.0
802 1 9.1474609375 873 10 9 1.0
803 1 9.1474609375 873 10 9 1.0
804 1 9.1474609375 873 10 9 1.0
805 1 9.1474609375 873 10 9 1.0
806 1 9.1474609375 873 10 9 1.0
807 1 9.1474609375 873 10 9 1.0
808 1 9.1474609375 873 10 9 1.0
809 1 9.1474609375 873 10 9 1.0
810 1 9.1474609375 873 10 9 1.0
811 1 9.146484375 874 10 9 1.0
811 3 8.146484375 874 9 8 0.8888888888888888
812 1 9.146484375 874 10 9 1.0
813 1 9.146484375 874 10 9 1.0
814 1 9.146484375 874 10 9 1.0
814 3 8.146484375 874 9 8 0.8888888888888888
815 1 9.146484375 874 10 9 1.0
816 1 9.146484375 874 10 9 1.0
817 2 8.146484375 874 9 8 0.8888888888888888
817 1 9.146484375 874 10 9 1.0
818 1 9.146484375 874 10 9 1.0
819 1 9.146484375 874 10 9 1.0
820 2 8.146484375 874 9 8 0.8888888888888888
820 1 9.146484375 874 10 9 1.0
821 1 9.146484375 874 10 9 1.0
821 2 8.146484375 874 9 8 0.8888888888888888
822 1 9.146484375 874 10 9 1.0
823 1 9.146484375 874 10 9 1.0
823 2 8.146484375 874 9 8 0.8888888888888888
824 1 9.146484375 874 10 9 1.0
825 1 9.1455078125 875 10 9 1.0
826 1 9.1455078125 875 10 9 1.0
826 2 6.1455078125 875 7 6 0.6666666666666666
827 1 9.1455078125 875 10 9 1.0
828 1 9.1455078125 875 10 9 1.0
829 1 9.1455078125 875 10 9 1.0
830 1 9.1455078125 875 10 9 1.0
830 2 8.1455078125 875 9 8 0.8888888888888888
831 1 9.1455078125 875 10 9 1.0
832 1 9.1455078125 875 10 9 1.0
833 1 9.1455078125 875 10 9 1.0
834 1 9.1455078125 875 10 9 1.0
835 2 7.1455078125 875 8 7 0.7777777777777778
835 1 9.14453125 876 10 9 1.0
836 1 9.14453125 876 10 9 1.0
837 1 9.14453125 876 10 9 1.0
838 1 9.14453125 876 10 9 1.0
839 1 9.14453125 876 10 9 1.0
840 1 9.14453125 876 10 9 1.0
841 1 9.14453125 876 10 9 1.0
842 1 9.14453125 876 10 9 1.0
842 2 8.14453125 876 9 8 0.8888888888888888
843 1 9.14453125 876 10 9 1.0
844 1 9.14453125 876 10 9 1.0
845 1 9.14453125 876 10 9 1.0
846 1 9.1435546875 877 10 9 1.0
847 1 9.1435546875 877 10 9 1.0
848 1 9.1435546875 877 10 9 1.0
848 2 6.1435546875 877 7 6 0.6666666666666666
849 1 9.1435546875 877 10 9 1.0
850 1 9.1435546875 877 10 9 1.0
851 1 9.1435546875 877 10 9 1.0
852 1 9.1435546875 877 10 9 1.0
853 1 9.1435546875 877 10 9 1.0
854 1 9.1435546875 877 10 9 1.0
855 1 9.1435546875 877 10 9 1.0
856 1 9.1435546875 877 10 9 1.0
857 1 9.1435546875 877 10 9 1.0
858 1 9.1435546875 877 10 9 1.0
859 1 9.1435546875 877 10 9 1.0
860 1 9.1435546875 877 10 9 1.0
861 1 9.1435546875 877 10 9 1.0
862 1 9.1435546875 877 10 9 1.0
863 1 9.1435546875 877 10 9 1.0
864 1 9.1435546875 877 10 9 1.0
865 1 9.1435546875 877 10 9 1.0
866 1 9.1435546875 877 10 9 1.0
867 1 9.1435546875 877 10 9 1.0
868 1 9.1435546875 877 10 9 1.0
869 1 9.1435546875 877 10 9 1.0
870 1 9.1435546875 877 10 9 1.0
871 1 9.1435546875 877 10 9 1.0
872 1 9.1435546875 877 10 9 1.0
872 2 7.1435546875 877 8 7 0.7777777777777778
873 1 9.1435546875 877 10 9 1.0
874 1 9.1435546875 877 10 9 1.0
875 1 9.1435546875 877 10 9 1.0
876 1 9.1435546875 877 10 9 1.0
877 1 9.1435546875 877 10 9 1.0
878 1 9.1435546875 877 10 9 1.0
879 1 9.1435546875 877 10 9 1.0
880 1 9.1435546875 877 10 9 1.0
881 1 9.1435546875 877 10 9 1.0
882 1 9.1435546875 877 10 9 1.0
883 1 9.1435546875 877 10 9 1.0
884 1 9.1435546875 877 10 9 1.0
885 1 9.1435546875 877 10 9 1.0
886 1 9.1435546875 877 10 9 1.0
887 1 9.1435546875 877 10 9 1.0
888 1 9.1435546875 877 10 9 1.0
889 1 9.1435546875 877 10 9 1.0
890 1 9.1435546875 877 10 9 1.0
891 1 9.1435546875 877 10 9 1.0
892 1 9.1435546875 877 10 9 1.0
893 1 9.1435546875 877 10 9 1.0
894 1 9.142578125 878 10 9 1.0
895 1 9.142578125 878 10 9 1.0
896 1 9.142578125 878 10 9 1.0
896 2 4.142578125 878 5 4 0.4444444444444444
897 1 9.142578125 878 10 9 1.0
898 1 9.142578125 878 10 9 1.0
898 2 9.1416015625 879 10 9 1.0
899 1 9.1416015625 879 10 9 1.0
900 1 9.1416015625 879 10 9 1.0
901 1 9.1416015625 879 10 9 1.0
902 1 9.1416015625 879 10 9 1.0
903 1 9.1416015625 879 10 9 1.0
904 1 9.1416015625 879 10 9 1.0
905 1 9.1416015625 879 10 9 1.0
906 1 9.1416015625 879 10 9 1.0
907 1 9.140625 880 10 9 1.0
908 1 9.140625 880 10 9 1.0
909 1 9.140625 880 10 9 1.0
910 1 9.140625 880 10 9 1.0
911 1 9.140625 880 10 9 1.0
911 2 8.140625 880 9 8 0.8888888888888888
912 1 9.140625 880 10 9 1.0
913 1 9.140625 880 10 9 1.0
914 1 9.140625 880 10 9 1.0
915 1 9.140625 880 10 9 1.0
916 1 9.140625 880 10 9 1.0
917 1 9.140625 880 10 9 1.0
918 1 9.140625 880 10 9 1.0
919 1 9.140625 880 10 9 1.0
920 1 9.140625 880 10 9 1.0
921 1 9.140625 880 10 9 1.0
922 1 9.140625 880 10 9 1.0
923 1 9.140625 880 10 9 1.0
924 1 9.140625 880 10 9 1.0
925 1 9.1396484375 881 10 9 1.0
926 1 9.1396484375 881 10 9 1.0
926 2 8.1396484375 881 9 8 0.8888888888888888
927 1 9.1396484375 881 10 9 1.0
928 1 9.1396484375 881 10 9 1.0
929 1 9.1396484375 881 10 9 1.0
930 1 9.1396484375 881 10 9 1.0
931 1 9.1396484375 881 10 9 1.0
932 1 9.1396484375 881 10 9 1.0
933 1 9.1396484375 881 10 9 1.0
934 1 9.1396484375 881 10 9 1.0
935 1 9.1396484375 881 10 9 1.0
936 1 9.1396484375 881 10 9 1.0
937 1 9.1396484375 881 10 9 1.0
937 2 6.1396484375 881 7 6 0.6666666666666666
938 1 9.1396484375 881 10 9 1.0
939 1 9.1396484375 881 10 9 1.0
940 1 9.1396484375 881 10 9 1.0
941 1 9.1396484375 881 10 9 1.0
942 1 9.1396484375 881 10 9 1.0
943 1 9.1396484375 881 10 9 1.0
944 1 9.1396484375 881 10 9 1.0
945 1 9.1396484375 881 10 9 1.0
946 1 9.1396484375 881 10 9 1.0
947 1 9.1396484375 881 10 9 1.0
948 1 9.1396484375 881 10 9 1.0
949 1 9.1396484375 881 10 9 1.0
950 1 9.1396484375 881 10 9 1.0
951 1 9.1396484375 881 10 9 1.0
952 1 9.1396484375 881 10 9 1.0
953 1 9.1396484375 881 10 9 1.0
954 1 9.1396484375 881 10 9 1.0
955 1 9.1396484375 881 10 9 1.0
956 1 9.1396484375 881 10 9 1.0
957 1 9.1396484375 881 10 9 1.0
958 1 9.1396484375 881 10 9 1.0
959 1 9.1396484375 881 10 9 1.0
960 1 9.1396484375 881 10 9 1.0
961 1 9.1396484375 881 10 9 1.0
962 1 9.1396484375 881 10 9 1.0
963 1 9.1396484375 881 10 9 1.0
963 2 8.1396484375 881 9 8 0.8888888888888888
964 1 9.1396484375 881 10 9 1.0
964 2 8.1396484375 881 9 8 0.8888888888888888
965 1 9.1396484375 881 10 9 1.0
966 1 9.1396484375 881 10 9 1.0
967 1 9.1396484375 881 10 9 1.0
968 1 9.1396484375 881 10 9 1.0
969 1 9.1396484375 881 10 9 1.0
970 1 9.1396484375 881 10 9 1.0
971 1 9.1396484375 881 10 9 1.0
972 1 9.1396484375 881 10 9 1.0
973 1 9.1396484375 881 10 9 1.0
974 1 9.1396484375 881 10 9 1.0
974 2 8.1396484375 881 9 8 0.8888888888888888
975 1 9.1396484375 881 10 9 1.0
976 1 9.1396484375 881 10 9 1.0
977 1 9.1396484375 881 10 9 1.0
978 1 9.1396484375 881 10 9 1.0
979 1 9.138671875 882 10 9 1.0
980 1 9.1376953125 883 10 9 1.0
981 1 9.1376953125 883 10 9 1.0
982 1 9.1376953125 883 10 9 1.0
983 1 9.1376953125 883 10 9 1.0
983 2 8.1376953125 883 9 8 0.8888888888888888
984 1 9.1376953125 883 10 9 1.0
984 2 8.1376953125 883 9 8 0.8888888888888888
985 1 9.1376953125 883 10 9 1.0
986 1 9.1376953125 883 10 9 1.0
987 1 9.1376953125 883 10 9 1.0
988 1 9.1376953125 883 10 9 1.0
988 2 8.1376953125 883 9 8 0.8888888888888888
989 1 9.1376953125 883 10 9 1.0
990 1 9.1376953125 883 10 9 1.0
991 1 9.1376953125 883 10 9 1.0
992 1 9.1376953125 883 10 9 1.0
992 2 8.1376953125 883 9 8 0.8888888888888888
993 1 9.1376953125 883 10 9 1.0
994 1 9.1376953125 883 10 9 1.0
995 1 9.1376953125 883 10 9 1.0
996 1 9.1376953125 883 10 9 1.0
997 1 9.1376953125 883 10 9 1.0
998 1 9.1376953125 883 10 9 1.0
999 1 9.1376953125 883 10 9 1.0
1000 1 9.1376953125 883 10 9 1.0
1000 2 6.1376953125 883 7 6 0.6666666666666666
