gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
537 3 0 584 0 0 0.0
538 2 4 585 4 4 0.4
538 3 0 585 0 0 0.0
539 3 0 585 0 0 0.0
539 2 2 585 2 2 0.2
540 3 0 585 0 0 0.0
541 2 4 586 4 4 0.4
541 3 0 586 0 0 0.0
542 3 0 586 0 0 0.0
543 3 0 587 0 0 0.0
544 3 0 589 0 0 0.0
544 2 4 589 4 4 0.4
545 3 0 589 0 0 0.0
546 3 0 590 0 0 0.0
547 3 0 591 0 0 0.0
547 2 4 592 4 4 0.4
548 3 0 592 0 0 0.0
548 2 6 592 6 6 0.6
549 3 0 592 0 0 0.0
550 3 0 592 0 0 0.0
550 2 2 592 2 2 0.2
551 3 0 592 0 0 0.0
552 3 0 592 0 0 0.0
553 3 0 592 0 0 0.0
554 2 2 592 2 2 0.2
554 3 0 592 0 0 0.0
555 3 0 593 0 0 0.0
556 3 0 593 0 0 0.0
557 3 0 593 0 0 0.0
557 2 2 593 2 2 0.2
558 3 0 593 0 0 0.0
559 3 0 594 0 0 0.0
559 2 6 594 6 6 0.6
560 3 0 594 0 0 0.0
560 2 2 594 2 2 0.2
561 3 0 595 0 0 0.0
561 2 4 595 4 4 0.4
562 3 0 596 0 0 0.0
562 2 4 596 4 4 0.4
563 3 0 597 0 0 0.0
563 2 4 597 4 4 0.4
564 3 0 597 0 0 0.0
565 3 0 597 0 0 0.0
566 3 0 598 0 0 0.0
567 3 0 600 0 0 0.0
567 2 2 600 2 2 0.2
568 3 0 600 0 0 0.0
568 2 4 601 4 4 0.4
569 3 0 602 0 0 0.0
570 3 0 602 0 0 0.0
571 3 0 603 0 0 0.0
572 3 0 605 0 0 0.0
573 3 0 605 0 0 0.0
574 3 0 605 0 0 0.0
575 3 0 606 0 0 0.0
576 3 0 607 0 0 0.0
577 3 0 608 0 0 0.0
577 2 4 608 4 4 0.4
578 3 0 608 0 0 0.0
578 2 4 608 4 4 0.4
579 3 0 608 0 0 0.0
579 2 2 608 2 2 0.2
580 3 0 608 0 0 0.0
580 2 2 608 2 2 0.2
581 3 0 608 0 0 0.0
582 3 0 608 0 0 0.0
583 3 0 609 0 0 0.0
583 2 4 609 4 4 0.4
584 3 0 609 0 0 0.0
584 2 4 609 4 4 0.4
585 2 2 609 2 2 0.2
585 3 0 609 0 0 0.0
586 3 0 609 0 0 0.0
587 3 0 609 0 0 0.0
588 3 0 609 0 0 0.0
588 2 2 609 2 2 0.2
589 3 0 609 0 0 0.0
589 2 2 610 2 2 0.2
590 3 0 610 0 0 0.0
591 3 0 612 0 0 0.0
591 2 2 612 2 2 0.2
592 3 0 613 0 0 0.0
593 2 2 613 2 2 0.2
593 3 0 613 0 0 0.0
594 3 0 613 0 0 0.0
595 3 0 613 0 0 0.0
595 2 4 613 4 4 0.4
596 3 0 613 0 0 0.0
596 2 4 613 4 4 0.4
597 3 0 614 0 0 0.0
598 3 0 614 0 0 0.0
598 2 2 614 2 2 0.2
599 3 0 614 0 0 0.0
599 2 4 614 4 4 0.4
600 3 0 615 0 0 0.0
601 3 0 618 0 0 0.0
602 3 0 618 0 0 0.0
602 2 2 618 2 2 0.2
603 3 0 618 0 0 0.0
603 2 2 618 2 2 0.2
604 3 0 618 0 0 0.0
604 2 4 619 4 4 0.4
605 3 0 619 0 0 0.0
606 3 0 619 0 0 0.0
607 3 0 619 0 0 0.0
608 3 0 619 0 0 0.0
608 2 2 619 2 2 0.2
609 3 0 619 0 0 0.0
609 2 4 620 4 4 0.4
610 3 0 620 0 0 0.0
610 2 4 621 4 4 0.4
611 3 0 621 0 0 0.0
611 2 5 621 5 5 0.5
612 3 0 621 0 0 0.0
612 2 2 621 2 2 0.2
613 3 0 622 0 0 0.0
613 2 2 622 2 2 0.2
614 3 0 622 0 0 0.0
614 2 4 622 4 4 0.4
615 2 2 623 2 2 0.2
615 3 0 623 0 0 0.0
616 3 0 625 0 0 0.0
617 3 0 625 0 0 0.0
617 2 2 625 2 2 0.2
618 3 0 625 0 0 0.0
618 2 6 626 6 6 0.6
619 2 2 626 2 2 0.2
619 3 0 626 0 0 0.0
620 3 0 627 0 0 0.0
620 2 2 627 2 2 0.2
621 3 0 627 0 0 0.0
622 3 0 627 0 0 0.0
623 3 0 628 0 0 0.0
623 2 2 628 2 2 0.2
624 3 0 628 0 0 0.0
624 2 4 629 4 4 0.4
625 3 0 630 0 0 0.0
625 2 2 631 2 2 0.2
626 3 0 631 0 0 0.0
627 3 0 631 0 0 0.0
627 2 4 631 4 4 0.4
628 2 4 631 4 4 0.4
628 3 0 631 0 0 0.0
629 3 0 631 0 0 0.0
629 2 2 631 2 2 0.2
630 3 0 631 0 0 0.0
630 2 2 631 2 2 0.2
631 3 0 632 0 0 0.0
632 3 0 632 0 0 0.0
632 2 2 633 2 2 0.2
633 3 0 633 0 0 0.0
633 2 2 633 2 2 0.2
634 3 0 634 0 0 0.0
634 2 2 635 2 2 0.2
635 3 0 635 0 0 0.0
635 2 4 635 4 4 0.4
636 3 0 635 0 0 0.0
637 2 2 636 2 2 0.2
637 1 7 636 7 7 0.7
637 3 0 636 0 0 0.0
638 3 0 636 0 0 0.0
638 2 2 636 2 2 0.2
639 2 2 636 2 2 0.2
639 3 0 636 0 0 0.0
640 3 0 636 0 0 0.0
641 3 0 636 0 0 0.0
642 3 0 636 0 0 0.0
643 3 0 636 0 0 0.0
643 2 4 636 4 4 0.4
644 2 4 636 4 4 0.4
644 3 0 636 0 0 0.0
645 2 2 636 2 2 0.2
645 3 0 636 0 0 0.0
646 3 0 636 0 0 0.0
646 2 4 636 4 4 0.4
647 3 0 636 0 0 0.0
648 3 0 636 0 0 0.0
648 2 4 636 4 4 0.4
649 3 0 636 0 0 0.0
650 3 0 638 0 0 0.0
650 2 2 638 2 2 0.2
651 2 2 638 2 2 0.2
651 3 0 638 0 0 0.0
652 2 4 638 4 4 0.4
652 3 0 638 0 0 0.0
653 3 0 639 0 0 0.0
653 2 6 639 6 6 0.6
654 3 0 639 0 0 0.0
655 3 0 641 0 0 0.0
656 3 0 641 0 0 0.0
656 2 4 641 4 4 0.4
657 3 0 641 0 0 0.0
657 2 6 641 6 6 0.6
658 3 0 641 0 0 0.0
659 2 2 641 2 2 0.2
659 3 0 641 0 0 0.0
660 3 0 642 0 0 0.0
661 2 4 645 4 4 0.4
661 3 0 645 0 0 0.0
662 3 0 645 0 0 0.0
663 3 0 646 0 0 0.0
663 2 2 646 2 2 0.2
664 3 0 647 0 0 0.0
664 2 4 647 4 4 0.4
665 3 0 647 0 0 0.0
665 2 4 647 4 4 0.4
666 3 0 647 0 0 0.0
667 2 4 648 4 4 0.4
667 3 0 648 0 0 0.0
668 3 0 648 0 0 0.0
668 2 4 648 4 4 0.4
669 2 2 648 2 2 0.2
669 3 0 648 0 0 0.0
670 3 0 648 0 0 0.0
670 2 2 648 2 2 0.2
671 3 0 648 0 0 0.0
672 3 0 648 0 0 0.0
673 3 0 649 0 0 0.0
673 2 4 649 4 4 0.4
674 3 0 649 0 0 0.0
675 3 0 650 0 0 0.0
675 2 2 651 2 2 0.2
676 3 0 651 0 0 0.0
676 2 2 651 2 2 0.2
677 3 0 651 0 0 0.0
678 3 0 651 0 0 0.0
678 2 6 651 6 6 0.6
679 3 0 651 0 0 0.0
679 2 4 651 4 4 0.4
680 3 0 651 0 0 0.0
680 2 4 652 4 4 0.4
681 3 0 652 0 0 0.0
682 3 0 652 0 0 0.0
682 2 4 652 4 4 0.4
683 3 0 653 0 0 0.0
683 2 9 654 9 9 0.9
684 3 0 655 0 0 0.0
684 1 7 655 7 7 0.7
685 3 0 655 0 0 0.0
685 2 2 655 2 2 0.2
686 3 0 655 0 0 0.0
687 3 0 655 0 0 0.0
688 3 0 655 0 0 0.0
688 2 2 655 2 2 0.2
689 3 0 655 0 0 0.0
690 3 0 656 0 0 0.0
691 3 0 656 0 0 0.0
691 2 4 656 4 4 0.4
692 3 0 656 0 0 0.0
692 1 7 656 7 7 0.7
693 3 0 657 0 0 0.0
693 2 2 657 2 2 0.2
694 3 0 657 0 0 0.0
694 2 4 657 4 4 0.4
695 3 0 657 0 0 0.0
696 3 0 657 0 0 0.0
696 2 2 658 2 2 0.2
697 3 0 658 0 0 0.0
697 2 2 658 2 2 0.2
698 3 0 658 0 0 0.0
698 2 4 659 4 4 0.4
699 3 0 661 0 0 0.0
699 2 2 661 2 2 0.2
700 3 0 661 0 0 0.0
700 2 2 661 2 2 0.2
701 3 0 661 0 0 0.0
701 2 2 661 2 2 0.2
702 3 0 662 0 0 0.0
702 2 4 662 4 4 0.4
703 3 0 663 0 0 0.0
703 2 2 664 2 2 0.2
704 3 0 664 0 0 0.0
705 3 0 666 0 0 0.0
706 3 0 667 0 0 0.0
707 3 0 667 0 0 0.0
707 2 2 667 2 2 0.2
708 3 0 667 0 0 0.0
708 2 2 667 2 2 0.2
709 2 2 667 2 2 0.2
709 3 0 667 0 0 0.0
710 3 0 667 0 0 0.0
711 3 0 668 0 0 0.0
712 3 0 668 0 0 0.0
713 3 0 668 0 0 0.0
713 2 2 668 2 2 0.2
714 3 0 668 0 0 0.0
714 2 2 669 2 2 0.2
715 3 0 669 0 0 0.0
716 3 0 669 0 0 0.0
716 2 4 669 4 4 0.4
717 3 0 671 0 0 0.0
717 1 7 671 7 7 0.7
718 3 0 671 0 0 0.0
719 3 0 672 0 0 0.0
720 3 0 672 0 0 0.0
720 2 2 673 2 2 0.2
721 3 0 673 0 0 0.0
722 3 0 674 0 0 0.0
722 2 2 674 2 2 0.2
723 2 2 674 2 2 0.2
723 3 0 674 0 0 0.0
724 3 0 674 0 0 0.0
725 3 0 674 0 0 0.0
725 2 2 674 2 2 0.2
726 3 0 674 0 0 0.0
726 2 4 674 4 4 0.4
727 3 0 675 0 0 0.0
727 2 4 675 4 4 0.4
728 3 0 676 0 0 0.0
729 2 4 676 4 4 0.4
729 3 0 676 0 0 0.0
730 3 0 677 0 0 0.0
731 3 0 677 0 0 0.0
731 2 4 677 4 4 0.4
732 3 0 679 0 0 0.0
732 2 2 679 2 2 0.2
733 3 0 679 0 0 0.0
734 3 0 679 0 0 0.0
735 3 0 679 0 0 0.0
735 2 2 680 2 2 0.2
736 3 0 681 0 0 0.0
736 2 2 681 2 2 0.2
737 3 0 682 0 0 0.0
738 3 0 682 0 0 0.0
738 2 2 683 2 2 0.2
739 3 0 683 0 0 0.0
739 2 4 683 4 4 0.4
740 3 0 683 0 0 0.0
740 2 2 683 2 2 0.2
741 3 0 683 0 0 0.0
741 2 4 683 4 4 0.4
742 2 4 683 4 4 0.4
742 3 0 683 0 0 0.0
743 3 0 683 0 0 0.0
743 2 4 683 4 4 0.4
744 3 0 683 0 0 0.0
745 3 0 683 0 0 0.0
745 2 6 683 6 6 0.6
746 3 0 683 0 0 0.0
747 2 4 684 4 4 0.4
747 3 0 684 0 0 0.0
748 3 0 684 0 0 0.0
748 2 2 684 2 2 0.2
749 3 0 684 0 0 0.0
750 3 0 684 0 0 0.0
751 3 0 684 0 0 0.0
751 2 2 684 2 2 0.2
752 3 0 685 0 0 0.0
753 3 0 685 0 0 0.0
754 3 0 685 0 0 0.0
754 2 4 685 4 4 0.4
755 3 0 685 0 0 0.0
755 2 6 685 6 6 0.6
756 3 0 685 0 0 0.0
756 2 2 685 2 2 0.2
757 3 0 685 0 0 0.0
757 2 5 685 5 5 0.5
758 3 0 686 0 0 0.0
758 2 4 686 4 4 0.4
759 2 4 686 4 4 0.4
759 3 0 686 0 0 0.0
760 3 0 686 0 0 0.0
761 3 0 686 0 0 0.0
761 2 2 686 2 2 0.2
762 3 0 686 0 0 0.0
762 2 2 686 2 2 0.2
763 3 0 686 0 0 0.0
764 3 0 686 0 0 0.0
764 2 4 686 4 4 0.4
765 3 0 686 0 0 0.0
766 3 0 686 0 0 0.0
767 3 0 686 0 0 0.0
768 2 4 686 4 4 0.4
768 3 0 686 0 0 0.0
769 3 0 686 0 0 0.0
770 3 0 686 0 0 0.0
771 2 2 686 2 2 0.2
771 3 0 686 0 0 0.0
772 3 0 687 0 0 0.0
773 3 0 687 0 0 0.0
774 3 0 687 0 0 0.0
775 3 0 688 0 0 0.0
776 3 0 689 0 0 0.0
776 2 2 689 2 2 0.2
777 3 0 689 0 0 0.0
777 2 4 689 4 4 0.4
778 3 0 689 0 0 0.0
778 2 6 689 6 6 0.6
779 3 0 689 0 0 0.0
780 3 0 689 0 0 0.0
780 2 2 689 2 2 0.2
781 2 4 689 4 4 0.4
781 3 0 689 0 0 0.0
782 3 0 690 0 0 0.0
782 2 4 690 4 4 0.4
783 3 0 691 0 0 0.0
783 2 4 691 4 4 0.4
784 2 4 691 4 4 0.4
784 3 0 691 0 0 0.0
785 3 0 691 0 0 0.0
785 1 7 691 7 7 0.7
786 3 0 691 0 0 0.0
787 2 4 691 4 4 0.4
787 3 0 691 0 0 0.0
788 3 0 692 0 0 0.0
789 3 0 692 0 0 0.0
789 2 4 693 4 4 0.4
790 3 0 694 0 0 0.0
790 2 2 694 2 2 0.2
791 3 0 694 0 0 0.0
792 3 0 694 0 0 0.0
792 2 2 694 2 2 0.2
793 3 0 694 0 0 0.0
794 3 0 694 0 0 0.0
795 3 0 694 0 0 0.0
796 3 0 694 0 0 0.0
796 2 4 694 4 4 0.4
797 3 0 694 0 0 0.0
797 2 2 694 2 2 0.2
798 3 0 694 0 0 0.0
798 2 4 694 4 4 0.4
799 3 0 694 0 0 0.0
799 2 2 694 2 2 0.2
800 3 0 694 0 0 0.0
801 3 0 694 0 0 0.0
801 2 2 694 2 2 0.2
802 3 0 694 0 0 0.0
803 3 0 696 0 0 0.0
803 2 2 696 2 2 0.2
804 3 0 697 0 0 0.0
804 2 4 697 4 4 0.4
805 3 0 697 0 0 0.0
805 2 4 697 4 4 0.4
806 3 0 697 0 0 0.0
806 2 4 697 4 4 0.4
807 3 0 698 0 0 0.0
807 2 2 698 2 2 0.2
808 3 0 698 0 0 0.0
808 2 4 698 4 4 0.4
809 3 0 698 0 0 0.0
809 2 4 698 4 4 0.4
810 3 0 698 0 0 0.0
811 3 0 699 0 0 0.0
811 2 4 699 4 4 0.4
812 3 0 699 0 0 0.0
812 2 4 699 4 4 0.4
813 3 0 699 0 0 0.0
813 2 4 699 4 4 0.4
814 3 0 699 0 0 0.0
815 3 0 700 0 0 0.0
815 2 4 700 4 4 0.4
816 3 0 700 0 0 0.0
816 2 2 700 2 2 0.2
817 3 0 700 0 0 0.0
817 2 4 701 4 4 0.4
818 3 0 701 0 0 0.0
818 2 2 701 2 2 0.2
819 3 0 701 0 0 0.0
820 3 0 702 0 0 0.0
821 3 0 702 0 0 0.0
821 2 4 702 4 4 0.4
822 2 4 702 4 4 0.4
822 3 0 702 0 0 0.0
823 2 2 703 2 2 0.2
823 3 0 703 0 0 0.0
824 3 0 703 0 0 0.0
825 3 0 703 0 0 0.0
826 3 0 703 0 0 0.0
826 2 4 703 4 4 0.4
827 3 0 703 0 0 0.0
828 3 0 703 0 0 0.0
828 2 2 703 2 2 0.2
829 3 0 703 0 0 0.0
829 2 2 703 2 2 0.2
830 3 0 703 0 0 0.0
830 2 2 703 2 2 0.2
831 3 0 703 0 0 0.0
831 2 4 703 4 4 0.4
832 2 4 703 4 4 0.4
832 3 0 703 0 0 0.0
833 3 0 704 0 0 0.0
833 2 4 704 4 4 0.4
834 3 0 704 0 0 0.0
835 3 0 704 0 0 0.0
836 2 4 704 4 4 0.4
836 3 0 704 0 0 0.0
837 2 7 704 7 7 0.7
837 3 0 704 0 0 0.0
838 2 2 705 2 2 0.2
838 3 0 705 0 0 0.0
839 3 0 705 0 0 0.0
839 2 4 705 4 4 0.4
840 3 0 706 0 0 0.0
840 1 7 706 7 7 0.7
840 2 2 706 2 2 0.2
841 3 0 706 0 0 0.0
841 2 4 707 4 4 0.4
842 3 0 707 0 0 0.0
842 2 2 707 2 2 0.2
843 3 0 707 0 0 0.0
844 3 0 707 0 0 0.0
844 2 4 707 4 4 0.4
845 3 0 707 0 0 0.0
845 2 2 707 2 2 0.2
846 2 4 707 4 4 0.4
846 3 0 707 0 0 0.0
847 3 0 707 0 0 0.0
848 3 0 707 0 0 0.0
849 3 0 708 0 0 0.0
849 2 6 709 6 6 0.6
850 3 0 710 0 0 0.0
850 2 4 710 4 4 0.4
851 2 4 710 4 4 0.4
851 3 0 710 0 0 0.0
852 3 0 710 0 0 0.0
853 3 0 710 0 0 0.0
853 2 2 710 2 2 0.2
854 3 0 710 0 0 0.0
855 3 0 711 0 0 0.0
855 2 4 713 4 4 0.4
856 3 0 713 0 0 0.0
856 2 6 713 6 6 0.6
857 3 0 713 0 0 0.0
857 2 4 713 4 4 0.4
858 3 0 713 0 0 0.0
859 3 0 714 0 0 0.0
860 3 0 714 0 0 0.0
860 2 2 714 2 2 0.2
861 3 0 714 0 0 0.0
861 2 2 714 2 2 0.2
862 3 0 714 0 0 0.0
862 2 2 714 2 2 0.2
863 2 4 714 4 4 0.4
863 3 0 714 0 0 0.0
864 3 0 714 0 0 0.0
864 2 4 714 4 4 0.4
865 3 0 714 0 0 0.0
866 3 0 714 0 0 0.0
867 3 0 714 0 0 0.0
867 2 2 714 2 2 0.2
868 3 0 714 0 0 0.0
868 2 6 714 6 6 0.6
869 2 2 714 2 2 0.2
869 3 0 714 0 0 0.0
870 3 0 714 0 0 0.0
870 2 2 714 2 2 0.2
871 3 0 714 0 0 0.0
871 2 2 714 2 2 0.2
872 3 0 714 0 0 0.0
873 3 0 714 0 0 0.0
873 2 4 714 4 4 0.4
874 3 0 714 0 0 0.0
874 2 2 714 2 2 0.2
875 3 0 714 0 0 0.0
875 2 6 715 6 6 0.6
876 3 0 715 0 0 0.0
876 2 2 715 2 2 0.2
877 3 0 715 0 0 0.0
878 3 0 715 0 0 0.0
879 3 0 715 0 0 0.0
880 3 0 715 0 0 0.0
880 2 2 715 2 2 0.2
881 3 0 715 0 0 0.0
882 3 0 715 0 0 0.0
882 2 2 715 2 2 0.2
883 2 4 715 4 4 0.4
883 3 0 715 0 0 0.0
884 3 0 715 0 0 0.0
885 3 0 717 0 0 0.0
885 2 2 717 2 2 0.2
886 3 0 718 0 0 0.0
887 3 0 718 0 0 0.0
887 2 2 718 2 2 0.2
888 3 0 718 0 0 0.0
888 2 4 718 4 4 0.4
889 3 0 718 0 0 0.0
890 3 0 719 0 0 0.0
890 2 4 719 4 4 0.4
891 3 0 719 0 0 0.0
892 3 0 721 0 0 0.0
892 2 4 722 4 4 0.4
893 3 0 722 0 0 0.0
893 2 2 722 2 2 0.2
894 2 2 722 2 2 0.2
894 3 0 722 0 0 0.0
895 3 0 722 0 0 0.0
896 3 0 722 0 0 0.0
897 3 0 722 0 0 0.0
898 3 0 722 0 0 0.0
898 2 2 722 2 2 0.2
899 3 0 722 0 0 0.0
899 2 2 722 2 2 0.2
900 3 0 722 0 0 0.0
900 1 7 722 7 7 0.7
901 3 0 722 0 0 0.0
902 3 0 722 0 0 0.0
903 3 0 722 0 0 0.0
903 2 4 722 4 4 0.4
904 3 0 722 0 0 0.0
904 2 4 722 4 4 0.4
905 3 0 722 0 0 0.0
905 2 2 722 2 2 0.2
906 3 0 722 0 0 0.0
906 2 4 722 4 4 0.4
907 3 0 722 0 0 0.0
908 3 0 722 0 0 0.0
909 3 0 722 0 0 0.0
910 3 0 722 0 0 0.0
910 2 2 722 2 2 0.2
911 3 0 722 0 0 0.0
911 2 4 722 4 4 0.4
912 3 0 722 0 0 0.0
913 3 0 724 0 0 0.0
913 2 4 724 4 4 0.4
914 3 0 724 0 0 0.0
914 2 2 724 2 2 0.2
915 3 0 724 0 0 0.0
915 2 2 724 2 2 0.2
916 3 0 724 0 0 0.0
917 3 0 724 0 0 0.0
918 3 0 725 0 0 0.0
919 3 0 725 0 0 0.0
919 2 2 725 2 2 0.2
920 3 0 725 0 0 0.0
921 3 0 726 0 0 0.0
921 2 2 726 2 2 0.2
922 3 0 726 0 0 0.0
923 3 0 726 0 0 0.0
924 3 0 726 0 0 0.0
925 3 0 726 0 0 0.0
926 3 0 726 0 0 0.0
926 2 6 726 6 6 0.6
927 3 0 726 0 0 0.0
927 2 4 726 4 4 0.4
928 2 4 726 4 4 0.4
928 3 0 726 0 0 0.0
929 2 2 726 2 2 0.2
929 3 0 726 0 0 0.0
930 3 0 726 0 0 0.0
930 2 2 726 2 2 0.2
931 3 0 726 0 0 0.0
932 3 0 726 0 0 0.0
932 2 4 726 4 4 0.4
933 2 2 726 2 2 0.2
933 3 0 726 0 0 0.0
934 3 0 726 0 0 0.0
935 3 0 727 0 0 0.0
936 3 0 727 0 0 0.0
936 2 2 728 2 2 0.2
937 3 0 728 0 0 0.0
937 2 4 728 4 4 0.4
938 3 0 728 0 0 0.0
939 2 2 728 2 2 0.2
939 3 0 728 0 0 0.0
940 3 0 728 0 0 0.0
940 2 2 728 2 2 0.2
941 3 0 728 0 0 0.0
942 3 0 728 0 0 0.0
942 2 4 728 4 4 0.4
943 3 0 728 0 0 0.0
943 2 4 728 4 4 0.4
944 3 0 728 0 0 0.0
945 3 0 728 0 0 0.0
945 2 2 728 2 2 0.2
946 3 0 728 0 0 0.0
946 2 4 728 4 4 0.4
947 2 2 729 2 2 0.2
947 3 0 729 0 0 0.0
948 3 0 729 0 0 0.0
949 3 0 730 0 0 0.0
950 3 0 730 0 0 0.0
950 2 2 730 2 2 0.2
951 3 0 730 0 0 0.0
951 2 2 730 2 2 0.2
952 3 0 731 0 0 0.0
953 3 0 731 0 0 0.0
953 2 4 731 4 4 0.4
954 2 4 731 4 4 0.4
954 3 0 731 0 0 0.0
955 3 0 731 0 0 0.0
956 3 0 731 0 0 0.0
957 3 0 731 0 0 0.0
958 3 0 731 0 0 0.0
959 3 0 731 0 0 0.0
960 2 4 731 4 4 0.4
960 3 0 732 0 0 0.0
961 3 0 732 0 0 0.0
961 2 2 732 2 2 0.2
962 2 4 732 4 4 0.4
962 3 0 732 0 0 0.0
963 3 0 732 0 0 0.0
964 3 0 732 0 0 0.0
964 2 2 732 2 2 0.2
965 3 0 732 0 0 0.0
966 3 0 732 0 0 0.0
966 2 2 732 2 2 0.2
967 3 0 732 0 0 0.0
968 3 0 732 0 0 0.0
968 2 2 732 2 2 0.2
969 3 0 732 0 0 0.0
970 3 0 732 0 0 0.0
971 3 0 732 0 0 0.0
971 2 2 732 2 2 0.2
972 3 0 732 0 0 0.0
973 3 0 732 0 0 0.0
974 2 2 732 2 2 0.2
974 3 0 732 0 0 0.0
975 3 0 732 0 0 0.0
975 2 4 732 4 4 0.4
976 3 0 732 0 0 0.0
976 2 2 732 2 2 0.2
977 3 0 732 0 0 0.0
978 3 0 732 0 0 0.0
978 2 4 732 4 4 0.4
979 3 0 732 0 0 0.0
980 3 0 732 0 0 0.0
981 3 0 734 0 0 0.0
982 3 0 734 0 0 0.0
982 2 2 734 2 2 0.2
983 3 0 734 0 0 0.0
983 2 2 734 2 2 0.2
984 2 4 734 4 4 0.4
984 3 0 734 0 0 0.0
985 3 0 734 0 0 0.0
985 2 9 734 9 9 0.9
986 3 0 734 0 0 0.0
986 1 7 734 7 7 0.7
986 2 2 735 2 2 0.2
987 3 0 735 0 0 0.0
988 3 0 735 0 0 0.0
988 2 6 736 6 6 0.6
989 3 0 736 0 0 0.0
990 2 6 736 6 6 0.6
990 3 0 736 0 0 0.0
991 3 0 736 0 0 0.0
991 2 4 736 4 4 0.4
992 2 2 736 2 2 0.2
992 3 0 736 0 0 0.0
993 3 0 736 0 0 0.0
994 3 0 737 0 0 0.0
994 2 2 737 2 2 0.2
995 3 0 737 0 0 0.0
995 2 2 737 2 2 0.2
996 3 0 737 0 0 0.0
996 2 4 737 4 4 0.4
997 3 0 737 0 0 0.0
998 3 0 737 0 0 0.0
998 2 4 737 4 4 0.4
999 3 0 737 0 0 0.0
999 2 6 738 6 6 0.6
1000 3 0 738 0 0 0.0
