gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
490 4 2.283203125 734 3 2 0.2222222222222222
491 3 6.283203125 734 7 6 0.6666666666666666
491 5 0.2822265625 735 1 0 0.0
492 0 9.2822265625 735 10 9 1.0
493 5 0.28125 736 1 0 0.0
494 0 9.28125 736 10 9 1.0
495 5 0.28125 736 1 0 0.0
495 4 2.28125 736 3 2 0.2222222222222222
495 3 5.28125 736 6 5 0.5555555555555556
496 4 2.2802734375 737 3 2 0.2222222222222222
496 5 0.2802734375 737 1 0 0.0
497 0 9.2802734375 737 10 9 1.0
498 4 2.2802734375 737 3 2 0.2222222222222222
498 5 0.279296875 738 1 0 0.0
499 0 9.279296875 738 10 9 1.0
500 5 0.2783203125 739 1 0 0.0
500 4 2.2783203125 739 3 2 0.2222222222222222
501 0 9.27734375 740 10 9 1.0
502 5 0.2763671875 741 1 0 0.0
503 1 4.2763671875 741 5 4 0.4444444444444444
503 0 9.2763671875 741 10 9 1.0
504 5 0.2763671875 741 1 0 0.0
505 5 0.275390625 742 1 0 0.0
506 0 9.2734375 744 10 9 1.0
507 5 0.2724609375 745 1 0 0.0
507 4 2.2724609375 745 3 2 0.2222222222222222
508 0 9.2724609375 745 10 9 1.0
508 1 7.2724609375 745 8 7 0.7777777777777778
509 5 0.271484375 746 1 0 0.0
509 4 2.271484375 746 3 2 0.2222222222222222
510 0 9.271484375 746 10 9 1.0
511 5 0.271484375 746 1 0 0.0
511 4 2.271484375 746 3 2 0.2222222222222222
512 5 0.271484375 746 1 0 0.0
512 4 2.271484375 746 3 2 0.2222222222222222
512 3 6.271484375 746 7 6 0.6666666666666666
513 5 0.2705078125 747 1 0 0.0
513 4 2.2705078125 747 3 2 0.2222222222222222
514 0 9.2705078125 747 10 9 1.0
515 5 0.2705078125 747 1 0 0.0
515 4 2.2705078125 747 3 2 0.2222222222222222
516 4 2.2705078125 747 3 2 0.2222222222222222
516 5 0.2705078125 747 1 0 0.0
517 3 6.26953125 748 7 6 0.6666666666666666
517 4 2.2685546875 749 3 2 0.2222222222222222
517 5 0.2685546875 749 1 0 0.0
518 0 9.2685546875 749 10 9 1.0
519 5 0.2666015625 751 1 0 0.0
520 0 9.2666015625 751 10 9 1.0
521 5 0.265625 752 1 0 0.0
521 4 2.265625 752 3 2 0.2222222222222222
522 0 9.265625 752 10 9 1.0
522 1 8.265625 752 9 8 0.8888888888888888
523 5 0.2646484375 753 1 0 0.0
523 4 2.2646484375 753 3 2 0.2222222222222222
524 1 5.2646484375 753 6 5 0.5555555555555556
524 0 9.263671875 754 10 9 1.0
525 4 2.2626953125 755 3 2 0.2222222222222222
525 5 0.2626953125 755 1 0 0.0
526 0 9.2626953125 755 10 9 1.0
526 1 8.2626953125 755 9 8 0.8888888888888888
527 5 0.26171875 756 1 0 0.0
528 2 8.2607421875 757 9 8 0.8888888888888888
528 0 9.2607421875 757 10 9 1.0
529 5 0.2607421875 757 1 0 0.0
529 4 2.2607421875 757 3 2 0.2222222222222222
530 1 8.259765625 758 9 8 0.8888888888888888
530 0 9.259765625 758 10 9 1.0
531 5 0.259765625 758 1 0 0.0
531 4 2.259765625 758 3 2 0.2222222222222222
532 0 9.259765625 758 10 9 1.0
533 0 9.259765625 758 10 9 1.0
533 1 6.259765625 758 7 6 0.6666666666666666
534 0 9.259765625 758 10 9 1.0
535 0 9.259765625 758 10 9 1.0
536 0 9.259765625 758 10 9 1.0
537 0 9.259765625 758 10 9 1.0
538 0 9.259765625 758 10 9 1.0
539 0 9.259765625 758 10 9 1.0
539 1 7.259765625 758 8 7 0.7777777777777778
540 0 9.2587890625 759 10 9 1.0
541 5 0.2578125 760 1 0 0.0
542 0 9.2568359375 761 10 9 1.0
543 5 0.2568359375 761 1 0 0.0
543 4 2.2568359375 761 3 2 0.2222222222222222
544 0 9.2568359375 761 10 9 1.0
545 0 9.2568359375 761 10 9 1.0
546 0 9.2568359375 761 10 9 1.0
547 0 9.255859375 762 10 9 1.0
548 3 4.255859375 762 5 4 0.4444444444444444
548 5 0.2548828125 763 1 0 0.0
549 0 9.2548828125 763 10 9 1.0
550 4 2.2548828125 763 3 2 0.2222222222222222
550 5 0.25390625 764 1 0 0.0
551 0 9.25390625 764 10 9 1.0
551 2 8.25390625 764 9 8 0.8888888888888888
552 5 0.2529296875 765 1 0 0.0
552 4 2.2529296875 765 3 2 0.2222222222222222
553 0 9.2529296875 765 10 9 1.0
554 5 0.251953125 766 1 0 0.0
555 0 9.251953125 766 10 9 1.0
556 3 4.251953125 766 5 4 0.4444444444444444
556 5 0.2509765625 767 1 0 0.0
556 4 2.2509765625 767 3 2 0.2222222222222222
557 0 9.2509765625 767 10 9 1.0
558 5 0.2509765625 767 1 0 0.0
558 4 2.2509765625 767 3 2 0.2222222222222222
559 5 0.25 768 1 0 0.0
560 0 9.25 768 10 9 1.0
561 5 0.25 768 1 0 0.0
562 5 0.2470703125 771 1 0 0.0
563 1 8.24609375 772 9 8 0.8888888888888888
563 0 9.24609375 772 10 9 1.0
564 4 2.24609375 772 3 2 0.2222222222222222
564 5 0.24609375 772 1 0 0.0
565 0 9.2451171875 773 10 9 1.0
566 5 0.2451171875 773 1 0 0.0
566 4 2.2451171875 773 3 2 0.2222222222222222
567 0 9.2451171875 773 10 9 1.0
568 0 9.2451171875 773 10 9 1.0
568 1 8.2451171875 773 9 8 0.8888888888888888
569 0 9.244140625 774 10 9 1.0
570 5 0.244140625 774 1 0 0.0
570 4 2.244140625 774 3 2 0.2222222222222222
570 3 4.244140625 774 5 4 0.4444444444444444
571 0 9.244140625 774 10 9 1.0
572 0 9.244140625 774 10 9 1.0
573 0 9.244140625 774 10 9 1.0
574 0 9.244140625 774 10 9 1.0
574 1 8.244140625 774 9 8 0.8888888888888888
575 0 9.244140625 774 10 9 1.0
576 0 9.244140625 774 10 9 1.0
577 0 9.244140625 774 10 9 1.0
578 0 9.244140625 774 10 9 1.0
579 0 9.244140625 774 10 9 1.0
579 1 8.244140625 774 9 8 0.8888888888888888
580 0 9.244140625 774 10 9 1.0
581 0 9.244140625 774 10 9 1.0
582 0 9.2421875 776 10 9 1.0
583 5 0.2412109375 777 1 0 0.0
583 4 2.2412109375 777 3 2 0.2222222222222222
584 1 8.2412109375 777 9 8 0.8888888888888888
584 0 9.2412109375 777 10 9 1.0
585 5 0.2412109375 777 1 0 0.0
585 4 2.2412109375 777 3 2 0.2222222222222222
585 3 5.2412109375 777 6 5 0.5555555555555556
586 5 0.2412109375 777 1 0 0.0
586 4 2.2412109375 777 3 2 0.2222222222222222
587 5 0.240234375 778 1 0 0.0
587 4 2.240234375 778 3 2 0.2222222222222222
587 3 6.240234375 778 7 6 0.6666666666666666
588 0 9.240234375 778 10 9 1.0
589 5 0.2373046875 781 1 0 0.0
590 0 9.236328125 782 10 9 1.0
591 5 0.234375 784 1 0 0.0
591 4 2.2333984375 785 3 2 0.2222222222222222
592 0 9.2333984375 785 10 9 1.0
592 1 8.2333984375 785 9 8 0.8888888888888888
593 5 0.2333984375 785 1 0 0.0
593 4 2.2333984375 785 3 2 0.2222222222222222
594 0 9.2333984375 785 10 9 1.0
595 0 9.2333984375 785 10 9 1.0
596 0 9.2333984375 785 10 9 1.0
597 0 9.2333984375 785 10 9 1.0
598 0 9.2333984375 785 10 9 1.0
599 0 9.2333984375 785 10 9 1.0
599 1 6.2333984375 785 7 6 0.6666666666666666
600 0 9.2333984375 785 10 9 1.0
601 0 9.2333984375 785 10 9 1.0
602 0 9.2333984375 785 10 9 1.0
603 0 9.2333984375 785 10 9 1.0
604 0 9.2333984375 785 10 9 1.0
605 0 9.2333984375 785 10 9 1.0
606 0 9.2333984375 785 10 9 1.0
607 0 9.2333984375 785 10 9 1.0
608 0 9.2333984375 785 10 9 1.0
609 0 9.2333984375 785 10 9 1.0
610 0 9.2333984375 785 10 9 1.0
611 0 9.2333984375 785 10 9 1.0
612 0 9.2333984375 785 10 9 1.0
613 0 9.2333984375 785 10 9 1.0
614 0 9.2333984375 785 10 9 1.0
615 0 9.2333984375 785 10 9 1.0
616 0 9.2333984375 785 10 9 1.0
616 2 8.2333984375 785 9 8 0.8888888888888888
617 0 9.2333984375 785 10 9 1.0
618 0 9.2333984375 785 10 9 1.0
619 0 9.2333984375 785 10 9 1.0
620 0 9.2333984375 785 10 9 1.0
621 0 9.2333984375 785 10 9 1.0
622 0 9.2333984375 785 10 9 1.0
623 0 9.2333984375 785 10 9 1.0
623 1 8.2333984375 785 9 8 0.8888888888888888
624 0 9.2333984375 785 10 9 1.0
625 0 9.232421875 786 10 9 1.0
626 5 0.232421875 786 1 0 0.0
627 0 9.232421875 786 10 9 1.0
627 1 8.232421875 786 9 8 0.8888888888888888
628 0 9.232421875 786 10 9 1.0
629 0 9.232421875 786 10 9 1.0
629 1 8.232421875 786 9 8 0.8888888888888888
630 0 9.232421875 786 10 9 1.0
631 0 9.232421875 786 10 9 1.0
632 0 9.232421875 786 10 9 1.0
632 1 8.232421875 786 9 8 0.8888888888888888
633 0 9.232421875 786 10 9 1.0
634 0 9.232421875 786 10 9 1.0
635 0 9.232421875 786 10 9 1.0
636 1 8.232421875 786 9 8 0.8888888888888888
636 0 9.232421875 786 10 9 1.0
637 0 9.232421875 786 10 9 1.0
638 0 9.232421875 786 10 9 1.0
639 0 9.232421875 786 10 9 1.0
640 0 9.2314453125 787 10 9 1.0
641 3 5.2314453125 787 6 5 0.5555555555555556
641 4 2.2314453125 787 3 2 0.2222222222222222
641 5 0.23046875 788 1 0 0.0
642 0 9.228515625 790 10 9 1.0
642 1 5.228515625 790 6 5 0.5555555555555556
643 5 0.228515625 790 1 0 0.0
644 0 9.228515625 790 10 9 1.0
645 0 9.228515625 790 10 9 1.0
646 0 9.228515625 790 10 9 1.0
647 0 9.228515625 790 10 9 1.0
648 0 9.228515625 790 10 9 1.0
649 0 9.228515625 790 10 9 1.0
650 0 9.228515625 790 10 9 1.0
651 0 9.228515625 790 10 9 1.0
652 0 9.228515625 790 10 9 1.0
653 0 9.228515625 790 10 9 1.0
654 0 9.2275390625 791 10 9 1.0
655 5 0.2275390625 791 1 0 0.0
655 4 2.2275390625 791 3 2 0.2222222222222222
656 0 9.2275390625 791 10 9 1.0
657 0 9.2275390625 791 10 9 1.0
658 0 9.2275390625 791 10 9 1.0
659 0 9.2275390625 791 10 9 1.0
659 1 6.2275390625 791 7 6 0.6666666666666666
660 0 9.2275390625 791 10 9 1.0
661 0 9.2275390625 791 10 9 1.0
662 0 9.2275390625 791 10 9 1.0
662 1 8.2275390625 791 9 8 0.8888888888888888
663 1 6.2275390625 791 7 6 0.6666666666666666
663 0 9.2275390625 791 10 9 1.0
664 0 9.2275390625 791 10 9 1.0
664 1 4.2275390625 791 5 4 0.4444444444444444
665 0 9.2275390625 791 10 9 1.0
666 0 9.2275390625 791 10 9 1.0
667 0 9.2275390625 791 10 9 1.0
668 0 9.2275390625 791 10 9 1.0
669 0 9.2275390625 791 10 9 1.0
670 0 9.2275390625 791 10 9 1.0
671 0 9.2275390625 791 10 9 1.0
672 0 9.2265625 792 10 9 1.0
673 5 0.2255859375 793 1 0 0.0
674 0 9.2255859375 793 10 9 1.0
674 1 8.2255859375 793 9 8 0.8888888888888888
675 4 2.2255859375 793 3 2 0.2222222222222222
675 5 0.2236328125 795 1 0 0.0
676 0 9.2236328125 795 10 9 1.0
676 1 6.2236328125 795 7 6 0.6666666666666666
677 4 2.2236328125 795 3 2 0.2222222222222222
677 5 0.22265625 796 1 0 0.0
678 0 9.22265625 796 10 9 1.0
679 4 2.2216796875 797 3 2 0.2222222222222222
679 5 0.2197265625 799 1 0 0.0
680 0 9.2197265625 799 10 9 1.0
681 5 0.21875 800 1 0 0.0
682 0 9.21875 800 10 9 1.0
683 5 0.21875 800 1 0 0.0
683 4 2.21875 800 3 2 0.2222222222222222
684 5 0.216796875 802 1 0 0.0
685 0 9.216796875 802 10 9 1.0
686 4 2.216796875 802 3 2 0.2222222222222222
686 5 0.2158203125 803 1 0 0.0
687 0 9.2158203125 803 10 9 1.0
688 5 0.2158203125 803 1 0 0.0
688 4 2.2158203125 803 3 2 0.2222222222222222
689 4 2.2158203125 803 3 2 0.2222222222222222
689 5 0.2138671875 805 1 0 0.0
690 0 9.2138671875 805 10 9 1.0
691 5 0.2138671875 805 1 0 0.0
691 4 2.2138671875 805 3 2 0.2222222222222222
692 5 0.2138671875 805 1 0 0.0
693 5 0.2138671875 805 1 0 0.0
693 4 2.2138671875 805 3 2 0.2222222222222222
694 4 2.2138671875 805 3 2 0.2222222222222222
694 5 0.2138671875 805 1 0 0.0
695 5 0.2138671875 805 1 0 0.0
695 4 2.2138671875 805 3 2 0.2222222222222222
696 4 2.2138671875 805 3 2 0.2222222222222222
696 5 0.2138671875 805 1 0 0.0
697 3 5.2138671875 805 6 5 0.5555555555555556
697 5 0.2138671875 805 1 0 0.0
697 4 2.2138671875 805 3 2 0.2222222222222222
698 5 0.2138671875 805 1 0 0.0
699 5 0.212890625 806 1 0 0.0
699 4 2.212890625 806 3 2 0.2222222222222222
700 0 9.212890625 806 10 9 1.0
701 5 0.2109375 808 1 0 0.0
702 0 9.2099609375 809 10 9 1.0
703 5 0.2080078125 811 1 0 0.0
704 0 9.2080078125 811 10 9 1.0
705 5 0.2080078125 811 1 0 0.0
705 4 2.2080078125 811 3 2 0.2222222222222222
706 5 0.20703125 812 1 0 0.0
707 0 9.20703125 812 10 9 1.0
708 4 2.20703125 812 3 2 0.2222222222222222
708 5 0.20703125 812 1 0 0.0
709 4 6.20703125 812 7 6 0.6666666666666666
709 5 0.2060546875 813 1 0 0.0
710 0 9.2060546875 813 10 9 1.0
711 4 2.2060546875 813 3 2 0.2222222222222222
711 5 0.205078125 814 1 0 0.0
712 0 9.205078125 814 10 9 1.0
713 5 0.2041015625 815 1 0 0.0
713 4 2.2041015625 815 3 2 0.2222222222222222
714 0 9.2041015625 815 10 9 1.0
715 5 0.2041015625 815 1 0 0.0
715 4 2.2041015625 815 3 2 0.2222222222222222
716 4 2.203125 816 3 2 0.2222222222222222
716 5 0.203125 816 1 0 0.0
717 0 9.203125 816 10 9 1.0
717 1 6.203125 816 7 6 0.6666666666666666
718 5 0.2021484375 817 1 0 0.0
718 3 2.2021484375 817 3 2 0.2222222222222222
719 0 9.2021484375 817 10 9 1.0
720 5 0.2021484375 817 1 0 0.0
720 4 2.2021484375 817 3 2 0.2222222222222222
721 5 0.2021484375 817 1 0 0.0
721 4 2.2021484375 817 3 2 0.2222222222222222
722 5 0.2021484375 817 1 0 0.0
722 4 2.2021484375 817 3 2 0.2222222222222222
723 4 2.2021484375 817 3 2 0.2222222222222222
723 5 0.2021484375 817 1 0 0.0
724 5 0.201171875 818 1 0 0.0
725 0 9.201171875 818 10 9 1.0
725 1 6.201171875 818 7 6 0.6666666666666666
726 5 0.201171875 818 1 0 0.0
726 4 2.201171875 818 3 2 0.2222222222222222
726 3 6.201171875 818 7 6 0.6666666666666666
727 5 0.201171875 818 1 0 0.0
727 4 2.201171875 818 3 2 0.2222222222222222
728 5 0.2001953125 819 1 0 0.0
728 4 2.2001953125 819 3 2 0.2222222222222222
729 0 9.2001953125 819 10 9 1.0
730 4 2.1982421875 821 3 2 0.2222222222222222
730 5 0.1982421875 821 1 0 0.0
731 0 9.1982421875 821 10 9 1.0
732 5 0.197265625 822 1 0 0.0
732 4 2.197265625 822 3 2 0.2222222222222222
733 0 9.197265625 822 10 9 1.0
734 5 0.197265625 822 1 0 0.0
735 5 0.1962890625 823 1 0 0.0
735 4 2.1962890625 823 3 2 0.2222222222222222
736 0 9.1962890625 823 10 9 1.0
737 4 2.1962890625 823 3 2 0.2222222222222222
737 5 0.1953125 824 1 0 0.0
738 0 9.1953125 824 10 9 1.0
739 4 2.1943359375 825 3 2 0.2222222222222222
739 5 0.193359375 826 1 0 0.0
740 0 9.193359375 826 10 9 1.0
741 5 0.189453125 830 1 0 0.0
741 4 2.189453125 830 3 2 0.2222222222222222
742 0 9.189453125 830 10 9 1.0
743 4 2.189453125 830 3 2 0.2222222222222222
743 5 0.1884765625 831 1 0 0.0
744 0 9.1875 832 10 9 1.0
745 5 0.1875 832 1 0 0.0
745 4 2.1875 832 3 2 0.2222222222222222
746 0 9.1875 832 10 9 1.0
747 0 9.1875 832 10 9 1.0
747 1 4.1875 832 5 4 0.4444444444444444
748 0 9.1875 832 10 9 1.0
749 0 9.1875 832 10 9 1.0
749 1 8.1875 832 9 8 0.8888888888888888
750 0 9.1875 832 10 9 1.0
751 0 9.1875 832 10 9 1.0
752 0 9.1875 832 10 9 1.0
753 0 9.1875 832 10 9 1.0
754 0 9.1875 832 10 9 1.0
755 0 9.1875 832 10 9 1.0
756 0 9.1875 832 10 9 1.0
757 0 9.1875 832 10 9 1.0
758 0 9.1875 832 10 9 1.0
759 0 9.1875 832 10 9 1.0
760 0 9.1875 832 10 9 1.0
761 0 9.1875 832 10 9 1.0
762 0 9.1875 832 10 9 1.0
763 0 9.1875 832 10 9 1.0
764 0 9.1875 832 10 9 1.0
765 0 9.1875 832 10 9 1.0
766 0 9.1865234375 833 10 9 1.0
767 4 2.1865234375 833 3 2 0.2222222222222222
767 5 0.1865234375 833 1 0 0.0
768 0 9.1865234375 833 10 9 1.0
769 0 9.1865234375 833 10 9 1.0
770 0 9.1865234375 833 10 9 1.0
771 0 9.1865234375 833 10 9 1.0
772 0 9.1865234375 833 10 9 1.0
773 0 9.1865234375 833 10 9 1.0
774 0 9.1865234375 833 10 9 1.0
775 0 9.1865234375 833 10 9 1.0
776 0 9.1865234375 833 10 9 1.0
777 0 9.1865234375 833 10 9 1.0
777 1 8.1865234375 833 9 8 0.8888888888888888
778 0 9.1865234375 833 10 9 1.0
779 0 9.1865234375 833 10 9 1.0
780 0 9.1865234375 833 10 9 1.0
781 0 9.1865234375 833 10 9 1.0
782 1 8.1865234375 833 9 8 0.8888888888888888
782 0 9.1865234375 833 10 9 1.0
783 0 9.1865234375 833 10 9 1.0
784 0 9.1865234375 833 10 9 1.0
785 0 9.1865234375 833 10 9 1.0
786 0 9.1865234375 833 10 9 1.0
786 1 8.1865234375 833 9 8 0.8888888888888888
787 1 8.1865234375 833 9 8 0.8888888888888888
787 0 9.1865234375 833 10 9 1.0
788 0 9.1865234375 833 10 9 1.0
789 0 9.1865234375 833 10 9 1.0
790 0 9.1865234375 833 10 9 1.0
791 0 9.1865234375 833 10 9 1.0
792 0 9.1865234375 833 10 9 1.0
793 0 9.1865234375 833 10 9 1.0
794 0 9.1865234375 833 10 9 1.0
795 0 9.1865234375 833 10 9 1.0
796 0 9.1865234375 833 10 9 1.0
797 0 9.1865234375 833 10 9 1.0
798 0 9.1865234375 833 10 9 1.0
799 0 9.1865234375 833 10 9 1.0
800 0 9.1865234375 833 10 9 1.0
801 0 9.1865234375 833 10 9 1.0
802 0 9.1865234375 833 10 9 1.0
803 0 9.1865234375 833 10 9 1.0
804 0 9.1865234375 833 10 9 1.0
805 0 9.1865234375 833 10 9 1.0
806 0 9.1865234375 833 10 9 1.0
807 0 9.1865234375 833 10 9 1.0
808 0 9.1865234375 833 10 9 1.0
809 0 9.1865234375 833 10 9 1.0
810 1 8.1865234375 833 9 8 0.8888888888888888
810 0 9.1865234375 833 10 9 1.0
811 0 9.1865234375 833 10 9 1.0
812 0 9.1865234375 833 10 9 1.0
813 0 9.1865234375 833 10 9 1.0
814 0 9.1865234375 833 10 9 1.0
815 0 9.1865234375 833 10 9 1.0
816 0 9.1865234375 833 10 9 1.0
817 0 9.1865234375 833 10 9 1.0
818 0 9.1865234375 833 10 9 1.0
819 0 9.1865234375 833 10 9 1.0
820 0 9.1865234375 833 10 9 1.0
821 0 9.1865234375 833 10 9 1.0
822 0 9.1865234375 833 10 9 1.0
823 0 9.1865234375 833 10 9 1.0
824 0 9.185546875 834 10 9 1.0
825 5 0.185546875 834 1 0 0.0
825 4 6.185546875 834 7 6 0.6666666666666666
826 0 9.185546875 834 10 9 1.0
827 1 8.185546875 834 9 8 0.8888888888888888
827 0 9.185546875 834 10 9 1.0
828 0 9.185546875 834 10 9 1.0
829 0 9.185546875 834 10 9 1.0
830 0 9.185546875 834 10 9 1.0
831 0 9.185546875 834 10 9 1.0
831 1 8.185546875 834 9 8 0.8888888888888888
832 0 9.185546875 834 10 9 1.0
833 0 9.185546875 834 10 9 1.0
834 0 9.185546875 834 10 9 1.0
834 1 8.185546875 834 9 8 0.8888888888888888
835 0 9.185546875 834 10 9 1.0
836 0 9.185546875 834 10 9 1.0
837 0 9.185546875 834 10 9 1.0
838 0 9.185546875 834 10 9 1.0
839 0 9.185546875 834 10 9 1.0
840 0 9.185546875 834 10 9 1.0
841 0 9.185546875 834 10 9 1.0
842 0 9.185546875 834 10 9 1.0
843 0 9.185546875 834 10 9 1.0
844 0 9.185546875 834 10 9 1.0
845 0 9.185546875 834 10 9 1.0
846 0 9.185546875 834 10 9 1.0
847 0 9.185546875 834 10 9 1.0
848 0 9.185546875 834 10 9 1.0
849 0 9.185546875 834 10 9 1.0
850 0 9.185546875 834 10 9 1.0
851 0 9.185546875 834 10 9 1.0
851 1 6.185546875 834 7 6 0.6666666666666666
852 0 9.185546875 834 10 9 1.0
853 0 9.1845703125 835 10 9 1.0
854 5 0.18359375 836 1 0 0.0
855 0 9.18359375 836 10 9 1.0
856 5 0.18359375 836 1 0 0.0
856 4 2.18359375 836 3 2 0.2222222222222222
857 5 0.1806640625 839 1 0 0.0
858 0 9.1806640625 839 10 9 1.0
859 4 2.1796875 840 3 2 0.2222222222222222
859 5 0.1787109375 841 1 0 0.0
860 0 9.1787109375 841 10 9 1.0
861 5 0.177734375 842 1 0 0.0
862 0 9.177734375 842 10 9 1.0
863 5 0.177734375 842 1 0 0.0
863 4 2.177734375 842 3 2 0.2222222222222222
864 5 0.177734375 842 1 0 0.0
864 4 2.177734375 842 3 2 0.2222222222222222
865 5 0.177734375 842 1 0 0.0
865 4 2.177734375 842 3 2 0.2222222222222222
866 4 2.177734375 842 3 2 0.2222222222222222
866 5 0.177734375 842 1 0 0.0
867 4 0.177734375 842 1 0 0.0
868 0 9.177734375 842 10 9 1.0
869 0 9.177734375 842 10 9 1.0
870 0 9.177734375 842 10 9 1.0
871 0 9.177734375 842 10 9 1.0
872 0 9.177734375 842 10 9 1.0
873 0 9.177734375 842 10 9 1.0
874 0 9.177734375 842 10 9 1.0
874 1 8.177734375 842 9 8 0.8888888888888888
875 0 9.177734375 842 10 9 1.0
876 0 9.177734375 842 10 9 1.0
877 0 9.177734375 842 10 9 1.0
877 1 6.177734375 842 7 6 0.6666666666666666
878 0 9.177734375 842 10 9 1.0
879 0 9.177734375 842 10 9 1.0
879 1 7.177734375 842 8 7 0.7777777777777778
880 0 9.177734375 842 10 9 1.0
881 0 9.177734375 842 10 9 1.0
882 0 9.177734375 842 10 9 1.0
883 0 9.177734375 842 10 9 1.0
884 0 9.177734375 842 10 9 1.0
885 0 9.177734375 842 10 9 1.0
886 0 9.177734375 842 10 9 1.0
887 0 9.177734375 842 10 9 1.0
888 0 9.177734375 842 10 9 1.0
889 0 9.177734375 842 10 9 1.0
890 0 9.177734375 842 10 9 1.0
891 0 9.177734375 842 10 9 1.0
892 0 9.177734375 842 10 9 1.0
893 0 9.177734375 842 10 9 1.0
894 0 9.177734375 842 10 9 1.0
895 0 9.177734375 842 10 9 1.0
896 0 9.177734375 842 10 9 1.0
897 0 9.177734375 842 10 9 1.0
898 0 9.177734375 842 10 9 1.0
899 0 9.177734375 842 10 9 1.0
900 0 9.177734375 842 10 9 1.0
901 0 9.177734375 842 10 9 1.0
902 0 9.177734375 842 10 9 1.0
903 0 9.177734375 842 10 9 1.0
904 0 9.177734375 842 10 9 1.0
905 0 9.177734375 842 10 9 1.0
906 0 9.177734375 842 10 9 1.0
907 0 9.177734375 842 10 9 1.0
908 0 9.177734375 842 10 9 1.0
909 0 9.1767578125 843 10 9 1.0
910 4 0.1767578125 843 1 0 0.0
910 3 2.1767578125 843 3 2 0.2222222222222222
911 0 9.1767578125 843 10 9 1.0
912 1 8.1767578125 843 9 8 0.8888888888888888
912 0 9.1767578125 843 10 9 1.0
913 0 9.1767578125 843 10 9 1.0
914 0 9.1767578125 843 10 9 1.0
915 0 9.1767578125 843 10 9 1.0
916 0 9.1767578125 843 10 9 1.0
917 0 9.1767578125 843 10 9 1.0
918 0 9.1767578125 843 10 9 1.0
919 0 9.1767578125 843 10 9 1.0
920 0 9.1767578125 843 10 9 1.0
920 1 8.1767578125 843 9 8 0.8888888888888888
921 0 9.1767578125 843 10 9 1.0
922 0 9.1767578125 843 10 9 1.0
923 0 9.1767578125 843 10 9 1.0
924 0 9.1767578125 843 10 9 1.0
925 0 9.1767578125 843 10 9 1.0
926 0 9.1767578125 843 10 9 1.0
927 0 9.1767578125 843 10 9 1.0
928 0 9.1767578125 843 10 9 1.0
929 0 9.1767578125 843 10 9 1.0
930 0 9.1767578125 843 10 9 1.0
931 0 9.1767578125 843 10 9 1.0
931 1 8.1767578125 843 9 8 0.8888888888888888
932 0 9.17578125 844 10 9 1.0
933 4 0.17578125 844 1 0 0.0
934 0 9.17578125 844 10 9 1.0
935 0 9.17578125 844 10 9 1.0
936 0 9.17578125 844 10 9 1.0
937 0 9.17578125 844 10 9 1.0
938 0 9.17578125 844 10 9 1.0
939 0 9.17578125 844 10 9 1.0
940 0 9.17578125 844 10 9 1.0
941 0 9.17578125 844 10 9 1.0
942 0 9.17578125 844 10 9 1.0
943 0 9.1748046875 845 10 9 1.0
943 1 9.173828125 846 10 9 1.0
944 4 0.173828125 846 1 0 0.0
945 0 9.173828125 846 10 9 1.0
946 4 0.173828125 846 1 0 0.0
946 3 2.1728515625 847 3 2 0.2222222222222222
947 3 2.1728515625 847 3 2 0.2222222222222222
947 4 0.1728515625 847 1 0 0.0
948 0 9.1728515625 847 10 9 1.0
949 4 0.171875 848 1 0 0.0
950 0 9.171875 848 10 9 1.0
951 4 0.171875 848 1 0 0.0
952 4 0.171875 848 1 0 0.0
953 4 0.171875 848 1 0 0.0
953 3 2.171875 848 3 2 0.2222222222222222
954 4 0.171875 848 1 0 0.0
955 4 0.1708984375 849 1 0 0.0
956 0 9.1708984375 849 10 9 1.0
957 3 2.169921875 850 3 2 0.2222222222222222
957 4 0.169921875 850 1 0 0.0
958 0 9.169921875 850 10 9 1.0
959 4 0.1689453125 851 1 0 0.0
959 3 2.1689453125 851 3 2 0.2222222222222222
960 0 9.1689453125 851 10 9 1.0
961 4 0.1689453125 851 1 0 0.0
961 3 2.1689453125 851 3 2 0.2222222222222222
962 4 0.1689453125 851 1 0 0.0
962 3 2.1689453125 851 3 2 0.2222222222222222
963 2 6.1689453125 851 7 6 0.6666666666666666
963 4 0.1689453125 851 1 0 0.0
963 3 2.1689453125 851 3 2 0.2222222222222222
964 4 0.1689453125 851 1 0 0.0
965 4 0.1689453125 851 1 0 0.0
965 3 2.1689453125 851 3 2 0.2222222222222222
966 4 0.1689453125 851 1 0 0.0
966 3 2.1689453125 851 3 2 0.2222222222222222
967 4 0.1689453125 851 1 0 0.0
968 4 0.1689453125 851 1 0 0.0
968 3 2.1689453125 851 3 2 0.2222222222222222
969 4 0.1689453125 851 1 0 0.0
969 2 5.1689453125 851 6 5 0.5555555555555556
970 4 0.16796875 852 1 0 0.0
971 0 9.16796875 852 10 9 1.0
972 3 2.1669921875 853 3 2 0.2222222222222222
972 4 0.1669921875 853 1 0 0.0
973 0 9.1669921875 853 10 9 1.0
974 4 0.166015625 854 1 0 0.0
974 3 2.166015625 854 3 2 0.2222222222222222
975 0 9.166015625 854 10 9 1.0
975 1 8.166015625 854 9 8 0.8888888888888888
