gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
579 2 8.5625 448 9 8 0.8888888888888888
580 1 9.5625 448 10 9 1.0
581 1 9.5615234375 449 10 9 1.0
582 2 8.560546875 450 9 8 0.8888888888888888
582 1 9.560546875 450 10 9 1.0
583 1 9.560546875 450 10 9 1.0
584 1 9.560546875 450 10 9 1.0
585 1 9.560546875 450 10 9 1.0
585 2 7.560546875 450 8 7 0.7777777777777778
586 1 9.560546875 450 10 9 1.0
587 1 9.560546875 450 10 9 1.0
588 1 9.5595703125 451 10 9 1.0
588 2 8.5595703125 451 9 8 0.8888888888888888
589 1 9.5595703125 451 10 9 1.0
589 2 8.5595703125 451 9 8 0.8888888888888888
590 1 9.55859375 452 10 9 1.0
591 1 9.5576171875 453 10 9 1.0
592 1 9.5576171875 453 10 9 1.0
593 1 9.556640625 454 10 9 1.0
594 1 9.556640625 454 10 9 1.0
595 1 9.556640625 454 10 9 1.0
596 1 9.556640625 454 10 9 1.0
597 2 8.556640625 454 9 8 0.8888888888888888
597 1 9.5556640625 455 10 9 1.0
598 1 9.5556640625 455 10 9 1.0
599 1 9.5546875 456 10 9 1.0
600 1 9.5546875 456 10 9 1.0
601 1 9.5546875 456 10 9 1.0
602 1 9.5546875 456 10 9 1.0
603 1 9.552734375 458 10 9 1.0
604 2 8.552734375 458 9 8 0.8888888888888888
604 1 9.552734375 458 10 9 1.0
605 1 9.552734375 458 10 9 1.0
605 2 8.552734375 458 9 8 0.8888888888888888
606 1 9.552734375 458 10 9 1.0
607 1 9.552734375 458 10 9 1.0
608 1 9.552734375 458 10 9 1.0
609 1 9.552734375 458 10 9 1.0
610 1 9.552734375 458 10 9 1.0
611 1 9.5517578125 459 10 9 1.0
612 1 9.5517578125 459 10 9 1.0
613 1 9.5517578125 459 10 9 1.0
614 1 9.5517578125 459 10 9 1.0
615 1 9.5517578125 459 10 9 1.0
615 2 8.5517578125 459 9 8 0.8888888888888888
616 1 9.55078125 460 10 9 1.0
617 1 9.5498046875 461 10 9 1.0
618 1 9.5498046875 461 10 9 1.0
619 1 9.548828125 462 10 9 1.0
620 1 9.548828125 462 10 9 1.0
621 1 9.548828125 462 10 9 1.0
622 1 9.546875 464 10 9 1.0
623 1 9.546875 464 10 9 1.0
624 1 9.5458984375 465 10 9 1.0
625 1 9.5458984375 465 10 9 1.0
626 1 9.5458984375 465 10 9 1.0
626 3 8.5458984375 465 9 8 0.8888888888888888
627 1 9.5458984375 465 10 9 1.0
628 1 9.5458984375 465 10 9 1.0
629 1 9.5458984375 465 10 9 1.0
630 1 9.5458984375 465 10 9 1.0
631 1 9.5458984375 465 10 9 1.0
632 1 9.5458984375 465 10 9 1.0
633 1 9.5458984375 465 10 9 1.0
634 1 9.5458984375 465 10 9 1.0
635 1 9.54296875 468 10 9 1.0
636 1 9.54296875 468 10 9 1.0
637 1 9.54296875 468 10 9 1.0
638 3 6.5419921875 469 7 6 0.6666666666666666
638 1 9.5419921875 469 10 9 1.0
639 1 9.5419921875 469 10 9 1.0
640 1 9.5419921875 469 10 9 1.0
640 2 8.5419921875 469 9 8 0.8888888888888888
641 1 9.5419921875 469 10 9 1.0
642 1 9.541015625 470 10 9 1.0
643 1 9.541015625 470 10 9 1.0
644 1 9.5400390625 471 10 9 1.0
645 1 9.5390625 472 10 9 1.0
646 1 9.5390625 472 10 9 1.0
646 2 4.5390625 472 5 4 0.4444444444444444
647 1 9.5390625 472 10 9 1.0
648 1 9.5390625 472 10 9 1.0
649 1 9.5390625 472 10 9 1.0
650 1 9.5390625 472 10 9 1.0
651 1 9.5390625 472 10 9 1.0
652 1 9.5390625 472 10 9 1.0
653 1 9.5380859375 473 10 9 1.0
653 2 8.5380859375 473 9 8 0.8888888888888888
654 1 9.5380859375 473 10 9 1.0
655 1 9.5380859375 473 10 9 1.0
656 1 9.537109375 474 10 9 1.0
657 1 9.537109375 474 10 9 1.0
658 1 9.537109375 474 10 9 1.0
659 1 9.537109375 474 10 9 1.0
660 1 9.537109375 474 10 9 1.0
661 1 9.537109375 474 10 9 1.0
662 1 9.537109375 474 10 9 1.0
663 1 9.537109375 474 10 9 1.0
663 2 9.53515625 476 10 9 1.0
664 1 9.53515625 476 10 9 1.0
665 2 6.53515625 476 7 6 0.6666666666666666
665 1 9.53515625 476 10 9 1.0
666 1 9.53515625 476 10 9 1.0
667 1 9.5341796875 477 10 9 1.0
668 1 9.5341796875 477 10 9 1.0
669 1 9.5341796875 477 10 9 1.0
670 1 9.5341796875 477 10 9 1.0
671 1 9.533203125 478 10 9 1.0
672 1 9.533203125 478 10 9 1.0
672 2 6.533203125 478 7 6 0.6666666666666666
673 1 9.533203125 478 10 9 1.0
674 1 9.533203125 478 10 9 1.0
675 1 9.5322265625 479 10 9 1.0
676 1 9.5322265625 479 10 9 1.0
677 1 9.5322265625 479 10 9 1.0
678 1 9.5322265625 479 10 9 1.0
679 1 9.53125 480 10 9 1.0
680 1 9.53125 480 10 9 1.0
681 1 9.53125 480 10 9 1.0
682 1 9.53125 480 10 9 1.0
683 1 9.53125 480 10 9 1.0
684 1 9.53125 480 10 9 1.0
684 2 5.53125 480 6 5 0.5555555555555556
685 1 9.5302734375 481 10 9 1.0
686 1 9.5283203125 483 10 9 1.0
687 1 9.52734375 484 10 9 1.0
688 1 9.525390625 486 10 9 1.0
689 1 9.525390625 486 10 9 1.0
690 1 9.525390625 486 10 9 1.0
691 1 9.525390625 486 10 9 1.0
692 1 9.525390625 486 10 9 1.0
693 1 9.525390625 486 10 9 1.0
693 2 9.5244140625 487 10 9 1.0
694 1 9.5244140625 487 10 9 1.0
695 1 9.5244140625 487 10 9 1.0
696 1 9.5244140625 487 10 9 1.0
697 1 9.5244140625 487 10 9 1.0
698 1 9.5244140625 487 10 9 1.0
699 1 9.5244140625 487 10 9 1.0
700 1 9.5244140625 487 10 9 1.0
701 1 9.5244140625 487 10 9 1.0
702 1 9.5244140625 487 10 9 1.0
703 1 9.5244140625 487 10 9 1.0
704 1 9.5244140625 487 10 9 1.0
705 1 9.5244140625 487 10 9 1.0
706 1 9.5244140625 487 10 9 1.0
707 1 9.5244140625 487 10 9 1.0
708 1 9.5244140625 487 10 9 1.0
709 1 9.5244140625 487 10 9 1.0
710 1 9.5244140625 487 10 9 1.0
711 1 9.5244140625 487 10 9 1.0
711 2 8.5244140625 487 9 8 0.8888888888888888
712 1 9.5244140625 487 10 9 1.0
713 1 9.5244140625 487 10 9 1.0
714 1 9.5244140625 487 10 9 1.0
715 1 9.5244140625 487 10 9 1.0
715 2 7.5244140625 487 8 7 0.7777777777777778
716 1 9.5244140625 487 10 9 1.0
717 1 9.5244140625 487 10 9 1.0
718 1 9.5244140625 487 10 9 1.0
719 1 9.5244140625 487 10 9 1.0
720 1 9.5244140625 487 10 9 1.0
721 1 9.5244140625 487 10 9 1.0
722 1 9.5244140625 487 10 9 1.0
722 2 8.5244140625 487 9 8 0.8888888888888888
723 2 6.5244140625 487 7 6 0.6666666666666666
723 1 9.5244140625 487 10 9 1.0
724 1 9.5244140625 487 10 9 1.0
725 1 9.5244140625 487 10 9 1.0
726 1 9.5244140625 487 10 9 1.0
727 1 9.5244140625 487 10 9 1.0
728 1 9.5244140625 487 10 9 1.0
729 1 9.5244140625 487 10 9 1.0
730 1 9.5234375 488 10 9 1.0
731 1 9.5234375 488 10 9 1.0
732 1 9.5224609375 489 10 9 1.0
733 1 9.5224609375 489 10 9 1.0
734 1 9.521484375 490 10 9 1.0
735 1 9.5205078125 491 10 9 1.0
736 1 9.5205078125 491 10 9 1.0
737 1 9.5205078125 491 10 9 1.0
738 1 9.5205078125 491 10 9 1.0
739 1 9.5205078125 491 10 9 1.0
739 2 4.5205078125 491 5 4 0.4444444444444444
740 1 9.5185546875 493 10 9 1.0
741 1 9.517578125 494 10 9 1.0
742 1 9.517578125 494 10 9 1.0
743 1 9.517578125 494 10 9 1.0
744 1 9.517578125 494 10 9 1.0
744 2 8.517578125 494 9 8 0.8888888888888888
745 1 9.517578125 494 10 9 1.0
746 1 9.515625 496 10 9 1.0
747 1 9.515625 496 10 9 1.0
748 1 9.515625 496 10 9 1.0
749 1 9.515625 496 10 9 1.0
750 1 9.515625 496 10 9 1.0
751 1 9.515625 496 10 9 1.0
752 1 9.515625 496 10 9 1.0
753 1 9.515625 496 10 9 1.0
754 1 9.5146484375 497 10 9 1.0
755 1 9.5146484375 497 10 9 1.0
756 1 9.5146484375 497 10 9 1.0
757 1 9.5146484375 497 10 9 1.0
758 1 9.5146484375 497 10 9 1.0
759 1 9.5146484375 497 10 9 1.0
760 1 9.5146484375 497 10 9 1.0
761 1 9.513671875 498 10 9 1.0
762 1 9.51171875 500 10 9 1.0
763 1 9.51171875 500 10 9 1.0
764 1 9.51171875 500 10 9 1.0
765 1 9.5107421875 501 10 9 1.0
766 2 5.5107421875 501 6 5 0.5555555555555556
766 1 9.509765625 502 10 9 1.0
767 1 9.509765625 502 10 9 1.0
768 1 9.509765625 502 10 9 1.0
769 1 9.509765625 502 10 9 1.0
770 1 9.509765625 502 10 9 1.0
771 1 9.509765625 502 10 9 1.0
772 1 9.509765625 502 10 9 1.0
773 1 9.5078125 504 10 9 1.0
774 1 9.5078125 504 10 9 1.0
775 1 9.5078125 504 10 9 1.0
776 2 6.5068359375 505 7 6 0.6666666666666666
776 1 9.505859375 506 10 9 1.0
777 1 9.505859375 506 10 9 1.0
778 1 9.505859375 506 10 9 1.0
779 1 9.505859375 506 10 9 1.0
780 1 9.505859375 506 10 9 1.0
781 1 9.505859375 506 10 9 1.0
782 2 7.505859375 506 8 7 0.7777777777777778
782 1 9.505859375 506 10 9 1.0
783 1 9.5048828125 507 10 9 1.0
784 1 9.5048828125 507 10 9 1.0
785 1 9.5048828125 507 10 9 1.0
786 1 9.50390625 508 10 9 1.0
787 1 9.50390625 508 10 9 1.0
788 1 9.5029296875 509 10 9 1.0
789 1 9.5009765625 511 10 9 1.0
790 1 9.5009765625 511 10 9 1.0
791 1 9.5009765625 511 10 9 1.0
792 1 9.5009765625 511 10 9 1.0
793 1 9.5009765625 511 10 9 1.0
794 1 9.5009765625 511 10 9 1.0
795 1 9.5009765625 511 10 9 1.0
795 2 8.5009765625 511 9 8 0.8888888888888888
796 1 9.5 512 10 9 1.0
797 1 9.5 512 10 9 1.0
798 1 9.5 512 10 9 1.0
798 2 8.5 512 9 8 0.8888888888888888
799 1 9.5 512 10 9 1.0
799 2 9.4990234375 513 10 9 1.0
800 1 9.4990234375 513 10 9 1.0
801 1 9.4990234375 513 10 9 1.0
802 1 9.4990234375 513 10 9 1.0
803 2 6.4990234375 513 7 6 0.6666666666666666
803 1 9.498046875 514 10 9 1.0
804 1 9.498046875 514 10 9 1.0
805 1 9.498046875 514 10 9 1.0
806 1 9.498046875 514 10 9 1.0
807 1 9.498046875 514 10 9 1.0
808 1 9.498046875 514 10 9 1.0
809 1 9.498046875 514 10 9 1.0
810 1 9.498046875 514 10 9 1.0
811 1 9.498046875 514 10 9 1.0
812 1 9.49609375 516 10 9 1.0
813 1 9.49609375 516 10 9 1.0
814 1 9.49609375 516 10 9 1.0
815 1 9.49609375 516 10 9 1.0
816 1 9.4951171875 517 10 9 1.0
816 3 8.4951171875 517 9 8 0.8888888888888888
817 1 9.4951171875 517 10 9 1.0
817 2 6.4951171875 517 7 6 0.6666666666666666
818 1 9.4951171875 517 10 9 1.0
819 1 9.4951171875 517 10 9 1.0
820 1 9.4951171875 517 10 9 1.0
821 1 9.4951171875 517 10 9 1.0
822 1 9.4951171875 517 10 9 1.0
823 1 9.4931640625 519 10 9 1.0
824 1 9.4931640625 519 10 9 1.0
825 1 9.4931640625 519 10 9 1.0
826 2 7.4931640625 519 8 7 0.7777777777777778
826 1 9.4931640625 519 10 9 1.0
827 1 9.4931640625 519 10 9 1.0
828 1 9.4921875 520 10 9 1.0
829 1 9.4921875 520 10 9 1.0
829 2 8.4921875 520 9 8 0.8888888888888888
830 1 9.4921875 520 10 9 1.0
831 1 9.4921875 520 10 9 1.0
832 3 5.4921875 520 6 5 0.5555555555555556
832 1 9.4921875 520 10 9 1.0
833 1 9.4921875 520 10 9 1.0
834 1 9.4921875 520 10 9 1.0
834 3 8.4921875 520 9 8 0.8888888888888888
835 1 9.4921875 520 10 9 1.0
836 1 9.4912109375 521 10 9 1.0
836 2 8.4912109375 521 9 8 0.8888888888888888
837 1 9.4912109375 521 10 9 1.0
838 1 9.4912109375 521 10 9 1.0
839 1 9.4912109375 521 10 9 1.0
839 2 6.4912109375 521 7 6 0.6666666666666666
840 2 7.4912109375 521 8 7 0.7777777777777778
840 1 9.490234375 522 10 9 1.0
841 1 9.490234375 522 10 9 1.0
842 1 9.490234375 522 10 9 1.0
842 2 8.490234375 522 9 8 0.8888888888888888
843 1 9.4892578125 523 10 9 1.0
844 1 9.48828125 524 10 9 1.0
845 1 9.48828125 524 10 9 1.0
846 1 9.48828125 524 10 9 1.0
847 1 9.48828125 524 10 9 1.0
848 1 9.4873046875 525 10 9 1.0
849 1 9.4873046875 525 10 9 1.0
850 1 9.4873046875 525 10 9 1.0
851 1 9.4873046875 525 10 9 1.0
851 2 9.486328125 526 10 9 1.0
852 1 9.486328125 526 10 9 1.0
853 1 9.486328125 526 10 9 1.0
853 2 8.486328125 526 9 8 0.8888888888888888
854 1 9.486328125 526 10 9 1.0
855 1 9.4853515625 527 10 9 1.0
856 1 9.4853515625 527 10 9 1.0
857 1 9.4853515625 527 10 9 1.0
858 1 9.4853515625 527 10 9 1.0
859 1 9.4853515625 527 10 9 1.0
859 2 7.4853515625 527 8 7 0.7777777777777778
860 1 9.4853515625 527 10 9 1.0
861 1 9.484375 528 10 9 1.0
862 1 9.484375 528 10 9 1.0
863 1 9.484375 528 10 9 1.0
864 1 9.484375 528 10 9 1.0
865 1 9.4833984375 529 10 9 1.0
866 1 9.4833984375 529 10 9 1.0
867 1 9.4833984375 529 10 9 1.0
868 1 9.4833984375 529 10 9 1.0
869 1 9.4833984375 529 10 9 1.0
870 1 9.4833984375 529 10 9 1.0
871 1 9.4833984375 529 10 9 1.0
872 1 9.4833984375 529 10 9 1.0
873 1 9.4833984375 529 10 9 1.0
874 1 9.4833984375 529 10 9 1.0
875 1 9.4833984375 529 10 9 1.0
876 1 9.4833984375 529 10 9 1.0
877 1 9.4833984375 529 10 9 1.0
878 1 9.4833984375 529 10 9 1.0
879 1 9.4833984375 529 10 9 1.0
880 1 9.4833984375 529 10 9 1.0
880 2 6.4833984375 529 7 6 0.6666666666666666
881 1 9.482421875 530 10 9 1.0
882 1 9.4814453125 531 10 9 1.0
883 1 9.4814453125 531 10 9 1.0
884 1 9.48046875 532 10 9 1.0
885 1 9.48046875 532 10 9 1.0
885 2 8.48046875 532 9 8 0.8888888888888888
886 1 9.48046875 532 10 9 1.0
887 1 9.48046875 532 10 9 1.0
888 1 9.48046875 532 10 9 1.0
889 1 9.48046875 532 10 9 1.0
890 1 9.48046875 532 10 9 1.0
891 1 9.48046875 532 10 9 1.0
892 1 9.48046875 532 10 9 1.0
893 2 6.4794921875 533 7 6 0.6666666666666666
893 1 9.4794921875 533 10 9 1.0
894 1 9.4794921875 533 10 9 1.0
895 1 9.4794921875 533 10 9 1.0
896 2 8.478515625 534 9 8 0.8888888888888888
896 1 9.478515625 534 10 9 1.0
897 1 9.4775390625 535 10 9 1.0
898 1 9.4775390625 535 10 9 1.0
899 1 9.4775390625 535 10 9 1.0
900 1 9.4775390625 535 10 9 1.0
901 1 9.4775390625 535 10 9 1.0
902 1 9.4775390625 535 10 9 1.0
903 1 9.4775390625 535 10 9 1.0
904 1 9.4775390625 535 10 9 1.0
905 1 9.4775390625 535 10 9 1.0
906 1 9.4775390625 535 10 9 1.0
907 1 9.4775390625 535 10 9 1.0
907 2 4.4775390625 535 5 4 0.4444444444444444
908 1 9.4775390625 535 10 9 1.0
909 1 9.4775390625 535 10 9 1.0
910 1 9.4775390625 535 10 9 1.0
911 1 9.4775390625 535 10 9 1.0
912 1 9.4775390625 535 10 9 1.0
913 1 9.4775390625 535 10 9 1.0
914 1 9.4775390625 535 10 9 1.0
915 1 9.4775390625 535 10 9 1.0
916 1 9.4765625 536 10 9 1.0
917 1 9.4765625 536 10 9 1.0
918 1 9.4755859375 537 10 9 1.0
919 1 9.4755859375 537 10 9 1.0
920 1 9.474609375 538 10 9 1.0
921 1 9.474609375 538 10 9 1.0
922 1 9.4736328125 539 10 9 1.0
923 1 9.4736328125 539 10 9 1.0
924 1 9.4736328125 539 10 9 1.0
925 1 9.4736328125 539 10 9 1.0
926 1 9.4736328125 539 10 9 1.0
927 1 9.4736328125 539 10 9 1.0
928 1 9.4736328125 539 10 9 1.0
929 1 9.47265625 540 10 9 1.0
930 1 9.47265625 540 10 9 1.0
931 1 9.47265625 540 10 9 1.0
932 1 9.47265625 540 10 9 1.0
933 1 9.47265625 540 10 9 1.0
933 2 8.47265625 540 9 8 0.8888888888888888
934 1 9.47265625 540 10 9 1.0
934 2 8.47265625 540 9 8 0.8888888888888888
935 1 9.4716796875 541 10 9 1.0
936 1 9.470703125 542 10 9 1.0
937 1 9.470703125 542 10 9 1.0
938 1 9.470703125 542 10 9 1.0
938 2 8.470703125 542 9 8 0.8888888888888888
939 1 9.470703125 542 10 9 1.0
939 2 9.4697265625 543 10 9 1.0
940 1 9.4697265625 543 10 9 1.0
941 1 9.4697265625 543 10 9 1.0
942 1 9.4697265625 543 10 9 1.0
943 1 9.4697265625 543 10 9 1.0
944 1 9.4697265625 543 10 9 1.0
945 1 9.4697265625 543 10 9 1.0
946 1 9.4697265625 543 10 9 1.0
947 1 9.46875 544 10 9 1.0
948 1 9.46875 544 10 9 1.0
948 2 8.46875 544 9 8 0.8888888888888888
949 1 9.46875 544 10 9 1.0
950 1 9.46875 544 10 9 1.0
951 1 9.46875 544 10 9 1.0
952 1 9.46875 544 10 9 1.0
953 1 9.46875 544 10 9 1.0
954 1 9.46875 544 10 9 1.0
955 1 9.46875 544 10 9 1.0
955 3 5.46875 544 6 5 0.5555555555555556
956 1 9.46875 544 10 9 1.0
957 1 9.46875 544 10 9 1.0
958 1 9.46875 544 10 9 1.0
959 1 9.46875 544 10 9 1.0
960 1 9.46875 544 10 9 1.0
961 1 9.46875 544 10 9 1.0
962 1 9.4677734375 545 10 9 1.0
963 1 9.4677734375 545 10 9 1.0
964 1 9.4677734375 545 10 9 1.0
965 1 9.4677734375 545 10 9 1.0
966 1 9.4677734375 545 10 9 1.0
967 1 9.4677734375 545 10 9 1.0
968 1 9.4677734375 545 10 9 1.0
969 1 9.4677734375 545 10 9 1.0
970 1 9.466796875 546 10 9 1.0
971 1 9.466796875 546 10 9 1.0
972 1 9.466796875 546 10 9 1.0
973 1 9.466796875 546 10 9 1.0
974 1 9.466796875 546 10 9 1.0
975 1 9.466796875 546 10 9 1.0
976 1 9.466796875 546 10 9 1.0
976 2 5.466796875 546 6 5 0.5555555555555556
977 1 9.466796875 546 10 9 1.0
978 1 9.466796875 546 10 9 1.0
978 2 8.466796875 546 9 8 0.8888888888888888
979 1 9.466796875 546 10 9 1.0
980 1 9.466796875 546 10 9 1.0
981 1 9.466796875 546 10 9 1.0
981 3 8.466796875 546 9 8 0.8888888888888888
982 2 8.466796875 546 9 8 0.8888888888888888
982 1 9.4658203125 547 10 9 1.0
983 1 9.4658203125 547 10 9 1.0
984 1 9.46484375 548 10 9 1.0
985 1 9.46484375 548 10 9 1.0
986 1 9.46484375 548 10 9 1.0
987 1 9.4638671875 549 10 9 1.0
987 2 4.4638671875 549 5 4 0.4444444444444444
988 1 9.4638671875 549 10 9 1.0
989 1 9.4638671875 549 10 9 1.0
990 1 9.4638671875 549 10 9 1.0
991 1 9.4638671875 549 10 9 1.0
992 1 9.4638671875 549 10 9 1.0
993 1 9.4638671875 549 10 9 1.0
994 1 9.4638671875 549 10 9 1.0
995 1 9.4638671875 549 10 9 1.0
995 2 7.4638671875 549 8 7 0.7777777777777778
996 1 9.462890625 550 10 9 1.0
997 1 9.462890625 550 10 9 1.0
998 1 9.462890625 550 10 9 1.0
999 1 9.462890625 550 10 9 1.0
1000 1 9.462890625 550 10 9 1.0
