gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
136 2 4.02734375 332 5 2 0.2857142857142857
137 1 7.0244140625 333 8 5 0.7142857142857143
138 2 4.0244140625 333 5 2 0.2857142857142857
138 1 7.0244140625 333 8 5 0.7142857142857143
139 2 5.0244140625 333 6 3 0.42857142857142855
139 1 7.021484375 334 8 5 0.7142857142857143
140 2 4.0185546875 335 5 2 0.2857142857142857
140 1 7.0185546875 335 8 5 0.7142857142857143
141 2 4.0126953125 337 5 2 0.2857142857142857
142 1 7.0068359375 339 8 5 0.7142857142857143
143 2 4.00390625 340 5 2 0.2857142857142857
143 1 7.00390625 340 8 5 0.7142857142857143
144 2 3.998046875 342 5 2 0.2857142857142857
145 1 6.9921875 344 8 5 0.7142857142857143
146 2 3.9892578125 345 5 2 0.2857142857142857
147 1 6.9892578125 345 8 5 0.7142857142857143
148 2 3.9892578125 345 5 2 0.2857142857142857
149 2 3.9892578125 345 5 2 0.2857142857142857
149 1 6.9892578125 345 8 5 0.7142857142857143
150 2 3.9892578125 345 5 2 0.2857142857142857
150 1 5.9892578125 345 7 4 0.5714285714285714
151 2 3.986328125 346 5 2 0.2857142857142857
151 1 6.986328125 346 8 5 0.7142857142857143
152 1 5.9833984375 347 7 4 0.5714285714285714
152 0 8.9833984375 347 10 7 1.0
152 2 5.98046875 348 7 4 0.5714285714285714
153 2 3.98046875 348 5 2 0.2857142857142857
153 1 6.98046875 348 8 5 0.7142857142857143
154 0 8.98046875 348 10 7 1.0
155 2 3.9775390625 349 5 2 0.2857142857142857
156 0 8.9775390625 349 10 7 1.0
157 2 3.9775390625 349 5 2 0.2857142857142857
157 1 6.9775390625 349 8 5 0.7142857142857143
158 2 3.9775390625 349 5 2 0.2857142857142857
159 2 3.974609375 350 5 2 0.2857142857142857
160 0 8.9716796875 351 10 7 1.0
161 2 3.9716796875 351 5 2 0.2857142857142857
162 0 8.9716796875 351 10 7 1.0
162 1 7.9716796875 351 9 6 0.8571428571428571
163 0 8.96875 352 10 7 1.0
164 2 3.96875 352 5 2 0.2857142857142857
165 0 8.962890625 354 10 7 1.0
166 1 6.9599609375 355 8 5 0.7142857142857143
166 2 3.9541015625 357 5 2 0.2857142857142857
167 0 8.9482421875 359 10 7 1.0
168 2 3.9453125 360 5 2 0.2857142857142857
169 1 7.9423828125 361 9 6 0.8571428571428571
169 0 8.9423828125 361 10 7 1.0
170 2 3.9423828125 361 5 2 0.2857142857142857
171 1 7.9423828125 361 9 6 0.8571428571428571
171 3 5.939453125 362 7 4 0.5714285714285714
171 0 8.939453125 362 10 7 1.0
172 2 3.9365234375 363 5 2 0.2857142857142857
173 0 8.9365234375 363 10 7 1.0
174 2 3.9365234375 363 5 2 0.2857142857142857
175 2 3.9365234375 363 5 2 0.2857142857142857
176 1 6.9365234375 363 8 5 0.7142857142857143
176 2 3.9365234375 363 5 2 0.2857142857142857
177 2 3.93359375 364 5 2 0.2857142857142857
177 1 6.93359375 364 8 5 0.7142857142857143
178 0 8.93359375 364 10 7 1.0
179 2 3.93359375 364 5 2 0.2857142857142857
179 1 6.93359375 364 8 5 0.7142857142857143
180 2 3.93359375 364 5 2 0.2857142857142857
181 2 3.9306640625 365 5 2 0.2857142857142857
182 0 8.927734375 366 10 7 1.0
183 1 6.927734375 366 8 5 0.7142857142857143
183 2 3.921875 368 5 2 0.2857142857142857
184 0 8.921875 368 10 7 1.0
185 2 3.921875 368 5 2 0.2857142857142857
186 2 3.921875 368 5 2 0.2857142857142857
187 2 3.921875 368 5 2 0.2857142857142857
188 2 3.921875 368 5 2 0.2857142857142857
188 1 6.921875 368 8 5 0.7142857142857143
189 1 8.9189453125 369 10 7 1.0
189 2 3.916015625 370 5 2 0.2857142857142857
190 0 8.916015625 370 10 7 1.0
191 2 3.9130859375 371 5 2 0.2857142857142857
192 0 8.9130859375 371 10 7 1.0
193 2 3.91015625 372 5 2 0.2857142857142857
194 0 8.91015625 372 10 7 1.0
194 1 6.91015625 372 8 5 0.7142857142857143
195 1 6.91015625 372 8 5 0.7142857142857143
195 2 3.9072265625 373 5 2 0.2857142857142857
196 0 8.9072265625 373 10 7 1.0
196 1 8.904296875 374 10 7 1.0
197 1 6.904296875 374 8 5 0.7142857142857143
197 2 3.904296875 374 5 2 0.2857142857142857
198 0 8.9013671875 375 10 7 1.0
199 2 3.8984375 376 5 2 0.2857142857142857
200 0 8.8984375 376 10 7 1.0
201 2 3.892578125 378 5 2 0.2857142857142857
202 0 8.8896484375 379 10 7 1.0
203 1 5.8896484375 379 7 4 0.5714285714285714
204 2 3.88671875 380 5 2 0.2857142857142857
205 0 8.88671875 380 10 7 1.0
206 2 3.88671875 380 5 2 0.2857142857142857
207 2 3.88671875 380 5 2 0.2857142857142857
207 1 5.88671875 380 7 4 0.5714285714285714
208 2 3.88671875 380 5 2 0.2857142857142857
209 2 3.88671875 380 5 2 0.2857142857142857
209 1 6.88671875 380 8 5 0.7142857142857143
210 2 3.8837890625 381 5 2 0.2857142857142857
211 0 8.880859375 382 10 7 1.0
212 2 3.880859375 382 5 2 0.2857142857142857
213 0 8.8779296875 383 10 7 1.0
214 2 3.8779296875 383 5 2 0.2857142857142857
215 0 8.8779296875 383 10 7 1.0
216 0 8.8779296875 383 10 7 1.0
217 0 8.8779296875 383 10 7 1.0
218 0 8.8779296875 383 10 7 1.0
219 0 8.8779296875 383 10 7 1.0
220 0 8.8779296875 383 10 7 1.0
221 0 8.875 384 10 7 1.0
222 2 3.875 384 5 2 0.2857142857142857
223 0 8.875 384 10 7 1.0
224 0 8.875 384 10 7 1.0
225 0 8.875 384 10 7 1.0
226 1 4.8720703125 385 6 3 0.42857142857142855
226 0 8.8720703125 385 10 7 1.0
227 2 3.8720703125 385 5 2 0.2857142857142857
228 0 8.869140625 386 10 7 1.0
229 2 3.869140625 386 5 2 0.2857142857142857
229 1 6.869140625 386 8 5 0.7142857142857143
230 1 7.8662109375 387 9 6 0.8571428571428571
230 0 8.8662109375 387 10 7 1.0
231 2 3.86328125 388 5 2 0.2857142857142857
232 0 8.86328125 388 10 7 1.0
232 1 4.86328125 388 6 3 0.42857142857142855
233 2 3.86328125 388 5 2 0.2857142857142857
233 1 8.86328125 388 10 7 1.0
234 2 3.86328125 388 5 2 0.2857142857142857
234 1 6.86328125 388 8 5 0.7142857142857143
235 2 3.8603515625 389 5 2 0.2857142857142857
236 0 8.8603515625 389 10 7 1.0
237 2 3.857421875 390 5 2 0.2857142857142857
238 0 8.8544921875 391 10 7 1.0
239 2 3.845703125 394 5 2 0.2857142857142857
240 0 8.845703125 394 10 7 1.0
241 2 3.8427734375 395 5 2 0.2857142857142857
242 0 8.8427734375 395 10 7 1.0
243 2 3.83984375 396 5 2 0.2857142857142857
243 1 6.83984375 396 8 5 0.7142857142857143
244 0 8.83984375 396 10 7 1.0
245 2 3.8369140625 397 5 2 0.2857142857142857
246 0 8.8369140625 397 10 7 1.0
246 1 5.8369140625 397 7 4 0.5714285714285714
247 2 3.8369140625 397 5 2 0.2857142857142857
247 1 6.8369140625 397 8 5 0.7142857142857143
248 2 3.833984375 398 5 2 0.2857142857142857
249 0 8.828125 400 10 7 1.0
250 2 3.828125 400 5 2 0.2857142857142857
250 1 6.828125 400 8 5 0.7142857142857143
251 0 8.828125 400 10 7 1.0
252 0 8.828125 400 10 7 1.0
253 0 8.828125 400 10 7 1.0
254 0 8.828125 400 10 7 1.0
255 0 8.828125 400 10 7 1.0
256 0 8.8251953125 401 10 7 1.0
256 1 7.8251953125 401 9 6 0.8571428571428571
257 2 3.822265625 402 5 2 0.2857142857142857
258 0 8.822265625 402 10 7 1.0
259 2 3.822265625 402 5 2 0.2857142857142857
259 1 6.822265625 402 8 5 0.7142857142857143
260 2 3.8193359375 403 5 2 0.2857142857142857
261 0 8.8193359375 403 10 7 1.0
262 1 6.8193359375 403 8 5 0.7142857142857143
262 2 3.8134765625 405 5 2 0.2857142857142857
263 0 8.8134765625 405 10 7 1.0
264 2 3.810546875 406 5 2 0.2857142857142857
265 0 8.810546875 406 10 7 1.0
266 2 3.810546875 406 5 2 0.2857142857142857
266 1 8.810546875 406 10 7 1.0
267 2 3.8076171875 407 5 2 0.2857142857142857
268 0 8.8076171875 407 10 7 1.0
269 2 3.8046875 408 5 2 0.2857142857142857
269 1 6.8046875 408 8 5 0.7142857142857143
270 0 8.8046875 408 10 7 1.0
271 2 3.8046875 408 5 2 0.2857142857142857
272 2 3.8017578125 409 5 2 0.2857142857142857
273 0 8.8017578125 409 10 7 1.0
274 2 3.8017578125 409 5 2 0.2857142857142857
275 2 3.798828125 410 5 2 0.2857142857142857
275 3 2.798828125 410 4 1 0.14285714285714285
276 0 8.7958984375 411 10 7 1.0
277 2 3.7900390625 413 5 2 0.2857142857142857
277 3 2.787109375 414 4 1 0.14285714285714285
278 0 8.787109375 414 10 7 1.0
279 3 2.787109375 414 4 1 0.14285714285714285
280 3 2.7841796875 415 4 1 0.14285714285714285
281 0 8.7841796875 415 10 7 1.0
282 3 2.7841796875 415 4 1 0.14285714285714285
283 3 2.7841796875 415 4 1 0.14285714285714285
284 3 2.78125 416 4 1 0.14285714285714285
285 0 8.78125 416 10 7 1.0
285 1 7.78125 416 9 6 0.8571428571428571
286 2 5.775390625 418 7 4 0.5714285714285714
286 3 2.775390625 418 4 1 0.14285714285714285
287 0 8.775390625 418 10 7 1.0
288 3 2.775390625 418 4 1 0.14285714285714285
289 2 5.76953125 420 7 4 0.5714285714285714
289 3 2.76953125 420 4 1 0.14285714285714285
290 0 8.76953125 420 10 7 1.0
291 2 2.76953125 420 4 1 0.14285714285714285
292 0 8.76953125 420 10 7 1.0
293 0 8.76953125 420 10 7 1.0
293 1 7.76953125 420 9 6 0.8571428571428571
294 0 8.7666015625 421 10 7 1.0
295 2 2.7666015625 421 4 1 0.14285714285714285
296 0 8.7578125 424 10 7 1.0
297 2 2.7578125 424 4 1 0.14285714285714285
297 1 6.7578125 424 8 5 0.7142857142857143
298 0 8.7578125 424 10 7 1.0
299 0 8.7578125 424 10 7 1.0
300 0 8.7578125 424 10 7 1.0
301 0 8.7578125 424 10 7 1.0
302 0 8.7578125 424 10 7 1.0
302 1 6.7578125 424 8 5 0.7142857142857143
303 0 8.7578125 424 10 7 1.0
304 0 8.7578125 424 10 7 1.0
305 0 8.7578125 424 10 7 1.0
305 1 7.7578125 424 9 6 0.8571428571428571
306 0 8.7578125 424 10 7 1.0
307 0 8.7548828125 425 10 7 1.0
308 2 2.7548828125 425 4 1 0.14285714285714285
309 0 8.751953125 426 10 7 1.0
310 2 2.7490234375 427 4 1 0.14285714285714285
311 0 8.7490234375 427 10 7 1.0
312 2 2.7490234375 427 4 1 0.14285714285714285
313 2 2.74609375 428 4 1 0.14285714285714285
314 0 8.7431640625 429 10 7 1.0
315 2 2.7431640625 429 4 1 0.14285714285714285
316 0 8.7431640625 429 10 7 1.0
317 0 8.7431640625 429 10 7 1.0
318 0 8.7431640625 429 10 7 1.0
319 0 8.7431640625 429 10 7 1.0
320 0 8.7431640625 429 10 7 1.0
320 1 7.7431640625 429 9 6 0.8571428571428571
321 0 8.740234375 430 10 7 1.0
322 2 2.740234375 430 4 1 0.14285714285714285
323 0 8.740234375 430 10 7 1.0
324 0 8.740234375 430 10 7 1.0
325 0 8.740234375 430 10 7 1.0
326 0 8.740234375 430 10 7 1.0
327 0 8.740234375 430 10 7 1.0
327 1 5.740234375 430 7 4 0.5714285714285714
328 0 8.740234375 430 10 7 1.0
329 0 8.740234375 430 10 7 1.0
330 0 8.7373046875 431 10 7 1.0
331 2 2.734375 432 4 1 0.14285714285714285
332 0 8.734375 432 10 7 1.0
333 2 2.728515625 434 4 1 0.14285714285714285
334 0 8.7255859375 435 10 7 1.0
335 2 2.7255859375 435 4 1 0.14285714285714285
335 1 6.7255859375 435 8 5 0.7142857142857143
336 0 8.7255859375 435 10 7 1.0
337 0 8.7255859375 435 10 7 1.0
338 0 8.7255859375 435 10 7 1.0
339 0 8.7255859375 435 10 7 1.0
340 0 8.7255859375 435 10 7 1.0
340 1 7.7255859375 435 9 6 0.8571428571428571
341 0 8.7255859375 435 10 7 1.0
342 0 8.7255859375 435 10 7 1.0
343 0 8.72265625 436 10 7 1.0
344 2 2.7197265625 437 4 1 0.14285714285714285
345 0 8.716796875 438 10 7 1.0
346 2 2.716796875 438 4 1 0.14285714285714285
346 1 6.716796875 438 8 5 0.7142857142857143
347 0 8.716796875 438 10 7 1.0
348 0 8.7138671875 439 10 7 1.0
349 2 2.7138671875 439 4 1 0.14285714285714285
350 0 8.7138671875 439 10 7 1.0
351 0 8.7138671875 439 10 7 1.0
352 0 8.7138671875 439 10 7 1.0
353 0 8.7138671875 439 10 7 1.0
354 0 8.7138671875 439 10 7 1.0
354 1 6.7138671875 439 8 5 0.7142857142857143
355 0 8.7138671875 439 10 7 1.0
356 0 8.7138671875 439 10 7 1.0
357 0 8.7138671875 439 10 7 1.0
358 0 8.7138671875 439 10 7 1.0
359 0 8.7138671875 439 10 7 1.0
360 0 8.7138671875 439 10 7 1.0
361 0 8.7138671875 439 10 7 1.0
362 0 8.7138671875 439 10 7 1.0
363 0 8.7138671875 439 10 7 1.0
364 0 8.7138671875 439 10 7 1.0
365 0 8.7138671875 439 10 7 1.0
366 0 8.7138671875 439 10 7 1.0
367 0 8.7138671875 439 10 7 1.0
368 0 8.7138671875 439 10 7 1.0
369 0 8.7138671875 439 10 7 1.0
370 0 8.7138671875 439 10 7 1.0
371 0 8.7138671875 439 10 7 1.0
372 0 8.7138671875 439 10 7 1.0
373 1 5.7138671875 439 7 4 0.5714285714285714
373 0 8.7109375 440 10 7 1.0
374 2 2.7080078125 441 4 1 0.14285714285714285
375 0 8.7080078125 441 10 7 1.0
376 2 2.7080078125 441 4 1 0.14285714285714285
377 2 2.7080078125 441 4 1 0.14285714285714285
378 1 6.7080078125 441 8 5 0.7142857142857143
378 2 2.7021484375 443 4 1 0.14285714285714285
379 0 8.69921875 444 10 7 1.0
380 1 4.69921875 444 6 3 0.42857142857142855
381 2 2.6962890625 445 4 1 0.14285714285714285
382 1 4.6962890625 445 6 3 0.42857142857142855
382 0 8.693359375 446 10 7 1.0
383 2 2.693359375 446 4 1 0.14285714285714285
384 1 4.693359375 446 6 3 0.42857142857142855
384 0 8.693359375 446 10 7 1.0
385 0 8.693359375 446 10 7 1.0
386 0 8.693359375 446 10 7 1.0
387 0 8.693359375 446 10 7 1.0
388 0 8.693359375 446 10 7 1.0
389 0 8.693359375 446 10 7 1.0
390 0 8.693359375 446 10 7 1.0
391 0 8.693359375 446 10 7 1.0
391 1 5.693359375 446 7 4 0.5714285714285714
392 0 8.693359375 446 10 7 1.0
392 1 8.6904296875 447 10 7 1.0
393 0 8.6904296875 447 10 7 1.0
394 2 2.6875 448 4 1 0.14285714285714285
395 0 8.6875 448 10 7 1.0
396 2 2.6875 448 4 1 0.14285714285714285
396 1 6.6875 448 8 5 0.7142857142857143
397 2 2.6875 448 4 1 0.14285714285714285
398 2 2.6845703125 449 4 1 0.14285714285714285
399 0 8.6845703125 449 10 7 1.0
399 1 8.681640625 450 10 7 1.0
400 2 2.681640625 450 4 1 0.14285714285714285
401 0 8.67578125 452 10 7 1.0
402 2 2.67578125 452 4 1 0.14285714285714285
403 0 8.67578125 452 10 7 1.0
404 1 4.67578125 452 6 3 0.42857142857142855
404 0 8.67578125 452 10 7 1.0
405 0 8.67578125 452 10 7 1.0
406 0 8.67578125 452 10 7 1.0
407 0 8.67578125 452 10 7 1.0
407 1 5.67578125 452 7 4 0.5714285714285714
408 0 8.67578125 452 10 7 1.0
409 0 8.67578125 452 10 7 1.0
410 0 8.67578125 452 10 7 1.0
411 0 8.67578125 452 10 7 1.0
411 1 7.67578125 452 9 6 0.8571428571428571
412 0 8.67578125 452 10 7 1.0
413 0 8.67578125 452 10 7 1.0
414 0 8.67578125 452 10 7 1.0
415 0 8.6728515625 453 10 7 1.0
416 2 2.6728515625 453 4 1 0.14285714285714285
416 1 6.6728515625 453 8 5 0.7142857142857143
417 0 8.6728515625 453 10 7 1.0
418 0 8.6728515625 453 10 7 1.0
419 0 8.6728515625 453 10 7 1.0
420 0 8.6728515625 453 10 7 1.0
421 0 8.6728515625 453 10 7 1.0
422 0 8.6728515625 453 10 7 1.0
423 0 8.6728515625 453 10 7 1.0
424 0 8.6728515625 453 10 7 1.0
425 0 8.6728515625 453 10 7 1.0
426 0 8.6728515625 453 10 7 1.0
427 0 8.6728515625 453 10 7 1.0
428 0 8.6728515625 453 10 7 1.0
429 0 8.6728515625 453 10 7 1.0
430 0 8.6728515625 453 10 7 1.0
431 0 8.6728515625 453 10 7 1.0
432 2 4.6728515625 453 6 3 0.42857142857142855
432 0 8.6728515625 453 10 7 1.0
433 0 8.6728515625 453 10 7 1.0
433 1 5.6728515625 453 7 4 0.5714285714285714
434 0 8.6728515625 453 10 7 1.0
435 0 8.6728515625 453 10 7 1.0
436 0 8.6728515625 453 10 7 1.0
437 0 8.6728515625 453 10 7 1.0
438 0 8.6728515625 453 10 7 1.0
439 0 8.6728515625 453 10 7 1.0
440 0 8.6728515625 453 10 7 1.0
441 0 8.6728515625 453 10 7 1.0
441 1 7.6728515625 453 9 6 0.8571428571428571
442 0 8.6728515625 453 10 7 1.0
443 0 8.6728515625 453 10 7 1.0
444 0 8.6728515625 453 10 7 1.0
445 0 8.6728515625 453 10 7 1.0
446 0 8.6728515625 453 10 7 1.0
447 0 8.6728515625 453 10 7 1.0
448 1 7.6728515625 453 9 6 0.8571428571428571
448 0 8.669921875 454 10 7 1.0
449 2 2.669921875 454 4 1 0.14285714285714285
449 1 6.669921875 454 8 5 0.7142857142857143
450 0 8.669921875 454 10 7 1.0
451 0 8.669921875 454 10 7 1.0
451 1 6.669921875 454 8 5 0.7142857142857143
452 0 8.6669921875 455 10 7 1.0
453 2 2.6669921875 455 4 1 0.14285714285714285
453 1 6.6669921875 455 8 5 0.7142857142857143
454 0 8.6669921875 455 10 7 1.0
455 0 8.6669921875 455 10 7 1.0
456 0 8.6669921875 455 10 7 1.0
457 0 8.6669921875 455 10 7 1.0
457 1 7.6669921875 455 9 6 0.8571428571428571
458 0 8.6640625 456 10 7 1.0
459 1 8.658203125 458 10 7 1.0
459 2 2.6552734375 459 4 1 0.14285714285714285
460 0 8.6552734375 459 10 7 1.0
461 2 2.65234375 460 4 1 0.14285714285714285
461 1 6.65234375 460 8 5 0.7142857142857143
462 0 8.6494140625 461 10 7 1.0
463 2 2.646484375 462 4 1 0.14285714285714285
464 0 8.646484375 462 10 7 1.0
464 1 4.6435546875 463 6 3 0.42857142857142855
465 2 2.6435546875 463 4 1 0.14285714285714285
466 0 8.6435546875 463 10 7 1.0
467 2 2.640625 464 4 1 0.14285714285714285
468 0 8.640625 464 10 7 1.0
469 2 2.640625 464 4 1 0.14285714285714285
469 1 6.640625 464 8 5 0.7142857142857143
470 2 2.6376953125 465 4 1 0.14285714285714285
471 0 8.634765625 466 10 7 1.0
472 1 4.634765625 466 6 3 0.42857142857142855
472 0 8.634765625 466 10 7 1.0
473 2 2.62890625 468 4 1 0.14285714285714285
474 0 8.62890625 468 10 7 1.0
475 2 2.62890625 468 4 1 0.14285714285714285
475 1 6.62890625 468 8 5 0.7142857142857143
476 2 2.6259765625 469 4 1 0.14285714285714285
476 1 6.6259765625 469 8 5 0.7142857142857143
477 0 8.6259765625 469 10 7 1.0
478 1 4.6259765625 469 6 3 0.42857142857142855
478 2 2.6259765625 469 4 1 0.14285714285714285
479 2 2.6259765625 469 4 1 0.14285714285714285
