gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
479 1 9.451171875 562 10 9 1.0
480 2 7.451171875 562 8 7 0.7777777777777778
480 1 9.4501953125 563 10 9 1.0
481 1 9.4501953125 563 10 9 1.0
482 1 9.44921875 564 10 9 1.0
483 1 9.447265625 566 10 9 1.0
484 1 9.4462890625 567 10 9 1.0
485 1 9.4462890625 567 10 9 1.0
486 1 9.443359375 570 10 9 1.0
487 1 9.443359375 570 10 9 1.0
488 1 9.443359375 570 10 9 1.0
489 1 9.443359375 570 10 9 1.0
490 1 9.443359375 570 10 9 1.0
490 2 8.443359375 570 9 8 0.8888888888888888
491 1 9.44140625 572 10 9 1.0
492 1 9.44140625 572 10 9 1.0
493 1 9.44140625 572 10 9 1.0
494 1 9.4404296875 573 10 9 1.0
495 1 9.4404296875 573 10 9 1.0
496 2 7.4404296875 573 8 7 0.7777777777777778
496 1 9.439453125 574 10 9 1.0
497 2 6.439453125 574 7 6 0.6666666666666666
497 1 9.439453125 574 10 9 1.0
498 1 9.4375 576 10 9 1.0
499 1 9.4375 576 10 9 1.0
500 1 9.4375 576 10 9 1.0
501 1 9.4375 576 10 9 1.0
502 2 5.4375 576 6 5 0.5555555555555556
502 1 9.4365234375 577 10 9 1.0
503 1 9.4365234375 577 10 9 1.0
504 1 9.435546875 578 10 9 1.0
505 1 9.435546875 578 10 9 1.0
506 1 9.4345703125 579 10 9 1.0
507 1 9.4345703125 579 10 9 1.0
508 1 9.4345703125 579 10 9 1.0
509 1 9.4345703125 579 10 9 1.0
509 2 8.4345703125 579 9 8 0.8888888888888888
510 1 9.43359375 580 10 9 1.0
511 1 9.43359375 580 10 9 1.0
512 1 9.43359375 580 10 9 1.0
513 1 9.43359375 580 10 9 1.0
514 1 9.43359375 580 10 9 1.0
515 1 9.4326171875 581 10 9 1.0
516 1 9.4326171875 581 10 9 1.0
517 1 9.4326171875 581 10 9 1.0
517 2 8.4326171875 581 9 8 0.8888888888888888
518 1 9.4326171875 581 10 9 1.0
519 1 9.431640625 582 10 9 1.0
520 1 9.431640625 582 10 9 1.0
521 1 9.431640625 582 10 9 1.0
521 3 7.431640625 582 8 7 0.7777777777777778
522 1 9.4306640625 583 10 9 1.0
523 1 9.4306640625 583 10 9 1.0
524 1 9.4306640625 583 10 9 1.0
525 1 9.4306640625 583 10 9 1.0
526 1 9.4306640625 583 10 9 1.0
527 1 9.4296875 584 10 9 1.0
528 1 9.4296875 584 10 9 1.0
528 2 8.4296875 584 9 8 0.8888888888888888
529 1 9.427734375 586 10 9 1.0
530 1 9.427734375 586 10 9 1.0
531 1 9.4267578125 587 10 9 1.0
532 1 9.4267578125 587 10 9 1.0
532 2 9.42578125 588 10 9 1.0
533 1 9.42578125 588 10 9 1.0
534 2 8.42578125 588 9 8 0.8888888888888888
534 1 9.4248046875 589 10 9 1.0
535 1 9.423828125 590 10 9 1.0
536 1 9.423828125 590 10 9 1.0
536 2 9.4228515625 591 10 9 1.0
537 1 9.4228515625 591 10 9 1.0
538 1 9.421875 592 10 9 1.0
539 1 9.421875 592 10 9 1.0
540 1 9.421875 592 10 9 1.0
541 1 9.4208984375 593 10 9 1.0
542 1 9.4208984375 593 10 9 1.0
543 2 8.4208984375 593 9 8 0.8888888888888888
543 1 9.4208984375 593 10 9 1.0
544 1 9.4208984375 593 10 9 1.0
545 1 9.4208984375 593 10 9 1.0
545 2 5.4208984375 593 6 5 0.5555555555555556
546 1 9.419921875 594 10 9 1.0
547 1 9.419921875 594 10 9 1.0
548 1 9.419921875 594 10 9 1.0
548 2 5.419921875 594 6 5 0.5555555555555556
549 1 9.419921875 594 10 9 1.0
550 1 9.419921875 594 10 9 1.0
551 1 9.419921875 594 10 9 1.0
552 1 9.419921875 594 10 9 1.0
552 2 7.419921875 594 8 7 0.7777777777777778
553 1 9.419921875 594 10 9 1.0
553 2 8.419921875 594 9 8 0.8888888888888888
554 1 9.419921875 594 10 9 1.0
555 1 9.419921875 594 10 9 1.0
556 1 9.419921875 594 10 9 1.0
556 2 8.419921875 594 9 8 0.8888888888888888
557 1 9.419921875 594 10 9 1.0
558 1 9.419921875 594 10 9 1.0
559 1 9.419921875 594 10 9 1.0
560 1 9.4189453125 595 10 9 1.0
561 1 9.4169921875 597 10 9 1.0
562 1 9.416015625 598 10 9 1.0
563 1 9.416015625 598 10 9 1.0
564 1 9.416015625 598 10 9 1.0
565 1 9.416015625 598 10 9 1.0
566 1 9.416015625 598 10 9 1.0
566 2 9.4150390625 599 10 9 1.0
567 1 9.4150390625 599 10 9 1.0
568 1 9.4150390625 599 10 9 1.0
569 1 9.4140625 600 10 9 1.0
570 1 9.4130859375 601 10 9 1.0
571 1 9.4130859375 601 10 9 1.0
572 1 9.4130859375 601 10 9 1.0
573 1 9.4130859375 601 10 9 1.0
573 2 8.4130859375 601 9 8 0.8888888888888888
574 1 9.412109375 602 10 9 1.0
575 1 9.412109375 602 10 9 1.0
576 1 9.412109375 602 10 9 1.0
576 2 8.412109375 602 9 8 0.8888888888888888
577 1 9.412109375 602 10 9 1.0
578 2 8.412109375 602 9 8 0.8888888888888888
578 1 9.412109375 602 10 9 1.0
579 1 9.4111328125 603 10 9 1.0
580 1 9.4111328125 603 10 9 1.0
581 1 9.4111328125 603 10 9 1.0
582 1 9.4111328125 603 10 9 1.0
583 1 9.4111328125 603 10 9 1.0
584 1 9.41015625 604 10 9 1.0
585 1 9.4091796875 605 10 9 1.0
586 1 9.4091796875 605 10 9 1.0
587 1 9.408203125 606 10 9 1.0
588 1 9.408203125 606 10 9 1.0
589 1 9.408203125 606 10 9 1.0
590 1 9.408203125 606 10 9 1.0
591 1 9.408203125 606 10 9 1.0
592 1 9.408203125 606 10 9 1.0
593 1 9.4072265625 607 10 9 1.0
594 1 9.4052734375 609 10 9 1.0
595 1 9.404296875 610 10 9 1.0
596 1 9.404296875 610 10 9 1.0
597 1 9.404296875 610 10 9 1.0
598 1 9.404296875 610 10 9 1.0
599 1 9.404296875 610 10 9 1.0
599 2 8.404296875 610 9 8 0.8888888888888888
600 1 9.4033203125 611 10 9 1.0
601 1 9.4033203125 611 10 9 1.0
602 1 9.4013671875 613 10 9 1.0
603 1 9.400390625 614 10 9 1.0
604 1 9.400390625 614 10 9 1.0
604 2 8.400390625 614 9 8 0.8888888888888888
605 1 9.3994140625 615 10 9 1.0
606 1 9.3984375 616 10 9 1.0
607 1 9.3984375 616 10 9 1.0
608 1 9.3984375 616 10 9 1.0
609 1 9.3984375 616 10 9 1.0
609 2 6.3984375 616 7 6 0.6666666666666666
610 1 9.3984375 616 10 9 1.0
611 1 9.3974609375 617 10 9 1.0
612 1 9.3974609375 617 10 9 1.0
613 1 9.3974609375 617 10 9 1.0
613 2 8.3974609375 617 9 8 0.8888888888888888
614 2 8.3974609375 617 9 8 0.8888888888888888
614 1 9.3955078125 619 10 9 1.0
615 1 9.39453125 620 10 9 1.0
616 1 9.39453125 620 10 9 1.0
617 1 9.39453125 620 10 9 1.0
617 2 8.39453125 620 9 8 0.8888888888888888
618 1 9.3935546875 621 10 9 1.0
619 1 9.3935546875 621 10 9 1.0
620 1 9.392578125 622 10 9 1.0
621 1 9.392578125 622 10 9 1.0
621 2 7.392578125 622 8 7 0.7777777777777778
622 1 9.392578125 622 10 9 1.0
622 2 7.392578125 622 8 7 0.7777777777777778
623 2 8.392578125 622 9 8 0.8888888888888888
623 1 9.3916015625 623 10 9 1.0
624 1 9.3916015625 623 10 9 1.0
625 1 9.3916015625 623 10 9 1.0
625 3 5.3916015625 623 6 5 0.5555555555555556
626 1 9.390625 624 10 9 1.0
627 1 9.390625 624 10 9 1.0
628 1 9.390625 624 10 9 1.0
629 1 9.390625 624 10 9 1.0
630 1 9.390625 624 10 9 1.0
631 1 9.3896484375 625 10 9 1.0
632 1 9.3896484375 625 10 9 1.0
632 2 7.3896484375 625 8 7 0.7777777777777778
633 1 9.388671875 626 10 9 1.0
634 1 9.388671875 626 10 9 1.0
635 1 9.388671875 626 10 9 1.0
636 1 9.388671875 626 10 9 1.0
637 1 9.3876953125 627 10 9 1.0
638 1 9.38671875 628 10 9 1.0
639 1 9.38671875 628 10 9 1.0
640 1 9.3857421875 629 10 9 1.0
641 1 9.3857421875 629 10 9 1.0
642 1 9.3857421875 629 10 9 1.0
642 2 8.3857421875 629 9 8 0.8888888888888888
643 1 9.384765625 630 10 9 1.0
644 2 8.384765625 630 9 8 0.8888888888888888
644 1 9.3837890625 631 10 9 1.0
645 1 9.3837890625 631 10 9 1.0
646 2 5.3837890625 631 6 5 0.5555555555555556
646 1 9.3837890625 631 10 9 1.0
647 1 9.3837890625 631 10 9 1.0
648 1 9.3837890625 631 10 9 1.0
649 1 9.3837890625 631 10 9 1.0
650 1 9.3818359375 633 10 9 1.0
651 1 9.380859375 634 10 9 1.0
652 1 9.380859375 634 10 9 1.0
653 1 9.380859375 634 10 9 1.0
654 1 9.380859375 634 10 9 1.0
655 1 9.380859375 634 10 9 1.0
655 2 7.380859375 634 8 7 0.7777777777777778
656 1 9.380859375 634 10 9 1.0
657 1 9.3779296875 637 10 9 1.0
658 1 9.3779296875 637 10 9 1.0
659 1 9.376953125 638 10 9 1.0
660 1 9.376953125 638 10 9 1.0
661 1 9.3759765625 639 10 9 1.0
662 1 9.3759765625 639 10 9 1.0
663 1 9.3759765625 639 10 9 1.0
663 2 8.3759765625 639 9 8 0.8888888888888888
664 1 9.3759765625 639 10 9 1.0
665 1 9.375 640 10 9 1.0
666 1 9.375 640 10 9 1.0
667 1 9.3740234375 641 10 9 1.0
668 2 8.3740234375 641 9 8 0.8888888888888888
668 1 9.373046875 642 10 9 1.0
669 1 9.373046875 642 10 9 1.0
670 1 9.373046875 642 10 9 1.0
670 2 6.373046875 642 7 6 0.6666666666666666
671 1 9.373046875 642 10 9 1.0
672 1 9.373046875 642 10 9 1.0
673 1 9.373046875 642 10 9 1.0
673 2 4.373046875 642 5 4 0.4444444444444444
674 1 9.373046875 642 10 9 1.0
675 1 9.373046875 642 10 9 1.0
675 2 6.373046875 642 7 6 0.6666666666666666
676 1 9.373046875 642 10 9 1.0
677 1 9.373046875 642 10 9 1.0
678 1 9.373046875 642 10 9 1.0
679 1 9.373046875 642 10 9 1.0
679 2 8.373046875 642 9 8 0.8888888888888888
680 1 9.373046875 642 10 9 1.0
681 1 9.3720703125 643 10 9 1.0
682 1 9.3720703125 643 10 9 1.0
683 1 9.3720703125 643 10 9 1.0
684 1 9.37109375 644 10 9 1.0
685 1 9.369140625 646 10 9 1.0
686 1 9.369140625 646 10 9 1.0
687 1 9.369140625 646 10 9 1.0
688 1 9.369140625 646 10 9 1.0
688 2 8.369140625 646 9 8 0.8888888888888888
689 1 9.369140625 646 10 9 1.0
690 1 9.369140625 646 10 9 1.0
691 1 9.3681640625 647 10 9 1.0
692 1 9.3681640625 647 10 9 1.0
692 2 8.3681640625 647 9 8 0.8888888888888888
693 1 9.3681640625 647 10 9 1.0
694 1 9.3681640625 647 10 9 1.0
695 1 9.3681640625 647 10 9 1.0
696 1 9.3681640625 647 10 9 1.0
697 1 9.3681640625 647 10 9 1.0
698 1 9.3671875 648 10 9 1.0
699 1 9.3671875 648 10 9 1.0
700 1 9.3671875 648 10 9 1.0
700 2 7.3671875 648 8 7 0.7777777777777778
701 1 9.3671875 648 10 9 1.0
702 1 9.3671875 648 10 9 1.0
703 1 9.3671875 648 10 9 1.0
704 1 9.3671875 648 10 9 1.0
705 1 9.3671875 648 10 9 1.0
706 1 9.3662109375 649 10 9 1.0
707 1 9.3662109375 649 10 9 1.0
707 3 9.365234375 650 10 9 1.0
708 2 5.365234375 650 6 5 0.5555555555555556
708 1 9.3642578125 651 10 9 1.0
709 1 9.36328125 652 10 9 1.0
710 1 9.36328125 652 10 9 1.0
711 1 9.36328125 652 10 9 1.0
712 1 9.3623046875 653 10 9 1.0
713 1 9.361328125 654 10 9 1.0
713 2 8.361328125 654 9 8 0.8888888888888888
714 1 9.3603515625 655 10 9 1.0
715 1 9.359375 656 10 9 1.0
716 1 9.359375 656 10 9 1.0
716 2 8.359375 656 9 8 0.8888888888888888
717 1 9.359375 656 10 9 1.0
718 1 9.359375 656 10 9 1.0
718 3 5.359375 656 6 5 0.5555555555555556
719 1 9.359375 656 10 9 1.0
720 1 9.357421875 658 10 9 1.0
721 1 9.357421875 658 10 9 1.0
722 1 9.357421875 658 10 9 1.0
723 1 9.357421875 658 10 9 1.0
724 1 9.357421875 658 10 9 1.0
724 2 5.357421875 658 6 5 0.5555555555555556
725 1 9.357421875 658 10 9 1.0
725 2 6.357421875 658 7 6 0.6666666666666666
726 1 9.357421875 658 10 9 1.0
727 1 9.35546875 660 10 9 1.0
728 1 9.35546875 660 10 9 1.0
728 2 7.35546875 660 8 7 0.7777777777777778
729 1 9.3544921875 661 10 9 1.0
730 1 9.3544921875 661 10 9 1.0
731 1 9.353515625 662 10 9 1.0
732 1 9.353515625 662 10 9 1.0
733 1 9.353515625 662 10 9 1.0
734 1 9.353515625 662 10 9 1.0
734 2 7.353515625 662 8 7 0.7777777777777778
735 1 9.353515625 662 10 9 1.0
735 2 8.353515625 662 9 8 0.8888888888888888
736 1 9.353515625 662 10 9 1.0
737 1 9.353515625 662 10 9 1.0
738 1 9.353515625 662 10 9 1.0
739 3 8.3525390625 663 9 8 0.8888888888888888
739 1 9.3515625 664 10 9 1.0
740 1 9.3515625 664 10 9 1.0
741 1 9.3515625 664 10 9 1.0
742 1 9.3515625 664 10 9 1.0
742 2 8.3515625 664 9 8 0.8888888888888888
743 1 9.3505859375 665 10 9 1.0
744 1 9.3505859375 665 10 9 1.0
745 1 9.3505859375 665 10 9 1.0
746 1 9.3505859375 665 10 9 1.0
746 2 5.3505859375 665 6 5 0.5555555555555556
747 1 9.3505859375 665 10 9 1.0
747 2 8.3505859375 665 9 8 0.8888888888888888
748 1 9.3505859375 665 10 9 1.0
749 1 9.3505859375 665 10 9 1.0
750 1 9.3505859375 665 10 9 1.0
751 1 9.3505859375 665 10 9 1.0
752 1 9.3505859375 665 10 9 1.0
753 1 9.349609375 666 10 9 1.0
754 1 9.349609375 666 10 9 1.0
754 2 5.349609375 666 6 5 0.5555555555555556
755 1 9.3486328125 667 10 9 1.0
756 1 9.3486328125 667 10 9 1.0
757 1 9.3486328125 667 10 9 1.0
758 1 9.3486328125 667 10 9 1.0
759 1 9.3486328125 667 10 9 1.0
760 1 9.3486328125 667 10 9 1.0
761 1 9.3486328125 667 10 9 1.0
762 1 9.3486328125 667 10 9 1.0
763 1 9.3486328125 667 10 9 1.0
764 1 9.3486328125 667 10 9 1.0
765 1 9.3486328125 667 10 9 1.0
766 1 9.3486328125 667 10 9 1.0
767 1 9.3486328125 667 10 9 1.0
768 1 9.34765625 668 10 9 1.0
769 1 9.34765625 668 10 9 1.0
770 1 9.34765625 668 10 9 1.0
771 1 9.34765625 668 10 9 1.0
772 1 9.34765625 668 10 9 1.0
773 1 9.345703125 670 10 9 1.0
774 1 9.3447265625 671 10 9 1.0
774 2 5.3447265625 671 6 5 0.5555555555555556
775 1 9.3447265625 671 10 9 1.0
776 1 9.3447265625 671 10 9 1.0
777 1 9.3447265625 671 10 9 1.0
777 2 8.3447265625 671 9 8 0.8888888888888888
778 1 9.3447265625 671 10 9 1.0
779 1 9.3447265625 671 10 9 1.0
779 2 6.3447265625 671 7 6 0.6666666666666666
780 1 9.3447265625 671 10 9 1.0
781 1 9.3447265625 671 10 9 1.0
782 1 9.3447265625 671 10 9 1.0
783 2 8.3447265625 671 9 8 0.8888888888888888
783 1 9.3447265625 671 10 9 1.0
784 1 9.3447265625 671 10 9 1.0
785 1 9.3447265625 671 10 9 1.0
786 1 9.3447265625 671 10 9 1.0
787 1 9.3447265625 671 10 9 1.0
788 1 9.34375 672 10 9 1.0
789 1 9.34375 672 10 9 1.0
790 1 9.34375 672 10 9 1.0
791 1 9.34375 672 10 9 1.0
792 1 9.34375 672 10 9 1.0
793 1 9.34375 672 10 9 1.0
794 1 9.34375 672 10 9 1.0
795 1 9.34375 672 10 9 1.0
796 1 9.34375 672 10 9 1.0
797 3 8.3427734375 673 9 8 0.8888888888888888
797 1 9.3427734375 673 10 9 1.0
798 1 9.3427734375 673 10 9 1.0
799 1 9.3427734375 673 10 9 1.0
800 1 9.341796875 674 10 9 1.0
801 1 9.341796875 674 10 9 1.0
802 1 9.341796875 674 10 9 1.0
803 1 9.3408203125 675 10 9 1.0
804 1 9.3408203125 675 10 9 1.0
805 1 9.3408203125 675 10 9 1.0
806 1 9.3408203125 675 10 9 1.0
807 1 9.3408203125 675 10 9 1.0
808 1 9.3408203125 675 10 9 1.0
809 1 9.3408203125 675 10 9 1.0
810 1 9.3408203125 675 10 9 1.0
811 1 9.3408203125 675 10 9 1.0
811 2 7.3408203125 675 8 7 0.7777777777777778
812 1 9.3408203125 675 10 9 1.0
813 1 9.3408203125 675 10 9 1.0
814 1 9.3408203125 675 10 9 1.0
815 1 9.3408203125 675 10 9 1.0
816 1 9.3408203125 675 10 9 1.0
816 2 8.3408203125 675 9 8 0.8888888888888888
817 1 9.3388671875 677 10 9 1.0
818 1 9.3369140625 679 10 9 1.0
819 1 9.3369140625 679 10 9 1.0
819 2 8.3369140625 679 9 8 0.8888888888888888
820 1 9.3369140625 679 10 9 1.0
820 2 8.3369140625 679 9 8 0.8888888888888888
821 1 9.3369140625 679 10 9 1.0
822 1 9.3359375 680 10 9 1.0
823 1 9.3359375 680 10 9 1.0
824 1 9.3349609375 681 10 9 1.0
825 1 9.3349609375 681 10 9 1.0
825 2 4.3349609375 681 5 4 0.4444444444444444
826 1 9.3349609375 681 10 9 1.0
827 1 9.3349609375 681 10 9 1.0
828 1 9.3349609375 681 10 9 1.0
829 1 9.3349609375 681 10 9 1.0
830 1 9.3349609375 681 10 9 1.0
831 1 9.3349609375 681 10 9 1.0
832 1 9.3349609375 681 10 9 1.0
833 1 9.3349609375 681 10 9 1.0
833 2 8.3349609375 681 9 8 0.8888888888888888
834 1 9.3349609375 681 10 9 1.0
835 1 9.3349609375 681 10 9 1.0
836 1 9.333984375 682 10 9 1.0
837 1 9.3330078125 683 10 9 1.0
838 1 9.3330078125 683 10 9 1.0
839 1 9.3330078125 683 10 9 1.0
840 1 9.3330078125 683 10 9 1.0
841 1 9.3330078125 683 10 9 1.0
842 1 9.33203125 684 10 9 1.0
843 1 9.33203125 684 10 9 1.0
844 1 9.33203125 684 10 9 1.0
845 1 9.33203125 684 10 9 1.0
846 1 9.33203125 684 10 9 1.0
847 2 8.33203125 684 9 8 0.8888888888888888
847 1 9.33203125 684 10 9 1.0
848 1 9.33203125 684 10 9 1.0
848 2 7.33203125 684 8 7 0.7777777777777778
849 1 9.3310546875 685 10 9 1.0
850 1 9.3310546875 685 10 9 1.0
851 1 9.3310546875 685 10 9 1.0
852 1 9.330078125 686 10 9 1.0
853 1 9.330078125 686 10 9 1.0
854 1 9.330078125 686 10 9 1.0
855 1 9.3291015625 687 10 9 1.0
856 1 9.328125 688 10 9 1.0
856 2 4.328125 688 5 4 0.4444444444444444
857 1 9.3271484375 689 10 9 1.0
858 1 9.3271484375 689 10 9 1.0
859 1 9.3271484375 689 10 9 1.0
860 1 9.3271484375 689 10 9 1.0
861 1 9.3271484375 689 10 9 1.0
861 2 6.3271484375 689 7 6 0.6666666666666666
862 1 9.3271484375 689 10 9 1.0
862 2 8.3271484375 689 9 8 0.8888888888888888
863 1 9.3271484375 689 10 9 1.0
864 1 9.3271484375 689 10 9 1.0
865 1 9.3271484375 689 10 9 1.0
866 1 9.3271484375 689 10 9 1.0
867 1 9.3271484375 689 10 9 1.0
868 1 9.3271484375 689 10 9 1.0
869 1 9.3271484375 689 10 9 1.0
870 1 9.3271484375 689 10 9 1.0
871 1 9.3271484375 689 10 9 1.0
872 1 9.3271484375 689 10 9 1.0
873 1 9.3271484375 689 10 9 1.0
874 1 9.3271484375 689 10 9 1.0
875 1 9.3271484375 689 10 9 1.0
876 1 9.3271484375 689 10 9 1.0
877 1 9.3271484375 689 10 9 1.0
878 1 9.3271484375 689 10 9 1.0
879 1 9.3271484375 689 10 9 1.0
880 1 9.3271484375 689 10 9 1.0
881 1 9.326171875 690 10 9 1.0
882 2 8.3251953125 691 9 8 0.8888888888888888
882 1 9.3251953125 691 10 9 1.0
883 1 9.3251953125 691 10 9 1.0
884 1 9.32421875 692 10 9 1.0
885 1 9.32421875 692 10 9 1.0
886 1 9.32421875 692 10 9 1.0
886 2 8.32421875 692 9 8 0.8888888888888888
887 1 9.32421875 692 10 9 1.0
888 1 9.32421875 692 10 9 1.0
889 1 9.32421875 692 10 9 1.0
890 1 9.32421875 692 10 9 1.0
890 2 8.32421875 692 9 8 0.8888888888888888
891 1 9.32421875 692 10 9 1.0
892 1 9.32421875 692 10 9 1.0
893 1 9.32421875 692 10 9 1.0
894 1 9.32421875 692 10 9 1.0
894 2 8.32421875 692 9 8 0.8888888888888888
895 1 9.32421875 692 10 9 1.0
895 2 9.3232421875 693 10 9 1.0
896 2 8.3232421875 693 9 8 0.8888888888888888
896 1 9.3232421875 693 10 9 1.0
897 1 9.3232421875 693 10 9 1.0
898 1 9.3232421875 693 10 9 1.0
899 1 9.3232421875 693 10 9 1.0
899 2 9.3212890625 695 10 9 1.0
900 1 9.3212890625 695 10 9 1.0
901 1 9.3212890625 695 10 9 1.0
902 1 9.3212890625 695 10 9 1.0
903 1 9.3212890625 695 10 9 1.0
904 1 9.3212890625 695 10 9 1.0
905 1 9.3212890625 695 10 9 1.0
906 1 9.3212890625 695 10 9 1.0
906 2 5.3212890625 695 6 5 0.5555555555555556
907 1 9.3203125 696 10 9 1.0
908 1 9.3203125 696 10 9 1.0
909 1 9.3203125 696 10 9 1.0
910 1 9.3203125 696 10 9 1.0
910 2 5.3203125 696 6 5 0.5555555555555556
911 1 9.3203125 696 10 9 1.0
912 1 9.3203125 696 10 9 1.0
913 1 9.3203125 696 10 9 1.0
914 1 9.3203125 696 10 9 1.0
915 1 9.3203125 696 10 9 1.0
916 1 9.3193359375 697 10 9 1.0
916 2 8.3193359375 697 9 8 0.8888888888888888
917 1 9.3193359375 697 10 9 1.0
918 1 9.318359375 698 10 9 1.0
919 1 9.318359375 698 10 9 1.0
920 1 9.3173828125 699 10 9 1.0
921 1 9.3173828125 699 10 9 1.0
922 1 9.3173828125 699 10 9 1.0
923 1 9.3173828125 699 10 9 1.0
924 1 9.3173828125 699 10 9 1.0
925 1 9.3173828125 699 10 9 1.0
926 1 9.3173828125 699 10 9 1.0
927 1 9.3173828125 699 10 9 1.0
928 1 9.3173828125 699 10 9 1.0
929 1 9.3173828125 699 10 9 1.0
930 1 9.3173828125 699 10 9 1.0
931 1 9.3173828125 699 10 9 1.0
932 1 9.3173828125 699 10 9 1.0
933 1 9.3154296875 701 10 9 1.0
934 1 9.3154296875 701 10 9 1.0
935 1 9.3154296875 701 10 9 1.0
936 1 9.3154296875 701 10 9 1.0
937 1 9.3154296875 701 10 9 1.0
938 1 8.314453125 702 9 8 0.8888888888888888
939 2 5.3134765625 703 6 5 0.5555555555555556
939 3 2.3134765625 703 3 2 0.2222222222222222
940 2 4.3134765625 703 5 4 0.4444444444444444
940 1 9.3134765625 703 10 9 1.0
941 1 8.3134765625 703 9 8 0.8888888888888888
942 3 2.3134765625 703 3 2 0.2222222222222222
943 3 2.3134765625 703 3 2 0.2222222222222222
944 3 2.3134765625 703 3 2 0.2222222222222222
945 3 2.3134765625 703 3 2 0.2222222222222222
945 2 5.3134765625 703 6 5 0.5555555555555556
946 2 5.3134765625 703 6 5 0.5555555555555556
946 3 2.3125 704 3 2 0.2222222222222222
947 1 8.3125 704 9 8 0.8888888888888888
948 3 2.3125 704 3 2 0.2222222222222222
948 2 5.3125 704 6 5 0.5555555555555556
949 3 2.3115234375 705 3 2 0.2222222222222222
950 1 8.3095703125 707 9 8 0.8888888888888888
951 3 2.3095703125 707 3 2 0.2222222222222222
951 2 5.3095703125 707 6 5 0.5555555555555556
952 1 8.3095703125 707 9 8 0.8888888888888888
953 1 8.3095703125 707 9 8 0.8888888888888888
954 1 8.3095703125 707 9 8 0.8888888888888888
955 1 8.30859375 708 9 8 0.8888888888888888
956 3 2.3076171875 709 3 2 0.2222222222222222
957 1 8.3076171875 709 9 8 0.8888888888888888
958 2 5.306640625 710 6 5 0.5555555555555556
958 3 2.306640625 710 3 2 0.2222222222222222
959 1 8.306640625 710 9 8 0.8888888888888888
960 3 2.306640625 710 3 2 0.2222222222222222
961 3 2.306640625 710 3 2 0.2222222222222222
961 2 5.306640625 710 6 5 0.5555555555555556
962 3 2.306640625 710 3 2 0.2222222222222222
962 2 5.306640625 710 6 5 0.5555555555555556
963 3 2.306640625 710 3 2 0.2222222222222222
964 3 2.306640625 710 3 2 0.2222222222222222
964 2 5.306640625 710 6 5 0.5555555555555556
965 2 5.306640625 710 6 5 0.5555555555555556
965 3 2.306640625 710 3 2 0.2222222222222222
966 3 2.306640625 710 3 2 0.2222222222222222
967 3 2.306640625 710 3 2 0.2222222222222222
968 3 2.306640625 710 3 2 0.2222222222222222
969 3 2.306640625 710 3 2 0.2222222222222222
969 2 5.306640625 710 6 5 0.5555555555555556
970 2 5.306640625 710 6 5 0.5555555555555556
970 3 2.306640625 710 3 2 0.2222222222222222
970 4 1.306640625 710 2 1 0.1111111111111111
971 1 8.306640625 710 9 8 0.8888888888888888
972 1 8.306640625 710 9 8 0.8888888888888888
973 1 8.3056640625 711 9 8 0.8888888888888888
974 4 1.3056640625 711 2 1 0.1111111111111111
974 3 2.3056640625 711 3 2 0.2222222222222222
975 1 8.3046875 712 9 8 0.8888888888888888
976 3 3.3046875 712 4 3 0.3333333333333333
976 4 1.3046875 712 2 1 0.1111111111111111
977 1 8.3046875 712 9 8 0.8888888888888888
978 1 8.3037109375 713 9 8 0.8888888888888888
979 3 4.3037109375 713 5 4 0.4444444444444444
979 4 1.302734375 714 2 1 0.1111111111111111
980 1 8.3017578125 715 9 8 0.8888888888888888
981 4 1.3017578125 715 2 1 0.1111111111111111
982 1 8.30078125 716 9 8 0.8888888888888888
983 4 1.30078125 716 2 1 0.1111111111111111
983 3 3.30078125 716 4 3 0.3333333333333333
984 1 8.30078125 716 9 8 0.8888888888888888
985 1 8.2998046875 717 9 8 0.8888888888888888
986 4 1.2998046875 717 2 1 0.1111111111111111
987 1 8.2998046875 717 9 8 0.8888888888888888
988 1 8.2998046875 717 9 8 0.8888888888888888
989 2 7.2998046875 717 8 7 0.7777777777777778
989 1 8.2998046875 717 9 8 0.8888888888888888
990 1 8.2998046875 717 9 8 0.8888888888888888
991 1 8.2998046875 717 9 8 0.8888888888888888
992 1 8.2998046875 717 9 8 0.8888888888888888
993 1 8.2998046875 717 9 8 0.8888888888888888
994 1 8.298828125 718 9 8 0.8888888888888888
995 4 1.298828125 718 2 1 0.1111111111111111
995 3 3.298828125 718 4 3 0.3333333333333333
996 1 8.2978515625 719 9 8 0.8888888888888888
997 4 1.2978515625 719 2 1 0.1111111111111111
997 3 3.2978515625 719 4 3 0.3333333333333333
998 1 8.2978515625 719 9 8 0.8888888888888888
999 1 8.296875 720 9 8 0.8888888888888888
1000 4 1.296875 720 2 1 0.1111111111111111
1000 3 4.296875 720 5 4 0.4444444444444444
