gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
423 1 6.6591796875 799 9 6 0.8571428571428571
424 1 6.6591796875 799 9 6 0.8571428571428571
424 3 5.6591796875 799 8 5 0.7142857142857143
425 1 6.6591796875 799 9 6 0.8571428571428571
426 1 6.65625 800 9 6 0.8571428571428571
427 4 0.65625 800 3 0 0.0
427 3 4.65625 800 7 4 0.5714285714285714
428 1 6.65625 800 9 6 0.8571428571428571
428 2 5.65625 800 8 5 0.7142857142857143
429 1 6.65625 800 9 6 0.8571428571428571
430 2 3.65625 800 6 3 0.42857142857142855
430 1 6.65625 800 9 6 0.8571428571428571
431 1 6.6533203125 801 9 6 0.8571428571428571
432 4 0.6533203125 801 3 0 0.0
433 1 6.6533203125 801 9 6 0.8571428571428571
434 1 6.6533203125 801 9 6 0.8571428571428571
435 1 6.650390625 802 9 6 0.8571428571428571
436 2 7.650390625 802 10 7 1.0
436 4 0.6474609375 803 3 0 0.0
437 1 6.64453125 804 9 6 0.8571428571428571
438 4 0.64453125 804 3 0 0.0
438 3 3.64453125 804 6 3 0.42857142857142855
439 1 6.64453125 804 9 6 0.8571428571428571
440 1 6.64453125 804 9 6 0.8571428571428571
441 1 6.64453125 804 9 6 0.8571428571428571
442 1 6.64453125 804 9 6 0.8571428571428571
443 1 6.64453125 804 9 6 0.8571428571428571
444 1 6.64453125 804 9 6 0.8571428571428571
444 2 5.64453125 804 8 5 0.7142857142857143
445 1 6.64453125 804 9 6 0.8571428571428571
446 1 6.6416015625 805 9 6 0.8571428571428571
447 4 0.6416015625 805 3 0 0.0
448 1 6.6416015625 805 9 6 0.8571428571428571
449 1 6.638671875 806 9 6 0.8571428571428571
450 3 4.638671875 806 7 4 0.5714285714285714
450 4 0.6357421875 807 3 0 0.0
451 1 6.6357421875 807 9 6 0.8571428571428571
452 4 0.6298828125 809 3 0 0.0
452 3 3.6298828125 809 6 3 0.42857142857142855
453 1 6.6298828125 809 9 6 0.8571428571428571
454 4 0.626953125 810 3 0 0.0
454 3 4.626953125 810 7 4 0.5714285714285714
455 1 6.626953125 810 9 6 0.8571428571428571
456 4 0.6240234375 811 3 0 0.0
456 5 0.62109375 812 3 0 0.0
457 1 6.62109375 812 9 6 0.8571428571428571
458 5 0.62109375 812 3 0 0.0
458 4 4.62109375 812 7 4 0.5714285714285714
459 4 0.62109375 812 3 0 0.0
460 1 6.6181640625 813 9 6 0.8571428571428571
461 2 2.615234375 814 5 2 0.2857142857142857
462 3 0.615234375 814 3 0 0.0
462 2 3.615234375 814 6 3 0.42857142857142855
463 1 6.615234375 814 9 6 0.8571428571428571
464 2 4.615234375 814 7 4 0.5714285714285714
464 3 0.6123046875 815 3 0 0.0
465 1 6.6123046875 815 9 6 0.8571428571428571
466 3 0.6123046875 815 3 0 0.0
466 2 4.6123046875 815 7 4 0.5714285714285714
467 3 0.6123046875 815 3 0 0.0
467 2 4.6123046875 815 7 4 0.5714285714285714
468 3 0.6123046875 815 3 0 0.0
468 2 3.6123046875 815 6 3 0.42857142857142855
469 3 0.609375 816 3 0 0.0
470 1 6.6064453125 817 9 6 0.8571428571428571
471 3 0.6064453125 817 3 0 0.0
472 1 6.6064453125 817 9 6 0.8571428571428571
473 1 6.6064453125 817 9 6 0.8571428571428571
474 1 6.6064453125 817 9 6 0.8571428571428571
475 1 6.603515625 818 9 6 0.8571428571428571
476 3 0.603515625 818 3 0 0.0
477 1 6.603515625 818 9 6 0.8571428571428571
478 1 6.603515625 818 9 6 0.8571428571428571
479 1 6.603515625 818 9 6 0.8571428571428571
480 1 6.603515625 818 9 6 0.8571428571428571
481 1 6.603515625 818 9 6 0.8571428571428571
482 1 6.6005859375 819 9 6 0.8571428571428571
483 3 0.6005859375 819 3 0 0.0
483 2 4.6005859375 819 7 4 0.5714285714285714
484 1 6.6005859375 819 9 6 0.8571428571428571
485 1 6.6005859375 819 9 6 0.8571428571428571
486 1 6.6005859375 819 9 6 0.8571428571428571
487 1 6.6005859375 819 9 6 0.8571428571428571
488 1 6.6005859375 819 9 6 0.8571428571428571
489 1 6.6005859375 819 9 6 0.8571428571428571
490 1 6.6005859375 819 9 6 0.8571428571428571
491 1 6.6005859375 819 9 6 0.8571428571428571
492 1 6.6005859375 819 9 6 0.8571428571428571
493 1 6.6005859375 819 9 6 0.8571428571428571
494 1 6.6005859375 819 9 6 0.8571428571428571
495 1 6.6005859375 819 9 6 0.8571428571428571
496 1 6.6005859375 819 9 6 0.8571428571428571
497 1 6.6005859375 819 9 6 0.8571428571428571
498 1 6.6005859375 819 9 6 0.8571428571428571
499 1 6.6005859375 819 9 6 0.8571428571428571
500 1 6.6005859375 819 9 6 0.8571428571428571
501 1 6.6005859375 819 9 6 0.8571428571428571
502 1 6.6005859375 819 9 6 0.8571428571428571
503 1 6.59765625 820 9 6 0.8571428571428571
504 3 0.59765625 820 3 0 0.0
504 2 3.59765625 820 6 3 0.42857142857142855
505 1 6.59765625 820 9 6 0.8571428571428571
506 1 6.59765625 820 9 6 0.8571428571428571
507 1 6.59765625 820 9 6 0.8571428571428571
508 1 6.59765625 820 9 6 0.8571428571428571
509 1 6.59765625 820 9 6 0.8571428571428571
510 1 6.59765625 820 9 6 0.8571428571428571
511 1 6.59765625 820 9 6 0.8571428571428571
512 1 6.59765625 820 9 6 0.8571428571428571
513 1 6.59765625 820 9 6 0.8571428571428571
514 1 6.59765625 820 9 6 0.8571428571428571
515 1 6.5947265625 821 9 6 0.8571428571428571
516 3 0.5947265625 821 3 0 0.0
517 1 6.591796875 822 9 6 0.8571428571428571
518 3 0.591796875 822 3 0 0.0
519 1 6.5888671875 823 9 6 0.8571428571428571
520 3 0.5888671875 823 3 0 0.0
521 1 6.5888671875 823 9 6 0.8571428571428571
522 1 6.5888671875 823 9 6 0.8571428571428571
523 1 6.5888671875 823 9 6 0.8571428571428571
524 1 6.5888671875 823 9 6 0.8571428571428571
525 1 6.5888671875 823 9 6 0.8571428571428571
526 1 6.5888671875 823 9 6 0.8571428571428571
527 1 6.5888671875 823 9 6 0.8571428571428571
528 1 6.5888671875 823 9 6 0.8571428571428571
529 1 6.5888671875 823 9 6 0.8571428571428571
530 1 6.5888671875 823 9 6 0.8571428571428571
531 1 6.5888671875 823 9 6 0.8571428571428571
532 1 6.5888671875 823 9 6 0.8571428571428571
533 1 6.5888671875 823 9 6 0.8571428571428571
534 1 6.5888671875 823 9 6 0.8571428571428571
535 1 6.5859375 824 9 6 0.8571428571428571
536 3 0.5859375 824 3 0 0.0
536 2 3.5859375 824 6 3 0.42857142857142855
537 1 6.5859375 824 9 6 0.8571428571428571
538 1 6.5859375 824 9 6 0.8571428571428571
539 1 6.5859375 824 9 6 0.8571428571428571
540 1 6.5859375 824 9 6 0.8571428571428571
540 2 5.5859375 824 8 5 0.7142857142857143
541 1 6.5859375 824 9 6 0.8571428571428571
542 1 6.5859375 824 9 6 0.8571428571428571
543 1 6.5859375 824 9 6 0.8571428571428571
544 1 6.5859375 824 9 6 0.8571428571428571
545 1 6.5830078125 825 9 6 0.8571428571428571
546 3 0.580078125 826 3 0 0.0
547 1 6.5771484375 827 9 6 0.8571428571428571
548 3 0.5771484375 827 3 0 0.0
549 1 6.5771484375 827 9 6 0.8571428571428571
550 1 6.57421875 828 9 6 0.8571428571428571
551 3 0.57421875 828 3 0 0.0
551 2 7.57421875 828 10 7 1.0
552 1 6.57421875 828 9 6 0.8571428571428571
553 1 6.57421875 828 9 6 0.8571428571428571
554 1 6.57421875 828 9 6 0.8571428571428571
555 1 6.57421875 828 9 6 0.8571428571428571
556 1 6.57421875 828 9 6 0.8571428571428571
557 1 6.57421875 828 9 6 0.8571428571428571
558 1 6.5712890625 829 9 6 0.8571428571428571
559 3 0.568359375 830 3 0 0.0
560 1 6.5654296875 831 9 6 0.8571428571428571
561 2 2.5625 832 5 2 0.2857142857142857
561 1 6.5625 832 9 6 0.8571428571428571
562 3 0.5625 832 3 0 0.0
563 1 6.5595703125 833 9 6 0.8571428571428571
564 3 0.5595703125 833 3 0 0.0
564 2 4.5595703125 833 7 4 0.5714285714285714
565 1 6.5595703125 833 9 6 0.8571428571428571
566 1 6.5595703125 833 9 6 0.8571428571428571
567 1 6.5595703125 833 9 6 0.8571428571428571
568 1 6.5595703125 833 9 6 0.8571428571428571
569 1 6.5595703125 833 9 6 0.8571428571428571
570 1 6.5595703125 833 9 6 0.8571428571428571
571 1 6.5595703125 833 9 6 0.8571428571428571
571 2 5.5595703125 833 8 5 0.7142857142857143
572 1 6.5595703125 833 9 6 0.8571428571428571
573 1 6.5595703125 833 9 6 0.8571428571428571
574 1 6.5595703125 833 9 6 0.8571428571428571
575 1 6.5595703125 833 9 6 0.8571428571428571
576 1 6.5595703125 833 9 6 0.8571428571428571
577 1 6.556640625 834 9 6 0.8571428571428571
578 3 0.5537109375 835 3 0 0.0
579 1 6.5537109375 835 9 6 0.8571428571428571
580 3 0.5537109375 835 3 0 0.0
581 3 0.5537109375 835 3 0 0.0
581 2 4.5537109375 835 7 4 0.5714285714285714
582 3 0.5537109375 835 3 0 0.0
582 2 3.5537109375 835 6 3 0.42857142857142855
583 3 0.5537109375 835 3 0 0.0
583 2 3.5537109375 835 6 3 0.42857142857142855
584 3 0.55078125 836 3 0 0.0
585 1 6.55078125 836 9 6 0.8571428571428571
586 3 0.55078125 836 3 0 0.0
586 2 3.55078125 836 6 3 0.42857142857142855
587 3 0.55078125 836 3 0 0.0
588 3 0.55078125 836 3 0 0.0
588 2 4.55078125 836 7 4 0.5714285714285714
589 3 0.55078125 836 3 0 0.0
589 1 7.55078125 836 10 7 1.0
590 3 0.55078125 836 3 0 0.0
590 1 7.55078125 836 10 7 1.0
591 3 0.5478515625 837 3 0 0.0
591 2 4.5478515625 837 7 4 0.5714285714285714
592 1 6.5478515625 837 9 6 0.8571428571428571
593 3 0.544921875 838 3 0 0.0
593 2 4.544921875 838 7 4 0.5714285714285714
594 1 6.544921875 838 9 6 0.8571428571428571
595 3 0.544921875 838 3 0 0.0
595 2 3.544921875 838 6 3 0.42857142857142855
596 1 7.544921875 838 10 7 1.0
596 3 0.5419921875 839 3 0 0.0
596 2 4.5419921875 839 7 4 0.5714285714285714
597 1 6.5419921875 839 9 6 0.8571428571428571
598 3 0.5419921875 839 3 0 0.0
599 3 0.5390625 840 3 0 0.0
599 2 4.5390625 840 7 4 0.5714285714285714
600 1 6.5390625 840 9 6 0.8571428571428571
601 3 0.5390625 840 3 0 0.0
602 3 0.5390625 840 3 0 0.0
602 2 3.5390625 840 6 3 0.42857142857142855
603 3 0.5390625 840 3 0 0.0
603 2 3.5390625 840 6 3 0.42857142857142855
604 2 4.5390625 840 7 4 0.5714285714285714
604 3 0.5361328125 841 3 0 0.0
605 1 6.5361328125 841 9 6 0.8571428571428571
605 2 5.5361328125 841 8 5 0.7142857142857143
606 3 0.5361328125 841 3 0 0.0
606 2 4.5361328125 841 7 4 0.5714285714285714
607 3 0.533203125 842 3 0 0.0
607 2 3.533203125 842 6 3 0.42857142857142855
608 1 6.533203125 842 9 6 0.8571428571428571
609 3 0.533203125 842 3 0 0.0
610 3 0.533203125 842 3 0 0.0
610 2 3.533203125 842 6 3 0.42857142857142855
611 3 0.533203125 842 3 0 0.0
612 2 3.533203125 842 6 3 0.42857142857142855
612 3 0.5302734375 843 3 0 0.0
613 1 6.52734375 844 9 6 0.8571428571428571
614 3 0.52734375 844 3 0 0.0
615 1 6.52734375 844 9 6 0.8571428571428571
616 1 6.52734375 844 9 6 0.8571428571428571
617 1 6.52734375 844 9 6 0.8571428571428571
618 1 6.52734375 844 9 6 0.8571428571428571
619 1 6.52734375 844 9 6 0.8571428571428571
620 1 6.5244140625 845 9 6 0.8571428571428571
621 3 0.521484375 846 3 0 0.0
622 1 6.521484375 846 9 6 0.8571428571428571
623 3 0.521484375 846 3 0 0.0
624 3 0.5185546875 847 3 0 0.0
624 2 3.5185546875 847 6 3 0.42857142857142855
625 1 6.515625 848 9 6 0.8571428571428571
626 3 0.515625 848 3 0 0.0
627 1 6.515625 848 9 6 0.8571428571428571
628 1 6.5126953125 849 9 6 0.8571428571428571
629 2 3.5126953125 849 6 3 0.42857142857142855
629 3 0.509765625 850 3 0 0.0
630 1 6.509765625 850 9 6 0.8571428571428571
631 3 0.509765625 850 3 0 0.0
631 2 3.509765625 850 6 3 0.42857142857142855
632 3 0.509765625 850 3 0 0.0
632 2 3.509765625 850 6 3 0.42857142857142855
633 2 3.509765625 850 6 3 0.42857142857142855
633 3 0.5068359375 851 3 0 0.0
634 1 6.50390625 852 9 6 0.8571428571428571
635 2 2.50390625 852 5 2 0.2857142857142857
635 1 6.50390625 852 9 6 0.8571428571428571
636 3 0.50390625 852 3 0 0.0
636 2 3.50390625 852 6 3 0.42857142857142855
637 1 6.50390625 852 9 6 0.8571428571428571
638 1 6.50390625 852 9 6 0.8571428571428571
639 1 6.5009765625 853 9 6 0.8571428571428571
640 3 0.5009765625 853 3 0 0.0
641 1 6.5009765625 853 9 6 0.8571428571428571
642 1 6.5009765625 853 9 6 0.8571428571428571
642 2 5.5009765625 853 8 5 0.7142857142857143
643 1 6.498046875 854 9 6 0.8571428571428571
644 2 3.498046875 854 6 3 0.42857142857142855
644 3 0.498046875 854 3 0 0.0
645 1 6.498046875 854 9 6 0.8571428571428571
646 1 6.498046875 854 9 6 0.8571428571428571
647 1 6.4951171875 855 9 6 0.8571428571428571
648 3 0.4951171875 855 3 0 0.0
649 1 6.4951171875 855 9 6 0.8571428571428571
650 1 6.4951171875 855 9 6 0.8571428571428571
650 3 5.4951171875 855 8 5 0.7142857142857143
651 1 6.4951171875 855 9 6 0.8571428571428571
652 1 6.4951171875 855 9 6 0.8571428571428571
653 1 6.4951171875 855 9 6 0.8571428571428571
654 1 6.4951171875 855 9 6 0.8571428571428571
655 1 6.4951171875 855 9 6 0.8571428571428571
655 2 5.4951171875 855 8 5 0.7142857142857143
656 1 6.4951171875 855 9 6 0.8571428571428571
657 2 2.4951171875 855 5 2 0.2857142857142857
657 1 6.4921875 856 9 6 0.8571428571428571
658 3 0.4892578125 857 3 0 0.0
658 2 4.4892578125 857 7 4 0.5714285714285714
659 1 6.4892578125 857 9 6 0.8571428571428571
660 3 0.4892578125 857 3 0 0.0
660 2 4.4892578125 857 7 4 0.5714285714285714
661 3 0.4892578125 857 3 0 0.0
661 2 3.4892578125 857 6 3 0.42857142857142855
662 3 0.486328125 858 3 0 0.0
663 1 6.486328125 858 9 6 0.8571428571428571
663 2 5.486328125 858 8 5 0.7142857142857143
664 3 0.486328125 858 3 0 0.0
664 2 3.486328125 858 6 3 0.42857142857142855
665 2 3.486328125 858 6 3 0.42857142857142855
665 3 0.486328125 858 3 0 0.0
666 3 0.486328125 858 3 0 0.0
666 2 3.486328125 858 6 3 0.42857142857142855
667 3 0.486328125 858 3 0 0.0
668 3 0.486328125 858 3 0 0.0
669 2 4.4833984375 859 7 4 0.5714285714285714
669 3 0.4833984375 859 3 0 0.0
669 4 0.48046875 860 3 0 0.0
670 1 6.48046875 860 9 6 0.8571428571428571
670 2 4.48046875 860 7 4 0.5714285714285714
671 4 0.48046875 860 3 0 0.0
672 4 0.48046875 860 3 0 0.0
673 4 0.48046875 860 3 0 0.0
673 3 3.48046875 860 6 3 0.42857142857142855
674 3 0.48046875 860 3 0 0.0
675 1 6.48046875 860 9 6 0.8571428571428571
676 1 6.48046875 860 9 6 0.8571428571428571
677 1 6.48046875 860 9 6 0.8571428571428571
678 1 6.48046875 860 9 6 0.8571428571428571
679 1 6.48046875 860 9 6 0.8571428571428571
680 1 6.48046875 860 9 6 0.8571428571428571
681 1 6.48046875 860 9 6 0.8571428571428571
682 1 6.48046875 860 9 6 0.8571428571428571
683 1 6.48046875 860 9 6 0.8571428571428571
684 1 6.48046875 860 9 6 0.8571428571428571
685 1 6.48046875 860 9 6 0.8571428571428571
686 1 6.48046875 860 9 6 0.8571428571428571
687 1 6.48046875 860 9 6 0.8571428571428571
688 1 6.48046875 860 9 6 0.8571428571428571
689 1 6.48046875 860 9 6 0.8571428571428571
690 1 6.48046875 860 9 6 0.8571428571428571
690 2 5.48046875 860 8 5 0.7142857142857143
691 1 6.4775390625 861 9 6 0.8571428571428571
692 2 3.474609375 862 6 3 0.42857142857142855
692 3 0.474609375 862 3 0 0.0
693 1 6.474609375 862 9 6 0.8571428571428571
693 2 2.474609375 862 5 2 0.2857142857142857
694 3 0.4716796875 863 3 0 0.0
694 2 4.4716796875 863 7 4 0.5714285714285714
695 1 6.4716796875 863 9 6 0.8571428571428571
696 3 0.4716796875 863 3 0 0.0
697 3 0.4716796875 863 3 0 0.0
697 2 3.4716796875 863 6 3 0.42857142857142855
698 3 0.4716796875 863 3 0 0.0
698 2 3.4716796875 863 6 3 0.42857142857142855
699 3 0.4716796875 863 3 0 0.0
699 2 4.4716796875 863 7 4 0.5714285714285714
700 3 0.4716796875 863 3 0 0.0
701 3 0.4716796875 863 3 0 0.0
701 2 3.4716796875 863 6 3 0.42857142857142855
702 3 0.4716796875 863 3 0 0.0
702 2 3.4716796875 863 6 3 0.42857142857142855
703 2 7.46875 864 10 7 1.0
703 3 0.46875 864 3 0 0.0
704 1 6.46875 864 9 6 0.8571428571428571
705 2 7.46875 864 10 7 1.0
705 3 0.46875 864 3 0 0.0
706 3 0.46875 864 3 0 0.0
707 3 0.46875 864 3 0 0.0
708 3 0.46875 864 3 0 0.0
708 2 4.46875 864 7 4 0.5714285714285714
709 3 0.46875 864 3 0 0.0
709 2 4.46875 864 7 4 0.5714285714285714
710 3 0.46875 864 3 0 0.0
711 2 4.46875 864 7 4 0.5714285714285714
711 3 0.46875 864 3 0 0.0
712 3 0.4658203125 865 3 0 0.0
712 2 4.4658203125 865 7 4 0.5714285714285714
713 1 6.4658203125 865 9 6 0.8571428571428571
713 2 5.4658203125 865 8 5 0.7142857142857143
714 3 0.462890625 866 3 0 0.0
715 1 6.462890625 866 9 6 0.8571428571428571
715 2 6.4599609375 867 9 6 0.8571428571428571
716 3 0.4541015625 869 3 0 0.0
717 1 6.451171875 870 9 6 0.8571428571428571
718 3 0.451171875 870 3 0 0.0
719 1 6.451171875 870 9 6 0.8571428571428571
720 1 6.451171875 870 9 6 0.8571428571428571
721 1 6.451171875 870 9 6 0.8571428571428571
722 1 6.451171875 870 9 6 0.8571428571428571
723 1 6.451171875 870 9 6 0.8571428571428571
724 1 6.4482421875 871 9 6 0.8571428571428571
725 3 0.4453125 872 3 0 0.0
726 1 6.4453125 872 9 6 0.8571428571428571
727 3 0.4453125 872 3 0 0.0
727 2 3.4453125 872 6 3 0.42857142857142855
728 2 3.4453125 872 6 3 0.42857142857142855
728 3 0.4423828125 873 3 0 0.0
729 1 6.4423828125 873 9 6 0.8571428571428571
730 3 0.439453125 874 3 0 0.0
730 2 3.439453125 874 6 3 0.42857142857142855
731 1 6.439453125 874 9 6 0.8571428571428571
732 3 0.439453125 874 3 0 0.0
733 3 0.439453125 874 3 0 0.0
733 2 4.439453125 874 7 4 0.5714285714285714
734 3 0.439453125 874 3 0 0.0
735 3 0.439453125 874 3 0 0.0
736 3 0.4365234375 875 3 0 0.0
737 1 6.4365234375 875 9 6 0.8571428571428571
738 3 0.4365234375 875 3 0 0.0
738 2 3.4365234375 875 6 3 0.42857142857142855
739 3 0.43359375 876 3 0 0.0
740 1 6.43359375 876 9 6 0.8571428571428571
741 3 0.4306640625 877 3 0 0.0
741 2 3.4306640625 877 6 3 0.42857142857142855
741 1 7.4306640625 877 10 7 1.0
742 1 6.4306640625 877 9 6 0.8571428571428571
742 2 5.4306640625 877 8 5 0.7142857142857143
743 3 0.4306640625 877 3 0 0.0
744 3 0.4306640625 877 3 0 0.0
744 2 3.4306640625 877 6 3 0.42857142857142855
745 3 0.427734375 878 3 0 0.0
746 1 6.427734375 878 9 6 0.8571428571428571
746 2 5.427734375 878 8 5 0.7142857142857143
747 3 0.4248046875 879 3 0 0.0
747 2 3.4248046875 879 6 3 0.42857142857142855
748 1 6.4248046875 879 9 6 0.8571428571428571
748 2 3.4248046875 879 6 3 0.42857142857142855
749 3 0.4248046875 879 3 0 0.0
750 3 0.4248046875 879 3 0 0.0
750 2 4.4248046875 879 7 4 0.5714285714285714
751 3 0.421875 880 3 0 0.0
752 1 6.421875 880 9 6 0.8571428571428571
753 2 3.421875 880 6 3 0.42857142857142855
753 3 0.4189453125 881 3 0 0.0
754 1 6.4189453125 881 9 6 0.8571428571428571
755 3 0.4189453125 881 3 0 0.0
756 3 0.416015625 882 3 0 0.0
757 1 6.416015625 882 9 6 0.8571428571428571
758 3 0.416015625 882 3 0 0.0
759 2 3.416015625 882 6 3 0.42857142857142855
759 3 0.416015625 882 3 0 0.0
760 3 0.416015625 882 3 0 0.0
761 3 0.4130859375 883 3 0 0.0
761 2 3.4130859375 883 6 3 0.42857142857142855
762 1 6.4130859375 883 9 6 0.8571428571428571
763 3 0.4130859375 883 3 0 0.0
763 2 3.4130859375 883 6 3 0.42857142857142855
764 3 0.4130859375 883 3 0 0.0
765 3 0.4130859375 883 3 0 0.0
765 2 4.4130859375 883 7 4 0.5714285714285714
766 3 0.4130859375 883 3 0 0.0
767 3 0.4130859375 883 3 0 0.0
767 2 3.4130859375 883 6 3 0.42857142857142855
768 3 0.4130859375 883 3 0 0.0
769 3 0.41015625 884 3 0 0.0
769 2 3.41015625 884 6 3 0.42857142857142855
770 1 6.41015625 884 9 6 0.8571428571428571
771 3 0.4072265625 885 3 0 0.0
771 2 3.4072265625 885 6 3 0.42857142857142855
772 2 3.4072265625 885 6 3 0.42857142857142855
772 1 6.4072265625 885 9 6 0.8571428571428571
773 2 4.4072265625 885 7 4 0.5714285714285714
773 3 0.4072265625 885 3 0 0.0
774 3 0.4072265625 885 3 0 0.0
774 2 3.4072265625 885 6 3 0.42857142857142855
775 3 0.4072265625 885 3 0 0.0
775 2 3.4072265625 885 6 3 0.42857142857142855
776 3 0.4072265625 885 3 0 0.0
776 1 7.4072265625 885 10 7 1.0
777 3 0.4072265625 885 3 0 0.0
778 3 0.4072265625 885 3 0 0.0
778 2 3.4072265625 885 6 3 0.42857142857142855
779 3 0.4072265625 885 3 0 0.0
779 2 4.4072265625 885 7 4 0.5714285714285714
780 2 4.4072265625 885 7 4 0.5714285714285714
780 3 0.404296875 886 3 0 0.0
781 1 6.404296875 886 9 6 0.8571428571428571
782 3 0.404296875 886 3 0 0.0
782 1 7.404296875 886 10 7 1.0
783 3 0.404296875 886 3 0 0.0
784 2 4.404296875 886 7 4 0.5714285714285714
784 3 0.4013671875 887 3 0 0.0
785 1 6.4013671875 887 9 6 0.8571428571428571
786 3 0.4013671875 887 3 0 0.0
786 2 3.4013671875 887 6 3 0.42857142857142855
787 3 0.4013671875 887 3 0 0.0
788 3 0.4013671875 887 3 0 0.0
789 3 0.4013671875 887 3 0 0.0
789 2 3.4013671875 887 6 3 0.42857142857142855
790 3 0.4013671875 887 3 0 0.0
790 2 4.4013671875 887 7 4 0.5714285714285714
791 3 0.4013671875 887 3 0 0.0
791 2 3.4013671875 887 6 3 0.42857142857142855
792 3 0.4013671875 887 3 0 0.0
792 2 3.4013671875 887 6 3 0.42857142857142855
793 3 0.4013671875 887 3 0 0.0
794 3 0.4013671875 887 3 0 0.0
794 2 4.4013671875 887 7 4 0.5714285714285714
795 3 0.4013671875 887 3 0 0.0
796 3 0.4013671875 887 3 0 0.0
797 3 0.4013671875 887 3 0 0.0
798 3 0.4013671875 887 3 0 0.0
798 2 3.4013671875 887 6 3 0.42857142857142855
799 3 0.4013671875 887 3 0 0.0
800 3 0.4013671875 887 3 0 0.0
800 2 4.4013671875 887 7 4 0.5714285714285714
801 3 0.4013671875 887 3 0 0.0
802 3 0.4013671875 887 3 0 0.0
802 2 7.4013671875 887 10 7 1.0
803 3 0.4013671875 887 3 0 0.0
804 3 0.4013671875 887 3 0 0.0
805 3 0.3984375 888 3 0 0.0
806 1 6.3984375 888 9 6 0.8571428571428571
807 3 0.3984375 888 3 0 0.0
807 2 4.3984375 888 7 4 0.5714285714285714
808 3 0.3955078125 889 3 0 0.0
808 2 3.3955078125 889 6 3 0.42857142857142855
809 1 6.3955078125 889 9 6 0.8571428571428571
810 3 0.3955078125 889 3 0 0.0
810 2 4.3955078125 889 7 4 0.5714285714285714
811 3 0.392578125 890 3 0 0.0
812 1 6.392578125 890 9 6 0.8571428571428571
813 3 0.392578125 890 3 0 0.0
813 2 3.392578125 890 6 3 0.42857142857142855
814 3 0.392578125 890 3 0 0.0
815 3 0.392578125 890 3 0 0.0
815 2 3.392578125 890 6 3 0.42857142857142855
816 3 0.3896484375 891 3 0 0.0
816 2 3.3896484375 891 6 3 0.42857142857142855
817 1 6.3896484375 891 9 6 0.8571428571428571
818 3 0.3896484375 891 3 0 0.0
818 2 4.3896484375 891 7 4 0.5714285714285714
819 3 0.38671875 892 3 0 0.0
820 1 6.3837890625 893 9 6 0.8571428571428571
821 2 3.3837890625 893 6 3 0.42857142857142855
821 3 0.3837890625 893 3 0 0.0
822 1 6.3837890625 893 9 6 0.8571428571428571
823 1 6.3837890625 893 9 6 0.8571428571428571
824 1 6.3837890625 893 9 6 0.8571428571428571
825 1 6.3837890625 893 9 6 0.8571428571428571
826 1 6.3837890625 893 9 6 0.8571428571428571
827 1 6.3837890625 893 9 6 0.8571428571428571
828 1 6.380859375 894 9 6 0.8571428571428571
829 3 0.380859375 894 3 0 0.0
830 1 6.380859375 894 9 6 0.8571428571428571
831 1 6.380859375 894 9 6 0.8571428571428571
832 1 6.380859375 894 9 6 0.8571428571428571
833 1 6.380859375 894 9 6 0.8571428571428571
834 1 6.380859375 894 9 6 0.8571428571428571
835 1 6.380859375 894 9 6 0.8571428571428571
835 2 3.380859375 894 6 3 0.42857142857142855
836 1 6.380859375 894 9 6 0.8571428571428571
837 1 6.380859375 894 9 6 0.8571428571428571
838 1 6.380859375 894 9 6 0.8571428571428571
839 1 6.380859375 894 9 6 0.8571428571428571
840 1 6.380859375 894 9 6 0.8571428571428571
841 1 6.3779296875 895 9 6 0.8571428571428571
841 2 3.3779296875 895 6 3 0.42857142857142855
842 3 0.3779296875 895 3 0 0.0
842 2 4.3779296875 895 7 4 0.5714285714285714
843 1 6.3779296875 895 9 6 0.8571428571428571
844 1 6.3779296875 895 9 6 0.8571428571428571
845 1 6.3779296875 895 9 6 0.8571428571428571
846 1 6.3779296875 895 9 6 0.8571428571428571
847 1 6.3779296875 895 9 6 0.8571428571428571
848 1 6.3779296875 895 9 6 0.8571428571428571
849 1 6.3779296875 895 9 6 0.8571428571428571
850 1 6.3779296875 895 9 6 0.8571428571428571
851 1 6.3779296875 895 9 6 0.8571428571428571
852 1 6.375 896 9 6 0.8571428571428571
853 2 3.375 896 6 3 0.42857142857142855
853 3 0.3720703125 897 3 0 0.0
854 1 6.3720703125 897 9 6 0.8571428571428571
855 3 0.369140625 898 3 0 0.0
856 1 6.369140625 898 9 6 0.8571428571428571
857 3 0.369140625 898 3 0 0.0
857 2 3.369140625 898 6 3 0.42857142857142855
858 3 0.369140625 898 3 0 0.0
859 3 0.369140625 898 3 0 0.0
859 2 3.369140625 898 6 3 0.42857142857142855
860 3 0.3662109375 899 3 0 0.0
861 1 6.3662109375 899 9 6 0.8571428571428571
862 3 0.3662109375 899 3 0 0.0
863 3 0.3662109375 899 3 0 0.0
863 2 3.3662109375 899 6 3 0.42857142857142855
864 3 0.3662109375 899 3 0 0.0
865 3 0.36328125 900 3 0 0.0
866 1 6.3603515625 901 9 6 0.8571428571428571
867 3 0.3603515625 901 3 0 0.0
867 2 6.3603515625 901 9 6 0.8571428571428571
867 1 7.3603515625 901 10 7 1.0
