gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
911 1 4.083984375 654 6 3 0.42857142857142855
911 2 1.0810546875 655 3 0 0.0
912 0 8.0810546875 655 10 7 1.0
913 2 1.0810546875 655 3 0 0.0
914 2 1.0810546875 655 3 0 0.0
915 1 4.0810546875 655 6 3 0.42857142857142855
915 2 1.0810546875 655 3 0 0.0
916 2 1.0810546875 655 3 0 0.0
917 2 1.0810546875 655 3 0 0.0
918 2 1.0810546875 655 3 0 0.0
918 1 4.0810546875 655 6 3 0.42857142857142855
919 2 1.0810546875 655 3 0 0.0
919 1 4.0810546875 655 6 3 0.42857142857142855
920 2 1.0810546875 655 3 0 0.0
921 2 1.0810546875 655 3 0 0.0
921 1 4.0810546875 655 6 3 0.42857142857142855
922 2 1.0810546875 655 3 0 0.0
923 2 1.0810546875 655 3 0 0.0
923 1 4.0810546875 655 6 3 0.42857142857142855
924 2 1.0810546875 655 3 0 0.0
924 1 4.0810546875 655 6 3 0.42857142857142855
925 2 1.078125 656 3 0 0.0
926 0 8.078125 656 10 7 1.0
927 2 1.078125 656 3 0 0.0
927 1 4.078125 656 6 3 0.42857142857142855
928 2 1.078125 656 3 0 0.0
929 2 1.078125 656 3 0 0.0
930 2 1.078125 656 3 0 0.0
930 1 4.078125 656 6 3 0.42857142857142855
931 2 1.078125 656 3 0 0.0
932 2 1.078125 656 3 0 0.0
933 2 1.078125 656 3 0 0.0
933 1 4.078125 656 6 3 0.42857142857142855
934 2 1.078125 656 3 0 0.0
935 2 1.078125 656 3 0 0.0
935 1 4.078125 656 6 3 0.42857142857142855
936 2 1.078125 656 3 0 0.0
936 1 4.078125 656 6 3 0.42857142857142855
937 2 1.078125 656 3 0 0.0
937 1 4.078125 656 6 3 0.42857142857142855
938 2 1.078125 656 3 0 0.0
939 2 1.078125 656 3 0 0.0
940 2 1.0751953125 657 3 0 0.0
940 1 4.0751953125 657 6 3 0.42857142857142855
941 0 8.0751953125 657 10 7 1.0
942 1 4.0751953125 657 6 3 0.42857142857142855
942 0 8.0751953125 657 10 7 1.0
942 2 1.0751953125 657 3 0 0.0
943 2 1.0751953125 657 3 0 0.0
944 2 1.0751953125 657 3 0 0.0
944 1 4.0751953125 657 6 3 0.42857142857142855
945 2 1.0751953125 657 3 0 0.0
945 1 8.0751953125 657 10 7 1.0
946 2 1.0751953125 657 3 0 0.0
946 1 4.0751953125 657 6 3 0.42857142857142855
947 2 1.0751953125 657 3 0 0.0
948 2 1.072265625 658 3 0 0.0
948 1 4.072265625 658 6 3 0.42857142857142855
949 0 8.072265625 658 10 7 1.0
950 2 1.072265625 658 3 0 0.0
950 1 4.072265625 658 6 3 0.42857142857142855
951 2 1.072265625 658 3 0 0.0
952 2 1.072265625 658 3 0 0.0
953 2 1.072265625 658 3 0 0.0
953 1 4.072265625 658 6 3 0.42857142857142855
954 2 1.0693359375 659 3 0 0.0
955 0 8.0693359375 659 10 7 1.0
956 2 1.0693359375 659 3 0 0.0
957 2 1.0693359375 659 3 0 0.0
957 1 4.0693359375 659 6 3 0.42857142857142855
958 2 1.0693359375 659 3 0 0.0
959 2 1.0693359375 659 3 0 0.0
959 1 4.0693359375 659 6 3 0.42857142857142855
960 2 1.0693359375 659 3 0 0.0
961 2 1.0693359375 659 3 0 0.0
961 1 4.0693359375 659 6 3 0.42857142857142855
962 1 4.06640625 660 6 3 0.42857142857142855
962 0 8.06640625 660 10 7 1.0
962 2 1.06640625 660 3 0 0.0
963 1 4.06640625 660 6 3 0.42857142857142855
964 0 8.06640625 660 10 7 1.0
965 0 8.06640625 660 10 7 1.0
965 1 7.06640625 660 9 6 0.8571428571428571
966 0 8.06640625 660 10 7 1.0
967 0 8.06640625 660 10 7 1.0
968 0 8.06640625 660 10 7 1.0
969 0 8.06640625 660 10 7 1.0
970 0 8.06640625 660 10 7 1.0
971 0 8.06640625 660 10 7 1.0
971 1 7.06640625 660 9 6 0.8571428571428571
972 0 8.06640625 660 10 7 1.0
973 0 8.06640625 660 10 7 1.0
974 0 8.06640625 660 10 7 1.0
975 0 8.06640625 660 10 7 1.0
976 0 8.06640625 660 10 7 1.0
977 0 8.06640625 660 10 7 1.0
977 1 6.06640625 660 8 5 0.7142857142857143
978 0 8.06640625 660 10 7 1.0
979 0 8.06640625 660 10 7 1.0
980 0 8.06640625 660 10 7 1.0
981 0 8.06640625 660 10 7 1.0
981 1 7.06640625 660 9 6 0.8571428571428571
982 0 8.06640625 660 10 7 1.0
983 1 5.06640625 660 7 4 0.5714285714285714
983 0 8.06640625 660 10 7 1.0
984 0 8.06640625 660 10 7 1.0
985 0 8.06640625 660 10 7 1.0
986 0 8.06640625 660 10 7 1.0
987 0 8.06640625 660 10 7 1.0
988 0 8.06640625 660 10 7 1.0
989 0 8.06640625 660 10 7 1.0
990 0 8.06640625 660 10 7 1.0
991 0 8.06640625 660 10 7 1.0
991 1 7.06640625 660 9 6 0.8571428571428571
992 0 8.06640625 660 10 7 1.0
993 0 8.06640625 660 10 7 1.0
994 0 8.06640625 660 10 7 1.0
995 0 8.06640625 660 10 7 1.0
996 0 8.06640625 660 10 7 1.0
996 1 7.06640625 660 9 6 0.8571428571428571
997 0 8.06640625 660 10 7 1.0
998 0 8.06640625 660 10 7 1.0
999 0 8.06640625 660 10 7 1.0
1000 0 8.06640625 660 10 7 1.0
