gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
599 6 0 907 0 0 0.0
600 6 0 908 0 0 0.0
601 6 0 908 0 0 0.0
601 5 2 909 2 2 0.2
602 6 0 909 0 0 0.0
603 6 0 909 0 0 0.0
603 5 2 909 2 2 0.2
604 6 0 909 0 0 0.0
605 6 0 909 0 0 0.0
605 5 2 909 2 2 0.2
606 6 0 909 0 0 0.0
606 5 2 909 2 2 0.2
607 6 0 909 0 0 0.0
607 5 2 909 2 2 0.2
608 6 0 909 0 0 0.0
609 6 0 909 0 0 0.0
609 5 2 909 2 2 0.2
610 6 0 909 0 0 0.0
610 5 1 909 1 1 0.1
611 6 0 909 0 0 0.0
611 5 2 909 2 2 0.2
612 6 0 909 0 0 0.0
612 5 1 909 1 1 0.1
613 6 0 909 0 0 0.0
613 5 1 909 1 1 0.1
614 6 0 910 0 0 0.0
615 6 0 910 0 0 0.0
616 6 0 911 0 0 0.0
616 5 1 911 1 1 0.1
617 6 0 911 0 0 0.0
618 6 0 911 0 0 0.0
619 6 0 911 0 0 0.0
620 6 0 911 0 0 0.0
621 6 0 911 0 0 0.0
621 5 1 911 1 1 0.1
622 6 0 911 0 0 0.0
623 5 1 912 1 1 0.1
623 6 0 912 0 0 0.0
624 6 0 912 0 0 0.0
625 6 0 912 0 0 0.0
626 6 0 912 0 0 0.0
627 6 0 912 0 0 0.0
628 5 5 913 5 5 0.5
628 6 0 913 0 0 0.0
629 6 0 913 0 0 0.0
629 5 2 913 2 2 0.2
630 6 0 913 0 0 0.0
630 5 1 913 1 1 0.1
631 6 0 913 0 0 0.0
631 5 2 913 2 2 0.2
632 6 0 913 0 0 0.0
632 5 1 913 1 1 0.1
633 6 0 913 0 0 0.0
633 5 1 913 1 1 0.1
634 6 0 913 0 0 0.0
635 5 2 914 2 2 0.2
635 6 0 914 0 0 0.0
636 6 0 915 0 0 0.0
637 6 0 915 0 0 0.0
637 5 2 915 2 2 0.2
638 6 0 915 0 0 0.0
638 5 2 915 2 2 0.2
639 6 0 915 0 0 0.0
640 6 0 915 0 0 0.0
640 5 1 915 1 1 0.1
641 6 0 915 0 0 0.0
641 5 2 916 2 2 0.2
642 6 0 916 0 0 0.0
642 5 2 917 2 2 0.2
643 6 0 917 0 0 0.0
644 6 0 918 0 0 0.0
644 5 1 918 1 1 0.1
645 5 2 918 2 2 0.2
645 6 0 918 0 0 0.0
646 6 0 918 0 0 0.0
647 5 2 919 2 2 0.2
647 6 0 919 0 0 0.0
648 6 0 919 0 0 0.0
648 5 2 919 2 2 0.2
649 6 0 920 0 0 0.0
650 6 0 920 0 0 0.0
651 6 0 920 0 0 0.0
652 6 0 920 0 0 0.0
652 5 2 920 2 2 0.2
653 6 0 920 0 0 0.0
654 6 0 920 0 0 0.0
654 5 1 920 1 1 0.1
655 6 0 920 0 0 0.0
656 6 0 920 0 0 0.0
656 5 1 920 1 1 0.1
657 6 0 920 0 0 0.0
657 5 3 920 3 3 0.3
658 6 0 920 0 0 0.0
659 6 0 921 0 0 0.0
659 5 2 921 2 2 0.2
660 6 0 921 0 0 0.0
661 6 0 921 0 0 0.0
662 6 0 921 0 0 0.0
663 6 0 921 0 0 0.0
664 5 3 921 3 3 0.3
664 6 0 921 0 0 0.0
665 6 0 921 0 0 0.0
665 5 2 921 2 2 0.2
666 6 0 921 0 0 0.0
667 6 0 921 0 0 0.0
668 6 0 921 0 0 0.0
669 5 2 921 2 2 0.2
669 6 0 921 0 0 0.0
670 6 0 921 0 0 0.0
670 5 2 922 2 2 0.2
671 6 0 922 0 0 0.0
671 5 2 922 2 2 0.2
672 6 0 922 0 0 0.0
672 5 3 922 3 3 0.3
673 6 0 922 0 0 0.0
674 6 0 923 0 0 0.0
675 6 0 923 0 0 0.0
676 6 0 923 0 0 0.0
677 6 0 923 0 0 0.0
677 5 2 923 2 2 0.2
678 6 0 923 0 0 0.0
678 5 2 923 2 2 0.2
679 6 0 923 0 0 0.0
680 6 0 923 0 0 0.0
680 5 1 923 1 1 0.1
681 6 0 923 0 0 0.0
682 6 0 923 0 0 0.0
683 6 0 924 0 0 0.0
684 6 0 924 0 0 0.0
684 5 2 924 2 2 0.2
685 6 0 924 0 0 0.0
686 6 0 924 0 0 0.0
686 5 2 924 2 2 0.2
687 6 0 924 0 0 0.0
687 5 2 924 2 2 0.2
688 6 0 925 0 0 0.0
688 5 2 925 2 2 0.2
689 5 1 925 1 1 0.1
689 6 0 925 0 0 0.0
690 6 0 926 0 0 0.0
690 5 2 926 2 2 0.2
691 6 0 926 0 0 0.0
691 5 2 926 2 2 0.2
692 6 0 926 0 0 0.0
693 6 0 926 0 0 0.0
693 5 7 926 7 7 0.7
694 6 0 926 0 0 0.0
694 5 2 926 2 2 0.2
695 6 0 926 0 0 0.0
695 5 1 926 1 1 0.1
696 6 0 926 0 0 0.0
696 5 2 926 2 2 0.2
697 5 2 926 2 2 0.2
697 6 0 926 0 0 0.0
698 6 0 926 0 0 0.0
699 6 0 926 0 0 0.0
700 6 0 926 0 0 0.0
701 6 0 927 0 0 0.0
701 5 2 927 2 2 0.2
702 6 0 927 0 0 0.0
702 5 1 927 1 1 0.1
703 6 0 927 0 0 0.0
703 5 2 927 2 2 0.2
704 6 0 927 0 0 0.0
704 5 1 927 1 1 0.1
705 6 0 927 0 0 0.0
705 5 1 927 1 1 0.1
706 5 2 927 2 2 0.2
706 6 0 927 0 0 0.0
707 6 0 927 0 0 0.0
707 5 2 927 2 2 0.2
708 6 0 928 0 0 0.0
709 6 0 929 0 0 0.0
710 6 0 929 0 0 0.0
711 6 0 930 0 0 0.0
711 5 1 930 1 1 0.1
712 6 0 930 0 0 0.0
713 5 3 931 3 3 0.3
713 6 0 931 0 0 0.0
714 6 0 931 0 0 0.0
715 6 0 931 0 0 0.0
715 5 2 931 2 2 0.2
716 6 0 931 0 0 0.0
716 5 1 931 1 1 0.1
717 6 0 931 0 0 0.0
717 5 1 931 1 1 0.1
718 6 0 931 0 0 0.0
718 5 4 931 4 4 0.4
719 6 0 932 0 0 0.0
719 5 2 932 2 2 0.2
720 6 0 932 0 0 0.0
721 6 0 932 0 0 0.0
722 6 0 932 0 0 0.0
723 6 0 932 0 0 0.0
724 6 0 932 0 0 0.0
724 5 2 932 2 2 0.2
725 6 0 932 0 0 0.0
725 5 2 932 2 2 0.2
726 6 0 932 0 0 0.0
726 5 6 932 6 6 0.6
727 6 0 932 0 0 0.0
728 6 0 932 0 0 0.0
728 5 5 932 5 5 0.5
729 6 0 932 0 0 0.0
729 5 6 932 6 6 0.6
730 6 0 932 0 0 0.0
731 6 0 932 0 0 0.0
731 5 1 932 1 1 0.1
732 6 0 932 0 0 0.0
733 6 0 932 0 0 0.0
733 5 1 932 1 1 0.1
734 6 0 932 0 0 0.0
735 5 1 932 1 1 0.1
735 6 0 932 0 0 0.0
736 6 0 932 0 0 0.0
737 6 0 932 0 0 0.0
738 6 0 932 0 0 0.0
738 5 2 932 2 2 0.2
739 6 0 932 0 0 0.0
740 6 0 932 0 0 0.0
741 6 0 932 0 0 0.0
741 5 2 932 2 2 0.2
742 6 0 932 0 0 0.0
742 5 1 932 1 1 0.1
743 6 0 932 0 0 0.0
743 5 2 932 2 2 0.2
744 6 0 932 0 0 0.0
744 5 2 932 2 2 0.2
745 5 3 932 3 3 0.3
745 6 0 932 0 0 0.0
746 5 2 932 2 2 0.2
746 6 0 932 0 0 0.0
747 5 2 932 2 2 0.2
747 6 0 932 0 0 0.0
748 6 0 932 0 0 0.0
748 5 2 932 2 2 0.2
749 6 0 932 0 0 0.0
749 5 2 932 2 2 0.2
750 6 0 933 0 0 0.0
750 5 2 934 2 2 0.2
751 6 0 934 0 0 0.0
752 6 0 934 0 0 0.0
753 6 0 934 0 0 0.0
753 5 2 934 2 2 0.2
754 6 0 934 0 0 0.0
755 6 0 934 0 0 0.0
756 6 0 934 0 0 0.0
757 6 0 934 0 0 0.0
758 6 0 934 0 0 0.0
759 6 0 934 0 0 0.0
759 5 1 934 1 1 0.1
760 6 0 934 0 0 0.0
761 6 0 934 0 0 0.0
762 6 0 935 0 0 0.0
762 5 2 935 2 2 0.2
763 6 0 935 0 0 0.0
764 6 0 935 0 0 0.0
764 5 5 935 5 5 0.5
765 6 0 935 0 0 0.0
766 6 0 935 0 0 0.0
767 6 0 935 0 0 0.0
767 5 2 935 2 2 0.2
768 6 0 935 0 0 0.0
769 6 0 935 0 0 0.0
769 5 5 935 5 5 0.5
770 5 2 935 2 2 0.2
770 6 0 935 0 0 0.0
771 6 0 936 0 0 0.0
772 6 0 936 0 0 0.0
772 5 2 936 2 2 0.2
773 6 0 936 0 0 0.0
773 5 1 937 1 1 0.1
774 6 0 937 0 0 0.0
774 5 2 937 2 2 0.2
775 6 0 937 0 0 0.0
775 5 2 937 2 2 0.2
776 6 0 938 0 0 0.0
777 6 0 938 0 0 0.0
777 5 1 938 1 1 0.1
778 6 0 938 0 0 0.0
778 5 2 938 2 2 0.2
779 6 0 938 0 0 0.0
779 5 2 938 2 2 0.2
780 6 0 939 0 0 0.0
781 6 0 939 0 0 0.0
781 5 1 940 1 1 0.1
782 6 0 940 0 0 0.0
783 6 0 941 0 0 0.0
784 6 0 942 0 0 0.0
785 6 0 943 0 0 0.0
786 6 0 943 0 0 0.0
787 6 0 943 0 0 0.0
787 5 2 943 2 2 0.2
788 6 0 944 0 0 0.0
788 5 1 944 1 1 0.1
789 6 0 944 0 0 0.0
789 5 2 944 2 2 0.2
790 6 0 944 0 0 0.0
790 5 1 944 1 1 0.1
791 6 0 944 0 0 0.0
792 6 0 944 0 0 0.0
792 5 2 944 2 2 0.2
793 6 0 944 0 0 0.0
794 5 6 945 6 6 0.6
794 6 0 945 0 0 0.0
795 6 0 945 0 0 0.0
796 6 0 946 0 0 0.0
797 6 0 946 0 0 0.0
797 5 1 946 1 1 0.1
798 6 0 946 0 0 0.0
799 6 0 946 0 0 0.0
799 5 2 946 2 2 0.2
800 6 0 946 0 0 0.0
801 6 0 946 0 0 0.0
802 6 0 946 0 0 0.0
803 6 0 946 0 0 0.0
804 6 0 946 0 0 0.0
804 5 4 947 4 4 0.4
805 6 0 947 0 0 0.0
805 5 4 947 4 4 0.4
806 6 0 947 0 0 0.0
806 5 3 947 3 3 0.3
807 6 0 947 0 0 0.0
807 5 4 947 4 4 0.4
808 6 0 947 0 0 0.0
808 5 1 947 1 1 0.1
809 6 0 947 0 0 0.0
809 5 2 947 2 2 0.2
810 6 0 947 0 0 0.0
811 6 0 948 0 0 0.0
812 6 0 948 0 0 0.0
812 5 2 948 2 2 0.2
813 6 0 948 0 0 0.0
814 6 0 948 0 0 0.0
815 6 0 948 0 0 0.0
816 6 0 948 0 0 0.0
816 5 2 948 2 2 0.2
817 6 0 948 0 0 0.0
818 5 7 949 7 7 0.7
818 6 0 949 0 0 0.0
819 6 0 949 0 0 0.0
819 5 2 949 2 2 0.2
820 6 0 949 0 0 0.0
820 5 2 950 2 2 0.2
821 6 0 950 0 0 0.0
822 5 2 950 2 2 0.2
822 6 0 950 0 0 0.0
823 6 0 950 0 0 0.0
823 5 2 950 2 2 0.2
824 5 2 950 2 2 0.2
824 6 0 950 0 0 0.0
825 6 0 951 0 0 0.0
825 4 3 951 3 3 0.3
826 6 0 951 0 0 0.0
827 6 0 951 0 0 0.0
828 6 0 951 0 0 0.0
829 6 0 952 0 0 0.0
830 6 0 953 0 0 0.0
831 6 0 953 0 0 0.0
832 6 0 954 0 0 0.0
832 5 2 954 2 2 0.2
833 6 0 954 0 0 0.0
833 5 2 954 2 2 0.2
834 6 0 954 0 0 0.0
835 6 0 954 0 0 0.0
836 5 1 954 1 1 0.1
836 6 0 954 0 0 0.0
837 6 0 954 0 0 0.0
837 5 2 954 2 2 0.2
838 6 0 954 0 0 0.0
839 6 0 954 0 0 0.0
840 6 0 955 0 0 0.0
840 5 2 955 2 2 0.2
841 6 0 955 0 0 0.0
842 6 0 955 0 0 0.0
843 6 0 955 0 0 0.0
843 5 1 956 1 1 0.1
844 6 0 956 0 0 0.0
844 5 2 956 2 2 0.2
845 6 0 956 0 0 0.0
846 6 0 956 0 0 0.0
846 5 5 956 5 5 0.5
847 6 0 956 0 0 0.0
847 5 2 956 2 2 0.2
848 6 0 956 0 0 0.0
848 5 7 956 7 7 0.7
849 5 4 956 4 4 0.4
849 6 0 956 0 0 0.0
850 6 0 957 0 0 0.0
851 6 0 957 0 0 0.0
851 5 2 957 2 2 0.2
852 6 0 957 0 0 0.0
853 6 0 958 0 0 0.0
854 6 0 958 0 0 0.0
854 5 1 958 1 1 0.1
855 6 0 958 0 0 0.0
855 5 2 958 2 2 0.2
856 6 0 958 0 0 0.0
856 5 2 958 2 2 0.2
857 6 0 960 0 0 0.0
858 6 0 960 0 0 0.0
859 6 0 960 0 0 0.0
860 6 0 960 0 0 0.0
860 5 1 960 1 1 0.1
861 6 0 960 0 0 0.0
861 5 1 960 1 1 0.1
862 6 0 960 0 0 0.0
862 5 3 960 3 3 0.3
863 6 0 960 0 0 0.0
864 6 0 960 0 0 0.0
865 5 1 960 1 1 0.1
865 6 0 960 0 0 0.0
866 6 0 960 0 0 0.0
867 6 0 960 0 0 0.0
868 6 0 960 0 0 0.0
869 6 0 960 0 0 0.0
869 5 2 960 2 2 0.2
870 6 0 960 0 0 0.0
871 5 2 960 2 2 0.2
871 6 0 960 0 0 0.0
872 6 0 960 0 0 0.0
873 6 0 960 0 0 0.0
873 5 2 961 2 2 0.2
874 6 0 961 0 0 0.0
874 5 1 961 1 1 0.1
875 6 0 961 0 0 0.0
876 6 0 961 0 0 0.0
876 5 5 962 5 5 0.5
877 6 0 962 0 0 0.0
878 6 0 962 0 0 0.0
879 6 0 962 0 0 0.0
879 5 2 964 2 2 0.2
880 5 2 964 2 2 0.2
880 6 0 964 0 0 0.0
881 6 0 964 0 0 0.0
882 6 0 964 0 0 0.0
883 6 0 964 0 0 0.0
883 5 2 964 2 2 0.2
884 6 0 964 0 0 0.0
884 5 1 964 1 1 0.1
885 6 0 964 0 0 0.0
885 5 2 964 2 2 0.2
886 6 0 964 0 0 0.0
886 5 2 964 2 2 0.2
886 4 3 964 3 3 0.3
887 6 0 964 0 0 0.0
888 6 0 964 0 0 0.0
889 6 0 964 0 0 0.0
890 6 0 964 0 0 0.0
891 6 0 964 0 0 0.0
892 6 0 964 0 0 0.0
893 6 0 964 0 0 0.0
893 5 1 964 1 1 0.1
894 6 0 965 0 0 0.0
894 5 1 965 1 1 0.1
895 6 0 965 0 0 0.0
896 6 0 965 0 0 0.0
897 6 0 965 0 0 0.0
898 6 0 966 0 0 0.0
899 5 2 966 2 2 0.2
899 6 0 966 0 0 0.0
900 6 0 966 0 0 0.0
901 6 0 966 0 0 0.0
901 5 3 966 3 3 0.3
902 5 1 966 1 1 0.1
902 6 0 967 0 0 0.0
903 6 0 967 0 0 0.0
904 6 0 968 0 0 0.0
905 5 1 968 1 1 0.1
905 6 0 968 0 0 0.0
906 6 0 968 0 0 0.0
906 5 4 968 4 4 0.4
907 6 0 968 0 0 0.0
907 5 2 968 2 2 0.2
908 6 0 968 0 0 0.0
908 5 2 968 2 2 0.2
909 6 0 968 0 0 0.0
909 5 2 968 2 2 0.2
910 6 0 968 0 0 0.0
910 5 2 968 2 2 0.2
911 6 0 968 0 0 0.0
911 5 2 968 2 2 0.2
912 6 0 968 0 0 0.0
913 6 0 968 0 0 0.0
913 5 3 968 3 3 0.3
914 6 0 968 0 0 0.0
915 6 0 968 0 0 0.0
916 6 0 968 0 0 0.0
916 5 2 968 2 2 0.2
917 6 0 968 0 0 0.0
918 6 0 968 0 0 0.0
918 5 2 968 2 2 0.2
919 6 0 968 0 0 0.0
920 6 0 968 0 0 0.0
920 5 1 968 1 1 0.1
921 6 0 968 0 0 0.0
921 5 1 968 1 1 0.1
922 6 0 968 0 0 0.0
923 6 0 968 0 0 0.0
923 5 2 968 2 2 0.2
924 6 0 968 0 0 0.0
925 6 0 968 0 0 0.0
926 6 0 969 0 0 0.0
927 6 0 969 0 0 0.0
928 6 0 969 0 0 0.0
928 5 2 969 2 2 0.2
929 5 2 969 2 2 0.2
929 6 0 969 0 0 0.0
930 6 0 969 0 0 0.0
930 5 1 969 1 1 0.1
931 6 0 969 0 0 0.0
931 5 2 969 2 2 0.2
932 6 0 969 0 0 0.0
932 5 1 969 1 1 0.1
933 6 0 969 0 0 0.0
933 5 2 969 2 2 0.2
934 6 0 969 0 0 0.0
934 5 1 969 1 1 0.1
935 6 0 969 0 0 0.0
935 5 2 969 2 2 0.2
936 5 3 969 3 3 0.3
936 6 0 969 0 0 0.0
937 6 0 969 0 0 0.0
937 5 2 969 2 2 0.2
938 6 0 970 0 0 0.0
939 6 0 970 0 0 0.0
940 6 0 970 0 0 0.0
941 6 0 970 0 0 0.0
941 5 4 970 4 4 0.4
942 6 0 970 0 0 0.0
942 5 2 970 2 2 0.2
943 6 0 970 0 0 0.0
943 5 1 970 1 1 0.1
944 5 2 970 2 2 0.2
944 6 0 970 0 0 0.0
945 6 0 970 0 0 0.0
945 5 2 970 2 2 0.2
946 6 0 970 0 0 0.0
947 6 0 970 0 0 0.0
947 5 2 970 2 2 0.2
948 6 0 971 0 0 0.0
948 5 1 971 1 1 0.1
949 6 0 971 0 0 0.0
949 5 2 971 2 2 0.2
950 6 0 971 0 0 0.0
951 6 0 971 0 0 0.0
951 5 3 971 3 3 0.3
952 6 0 971 0 0 0.0
952 5 1 971 1 1 0.1
953 6 0 971 0 0 0.0
954 6 0 971 0 0 0.0
954 5 2 971 2 2 0.2
955 6 0 971 0 0 0.0
955 5 1 971 1 1 0.1
956 6 0 972 0 0 0.0
956 5 1 972 1 1 0.1
957 6 0 972 0 0 0.0
957 5 2 972 2 2 0.2
958 5 1 972 1 1 0.1
958 6 0 972 0 0 0.0
959 6 0 972 0 0 0.0
959 5 7 972 7 7 0.7
960 6 0 972 0 0 0.0
961 6 0 972 0 0 0.0
962 6 0 972 0 0 0.0
962 5 1 972 1 1 0.1
963 6 0 972 0 0 0.0
964 6 0 972 0 0 0.0
965 5 1 973 1 1 0.1
965 6 0 973 0 0 0.0
966 6 0 973 0 0 0.0
967 6 0 973 0 0 0.0
968 6 0 973 0 0 0.0
969 6 0 973 0 0 0.0
969 5 2 973 2 2 0.2
970 6 0 973 0 0 0.0
971 6 0 973 0 0 0.0
971 5 4 973 4 4 0.4
972 6 0 973 0 0 0.0
972 5 1 973 1 1 0.1
973 6 0 973 0 0 0.0
974 6 0 973 0 0 0.0
974 5 4 973 4 4 0.4
975 6 0 973 0 0 0.0
976 6 0 973 0 0 0.0
976 5 1 973 1 1 0.1
977 6 0 973 0 0 0.0
978 6 0 974 0 0 0.0
979 6 0 974 0 0 0.0
979 5 1 974 1 1 0.1
980 6 0 974 0 0 0.0
981 6 0 974 0 0 0.0
981 5 3 974 3 3 0.3
982 6 0 975 0 0 0.0
983 6 0 975 0 0 0.0
983 5 3 975 3 3 0.3
984 6 0 975 0 0 0.0
985 6 0 975 0 0 0.0
985 5 3 975 3 3 0.3
986 6 0 975 0 0 0.0
987 6 0 976 0 0 0.0
987 5 2 976 2 2 0.2
988 6 0 976 0 0 0.0
989 6 0 977 0 0 0.0
990 6 0 978 0 0 0.0
991 6 0 978 0 0 0.0
992 6 0 979 0 0 0.0
993 6 0 979 0 0 0.0
994 6 0 979 0 0 0.0
994 5 1 979 1 1 0.1
995 6 0 979 0 0 0.0
996 5 2 979 2 2 0.2
996 6 0 979 0 0 0.0
997 6 0 979 0 0 0.0
998 5 4 979 4 4 0.4
998 6 0 979 0 0 0.0
999 6 0 979 0 0 0.0
999 5 2 979 2 2 0.2
1000 6 0 979 0 0 0.0
1000 5 6 979 6 6 0.6
