gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
664 2 0 471 0 0 0.0
665 2 0 473 0 0 0.0
666 2 0 473 0 0 0.0
667 2 0 473 0 0 0.0
668 2 0 473 0 0 0.0
669 2 0 473 0 0 0.0
670 2 0 473 0 0 0.0
671 2 0 474 0 0 0.0
672 1 4 474 4 4 0.4
672 2 0 474 0 0 0.0
673 2 0 474 0 0 0.0
674 2 0 474 0 0 0.0
674 1 1 474 1 1 0.1
675 2 0 474 0 0 0.0
676 2 0 475 0 0 0.0
677 2 0 475 0 0 0.0
678 2 0 475 0 0 0.0
679 2 0 475 0 0 0.0
679 1 4 475 4 4 0.4
680 2 0 475 0 0 0.0
681 2 0 475 0 0 0.0
682 2 0 475 0 0 0.0
683 2 0 475 0 0 0.0
684 2 0 475 0 0 0.0
685 2 0 475 0 0 0.0
686 2 0 475 0 0 0.0
687 2 0 476 0 0 0.0
688 2 0 476 0 0 0.0
689 2 0 476 0 0 0.0
690 2 0 476 0 0 0.0
691 2 0 478 0 0 0.0
692 2 0 479 0 0 0.0
692 1 4 479 4 4 0.4
693 2 0 480 0 0 0.0
694 2 0 480 0 0 0.0
695 2 0 480 0 0 0.0
696 2 0 480 0 0 0.0
697 2 0 480 0 0 0.0
698 2 0 480 0 0 0.0
698 1 4 480 4 4 0.4
699 2 0 481 0 0 0.0
700 2 0 481 0 0 0.0
701 2 0 481 0 0 0.0
702 2 0 481 0 0 0.0
703 2 0 481 0 0 0.0
704 2 0 481 0 0 0.0
705 2 0 481 0 0 0.0
706 2 0 481 0 0 0.0
707 2 0 481 0 0 0.0
708 2 0 481 0 0 0.0
709 2 0 481 0 0 0.0
710 2 0 482 0 0 0.0
711 2 0 482 0 0 0.0
712 2 0 482 0 0 0.0
713 2 0 482 0 0 0.0
714 2 0 483 0 0 0.0
715 2 0 483 0 0 0.0
715 1 1 483 1 1 0.1
716 2 0 483 0 0 0.0
717 2 0 483 0 0 0.0
718 2 0 483 0 0 0.0
718 1 4 483 4 4 0.4
719 2 0 483 0 0 0.0
720 2 0 483 0 0 0.0
721 2 0 483 0 0 0.0
722 2 0 483 0 0 0.0
723 2 0 483 0 0 0.0
724 2 0 483 0 0 0.0
725 2 0 483 0 0 0.0
726 2 0 483 0 0 0.0
727 2 0 484 0 0 0.0
728 2 0 484 0 0 0.0
729 2 0 484 0 0 0.0
729 1 4 484 4 4 0.4
730 2 0 484 0 0 0.0
730 1 4 484 4 4 0.4
731 2 0 484 0 0 0.0
732 2 0 484 0 0 0.0
733 2 0 484 0 0 0.0
734 2 0 484 0 0 0.0
735 2 0 484 0 0 0.0
736 2 0 484 0 0 0.0
737 2 0 484 0 0 0.0
738 2 0 484 0 0 0.0
739 2 0 485 0 0 0.0
740 2 0 485 0 0 0.0
741 2 0 485 0 0 0.0
742 2 0 485 0 0 0.0
743 2 0 485 0 0 0.0
744 2 0 486 0 0 0.0
745 1 4 486 4 4 0.4
745 2 0 486 0 0 0.0
746 2 0 486 0 0 0.0
747 2 0 486 0 0 0.0
748 2 0 486 0 0 0.0
748 1 4 486 4 4 0.4
749 2 0 486 0 0 0.0
749 1 4 486 4 4 0.4
750 2 0 486 0 0 0.0
751 2 0 486 0 0 0.0
752 2 0 486 0 0 0.0
752 1 4 486 4 4 0.4
753 2 0 486 0 0 0.0
754 2 0 486 0 0 0.0
755 2 0 486 0 0 0.0
756 2 0 486 0 0 0.0
757 2 0 486 0 0 0.0
757 1 5 487 5 5 0.5
758 2 0 487 0 0 0.0
758 1 4 487 4 4 0.4
759 2 0 487 0 0 0.0
760 2 0 487 0 0 0.0
761 2 0 487 0 0 0.0
762 2 0 487 0 0 0.0
763 2 0 487 0 0 0.0
764 2 0 487 0 0 0.0
765 2 0 487 0 0 0.0
766 2 0 487 0 0 0.0
767 2 0 487 0 0 0.0
768 2 0 487 0 0 0.0
768 1 4 487 4 4 0.4
769 2 0 487 0 0 0.0
770 2 0 487 0 0 0.0
771 2 0 487 0 0 0.0
772 2 0 488 0 0 0.0
772 1 4 488 4 4 0.4
773 2 0 488 0 0 0.0
774 2 0 488 0 0 0.0
774 1 4 488 4 4 0.4
775 2 0 488 0 0 0.0
776 2 0 488 0 0 0.0
777 2 0 488 0 0 0.0
778 2 0 488 0 0 0.0
779 2 0 488 0 0 0.0
780 2 0 489 0 0 0.0
781 2 0 490 0 0 0.0
782 2 0 490 0 0 0.0
783 2 0 490 0 0 0.0
784 2 0 490 0 0 0.0
785 2 0 491 0 0 0.0
785 1 4 491 4 4 0.4
786 2 0 491 0 0 0.0
787 2 0 491 0 0 0.0
788 2 0 491 0 0 0.0
789 2 0 491 0 0 0.0
789 1 4 491 4 4 0.4
790 2 0 491 0 0 0.0
791 2 0 492 0 0 0.0
791 1 4 492 4 4 0.4
792 2 0 492 0 0 0.0
793 2 0 493 0 0 0.0
794 2 0 493 0 0 0.0
795 2 0 493 0 0 0.0
796 2 0 494 0 0 0.0
797 2 0 494 0 0 0.0
797 1 4 494 4 4 0.4
798 2 0 495 0 0 0.0
799 2 0 495 0 0 0.0
800 2 0 495 0 0 0.0
800 1 4 495 4 4 0.4
801 2 0 495 0 0 0.0
802 2 0 496 0 0 0.0
803 2 0 496 0 0 0.0
804 2 0 496 0 0 0.0
804 1 4 496 4 4 0.4
805 2 0 496 0 0 0.0
806 2 0 497 0 0 0.0
807 2 0 497 0 0 0.0
808 2 0 497 0 0 0.0
809 2 0 497 0 0 0.0
810 2 0 497 0 0 0.0
811 2 0 497 0 0 0.0
811 1 4 497 4 4 0.4
812 2 0 497 0 0 0.0
812 1 4 497 4 4 0.4
813 2 0 497 0 0 0.0
813 1 1 497 1 1 0.1
814 2 0 497 0 0 0.0
814 1 4 497 4 4 0.4
815 2 0 497 0 0 0.0
815 1 5 497 5 5 0.5
816 2 0 497 0 0 0.0
816 1 4 497 4 4 0.4
817 2 0 497 0 0 0.0
818 2 0 497 0 0 0.0
819 2 0 498 0 0 0.0
819 1 4 498 4 4 0.4
820 2 0 498 0 0 0.0
821 1 4 499 4 4 0.4
821 2 0 499 0 0 0.0
822 2 0 499 0 0 0.0
823 2 0 499 0 0 0.0
824 2 0 499 0 0 0.0
825 2 0 499 0 0 0.0
825 1 4 499 4 4 0.4
826 2 0 499 0 0 0.0
827 2 0 499 0 0 0.0
828 2 0 499 0 0 0.0
829 2 0 499 0 0 0.0
830 2 0 499 0 0 0.0
831 2 0 499 0 0 0.0
832 2 0 499 0 0 0.0
833 2 0 499 0 0 0.0
834 2 0 499 0 0 0.0
834 1 4 499 4 4 0.4
835 2 0 499 0 0 0.0
836 2 0 499 0 0 0.0
837 2 0 499 0 0 0.0
838 2 0 499 0 0 0.0
838 1 4 499 4 4 0.4
839 2 0 499 0 0 0.0
840 2 0 499 0 0 0.0
841 2 0 499 0 0 0.0
842 2 0 500 0 0 0.0
843 2 0 500 0 0 0.0
844 2 0 500 0 0 0.0
844 1 4 500 4 4 0.4
845 2 0 500 0 0 0.0
846 2 0 500 0 0 0.0
847 2 0 500 0 0 0.0
848 2 0 500 0 0 0.0
849 2 0 500 0 0 0.0
850 2 0 500 0 0 0.0
851 2 0 500 0 0 0.0
851 1 4 500 4 4 0.4
852 2 0 500 0 0 0.0
852 1 1 500 1 1 0.1
853 2 0 500 0 0 0.0
854 2 0 501 0 0 0.0
855 2 0 501 0 0 0.0
856 2 0 501 0 0 0.0
856 1 4 501 4 4 0.4
857 2 0 501 0 0 0.0
858 2 0 501 0 0 0.0
859 2 0 501 0 0 0.0
860 2 0 501 0 0 0.0
860 1 4 501 4 4 0.4
861 2 0 501 0 0 0.0
861 1 4 501 4 4 0.4
862 2 0 501 0 0 0.0
863 2 0 502 0 0 0.0
864 2 0 502 0 0 0.0
865 2 0 502 0 0 0.0
866 2 0 502 0 0 0.0
867 2 0 502 0 0 0.0
868 2 0 502 0 0 0.0
869 2 0 502 0 0 0.0
870 1 4 502 4 4 0.4
870 2 0 502 0 0 0.0
871 2 0 502 0 0 0.0
871 1 4 502 4 4 0.4
872 2 0 502 0 0 0.0
873 2 0 502 0 0 0.0
873 1 4 502 4 4 0.4
874 2 0 502 0 0 0.0
875 1 0 502 0 0 0.0
876 0 10 502 10 10 1.0
876 1 5 502 5 5 0.5
877 0 10 502 10 10 1.0
877 1 0 502 0 0 0.0
878 0 10 502 10 10 1.0
878 1 2 502 2 2 0.2
879 1 4 502 4 4 0.4
879 0 10 502 10 10 1.0
880 0 10 502 10 10 1.0
881 0 10 502 10 10 1.0
881 1 4 504 4 4 0.4
882 0 10 504 10 10 1.0
882 1 3 504 3 3 0.3
883 0 10 504 10 10 1.0
883 1 1 504 1 1 0.1
884 0 10 504 10 10 1.0
885 0 10 504 10 10 1.0
885 1 4 504 4 4 0.4
886 0 10 504 10 10 1.0
886 1 2 504 2 2 0.2
887 0 10 504 10 10 1.0
888 0 10 504 10 10 1.0
889 0 10 504 10 10 1.0
890 0 10 504 10 10 1.0
890 1 4 504 4 4 0.4
891 1 3 504 3 3 0.3
891 0 10 504 10 10 1.0
892 0 10 504 10 10 1.0
892 1 4 504 4 4 0.4
892 2 2 504 2 2 0.2
893 0 10 504 10 10 1.0
893 1 3 504 3 3 0.3
894 0 10 504 10 10 1.0
894 1 5 504 5 5 0.5
895 0 10 504 10 10 1.0
895 1 3 504 3 3 0.3
896 0 10 504 10 10 1.0
897 0 10 504 10 10 1.0
898 0 10 504 10 10 1.0
898 1 1 504 1 1 0.1
899 0 10 504 10 10 1.0
900 0 10 504 10 10 1.0
901 0 10 504 10 10 1.0
902 0 10 504 10 10 1.0
902 1 3 504 3 3 0.3
903 0 10 504 10 10 1.0
903 1 3 504 3 3 0.3
904 0 10 504 10 10 1.0
905 0 10 504 10 10 1.0
906 0 10 504 10 10 1.0
906 1 1 504 1 1 0.1
907 0 10 504 10 10 1.0
907 2 0 504 0 0 0.0
908 0 10 504 10 10 1.0
908 2 1 504 1 1 0.1
909 0 10 504 10 10 1.0
909 1 2 505 2 2 0.2
910 0 10 505 10 10 1.0
910 1 4 505 4 4 0.4
911 0 10 505 10 10 1.0
911 1 1 505 1 1 0.1
912 0 10 505 10 10 1.0
913 1 4 505 4 4 0.4
913 0 10 505 10 10 1.0
914 0 10 505 10 10 1.0
914 1 3 505 3 3 0.3
915 0 10 505 10 10 1.0
915 1 4 505 4 4 0.4
916 0 10 505 10 10 1.0
917 0 10 505 10 10 1.0
917 1 3 505 3 3 0.3
918 0 10 505 10 10 1.0
919 0 10 505 10 10 1.0
920 0 10 505 10 10 1.0
920 1 4 505 4 4 0.4
920 2 0 505 0 0 0.0
921 1 3 505 3 3 0.3
921 0 10 505 10 10 1.0
922 0 10 505 10 10 1.0
922 1 3 505 3 3 0.3
923 0 10 505 10 10 1.0
923 2 2 505 2 2 0.2
923 1 3 505 3 3 0.3
924 0 10 505 10 10 1.0
925 1 1 505 1 1 0.1
925 0 10 505 10 10 1.0
926 0 10 505 10 10 1.0
926 1 6 505 6 6 0.6
927 0 10 505 10 10 1.0
928 0 10 505 10 10 1.0
928 1 2 505 2 2 0.2
929 0 10 505 10 10 1.0
929 1 1 505 1 1 0.1
930 0 10 505 10 10 1.0
931 0 10 505 10 10 1.0
931 1 3 505 3 3 0.3
932 0 10 505 10 10 1.0
932 1 4 505 4 4 0.4
933 0 10 505 10 10 1.0
933 1 5 505 5 5 0.5
934 1 5 505 5 5 0.5
934 0 10 505 10 10 1.0
935 0 10 505 10 10 1.0
935 1 5 505 5 5 0.5
936 0 10 505 10 10 1.0
936 1 3 505 3 3 0.3
937 0 10 505 10 10 1.0
938 0 10 505 10 10 1.0
938 1 6 505 6 6 0.6
939 0 10 505 10 10 1.0
940 0 10 505 10 10 1.0
940 1 3 505 3 3 0.3
941 0 10 505 10 10 1.0
941 1 4 505 4 4 0.4
942 0 10 505 10 10 1.0
942 1 3 505 3 3 0.3
943 0 10 505 10 10 1.0
943 1 4 505 4 4 0.4
944 0 10 505 10 10 1.0
944 1 4 505 4 4 0.4
945 0 10 505 10 10 1.0
946 0 10 505 10 10 1.0
946 1 5 505 5 5 0.5
947 0 10 505 10 10 1.0
947 1 3 505 3 3 0.3
948 0 10 505 10 10 1.0
949 0 10 505 10 10 1.0
949 1 4 505 4 4 0.4
950 0 10 505 10 10 1.0
951 0 10 505 10 10 1.0
952 0 10 505 10 10 1.0
953 0 10 505 10 10 1.0
954 0 10 505 10 10 1.0
954 1 6 505 6 6 0.6
955 0 10 505 10 10 1.0
955 1 1 505 1 1 0.1
956 0 10 505 10 10 1.0
956 1 1 505 1 1 0.1
957 1 4 505 4 4 0.4
957 0 10 505 10 10 1.0
958 0 10 505 10 10 1.0
958 1 5 505 5 5 0.5
959 0 10 505 10 10 1.0
959 1 1 505 1 1 0.1
960 0 10 505 10 10 1.0
960 1 5 505 5 5 0.5
961 0 10 505 10 10 1.0
961 1 4 505 4 4 0.4
962 0 10 505 10 10 1.0
962 1 3 505 3 3 0.3
963 1 4 505 4 4 0.4
963 0 10 505 10 10 1.0
964 0 10 505 10 10 1.0
964 1 4 505 4 4 0.4
965 0 10 505 10 10 1.0
966 0 10 505 10 10 1.0
966 1 2 505 2 2 0.2
967 0 10 505 10 10 1.0
968 0 10 505 10 10 1.0
968 1 3 505 3 3 0.3
969 0 10 505 10 10 1.0
970 0 10 505 10 10 1.0
970 1 1 505 1 1 0.1
971 0 10 505 10 10 1.0
971 1 4 505 4 4 0.4
972 0 10 505 10 10 1.0
972 1 5 505 5 5 0.5
973 0 10 505 10 10 1.0
973 1 5 505 5 5 0.5
974 1 3 506 3 3 0.3
974 0 10 506 10 10 1.0
975 0 10 506 10 10 1.0
975 1 3 506 3 3 0.3
976 0 10 506 10 10 1.0
976 1 2 506 2 2 0.2
977 0 10 506 10 10 1.0
977 1 6 506 6 6 0.6
978 2 1 506 1 1 0.1
978 0 10 506 10 10 1.0
979 1 4 506 4 4 0.4
979 0 10 506 10 10 1.0
980 0 10 506 10 10 1.0
980 1 4 506 4 4 0.4
981 0 10 506 10 10 1.0
982 0 10 506 10 10 1.0
982 1 3 507 3 3 0.3
983 0 10 507 10 10 1.0
983 1 4 507 4 4 0.4
984 0 10 507 10 10 1.0
985 1 3 507 3 3 0.3
985 0 10 507 10 10 1.0
986 0 10 507 10 10 1.0
987 0 10 507 10 10 1.0
987 1 5 507 5 5 0.5
988 0 10 507 10 10 1.0
988 1 0 507 0 0 0.0
989 0 10 507 10 10 1.0
990 0 10 507 10 10 1.0
991 0 10 507 10 10 1.0
991 1 3 507 3 3 0.3
992 0 10 507 10 10 1.0
992 1 5 507 5 5 0.5
993 0 10 507 10 10 1.0
994 1 3 507 3 3 0.3
994 0 10 507 10 10 1.0
995 0 10 507 10 10 1.0
995 1 5 507 5 5 0.5
996 0 10 507 10 10 1.0
996 1 1 507 1 1 0.1
997 0 10 507 10 10 1.0
997 1 3 507 3 3 0.3
998 0 10 507 10 10 1.0
999 0 10 507 10 10 1.0
999 1 0 507 0 0 0.0
1000 0 10 507 10 10 1.0
