gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
583 0 10 291 10 10 1.0
584 0 10 291 10 10 1.0
585 0 10 291 10 10 1.0
586 0 10 291 10 10 1.0
586 1 9 292 9 9 0.9
587 0 10 292 10 10 1.0
588 0 10 292 10 10 1.0
589 0 10 292 10 10 1.0
590 0 10 293 10 10 1.0
591 0 10 293 10 10 1.0
592 0 10 293 10 10 1.0
593 0 10 293 10 10 1.0
594 0 10 293 10 10 1.0
595 0 10 293 10 10 1.0
595 1 8 293 8 8 0.8
596 0 10 293 10 10 1.0
596 1 8 293 8 8 0.8
597 0 10 293 10 10 1.0
597 1 4 293 4 4 0.4
598 0 10 293 10 10 1.0
598 1 6 293 6 6 0.6
599 1 9 294 9 9 0.9
599 0 10 294 10 10 1.0
600 0 10 294 10 10 1.0
600 1 9 294 9 9 0.9
601 0 10 294 10 10 1.0
602 0 10 294 10 10 1.0
602 1 4 294 4 4 0.4
603 0 10 294 10 10 1.0
604 0 10 294 10 10 1.0
605 0 10 294 10 10 1.0
606 0 10 294 10 10 1.0
607 0 10 294 10 10 1.0
608 0 10 294 10 10 1.0
609 0 10 294 10 10 1.0
610 0 10 294 10 10 1.0
611 0 10 294 10 10 1.0
612 0 10 294 10 10 1.0
613 0 10 294 10 10 1.0
614 0 10 294 10 10 1.0
614 1 6 294 6 6 0.6
615 0 10 294 10 10 1.0
616 0 10 294 10 10 1.0
616 1 8 294 8 8 0.8
617 0 10 294 10 10 1.0
617 1 6 294 6 6 0.6
618 0 10 294 10 10 1.0
619 0 10 294 10 10 1.0
620 1 4 294 4 4 0.4
620 0 10 294 10 10 1.0
621 0 10 294 10 10 1.0
622 0 10 294 10 10 1.0
622 1 9 295 9 9 0.9
623 0 10 296 10 10 1.0
623 1 8 296 8 8 0.8
624 0 10 297 10 10 1.0
625 0 10 297 10 10 1.0
625 1 8 298 8 8 0.8
626 0 10 298 10 10 1.0
627 0 10 298 10 10 1.0
628 0 10 298 10 10 1.0
628 1 9 298 9 9 0.9
629 0 10 298 10 10 1.0
630 0 10 298 10 10 1.0
630 1 9 299 9 9 0.9
631 0 10 299 10 10 1.0
632 0 10 299 10 10 1.0
633 0 10 299 10 10 1.0
633 1 8 299 8 8 0.8
634 0 10 299 10 10 1.0
635 0 10 299 10 10 1.0
635 1 9 299 9 9 0.9
636 0 10 299 10 10 1.0
637 0 10 299 10 10 1.0
637 1 9 299 9 9 0.9
638 0 10 299 10 10 1.0
639 0 10 299 10 10 1.0
639 1 4 299 4 4 0.4
640 0 10 299 10 10 1.0
641 0 10 299 10 10 1.0
641 1 8 299 8 8 0.8
642 0 10 299 10 10 1.0
643 0 10 299 10 10 1.0
643 1 9 299 9 9 0.9
644 0 10 299 10 10 1.0
644 1 9 299 9 9 0.9
645 0 10 299 10 10 1.0
645 1 8 299 8 8 0.8
646 0 10 299 10 10 1.0
646 1 8 299 8 8 0.8
647 0 10 299 10 10 1.0
648 0 10 299 10 10 1.0
648 1 7 299 7 7 0.7
649 0 10 300 10 10 1.0
650 1 7 300 7 7 0.7
650 0 10 300 10 10 1.0
651 0 10 300 10 10 1.0
652 0 10 300 10 10 1.0
653 0 10 300 10 10 1.0
653 1 9 300 9 9 0.9
654 0 10 300 10 10 1.0
654 1 8 300 8 8 0.8
655 0 10 300 10 10 1.0
655 1 9 301 9 9 0.9
656 0 10 301 10 10 1.0
656 1 8 302 8 8 0.8
657 0 10 302 10 10 1.0
657 1 9 302 9 9 0.9
658 0 10 302 10 10 1.0
658 1 9 302 9 9 0.9
659 0 10 302 10 10 1.0
659 1 9 302 9 9 0.9
660 0 10 302 10 10 1.0
661 0 10 302 10 10 1.0
661 1 9 302 9 9 0.9
662 0 10 302 10 10 1.0
662 1 8 302 8 8 0.8
663 0 10 302 10 10 1.0
664 0 10 302 10 10 1.0
665 0 10 302 10 10 1.0
666 0 10 302 10 10 1.0
667 0 10 302 10 10 1.0
668 0 10 302 10 10 1.0
669 0 10 302 10 10 1.0
670 0 10 302 10 10 1.0
671 0 10 302 10 10 1.0
672 0 10 302 10 10 1.0
673 0 10 302 10 10 1.0
673 1 9 302 9 9 0.9
674 0 10 302 10 10 1.0
674 1 9 302 9 9 0.9
675 0 10 302 10 10 1.0
676 0 10 302 10 10 1.0
676 1 8 302 8 8 0.8
677 0 10 302 10 10 1.0
677 1 9 302 9 9 0.9
678 0 10 302 10 10 1.0
679 0 10 302 10 10 1.0
680 0 10 302 10 10 1.0
680 1 9 302 9 9 0.9
681 0 10 302 10 10 1.0
682 0 10 302 10 10 1.0
682 1 9 302 9 9 0.9
683 0 10 302 10 10 1.0
684 0 10 302 10 10 1.0
684 1 6 302 6 6 0.6
685 0 10 302 10 10 1.0
685 1 8 302 8 8 0.8
686 0 10 302 10 10 1.0
686 1 9 302 9 9 0.9
687 0 10 302 10 10 1.0
687 1 9 302 9 9 0.9
688 0 10 302 10 10 1.0
689 0 10 302 10 10 1.0
690 0 10 302 10 10 1.0
690 1 6 302 6 6 0.6
691 0 10 302 10 10 1.0
692 0 10 302 10 10 1.0
692 1 9 302 9 9 0.9
693 0 10 302 10 10 1.0
693 1 4 303 4 4 0.4
694 0 10 303 10 10 1.0
695 0 10 303 10 10 1.0
696 1 8 303 8 8 0.8
696 0 10 303 10 10 1.0
697 0 10 304 10 10 1.0
698 0 10 304 10 10 1.0
699 0 10 304 10 10 1.0
700 0 10 305 10 10 1.0
700 1 8 305 8 8 0.8
701 0 10 306 10 10 1.0
701 1 9 306 9 9 0.9
702 0 10 306 10 10 1.0
702 1 9 306 9 9 0.9
703 0 10 306 10 10 1.0
703 1 9 306 9 9 0.9
704 0 10 306 10 10 1.0
704 1 9 306 9 9 0.9
705 0 10 306 10 10 1.0
706 0 10 306 10 10 1.0
706 1 9 306 9 9 0.9
707 0 10 306 10 10 1.0
707 1 8 306 8 8 0.8
708 0 10 307 10 10 1.0
708 1 8 308 8 8 0.8
709 0 10 308 10 10 1.0
709 1 7 309 7 7 0.7
710 0 10 310 10 10 1.0
710 1 8 310 8 8 0.8
711 0 10 310 10 10 1.0
712 0 10 310 10 10 1.0
713 0 10 310 10 10 1.0
714 0 10 310 10 10 1.0
715 0 10 310 10 10 1.0
716 0 10 310 10 10 1.0
717 0 10 310 10 10 1.0
718 0 10 310 10 10 1.0
719 0 10 310 10 10 1.0
720 0 10 310 10 10 1.0
721 0 10 310 10 10 1.0
722 0 10 310 10 10 1.0
722 1 9 310 9 9 0.9
723 0 10 310 10 10 1.0
724 0 10 310 10 10 1.0
724 1 9 310 9 9 0.9
725 0 10 310 10 10 1.0
726 0 10 310 10 10 1.0
727 0 10 310 10 10 1.0
728 0 10 310 10 10 1.0
729 0 10 310 10 10 1.0
730 0 10 310 10 10 1.0
731 0 10 310 10 10 1.0
731 1 9 310 9 9 0.9
732 1 9 310 9 9 0.9
732 0 10 310 10 10 1.0
733 0 10 310 10 10 1.0
734 0 10 310 10 10 1.0
734 1 6 311 6 6 0.6
735 0 10 311 10 10 1.0
736 0 10 311 10 10 1.0
736 1 9 311 9 9 0.9
737 0 10 311 10 10 1.0
738 0 10 311 10 10 1.0
738 1 4 312 4 4 0.4
739 0 10 312 10 10 1.0
740 0 10 312 10 10 1.0
741 0 10 312 10 10 1.0
742 0 10 312 10 10 1.0
743 0 10 312 10 10 1.0
743 1 4 312 4 4 0.4
744 0 10 312 10 10 1.0
745 0 10 312 10 10 1.0
746 0 10 312 10 10 1.0
746 1 9 312 9 9 0.9
747 0 10 312 10 10 1.0
748 0 10 312 10 10 1.0
748 1 9 312 9 9 0.9
749 0 10 312 10 10 1.0
749 1 6 312 6 6 0.6
750 0 10 312 10 10 1.0
751 0 10 312 10 10 1.0
752 0 10 312 10 10 1.0
753 0 10 312 10 10 1.0
753 2 9 313 9 9 0.9
754 0 10 313 10 10 1.0
754 1 6 313 6 6 0.6
755 0 10 313 10 10 1.0
756 0 10 313 10 10 1.0
757 0 10 313 10 10 1.0
758 0 10 313 10 10 1.0
758 1 8 313 8 8 0.8
759 0 10 313 10 10 1.0
760 0 10 313 10 10 1.0
760 1 9 313 9 9 0.9
761 0 10 313 10 10 1.0
762 0 10 313 10 10 1.0
763 0 10 313 10 10 1.0
763 1 6 313 6 6 0.6
764 0 10 313 10 10 1.0
764 1 8 313 8 8 0.8
765 0 10 313 10 10 1.0
765 1 9 313 9 9 0.9
766 0 10 313 10 10 1.0
767 0 10 313 10 10 1.0
768 0 10 313 10 10 1.0
769 0 10 313 10 10 1.0
770 0 10 313 10 10 1.0
770 1 9 313 9 9 0.9
771 0 10 313 10 10 1.0
771 1 6 313 6 6 0.6
772 0 10 313 10 10 1.0
772 1 8 313 8 8 0.8
773 0 10 313 10 10 1.0
774 0 10 313 10 10 1.0
774 2 8 314 8 8 0.8
775 0 10 314 10 10 1.0
775 1 7 314 7 7 0.7
776 0 10 314 10 10 1.0
776 1 8 314 8 8 0.8
777 0 10 314 10 10 1.0
778 0 10 314 10 10 1.0
779 0 10 314 10 10 1.0
780 0 10 314 10 10 1.0
781 0 10 314 10 10 1.0
782 0 10 314 10 10 1.0
782 1 8 315 8 8 0.8
783 0 10 315 10 10 1.0
784 1 8 315 8 8 0.8
784 0 10 315 10 10 1.0
785 0 10 315 10 10 1.0
786 0 10 315 10 10 1.0
787 0 10 315 10 10 1.0
787 1 9 315 9 9 0.9
788 0 10 315 10 10 1.0
789 0 10 315 10 10 1.0
789 1 9 315 9 9 0.9
790 0 10 315 10 10 1.0
791 0 10 315 10 10 1.0
792 0 10 316 10 10 1.0
792 1 7 316 7 7 0.7
793 0 10 316 10 10 1.0
793 1 9 316 9 9 0.9
794 0 10 316 10 10 1.0
795 0 10 316 10 10 1.0
795 1 8 316 8 8 0.8
796 0 10 316 10 10 1.0
796 1 9 316 9 9 0.9
797 1 9 316 9 9 0.9
797 0 10 316 10 10 1.0
798 0 10 317 10 10 1.0
799 0 10 317 10 10 1.0
799 1 9 318 9 9 0.9
800 0 10 318 10 10 1.0
801 0 10 318 10 10 1.0
802 0 10 318 10 10 1.0
803 0 10 318 10 10 1.0
804 0 10 318 10 10 1.0
804 1 9 318 9 9 0.9
805 0 10 318 10 10 1.0
805 1 6 318 6 6 0.6
806 0 10 318 10 10 1.0
807 0 10 318 10 10 1.0
808 0 10 318 10 10 1.0
809 0 10 318 10 10 1.0
809 1 7 318 7 7 0.7
810 0 10 318 10 10 1.0
811 0 10 318 10 10 1.0
811 1 9 318 9 9 0.9
812 0 10 318 10 10 1.0
813 0 10 318 10 10 1.0
813 1 9 318 9 9 0.9
814 0 10 319 10 10 1.0
815 0 10 319 10 10 1.0
816 0 10 319 10 10 1.0
817 0 10 319 10 10 1.0
817 1 8 319 8 8 0.8
818 1 9 319 9 9 0.9
818 0 10 319 10 10 1.0
819 0 10 319 10 10 1.0
820 0 10 319 10 10 1.0
821 0 10 319 10 10 1.0
821 1 9 319 9 9 0.9
822 0 10 319 10 10 1.0
822 1 8 320 8 8 0.8
823 0 10 320 10 10 1.0
824 0 10 320 10 10 1.0
825 0 10 320 10 10 1.0
826 0 10 320 10 10 1.0
826 1 8 320 8 8 0.8
827 0 10 320 10 10 1.0
827 1 9 320 9 9 0.9
828 0 10 320 10 10 1.0
828 1 9 320 9 9 0.9
829 0 10 320 10 10 1.0
830 0 10 320 10 10 1.0
831 0 10 320 10 10 1.0
831 1 9 320 9 9 0.9
832 0 10 320 10 10 1.0
832 1 9 320 9 9 0.9
833 0 10 320 10 10 1.0
834 0 10 320 10 10 1.0
834 1 8 321 8 8 0.8
835 0 10 321 10 10 1.0
835 1 9 321 9 9 0.9
836 0 10 321 10 10 1.0
837 0 10 321 10 10 1.0
838 0 10 321 10 10 1.0
839 0 10 321 10 10 1.0
839 1 8 321 8 8 0.8
840 0 10 321 10 10 1.0
841 0 10 321 10 10 1.0
842 0 10 321 10 10 1.0
842 1 9 321 9 9 0.9
843 0 10 321 10 10 1.0
844 0 10 321 10 10 1.0
845 0 10 321 10 10 1.0
846 0 10 321 10 10 1.0
847 0 10 321 10 10 1.0
847 1 9 321 9 9 0.9
848 0 10 321 10 10 1.0
849 0 10 321 10 10 1.0
850 0 10 321 10 10 1.0
851 0 10 321 10 10 1.0
852 0 10 321 10 10 1.0
853 0 10 321 10 10 1.0
853 1 9 321 9 9 0.9
854 0 10 321 10 10 1.0
854 1 8 321 8 8 0.8
855 0 10 321 10 10 1.0
856 0 10 321 10 10 1.0
857 1 8 322 8 8 0.8
857 0 10 322 10 10 1.0
858 0 10 322 10 10 1.0
858 1 9 322 9 9 0.9
859 0 10 322 10 10 1.0
859 1 9 322 9 9 0.9
860 0 10 322 10 10 1.0
861 0 10 322 10 10 1.0
862 0 10 322 10 10 1.0
863 0 10 322 10 10 1.0
864 0 10 322 10 10 1.0
865 0 10 322 10 10 1.0
865 1 8 323 8 8 0.8
866 0 10 323 10 10 1.0
866 1 7 323 7 7 0.7
867 0 10 323 10 10 1.0
868 0 10 323 10 10 1.0
869 0 10 323 10 10 1.0
870 0 10 323 10 10 1.0
871 0 10 323 10 10 1.0
871 1 6 323 6 6 0.6
872 0 10 323 10 10 1.0
873 0 10 323 10 10 1.0
873 1 8 323 8 8 0.8
874 0 10 323 10 10 1.0
875 0 10 323 10 10 1.0
876 0 10 323 10 10 1.0
877 1 7 323 7 7 0.7
877 0 10 323 10 10 1.0
878 0 10 323 10 10 1.0
879 0 10 323 10 10 1.0
880 0 10 323 10 10 1.0
880 1 9 323 9 9 0.9
881 0 10 323 10 10 1.0
881 1 8 323 8 8 0.8
882 0 10 323 10 10 1.0
882 1 9 323 9 9 0.9
883 0 10 323 10 10 1.0
883 1 8 323 8 8 0.8
884 0 10 323 10 10 1.0
885 0 10 323 10 10 1.0
886 0 10 323 10 10 1.0
886 1 9 323 9 9 0.9
887 0 10 323 10 10 1.0
888 0 10 323 10 10 1.0
889 2 7 323 7 7 0.7
889 0 10 323 10 10 1.0
890 0 10 323 10 10 1.0
891 0 10 323 10 10 1.0
892 0 10 323 10 10 1.0
893 0 10 323 10 10 1.0
894 0 10 323 10 10 1.0
894 1 9 323 9 9 0.9
895 0 10 323 10 10 1.0
895 1 9 323 9 9 0.9
896 0 10 323 10 10 1.0
897 0 10 323 10 10 1.0
898 0 10 323 10 10 1.0
898 1 4 324 4 4 0.4
899 0 10 324 10 10 1.0
900 0 10 324 10 10 1.0
901 0 10 324 10 10 1.0
901 1 9 324 9 9 0.9
902 0 10 324 10 10 1.0
903 0 10 324 10 10 1.0
903 1 8 324 8 8 0.8
904 0 10 324 10 10 1.0
905 0 10 324 10 10 1.0
906 0 10 324 10 10 1.0
907 1 9 324 9 9 0.9
907 0 10 324 10 10 1.0
908 0 10 324 10 10 1.0
908 1 8 324 8 8 0.8
909 1 6 324 6 6 0.6
909 0 10 324 10 10 1.0
910 0 10 324 10 10 1.0
910 1 9 324 9 9 0.9
911 0 10 324 10 10 1.0
912 0 10 324 10 10 1.0
913 0 10 324 10 10 1.0
913 1 7 325 7 7 0.7
914 0 10 325 10 10 1.0
914 1 8 325 8 8 0.8
915 0 10 325 10 10 1.0
915 1 9 325 9 9 0.9
916 0 10 325 10 10 1.0
916 1 8 325 8 8 0.8
917 0 10 325 10 10 1.0
918 0 10 325 10 10 1.0
918 1 9 325 9 9 0.9
919 0 10 325 10 10 1.0
920 0 10 325 10 10 1.0
921 0 10 325 10 10 1.0
922 0 10 325 10 10 1.0
922 1 7 325 7 7 0.7
923 0 10 325 10 10 1.0
923 1 6 325 6 6 0.6
924 0 10 325 10 10 1.0
925 0 10 325 10 10 1.0
926 0 10 325 10 10 1.0
927 0 10 325 10 10 1.0
928 0 10 325 10 10 1.0
928 1 6 325 6 6 0.6
929 0 10 325 10 10 1.0
930 0 10 325 10 10 1.0
930 1 8 325 8 8 0.8
931 0 10 325 10 10 1.0
931 1 4 325 4 4 0.4
932 1 9 325 9 9 0.9
932 0 10 325 10 10 1.0
933 0 10 325 10 10 1.0
934 0 10 325 10 10 1.0
934 1 9 325 9 9 0.9
935 0 10 325 10 10 1.0
936 0 10 325 10 10 1.0
936 1 9 325 9 9 0.9
937 0 10 325 10 10 1.0
937 1 8 325 8 8 0.8
938 0 10 325 10 10 1.0
938 1 7 325 7 7 0.7
939 0 10 325 10 10 1.0
939 1 8 325 8 8 0.8
940 0 10 325 10 10 1.0
941 0 10 325 10 10 1.0
941 1 9 325 9 9 0.9
942 1 8 325 8 8 0.8
942 0 10 325 10 10 1.0
943 1 9 325 9 9 0.9
943 0 10 325 10 10 1.0
944 1 9 325 9 9 0.9
944 0 10 325 10 10 1.0
945 0 10 325 10 10 1.0
945 1 6 325 6 6 0.6
946 0 10 325 10 10 1.0
947 0 10 325 10 10 1.0
948 0 10 326 10 10 1.0
948 1 6 326 6 6 0.6
949 0 10 326 10 10 1.0
949 1 7 326 7 7 0.7
950 0 10 326 10 10 1.0
951 0 10 326 10 10 1.0
951 1 9 326 9 9 0.9
952 1 9 327 9 9 0.9
952 0 10 327 10 10 1.0
953 0 10 327 10 10 1.0
954 0 10 327 10 10 1.0
954 1 4 327 4 4 0.4
955 0 10 327 10 10 1.0
955 1 9 327 9 9 0.9
956 0 10 327 10 10 1.0
957 0 10 327 10 10 1.0
958 0 10 327 10 10 1.0
959 0 10 327 10 10 1.0
960 0 10 327 10 10 1.0
960 1 9 327 9 9 0.9
961 0 10 327 10 10 1.0
962 0 10 327 10 10 1.0
963 0 10 329 10 10 1.0
964 0 10 329 10 10 1.0
965 0 10 329 10 10 1.0
965 1 8 329 8 8 0.8
966 0 10 329 10 10 1.0
967 0 10 329 10 10 1.0
968 0 10 329 10 10 1.0
968 1 4 329 4 4 0.4
969 0 10 329 10 10 1.0
970 0 10 329 10 10 1.0
971 0 10 329 10 10 1.0
971 1 9 329 9 9 0.9
972 0 10 329 10 10 1.0
972 1 6 329 6 6 0.6
973 0 10 329 10 10 1.0
974 0 10 329 10 10 1.0
975 1 8 329 8 8 0.8
975 0 10 329 10 10 1.0
976 0 10 329 10 10 1.0
976 1 6 329 6 6 0.6
977 0 10 329 10 10 1.0
978 0 10 329 10 10 1.0
979 0 10 329 10 10 1.0
980 1 9 329 9 9 0.9
980 0 10 329 10 10 1.0
981 0 10 329 10 10 1.0
982 0 10 329 10 10 1.0
983 0 10 329 10 10 1.0
984 0 10 329 10 10 1.0
985 0 10 329 10 10 1.0
986 0 10 329 10 10 1.0
986 1 8 329 8 8 0.8
987 0 10 329 10 10 1.0
988 1 6 330 6 6 0.6
988 0 10 330 10 10 1.0
989 0 10 330 10 10 1.0
989 1 4 330 4 4 0.4
990 1 9 330 9 9 0.9
990 0 10 330 10 10 1.0
991 0 10 330 10 10 1.0
991 1 6 330 6 6 0.6
992 0 10 330 10 10 1.0
993 0 10 331 10 10 1.0
993 1 6 331 6 6 0.6
994 0 10 331 10 10 1.0
995 0 10 331 10 10 1.0
996 0 10 331 10 10 1.0
997 0 10 331 10 10 1.0
998 0 10 331 10 10 1.0
999 1 9 333 9 9 0.9
999 0 10 333 10 10 1.0
1000 0 10 333 10 10 1.0
1000 2 6 333 6 6 0.6
1000 1 9 333 9 9 0.9
