gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
425 1 6.7822265625 757 9 6 0.8571428571428571
426 4 1.7822265625 757 4 1 0.14285714285714285
426 5 0.779296875 758 3 0 0.0
427 1 6.7763671875 759 9 6 0.8571428571428571
428 5 0.7763671875 759 3 0 0.0
429 1 6.7763671875 759 9 6 0.8571428571428571
430 1 6.7734375 760 9 6 0.8571428571428571
431 4 1.7734375 760 4 1 0.14285714285714285
431 5 0.7705078125 761 3 0 0.0
432 1 6.7705078125 761 9 6 0.8571428571428571
433 5 0.7705078125 761 3 0 0.0
433 4 1.7705078125 761 4 1 0.14285714285714285
434 4 3.7705078125 761 6 3 0.42857142857142855
434 5 0.7705078125 761 3 0 0.0
435 5 0.767578125 762 3 0 0.0
435 4 3.767578125 762 6 3 0.42857142857142855
436 1 6.7646484375 763 9 6 0.8571428571428571
437 5 0.7587890625 765 3 0 0.0
438 1 6.7587890625 765 9 6 0.8571428571428571
438 2 2.7587890625 765 5 2 0.2857142857142857
439 5 0.7529296875 767 3 0 0.0
440 1 6.75 768 9 6 0.8571428571428571
441 5 0.75 768 3 0 0.0
441 4 1.75 768 4 1 0.14285714285714285
442 1 6.744140625 770 9 6 0.8571428571428571
443 5 0.744140625 770 3 0 0.0
444 1 6.7412109375 771 9 6 0.8571428571428571
445 5 0.7412109375 771 3 0 0.0
446 1 6.7412109375 771 9 6 0.8571428571428571
447 1 6.73828125 772 9 6 0.8571428571428571
448 5 0.7353515625 773 3 0 0.0
449 1 6.7353515625 773 9 6 0.8571428571428571
450 4 0.7353515625 773 3 0 0.0
451 1 6.7353515625 773 9 6 0.8571428571428571
452 1 6.732421875 774 9 6 0.8571428571428571
453 3 1.732421875 774 4 1 0.14285714285714285
453 4 0.7294921875 775 3 0 0.0
454 1 6.7294921875 775 9 6 0.8571428571428571
455 4 0.7294921875 775 3 0 0.0
455 3 3.7294921875 775 6 3 0.42857142857142855
456 4 0.7294921875 775 3 0 0.0
457 3 2.7265625 776 5 2 0.2857142857142857
457 4 0.7265625 776 3 0 0.0
458 1 6.7265625 776 9 6 0.8571428571428571
459 4 0.7265625 776 3 0 0.0
460 4 0.7265625 776 3 0 0.0
460 3 4.7265625 776 7 4 0.5714285714285714
461 4 0.7265625 776 3 0 0.0
462 4 0.7265625 776 3 0 0.0
462 3 4.7265625 776 7 4 0.5714285714285714
463 4 0.7265625 776 3 0 0.0
463 3 3.7265625 776 6 3 0.42857142857142855
464 4 0.7265625 776 3 0 0.0
464 3 5.7265625 776 8 5 0.7142857142857143
465 4 0.7265625 776 3 0 0.0
465 3 1.7265625 776 4 1 0.14285714285714285
466 4 0.7265625 776 3 0 0.0
467 4 0.7265625 776 3 0 0.0
467 3 3.7265625 776 6 3 0.42857142857142855
468 4 0.7236328125 777 3 0 0.0
468 3 1.7236328125 777 4 1 0.14285714285714285
469 1 6.7236328125 777 9 6 0.8571428571428571
470 4 0.720703125 778 3 0 0.0
470 3 1.720703125 778 4 1 0.14285714285714285
471 1 6.7177734375 779 9 6 0.8571428571428571
472 4 0.7177734375 779 3 0 0.0
472 3 1.7177734375 779 4 1 0.14285714285714285
473 1 6.7177734375 779 9 6 0.8571428571428571
474 1 6.71484375 780 9 6 0.8571428571428571
475 4 0.71484375 780 3 0 0.0
475 3 3.71484375 780 6 3 0.42857142857142855
476 1 6.7119140625 781 9 6 0.8571428571428571
477 4 0.7119140625 781 3 0 0.0
477 3 2.7119140625 781 5 2 0.2857142857142857
478 1 6.708984375 782 9 6 0.8571428571428571
479 2 2.708984375 782 5 2 0.2857142857142857
480 4 0.7060546875 783 3 0 0.0
480 3 1.7060546875 783 4 1 0.14285714285714285
481 1 6.7060546875 783 9 6 0.8571428571428571
482 4 0.7060546875 783 3 0 0.0
482 3 1.7060546875 783 4 1 0.14285714285714285
483 4 0.7060546875 783 3 0 0.0
484 4 0.7060546875 783 3 0 0.0
484 3 1.7060546875 783 4 1 0.14285714285714285
485 4 0.7060546875 783 3 0 0.0
485 3 1.7060546875 783 4 1 0.14285714285714285
486 4 0.7060546875 783 3 0 0.0
486 3 3.7060546875 783 6 3 0.42857142857142855
487 3 1.7060546875 783 4 1 0.14285714285714285
487 4 0.703125 784 3 0 0.0
488 1 6.703125 784 9 6 0.8571428571428571
489 4 0.7001953125 785 3 0 0.0
490 1 6.7001953125 785 9 6 0.8571428571428571
491 4 0.7001953125 785 3 0 0.0
491 3 5.7001953125 785 8 5 0.7142857142857143
492 3 1.7001953125 785 4 1 0.14285714285714285
492 4 0.7001953125 785 3 0 0.0
493 3 3.7001953125 785 6 3 0.42857142857142855
493 4 0.7001953125 785 3 0 0.0
494 4 0.7001953125 785 3 0 0.0
495 3 1.7001953125 785 4 1 0.14285714285714285
495 4 0.7001953125 785 3 0 0.0
496 4 0.7001953125 785 3 0 0.0
496 3 1.7001953125 785 4 1 0.14285714285714285
497 4 0.7001953125 785 3 0 0.0
497 3 3.7001953125 785 6 3 0.42857142857142855
498 4 0.7001953125 785 3 0 0.0
498 3 4.7001953125 785 7 4 0.5714285714285714
499 3 3.7001953125 785 6 3 0.42857142857142855
499 4 0.7001953125 785 3 0 0.0
500 4 0.7001953125 785 3 0 0.0
500 3 3.7001953125 785 6 3 0.42857142857142855
501 3 1.7001953125 785 4 1 0.14285714285714285
501 4 0.7001953125 785 3 0 0.0
502 3 1.7001953125 785 4 1 0.14285714285714285
502 4 0.697265625 786 3 0 0.0
503 1 6.69140625 788 9 6 0.8571428571428571
504 4 0.69140625 788 3 0 0.0
504 3 3.69140625 788 6 3 0.42857142857142855
505 1 6.69140625 788 9 6 0.8571428571428571
506 1 6.69140625 788 9 6 0.8571428571428571
507 1 6.69140625 788 9 6 0.8571428571428571
508 1 6.69140625 788 9 6 0.8571428571428571
509 1 6.69140625 788 9 6 0.8571428571428571
510 1 6.6884765625 789 9 6 0.8571428571428571
511 4 0.685546875 790 3 0 0.0
511 3 1.685546875 790 4 1 0.14285714285714285
512 1 6.685546875 790 9 6 0.8571428571428571
513 4 0.685546875 790 3 0 0.0
513 3 1.685546875 790 4 1 0.14285714285714285
514 3 3.685546875 790 6 3 0.42857142857142855
514 4 0.6826171875 791 3 0 0.0
515 1 5.6826171875 791 8 5 0.7142857142857143
516 2 2.6826171875 791 5 2 0.2857142857142857
517 4 0.6826171875 791 3 0 0.0
518 4 0.6826171875 791 3 0 0.0
518 3 1.6826171875 791 4 1 0.14285714285714285
519 4 0.6796875 792 3 0 0.0
520 1 5.6796875 792 8 5 0.7142857142857143
520 2 4.6796875 792 7 4 0.5714285714285714
521 3 1.6796875 792 4 1 0.14285714285714285
521 4 0.6796875 792 3 0 0.0
522 4 0.6796875 792 3 0 0.0
522 3 1.6796875 792 4 1 0.14285714285714285
523 4 0.6767578125 793 3 0 0.0
523 3 1.6767578125 793 4 1 0.14285714285714285
524 1 5.673828125 794 8 5 0.7142857142857143
525 4 0.673828125 794 3 0 0.0
525 3 1.673828125 794 4 1 0.14285714285714285
526 1 5.673828125 794 8 5 0.7142857142857143
527 1 5.673828125 794 8 5 0.7142857142857143
528 1 5.673828125 794 8 5 0.7142857142857143
529 1 5.673828125 794 8 5 0.7142857142857143
530 1 5.673828125 794 8 5 0.7142857142857143
531 1 5.673828125 794 8 5 0.7142857142857143
532 1 5.673828125 794 8 5 0.7142857142857143
533 1 5.673828125 794 8 5 0.7142857142857143
534 1 5.673828125 794 8 5 0.7142857142857143
535 1 5.673828125 794 8 5 0.7142857142857143
536 1 5.673828125 794 8 5 0.7142857142857143
537 1 5.673828125 794 8 5 0.7142857142857143
538 1 5.673828125 794 8 5 0.7142857142857143
539 1 5.673828125 794 8 5 0.7142857142857143
540 1 5.673828125 794 8 5 0.7142857142857143
541 1 5.673828125 794 8 5 0.7142857142857143
542 1 5.673828125 794 8 5 0.7142857142857143
543 1 3.673828125 794 6 3 0.42857142857142855
544 4 0.6708984375 795 3 0 0.0
544 3 1.6708984375 795 4 1 0.14285714285714285
545 2 2.6708984375 795 5 2 0.2857142857142857
546 1 3.6708984375 795 6 3 0.42857142857142855
546 0 7.6708984375 795 10 7 1.0
547 4 0.6708984375 795 3 0 0.0
548 4 0.6708984375 795 3 0 0.0
548 3 1.6708984375 795 4 1 0.14285714285714285
549 4 0.6708984375 795 3 0 0.0
550 4 0.6708984375 795 3 0 0.0
550 3 1.6708984375 795 4 1 0.14285714285714285
551 4 0.6708984375 795 3 0 0.0
551 3 3.6708984375 795 6 3 0.42857142857142855
551 2 5.6708984375 795 8 5 0.7142857142857143
552 4 0.66796875 796 3 0 0.0
553 0 7.66796875 796 10 7 1.0
554 4 0.66796875 796 3 0 0.0
555 4 0.66796875 796 3 0 0.0
555 2 5.66796875 796 8 5 0.7142857142857143
556 4 0.66796875 796 3 0 0.0
556 3 1.66796875 796 4 1 0.14285714285714285
557 4 0.66796875 796 3 0 0.0
557 3 1.66796875 796 4 1 0.14285714285714285
558 4 0.66796875 796 3 0 0.0
559 4 0.66796875 796 3 0 0.0
559 3 1.66796875 796 4 1 0.14285714285714285
560 4 0.66796875 796 3 0 0.0
560 3 5.66796875 796 8 5 0.7142857142857143
561 3 1.66796875 796 4 1 0.14285714285714285
561 4 0.66796875 796 3 0 0.0
562 4 0.66796875 796 3 0 0.0
562 3 1.66796875 796 4 1 0.14285714285714285
563 4 0.66796875 796 3 0 0.0
564 4 0.66796875 796 3 0 0.0
564 3 1.66796875 796 4 1 0.14285714285714285
565 3 1.66796875 796 4 1 0.14285714285714285
565 4 0.66796875 796 3 0 0.0
566 4 0.6650390625 797 3 0 0.0
566 3 4.6650390625 797 7 4 0.5714285714285714
567 1 6.662109375 798 9 6 0.8571428571428571
567 0 7.662109375 798 10 7 1.0
568 4 0.662109375 798 3 0 0.0
569 0 7.662109375 798 10 7 1.0
570 0 7.662109375 798 10 7 1.0
571 0 7.662109375 798 10 7 1.0
572 0 7.662109375 798 10 7 1.0
573 0 7.662109375 798 10 7 1.0
573 1 4.662109375 798 7 4 0.5714285714285714
574 0 7.662109375 798 10 7 1.0
575 0 7.662109375 798 10 7 1.0
576 0 7.662109375 798 10 7 1.0
577 0 7.662109375 798 10 7 1.0
578 0 7.662109375 798 10 7 1.0
578 1 6.662109375 798 9 6 0.8571428571428571
579 0 7.662109375 798 10 7 1.0
580 0 7.662109375 798 10 7 1.0
581 0 7.662109375 798 10 7 1.0
582 0 7.662109375 798 10 7 1.0
583 0 7.662109375 798 10 7 1.0
584 0 7.662109375 798 10 7 1.0
585 0 7.662109375 798 10 7 1.0
586 0 7.662109375 798 10 7 1.0
587 0 7.662109375 798 10 7 1.0
588 0 7.662109375 798 10 7 1.0
589 0 7.662109375 798 10 7 1.0
590 0 7.662109375 798 10 7 1.0
591 0 7.662109375 798 10 7 1.0
592 0 7.662109375 798 10 7 1.0
593 0 7.662109375 798 10 7 1.0
594 0 7.662109375 798 10 7 1.0
595 0 7.662109375 798 10 7 1.0
596 0 7.662109375 798 10 7 1.0
597 0 7.662109375 798 10 7 1.0
598 0 7.662109375 798 10 7 1.0
599 0 7.662109375 798 10 7 1.0
600 0 7.662109375 798 10 7 1.0
601 0 7.662109375 798 10 7 1.0
602 1 4.662109375 798 7 4 0.5714285714285714
602 0 7.662109375 798 10 7 1.0
603 0 7.662109375 798 10 7 1.0
604 0 7.662109375 798 10 7 1.0
605 0 7.662109375 798 10 7 1.0
606 0 7.662109375 798 10 7 1.0
607 0 7.662109375 798 10 7 1.0
608 0 7.662109375 798 10 7 1.0
609 0 7.662109375 798 10 7 1.0
610 0 7.662109375 798 10 7 1.0
611 0 7.662109375 798 10 7 1.0
612 0 7.662109375 798 10 7 1.0
613 0 7.662109375 798 10 7 1.0
614 0 7.662109375 798 10 7 1.0
615 0 7.662109375 798 10 7 1.0
616 0 7.662109375 798 10 7 1.0
617 0 7.662109375 798 10 7 1.0
618 0 7.662109375 798 10 7 1.0
619 0 7.662109375 798 10 7 1.0
620 0 7.662109375 798 10 7 1.0
621 0 7.662109375 798 10 7 1.0
622 0 7.662109375 798 10 7 1.0
623 0 7.662109375 798 10 7 1.0
624 0 7.662109375 798 10 7 1.0
625 0 7.662109375 798 10 7 1.0
626 0 7.662109375 798 10 7 1.0
627 0 7.662109375 798 10 7 1.0
628 0 7.662109375 798 10 7 1.0
629 0 7.662109375 798 10 7 1.0
630 0 7.662109375 798 10 7 1.0
631 0 7.662109375 798 10 7 1.0
632 0 7.662109375 798 10 7 1.0
633 0 7.662109375 798 10 7 1.0
634 0 7.662109375 798 10 7 1.0
635 0 7.662109375 798 10 7 1.0
636 0 7.662109375 798 10 7 1.0
637 0 7.662109375 798 10 7 1.0
638 0 7.662109375 798 10 7 1.0
639 0 7.662109375 798 10 7 1.0
640 0 7.662109375 798 10 7 1.0
641 0 7.662109375 798 10 7 1.0
642 0 7.662109375 798 10 7 1.0
643 0 7.662109375 798 10 7 1.0
644 0 7.662109375 798 10 7 1.0
645 0 7.662109375 798 10 7 1.0
646 0 7.662109375 798 10 7 1.0
647 0 7.662109375 798 10 7 1.0
648 0 7.662109375 798 10 7 1.0
649 0 7.662109375 798 10 7 1.0
650 0 7.662109375 798 10 7 1.0
651 0 7.662109375 798 10 7 1.0
652 0 7.662109375 798 10 7 1.0
653 0 7.662109375 798 10 7 1.0
654 0 7.662109375 798 10 7 1.0
655 0 7.662109375 798 10 7 1.0
655 1 6.662109375 798 9 6 0.8571428571428571
656 0 7.662109375 798 10 7 1.0
657 0 7.662109375 798 10 7 1.0
658 0 7.662109375 798 10 7 1.0
659 0 7.662109375 798 10 7 1.0
660 0 7.6591796875 799 10 7 1.0
661 4 0.6591796875 799 3 0 0.0
662 0 7.6591796875 799 10 7 1.0
663 0 7.6591796875 799 10 7 1.0
664 0 7.6591796875 799 10 7 1.0
665 0 7.6591796875 799 10 7 1.0
666 0 7.6591796875 799 10 7 1.0
667 0 7.6591796875 799 10 7 1.0
668 0 7.6591796875 799 10 7 1.0
669 0 7.6591796875 799 10 7 1.0
669 1 6.6591796875 799 9 6 0.8571428571428571
670 0 7.6591796875 799 10 7 1.0
671 0 7.6591796875 799 10 7 1.0
672 0 7.6591796875 799 10 7 1.0
672 1 3.6591796875 799 6 3 0.42857142857142855
673 0 7.6591796875 799 10 7 1.0
674 0 7.6591796875 799 10 7 1.0
675 0 7.6591796875 799 10 7 1.0
676 0 7.6591796875 799 10 7 1.0
677 0 7.6591796875 799 10 7 1.0
677 1 6.6591796875 799 9 6 0.8571428571428571
678 0 7.6591796875 799 10 7 1.0
679 0 7.6591796875 799 10 7 1.0
680 0 7.6591796875 799 10 7 1.0
681 0 7.6591796875 799 10 7 1.0
681 1 7.65625 800 10 7 1.0
682 0 7.65625 800 10 7 1.0
683 4 0.65625 800 3 0 0.0
683 3 1.65625 800 4 1 0.14285714285714285
684 0 7.65625 800 10 7 1.0
685 0 7.65625 800 10 7 1.0
686 0 7.6533203125 801 10 7 1.0
687 4 0.650390625 802 3 0 0.0
688 0 7.650390625 802 10 7 1.0
689 3 1.650390625 802 4 1 0.14285714285714285
689 4 0.650390625 802 3 0 0.0
690 3 2.650390625 802 5 2 0.2857142857142857
690 4 0.6474609375 803 3 0 0.0
691 0 7.6474609375 803 10 7 1.0
692 4 0.6474609375 803 3 0 0.0
692 3 2.6474609375 803 5 2 0.2857142857142857
693 4 0.6474609375 803 3 0 0.0
693 3 1.6474609375 803 4 1 0.14285714285714285
694 4 0.6474609375 803 3 0 0.0
695 4 0.6474609375 803 3 0 0.0
695 3 1.6474609375 803 4 1 0.14285714285714285
696 4 0.6474609375 803 3 0 0.0
696 3 3.6474609375 803 6 3 0.42857142857142855
697 3 3.6474609375 803 6 3 0.42857142857142855
697 4 0.6474609375 803 3 0 0.0
698 4 0.64453125 804 3 0 0.0
699 0 7.64453125 804 10 7 1.0
700 4 0.64453125 804 3 0 0.0
700 3 1.64453125 804 4 1 0.14285714285714285
701 4 0.64453125 804 3 0 0.0
702 2 6.64453125 804 9 6 0.8571428571428571
702 4 0.6416015625 805 3 0 0.0
702 3 1.6416015625 805 4 1 0.14285714285714285
703 0 7.6416015625 805 10 7 1.0
704 4 0.6416015625 805 3 0 0.0
704 3 1.6416015625 805 4 1 0.14285714285714285
705 4 0.6416015625 805 3 0 0.0
705 3 1.6416015625 805 4 1 0.14285714285714285
706 4 0.638671875 806 3 0 0.0
706 3 2.638671875 806 5 2 0.2857142857142857
707 0 7.638671875 806 10 7 1.0
708 4 0.638671875 806 3 0 0.0
708 3 1.638671875 806 4 1 0.14285714285714285
709 3 1.638671875 806 4 1 0.14285714285714285
709 4 0.6357421875 807 3 0 0.0
710 0 7.6357421875 807 10 7 1.0
711 4 0.6357421875 807 3 0 0.0
711 3 1.6357421875 807 4 1 0.14285714285714285
712 4 0.6328125 808 3 0 0.0
713 0 7.6328125 808 10 7 1.0
714 4 0.6328125 808 3 0 0.0
714 3 1.6328125 808 4 1 0.14285714285714285
715 3 1.6328125 808 4 1 0.14285714285714285
715 4 0.6298828125 809 3 0 0.0
716 0 7.6298828125 809 10 7 1.0
717 4 0.6298828125 809 3 0 0.0
717 3 1.6298828125 809 4 1 0.14285714285714285
718 4 0.6298828125 809 3 0 0.0
718 3 1.6298828125 809 4 1 0.14285714285714285
719 4 0.6298828125 809 3 0 0.0
719 3 1.6298828125 809 4 1 0.14285714285714285
719 2 4.6298828125 809 7 4 0.5714285714285714
720 4 0.6298828125 809 3 0 0.0
720 3 1.6298828125 809 4 1 0.14285714285714285
721 3 1.626953125 810 4 1 0.14285714285714285
721 4 0.626953125 810 3 0 0.0
722 0 7.626953125 810 10 7 1.0
723 3 2.626953125 810 5 2 0.2857142857142857
723 4 0.626953125 810 3 0 0.0
724 4 0.6240234375 811 3 0 0.0
724 3 1.6240234375 811 4 1 0.14285714285714285
725 0 7.6240234375 811 10 7 1.0
726 4 0.6240234375 811 3 0 0.0
726 3 1.6240234375 811 4 1 0.14285714285714285
727 3 1.6240234375 811 4 1 0.14285714285714285
727 4 0.6240234375 811 3 0 0.0
728 4 0.6240234375 811 3 0 0.0
728 3 3.6240234375 811 6 3 0.42857142857142855
729 4 0.6240234375 811 3 0 0.0
730 4 0.6240234375 811 3 0 0.0
730 3 1.6240234375 811 4 1 0.14285714285714285
731 4 0.6240234375 811 3 0 0.0
731 3 1.6240234375 811 4 1 0.14285714285714285
732 4 0.6240234375 811 3 0 0.0
733 4 0.6240234375 811 3 0 0.0
733 3 1.6240234375 811 4 1 0.14285714285714285
734 4 0.6240234375 811 3 0 0.0
734 3 2.6240234375 811 5 2 0.2857142857142857
735 4 0.6240234375 811 3 0 0.0
735 3 3.6240234375 811 6 3 0.42857142857142855
736 4 0.6240234375 811 3 0 0.0
736 3 1.6240234375 811 4 1 0.14285714285714285
737 4 0.6240234375 811 3 0 0.0
737 3 1.6240234375 811 4 1 0.14285714285714285
738 4 0.6240234375 811 3 0 0.0
739 4 0.6240234375 811 3 0 0.0
739 3 1.6240234375 811 4 1 0.14285714285714285
740 4 0.6240234375 811 3 0 0.0
740 3 3.6240234375 811 6 3 0.42857142857142855
741 4 0.6240234375 811 3 0 0.0
741 3 3.6240234375 811 6 3 0.42857142857142855
742 4 0.6240234375 811 3 0 0.0
743 4 0.6240234375 811 3 0 0.0
744 4 0.6240234375 811 3 0 0.0
744 3 1.6240234375 811 4 1 0.14285714285714285
745 4 0.6240234375 811 3 0 0.0
746 4 0.62109375 812 3 0 0.0
746 3 3.62109375 812 6 3 0.42857142857142855
747 0 7.62109375 812 10 7 1.0
748 4 0.62109375 812 3 0 0.0
748 3 1.62109375 812 4 1 0.14285714285714285
749 4 0.62109375 812 3 0 0.0
749 3 1.62109375 812 4 1 0.14285714285714285
750 3 3.62109375 812 6 3 0.42857142857142855
750 4 0.62109375 812 3 0 0.0
751 4 0.62109375 812 3 0 0.0
752 3 1.62109375 812 4 1 0.14285714285714285
752 4 0.62109375 812 3 0 0.0
753 3 1.6181640625 813 4 1 0.14285714285714285
753 4 0.6181640625 813 3 0 0.0
754 0 7.6181640625 813 10 7 1.0
755 4 0.6181640625 813 3 0 0.0
755 3 4.6181640625 813 7 4 0.5714285714285714
756 4 0.6181640625 813 3 0 0.0
757 4 0.6181640625 813 3 0 0.0
757 3 3.6181640625 813 6 3 0.42857142857142855
758 4 0.6181640625 813 3 0 0.0
759 3 4.6181640625 813 7 4 0.5714285714285714
759 4 0.6181640625 813 3 0 0.0
760 4 0.6181640625 813 3 0 0.0
761 4 0.6181640625 813 3 0 0.0
761 3 1.6181640625 813 4 1 0.14285714285714285
762 4 0.6181640625 813 3 0 0.0
762 3 1.6181640625 813 4 1 0.14285714285714285
763 4 0.6181640625 813 3 0 0.0
763 3 2.6181640625 813 5 2 0.2857142857142857
764 3 1.6181640625 813 4 1 0.14285714285714285
764 4 0.615234375 814 3 0 0.0
765 1 3.615234375 814 6 3 0.42857142857142855
765 0 7.615234375 814 10 7 1.0
766 3 1.615234375 814 4 1 0.14285714285714285
766 4 0.6123046875 815 3 0 0.0
767 1 4.6123046875 815 7 4 0.5714285714285714
767 0 7.6123046875 815 10 7 1.0
768 4 0.6123046875 815 3 0 0.0
768 3 4.6123046875 815 7 4 0.5714285714285714
769 4 0.6123046875 815 3 0 0.0
769 3 3.6123046875 815 6 3 0.42857142857142855
770 4 0.609375 816 3 0 0.0
770 3 1.609375 816 4 1 0.14285714285714285
771 0 7.609375 816 10 7 1.0
772 4 0.609375 816 3 0 0.0
772 3 1.609375 816 4 1 0.14285714285714285
773 4 0.609375 816 3 0 0.0
774 4 0.609375 816 3 0 0.0
775 4 0.609375 816 3 0 0.0
776 4 0.609375 816 3 0 0.0
776 3 1.609375 816 4 1 0.14285714285714285
777 4 0.609375 816 3 0 0.0
777 3 3.609375 816 6 3 0.42857142857142855
778 4 0.609375 816 3 0 0.0
778 3 1.609375 816 4 1 0.14285714285714285
779 4 0.6064453125 817 3 0 0.0
779 3 3.6064453125 817 6 3 0.42857142857142855
780 0 7.6064453125 817 10 7 1.0
781 4 0.6064453125 817 3 0 0.0
781 3 1.6064453125 817 4 1 0.14285714285714285
782 4 0.6064453125 817 3 0 0.0
783 4 0.6064453125 817 3 0 0.0
783 3 3.6064453125 817 6 3 0.42857142857142855
784 4 0.6064453125 817 3 0 0.0
784 3 1.6064453125 817 4 1 0.14285714285714285
785 4 0.6064453125 817 3 0 0.0
785 3 1.6064453125 817 4 1 0.14285714285714285
786 4 0.6064453125 817 3 0 0.0
786 3 1.6064453125 817 4 1 0.14285714285714285
787 3 1.6064453125 817 4 1 0.14285714285714285
787 4 0.6064453125 817 3 0 0.0
788 4 0.603515625 818 3 0 0.0
789 0 7.603515625 818 10 7 1.0
789 1 3.603515625 818 6 3 0.42857142857142855
790 4 0.603515625 818 3 0 0.0
790 3 1.603515625 818 4 1 0.14285714285714285
791 3 2.603515625 818 5 2 0.2857142857142857
791 4 0.603515625 818 3 0 0.0
792 4 0.603515625 818 3 0 0.0
792 3 1.603515625 818 4 1 0.14285714285714285
793 4 0.603515625 818 3 0 0.0
793 3 1.603515625 818 4 1 0.14285714285714285
794 4 0.603515625 818 3 0 0.0
795 4 0.603515625 818 3 0 0.0
796 4 0.603515625 818 3 0 0.0
797 4 0.603515625 818 3 0 0.0
798 3 1.603515625 818 4 1 0.14285714285714285
798 4 0.6005859375 819 3 0 0.0
799 0 7.6005859375 819 10 7 1.0
800 4 0.5947265625 821 3 0 0.0
801 0 7.5947265625 821 10 7 1.0
802 3 3.5947265625 821 6 3 0.42857142857142855
802 4 0.5888671875 823 3 0 0.0
803 0 7.5888671875 823 10 7 1.0
804 3 3.5888671875 823 6 3 0.42857142857142855
804 4 0.5888671875 823 3 0 0.0
805 4 0.5888671875 823 3 0 0.0
805 3 1.5888671875 823 4 1 0.14285714285714285
806 4 0.5859375 824 3 0 0.0
807 0 7.5859375 824 10 7 1.0
808 4 0.5859375 824 3 0 0.0
809 4 0.5859375 824 3 0 0.0
809 3 1.5859375 824 4 1 0.14285714285714285
810 4 0.5859375 824 3 0 0.0
811 4 0.5830078125 825 3 0 0.0
812 0 7.5830078125 825 10 7 1.0
813 4 0.5830078125 825 3 0 0.0
813 3 1.5830078125 825 4 1 0.14285714285714285
814 3 1.5830078125 825 4 1 0.14285714285714285
814 4 0.5830078125 825 3 0 0.0
815 4 0.5830078125 825 3 0 0.0
815 3 1.5830078125 825 4 1 0.14285714285714285
816 4 0.5830078125 825 3 0 0.0
816 3 1.5830078125 825 4 1 0.14285714285714285
817 4 0.580078125 826 3 0 0.0
817 3 1.580078125 826 4 1 0.14285714285714285
818 0 7.580078125 826 10 7 1.0
819 4 0.580078125 826 3 0 0.0
819 3 1.580078125 826 4 1 0.14285714285714285
820 4 0.5771484375 827 3 0 0.0
821 0 7.5771484375 827 10 7 1.0
822 2 5.5771484375 827 8 5 0.7142857142857143
822 3 1.5771484375 827 4 1 0.14285714285714285
822 4 0.57421875 828 3 0 0.0
823 0 7.57421875 828 10 7 1.0
824 4 0.57421875 828 3 0 0.0
824 3 4.57421875 828 7 4 0.5714285714285714
825 4 0.5712890625 829 3 0 0.0
825 3 3.5712890625 829 6 3 0.42857142857142855
826 0 7.5712890625 829 10 7 1.0
827 4 0.5712890625 829 3 0 0.0
827 3 4.5712890625 829 7 4 0.5714285714285714
828 4 0.5712890625 829 3 0 0.0
828 3 1.5712890625 829 4 1 0.14285714285714285
829 3 2.5712890625 829 5 2 0.2857142857142857
829 4 0.5712890625 829 3 0 0.0
830 3 5.568359375 830 8 5 0.7142857142857143
830 4 0.5654296875 831 3 0 0.0
831 0 7.5654296875 831 10 7 1.0
831 1 3.5654296875 831 6 3 0.42857142857142855
832 4 0.5654296875 831 3 0 0.0
833 4 0.5625 832 3 0 0.0
833 3 1.5625 832 4 1 0.14285714285714285
834 0 7.5625 832 10 7 1.0
835 4 0.5625 832 3 0 0.0
835 3 3.5625 832 6 3 0.42857142857142855
836 4 0.556640625 834 3 0 0.0
836 3 3.556640625 834 6 3 0.42857142857142855
837 0 7.556640625 834 10 7 1.0
838 3 1.556640625 834 4 1 0.14285714285714285
838 4 0.556640625 834 3 0 0.0
839 4 0.556640625 834 3 0 0.0
840 4 0.556640625 834 3 0 0.0
841 4 0.556640625 834 3 0 0.0
841 3 3.556640625 834 6 3 0.42857142857142855
842 4 0.556640625 834 3 0 0.0
842 3 2.556640625 834 5 2 0.2857142857142857
843 4 0.5537109375 835 3 0 0.0
843 3 1.5537109375 835 4 1 0.14285714285714285
844 0 7.5537109375 835 10 7 1.0
845 3 1.5537109375 835 4 1 0.14285714285714285
845 4 0.5537109375 835 3 0 0.0
846 4 0.5537109375 835 3 0 0.0
846 3 1.5537109375 835 4 1 0.14285714285714285
847 4 0.55078125 836 3 0 0.0
848 0 7.55078125 836 10 7 1.0
849 4 0.55078125 836 3 0 0.0
849 3 1.55078125 836 4 1 0.14285714285714285
850 4 0.55078125 836 3 0 0.0
850 3 1.55078125 836 4 1 0.14285714285714285
851 4 0.55078125 836 3 0 0.0
851 3 3.55078125 836 6 3 0.42857142857142855
852 4 0.55078125 836 3 0 0.0
853 4 0.55078125 836 3 0 0.0
854 4 0.55078125 836 3 0 0.0
854 3 1.55078125 836 4 1 0.14285714285714285
855 4 0.55078125 836 3 0 0.0
856 3 3.55078125 836 6 3 0.42857142857142855
856 4 0.5478515625 837 3 0 0.0
857 0 7.5478515625 837 10 7 1.0
857 1 6.5478515625 837 9 6 0.8571428571428571
858 4 0.5478515625 837 3 0 0.0
858 3 1.5478515625 837 4 1 0.14285714285714285
859 4 0.5478515625 837 3 0 0.0
859 3 1.5478515625 837 4 1 0.14285714285714285
860 4 0.544921875 838 3 0 0.0
860 3 1.544921875 838 4 1 0.14285714285714285
