gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
492 1 6.689453125 318 7 6 0.6666666666666666
493 0 9.689453125 318 10 9 1.0
494 0 9.689453125 318 10 9 1.0
495 0 9.689453125 318 10 9 1.0
496 0 9.689453125 318 10 9 1.0
497 0 9.6884765625 319 10 9 1.0
498 0 9.6884765625 319 10 9 1.0
499 0 9.6875 320 10 9 1.0
500 0 9.6875 320 10 9 1.0
501 0 9.6875 320 10 9 1.0
501 1 8.6875 320 9 8 0.8888888888888888
502 0 9.6865234375 321 10 9 1.0
502 1 7.6865234375 321 8 7 0.7777777777777778
503 0 9.6865234375 321 10 9 1.0
504 0 9.6865234375 321 10 9 1.0
505 0 9.6865234375 321 10 9 1.0
506 0 9.6865234375 321 10 9 1.0
507 0 9.6865234375 321 10 9 1.0
508 0 9.6865234375 321 10 9 1.0
509 0 9.6865234375 321 10 9 1.0
510 0 9.6865234375 321 10 9 1.0
511 0 9.6865234375 321 10 9 1.0
511 1 8.6865234375 321 9 8 0.8888888888888888
512 0 9.6865234375 321 10 9 1.0
513 0 9.6865234375 321 10 9 1.0
514 0 9.6865234375 321 10 9 1.0
515 2 6.6865234375 321 7 6 0.6666666666666666
515 0 9.6865234375 321 10 9 1.0
516 0 9.6865234375 321 10 9 1.0
517 0 9.6865234375 321 10 9 1.0
517 3 7.6865234375 321 8 7 0.7777777777777778
518 0 9.6865234375 321 10 9 1.0
519 0 9.6865234375 321 10 9 1.0
519 1 5.6865234375 321 6 5 0.5555555555555556
520 0 9.6865234375 321 10 9 1.0
521 0 9.6865234375 321 10 9 1.0
522 0 9.6865234375 321 10 9 1.0
523 0 9.6865234375 321 10 9 1.0
523 2 5.6865234375 321 6 5 0.5555555555555556
524 0 9.6865234375 321 10 9 1.0
525 0 9.6865234375 321 10 9 1.0
525 1 8.6865234375 321 9 8 0.8888888888888888
526 0 9.6865234375 321 10 9 1.0
527 0 9.6865234375 321 10 9 1.0
528 0 9.6865234375 321 10 9 1.0
529 0 9.6865234375 321 10 9 1.0
530 0 9.6865234375 321 10 9 1.0
531 0 9.6865234375 321 10 9 1.0
532 0 9.685546875 322 10 9 1.0
533 0 9.685546875 322 10 9 1.0
534 0 9.685546875 322 10 9 1.0
535 0 9.685546875 322 10 9 1.0
535 1 6.685546875 322 7 6 0.6666666666666666
536 0 9.685546875 322 10 9 1.0
537 0 9.685546875 322 10 9 1.0
538 0 9.685546875 322 10 9 1.0
539 0 9.685546875 322 10 9 1.0
539 1 8.685546875 322 9 8 0.8888888888888888
540 0 9.6845703125 323 10 9 1.0
541 0 9.68359375 324 10 9 1.0
541 1 8.68359375 324 9 8 0.8888888888888888
542 0 9.68359375 324 10 9 1.0
543 0 9.68359375 324 10 9 1.0
543 1 8.68359375 324 9 8 0.8888888888888888
544 0 9.68359375 324 10 9 1.0
545 0 9.68359375 324 10 9 1.0
546 0 9.68359375 324 10 9 1.0
547 0 9.68359375 324 10 9 1.0
547 1 7.68359375 324 8 7 0.7777777777777778
548 0 9.68359375 324 10 9 1.0
549 0 9.68359375 324 10 9 1.0
550 0 9.68359375 324 10 9 1.0
551 0 9.68359375 324 10 9 1.0
552 0 9.68359375 324 10 9 1.0
553 0 9.68359375 324 10 9 1.0
554 0 9.6826171875 325 10 9 1.0
555 0 9.6826171875 325 10 9 1.0
556 1 4.6826171875 325 5 4 0.4444444444444444
556 0 9.6826171875 325 10 9 1.0
557 0 9.6826171875 325 10 9 1.0
558 0 9.6826171875 325 10 9 1.0
559 0 9.681640625 326 10 9 1.0
560 0 9.681640625 326 10 9 1.0
561 0 9.681640625 326 10 9 1.0
562 0 9.681640625 326 10 9 1.0
562 1 8.681640625 326 9 8 0.8888888888888888
563 0 9.681640625 326 10 9 1.0
563 1 5.681640625 326 6 5 0.5555555555555556
564 0 9.681640625 326 10 9 1.0
565 0 9.681640625 326 10 9 1.0
565 2 6.681640625 326 7 6 0.6666666666666666
566 0 9.681640625 326 10 9 1.0
567 1 5.681640625 326 6 5 0.5555555555555556
567 0 9.681640625 326 10 9 1.0
568 0 9.6806640625 327 10 9 1.0
568 1 6.6806640625 327 7 6 0.6666666666666666
569 0 9.6806640625 327 10 9 1.0
570 0 9.6806640625 327 10 9 1.0
570 1 7.6806640625 327 8 7 0.7777777777777778
571 0 9.6806640625 327 10 9 1.0
572 0 9.6806640625 327 10 9 1.0
573 0 9.6796875 328 10 9 1.0
573 2 8.6796875 328 9 8 0.8888888888888888
574 1 7.6787109375 329 8 7 0.7777777777777778
574 0 9.6787109375 329 10 9 1.0
575 0 9.6787109375 329 10 9 1.0
576 0 9.6787109375 329 10 9 1.0
577 0 9.677734375 330 10 9 1.0
578 0 9.677734375 330 10 9 1.0
579 0 9.6767578125 331 10 9 1.0
580 0 9.6767578125 331 10 9 1.0
581 0 9.6767578125 331 10 9 1.0
581 1 8.6767578125 331 9 8 0.8888888888888888
582 0 9.6767578125 331 10 9 1.0
583 0 9.6767578125 331 10 9 1.0
583 1 5.6767578125 331 6 5 0.5555555555555556
584 0 9.6767578125 331 10 9 1.0
585 0 9.6767578125 331 10 9 1.0
585 1 8.6767578125 331 9 8 0.8888888888888888
586 0 9.6767578125 331 10 9 1.0
587 0 9.6767578125 331 10 9 1.0
588 0 9.6767578125 331 10 9 1.0
588 1 5.6767578125 331 6 5 0.5555555555555556
589 0 9.67578125 332 10 9 1.0
590 0 9.67578125 332 10 9 1.0
591 0 9.67578125 332 10 9 1.0
592 0 9.67578125 332 10 9 1.0
592 1 5.67578125 332 6 5 0.5555555555555556
593 0 9.67578125 332 10 9 1.0
594 0 9.67578125 332 10 9 1.0
595 2 8.6748046875 333 9 8 0.8888888888888888
595 0 9.6748046875 333 10 9 1.0
596 0 9.6748046875 333 10 9 1.0
596 1 7.6748046875 333 8 7 0.7777777777777778
597 0 9.6748046875 333 10 9 1.0
598 0 9.6748046875 333 10 9 1.0
599 0 9.6748046875 333 10 9 1.0
600 0 9.6748046875 333 10 9 1.0
601 0 9.673828125 334 10 9 1.0
602 0 9.673828125 334 10 9 1.0
603 0 9.673828125 334 10 9 1.0
604 0 9.673828125 334 10 9 1.0
604 1 8.673828125 334 9 8 0.8888888888888888
605 0 9.673828125 334 10 9 1.0
606 0 9.673828125 334 10 9 1.0
607 0 9.673828125 334 10 9 1.0
608 0 9.673828125 334 10 9 1.0
609 0 9.673828125 334 10 9 1.0
610 0 9.6728515625 335 10 9 1.0
611 0 9.6728515625 335 10 9 1.0
612 0 9.6728515625 335 10 9 1.0
612 1 8.6728515625 335 9 8 0.8888888888888888
613 0 9.6728515625 335 10 9 1.0
614 0 9.6728515625 335 10 9 1.0
615 0 9.671875 336 10 9 1.0
616 0 9.671875 336 10 9 1.0
617 0 9.671875 336 10 9 1.0
618 0 9.671875 336 10 9 1.0
618 1 8.671875 336 9 8 0.8888888888888888
619 0 9.671875 336 10 9 1.0
619 2 4.671875 336 5 4 0.4444444444444444
620 0 9.671875 336 10 9 1.0
620 1 8.671875 336 9 8 0.8888888888888888
621 0 9.671875 336 10 9 1.0
622 0 9.671875 336 10 9 1.0
623 0 9.671875 336 10 9 1.0
624 0 9.671875 336 10 9 1.0
625 0 9.671875 336 10 9 1.0
626 0 9.671875 336 10 9 1.0
627 0 9.671875 336 10 9 1.0
628 1 7.6708984375 337 8 7 0.7777777777777778
628 0 9.6708984375 337 10 9 1.0
629 0 9.669921875 338 10 9 1.0
630 0 9.669921875 338 10 9 1.0
631 1 8.669921875 338 9 8 0.8888888888888888
631 0 9.669921875 338 10 9 1.0
632 0 9.669921875 338 10 9 1.0
633 0 9.669921875 338 10 9 1.0
633 1 4.669921875 338 5 4 0.4444444444444444
634 0 9.669921875 338 10 9 1.0
635 0 9.669921875 338 10 9 1.0
636 0 9.6689453125 339 10 9 1.0
637 0 9.6689453125 339 10 9 1.0
637 1 5.6689453125 339 6 5 0.5555555555555556
638 0 9.6689453125 339 10 9 1.0
638 1 8.6689453125 339 9 8 0.8888888888888888
639 0 9.66796875 340 10 9 1.0
640 0 9.66796875 340 10 9 1.0
641 0 9.6669921875 341 10 9 1.0
642 0 9.6669921875 341 10 9 1.0
643 1 8.6669921875 341 9 8 0.8888888888888888
643 0 9.6669921875 341 10 9 1.0
644 0 9.6669921875 341 10 9 1.0
645 0 9.6669921875 341 10 9 1.0
646 0 9.6669921875 341 10 9 1.0
647 0 9.6669921875 341 10 9 1.0
648 0 9.666015625 342 10 9 1.0
649 0 9.666015625 342 10 9 1.0
650 0 9.6650390625 343 10 9 1.0
651 0 9.6650390625 343 10 9 1.0
651 1 5.6650390625 343 6 5 0.5555555555555556
652 0 9.6650390625 343 10 9 1.0
653 0 9.6650390625 343 10 9 1.0
654 0 9.6650390625 343 10 9 1.0
655 0 9.6640625 344 10 9 1.0
656 0 9.6640625 344 10 9 1.0
657 0 9.6630859375 345 10 9 1.0
658 0 9.6630859375 345 10 9 1.0
658 1 8.6630859375 345 9 8 0.8888888888888888
659 0 9.6630859375 345 10 9 1.0
660 0 9.6630859375 345 10 9 1.0
660 1 6.6630859375 345 7 6 0.6666666666666666
661 0 9.6630859375 345 10 9 1.0
661 1 9.662109375 346 10 9 1.0
662 0 9.662109375 346 10 9 1.0
662 1 8.662109375 346 9 8 0.8888888888888888
663 0 9.662109375 346 10 9 1.0
663 1 5.662109375 346 6 5 0.5555555555555556
664 0 9.662109375 346 10 9 1.0
665 0 9.662109375 346 10 9 1.0
666 0 9.662109375 346 10 9 1.0
667 0 9.662109375 346 10 9 1.0
668 0 9.662109375 346 10 9 1.0
669 0 9.662109375 346 10 9 1.0
670 0 9.662109375 346 10 9 1.0
671 0 9.6611328125 347 10 9 1.0
672 0 9.66015625 348 10 9 1.0
672 1 6.66015625 348 7 6 0.6666666666666666
673 0 9.66015625 348 10 9 1.0
673 1 6.66015625 348 7 6 0.6666666666666666
674 0 9.66015625 348 10 9 1.0
675 0 9.66015625 348 10 9 1.0
676 0 9.6591796875 349 10 9 1.0
677 0 9.6591796875 349 10 9 1.0
678 1 8.6591796875 349 9 8 0.8888888888888888
678 0 9.658203125 350 10 9 1.0
679 0 9.6572265625 351 10 9 1.0
680 0 9.6572265625 351 10 9 1.0
681 0 9.6572265625 351 10 9 1.0
682 0 9.6572265625 351 10 9 1.0
683 0 9.6572265625 351 10 9 1.0
684 0 9.6572265625 351 10 9 1.0
685 0 9.6572265625 351 10 9 1.0
686 0 9.65625 352 10 9 1.0
686 1 9.6552734375 353 10 9 1.0
687 0 9.6552734375 353 10 9 1.0
687 1 8.6552734375 353 9 8 0.8888888888888888
688 0 9.6552734375 353 10 9 1.0
689 0 9.6552734375 353 10 9 1.0
690 0 9.6552734375 353 10 9 1.0
690 1 8.6552734375 353 9 8 0.8888888888888888
691 0 9.6552734375 353 10 9 1.0
692 0 9.6552734375 353 10 9 1.0
693 0 9.654296875 354 10 9 1.0
694 0 9.654296875 354 10 9 1.0
695 0 9.654296875 354 10 9 1.0
696 0 9.6533203125 355 10 9 1.0
697 0 9.6533203125 355 10 9 1.0
698 0 9.6533203125 355 10 9 1.0
699 0 9.6533203125 355 10 9 1.0
700 0 9.6533203125 355 10 9 1.0
701 0 9.6533203125 355 10 9 1.0
701 1 8.6533203125 355 9 8 0.8888888888888888
702 1 8.6533203125 355 9 8 0.8888888888888888
702 0 9.6533203125 355 10 9 1.0
703 0 9.6533203125 355 10 9 1.0
703 1 8.6533203125 355 9 8 0.8888888888888888
704 0 9.6533203125 355 10 9 1.0
705 0 9.65234375 356 10 9 1.0
706 0 9.65234375 356 10 9 1.0
707 0 9.65234375 356 10 9 1.0
708 0 9.65234375 356 10 9 1.0
709 0 9.65234375 356 10 9 1.0
709 1 7.65234375 356 8 7 0.7777777777777778
710 0 9.65234375 356 10 9 1.0
711 0 9.65234375 356 10 9 1.0
712 0 9.65234375 356 10 9 1.0
713 0 9.6513671875 357 10 9 1.0
714 0 9.6513671875 357 10 9 1.0
715 0 9.6513671875 357 10 9 1.0
716 0 9.6513671875 357 10 9 1.0
717 0 9.6513671875 357 10 9 1.0
717 1 8.6513671875 357 9 8 0.8888888888888888
718 0 9.6513671875 357 10 9 1.0
718 1 8.6513671875 357 9 8 0.8888888888888888
719 0 9.6513671875 357 10 9 1.0
720 0 9.6513671875 357 10 9 1.0
721 0 9.6513671875 357 10 9 1.0
722 0 9.650390625 358 10 9 1.0
723 0 9.650390625 358 10 9 1.0
724 0 9.650390625 358 10 9 1.0
725 0 9.650390625 358 10 9 1.0
726 0 9.650390625 358 10 9 1.0
727 0 9.650390625 358 10 9 1.0
727 3 4.650390625 358 5 4 0.4444444444444444
728 2 8.650390625 358 9 8 0.8888888888888888
728 0 9.650390625 358 10 9 1.0
729 0 9.650390625 358 10 9 1.0
729 1 7.650390625 358 8 7 0.7777777777777778
730 0 9.650390625 358 10 9 1.0
731 0 9.650390625 358 10 9 1.0
732 0 9.650390625 358 10 9 1.0
733 0 9.6494140625 359 10 9 1.0
734 0 9.6484375 360 10 9 1.0
734 2 6.6484375 360 7 6 0.6666666666666666
735 0 9.6484375 360 10 9 1.0
735 1 8.6484375 360 9 8 0.8888888888888888
736 0 9.6474609375 361 10 9 1.0
737 1 6.646484375 362 7 6 0.6666666666666666
737 0 9.646484375 362 10 9 1.0
738 0 9.646484375 362 10 9 1.0
739 0 9.646484375 362 10 9 1.0
740 0 9.646484375 362 10 9 1.0
741 0 9.6455078125 363 10 9 1.0
742 0 9.6455078125 363 10 9 1.0
743 0 9.6455078125 363 10 9 1.0
743 1 8.6455078125 363 9 8 0.8888888888888888
744 0 9.64453125 364 10 9 1.0
745 0 9.64453125 364 10 9 1.0
746 0 9.64453125 364 10 9 1.0
747 1 8.64453125 364 9 8 0.8888888888888888
747 0 9.64453125 364 10 9 1.0
748 0 9.64453125 364 10 9 1.0
748 2 8.64453125 364 9 8 0.8888888888888888
749 0 9.64453125 364 10 9 1.0
750 0 9.64453125 364 10 9 1.0
751 0 9.64453125 364 10 9 1.0
751 1 5.64453125 364 6 5 0.5555555555555556
752 0 9.6435546875 365 10 9 1.0
753 0 9.6435546875 365 10 9 1.0
754 0 9.6435546875 365 10 9 1.0
755 1 7.642578125 366 8 7 0.7777777777777778
755 0 9.642578125 366 10 9 1.0
756 0 9.642578125 366 10 9 1.0
757 0 9.642578125 366 10 9 1.0
757 1 6.642578125 366 7 6 0.6666666666666666
758 0 9.642578125 366 10 9 1.0
759 0 9.642578125 366 10 9 1.0
759 1 4.642578125 366 5 4 0.4444444444444444
760 0 9.642578125 366 10 9 1.0
761 0 9.642578125 366 10 9 1.0
762 0 9.642578125 366 10 9 1.0
763 0 9.642578125 366 10 9 1.0
764 0 9.642578125 366 10 9 1.0
764 1 8.642578125 366 9 8 0.8888888888888888
765 0 9.642578125 366 10 9 1.0
765 1 5.642578125 366 6 5 0.5555555555555556
766 0 9.642578125 366 10 9 1.0
766 1 8.642578125 366 9 8 0.8888888888888888
767 0 9.642578125 366 10 9 1.0
768 0 9.642578125 366 10 9 1.0
768 1 5.642578125 366 6 5 0.5555555555555556
769 0 9.642578125 366 10 9 1.0
770 0 9.642578125 366 10 9 1.0
771 0 9.642578125 366 10 9 1.0
772 0 9.642578125 366 10 9 1.0
773 0 9.642578125 366 10 9 1.0
774 0 9.6416015625 367 10 9 1.0
775 0 9.6416015625 367 10 9 1.0
776 0 9.640625 368 10 9 1.0
777 0 9.640625 368 10 9 1.0
778 0 9.640625 368 10 9 1.0
778 1 8.640625 368 9 8 0.8888888888888888
779 1 6.640625 368 7 6 0.6666666666666666
779 0 9.6396484375 369 10 9 1.0
780 0 9.6396484375 369 10 9 1.0
781 0 9.6396484375 369 10 9 1.0
781 1 5.6396484375 369 6 5 0.5555555555555556
782 1 8.6396484375 369 9 8 0.8888888888888888
782 0 9.6396484375 369 10 9 1.0
783 0 9.6396484375 369 10 9 1.0
783 1 7.6396484375 369 8 7 0.7777777777777778
784 0 9.6396484375 369 10 9 1.0
785 0 9.6396484375 369 10 9 1.0
786 1 4.6396484375 369 5 4 0.4444444444444444
786 0 9.6396484375 369 10 9 1.0
787 2 8.6396484375 369 9 8 0.8888888888888888
787 0 9.638671875 370 10 9 1.0
788 0 9.638671875 370 10 9 1.0
789 0 9.638671875 370 10 9 1.0
790 0 9.638671875 370 10 9 1.0
791 0 9.638671875 370 10 9 1.0
791 1 8.638671875 370 9 8 0.8888888888888888
792 0 9.6376953125 371 10 9 1.0
793 0 9.6376953125 371 10 9 1.0
794 0 9.63671875 372 10 9 1.0
795 0 9.63671875 372 10 9 1.0
796 0 9.6357421875 373 10 9 1.0
796 1 7.6357421875 373 8 7 0.7777777777777778
797 0 9.6357421875 373 10 9 1.0
798 0 9.6357421875 373 10 9 1.0
799 0 9.6357421875 373 10 9 1.0
800 0 9.6357421875 373 10 9 1.0
800 1 8.6357421875 373 9 8 0.8888888888888888
801 0 9.6357421875 373 10 9 1.0
802 0 9.6357421875 373 10 9 1.0
803 0 9.6357421875 373 10 9 1.0
804 0 9.6357421875 373 10 9 1.0
805 0 9.6357421875 373 10 9 1.0
806 0 9.634765625 374 10 9 1.0
807 0 9.634765625 374 10 9 1.0
808 0 9.6337890625 375 10 9 1.0
809 0 9.6337890625 375 10 9 1.0
809 1 8.6337890625 375 9 8 0.8888888888888888
810 0 9.6337890625 375 10 9 1.0
811 0 9.6337890625 375 10 9 1.0
811 1 4.6337890625 375 5 4 0.4444444444444444
812 0 9.6337890625 375 10 9 1.0
813 0 9.6337890625 375 10 9 1.0
814 0 9.6337890625 375 10 9 1.0
814 1 5.6337890625 375 6 5 0.5555555555555556
815 0 9.6328125 376 10 9 1.0
816 0 9.6328125 376 10 9 1.0
817 0 9.6318359375 377 10 9 1.0
817 1 5.6318359375 377 6 5 0.5555555555555556
818 0 9.6318359375 377 10 9 1.0
818 2 4.6318359375 377 5 4 0.4444444444444444
819 0 9.6318359375 377 10 9 1.0
820 0 9.6318359375 377 10 9 1.0
821 0 9.6318359375 377 10 9 1.0
822 0 9.6318359375 377 10 9 1.0
822 2 8.6318359375 377 9 8 0.8888888888888888
823 1 8.6318359375 377 9 8 0.8888888888888888
823 0 9.6318359375 377 10 9 1.0
824 0 9.6318359375 377 10 9 1.0
825 0 9.6318359375 377 10 9 1.0
825 1 8.6318359375 377 9 8 0.8888888888888888
826 0 9.6318359375 377 10 9 1.0
827 0 9.6318359375 377 10 9 1.0
828 0 9.6318359375 377 10 9 1.0
829 1 6.6318359375 377 7 6 0.6666666666666666
829 0 9.630859375 378 10 9 1.0
830 0 9.630859375 378 10 9 1.0
831 0 9.630859375 378 10 9 1.0
832 0 9.630859375 378 10 9 1.0
833 0 9.630859375 378 10 9 1.0
834 0 9.630859375 378 10 9 1.0
835 0 9.630859375 378 10 9 1.0
836 0 9.630859375 378 10 9 1.0
837 0 9.630859375 378 10 9 1.0
837 1 8.630859375 378 9 8 0.8888888888888888
838 0 9.630859375 378 10 9 1.0
838 1 8.630859375 378 9 8 0.8888888888888888
839 0 9.630859375 378 10 9 1.0
840 0 9.630859375 378 10 9 1.0
841 1 8.630859375 378 9 8 0.8888888888888888
841 0 9.630859375 378 10 9 1.0
842 0 9.630859375 378 10 9 1.0
843 0 9.630859375 378 10 9 1.0
844 0 9.630859375 378 10 9 1.0
845 1 8.630859375 378 9 8 0.8888888888888888
845 0 9.630859375 378 10 9 1.0
846 0 9.630859375 378 10 9 1.0
847 0 9.630859375 378 10 9 1.0
847 1 8.630859375 378 9 8 0.8888888888888888
848 0 9.630859375 378 10 9 1.0
849 0 9.630859375 378 10 9 1.0
850 0 9.630859375 378 10 9 1.0
850 1 8.630859375 378 9 8 0.8888888888888888
851 0 9.630859375 378 10 9 1.0
851 1 8.630859375 378 9 8 0.8888888888888888
852 0 9.6298828125 379 10 9 1.0
852 1 5.6298828125 379 6 5 0.5555555555555556
853 0 9.6298828125 379 10 9 1.0
854 0 9.6298828125 379 10 9 1.0
855 0 9.6298828125 379 10 9 1.0
856 0 9.6298828125 379 10 9 1.0
857 0 9.6298828125 379 10 9 1.0
858 1 8.6298828125 379 9 8 0.8888888888888888
858 0 9.62890625 380 10 9 1.0
859 0 9.62890625 380 10 9 1.0
860 1 8.62890625 380 9 8 0.8888888888888888
860 0 9.62890625 380 10 9 1.0
861 0 9.62890625 380 10 9 1.0
862 0 9.62890625 380 10 9 1.0
863 0 9.62890625 380 10 9 1.0
864 0 9.62890625 380 10 9 1.0
865 0 9.62890625 380 10 9 1.0
865 1 8.62890625 380 9 8 0.8888888888888888
866 0 9.62890625 380 10 9 1.0
867 0 9.62890625 380 10 9 1.0
868 0 9.6279296875 381 10 9 1.0
869 0 9.6279296875 381 10 9 1.0
869 1 8.6279296875 381 9 8 0.8888888888888888
870 0 9.6279296875 381 10 9 1.0
870 1 8.6279296875 381 9 8 0.8888888888888888
871 0 9.6279296875 381 10 9 1.0
872 0 9.6279296875 381 10 9 1.0
873 0 9.6279296875 381 10 9 1.0
874 0 9.6279296875 381 10 9 1.0
875 0 9.6279296875 381 10 9 1.0
875 1 5.6279296875 381 6 5 0.5555555555555556
876 1 8.6279296875 381 9 8 0.8888888888888888
876 0 9.6279296875 381 10 9 1.0
877 0 9.6279296875 381 10 9 1.0
877 1 8.6279296875 381 9 8 0.8888888888888888
878 0 9.6279296875 381 10 9 1.0
879 1 8.6279296875 381 9 8 0.8888888888888888
879 0 9.6279296875 381 10 9 1.0
880 0 9.6279296875 381 10 9 1.0
881 0 9.6279296875 381 10 9 1.0
882 0 9.6279296875 381 10 9 1.0
883 0 9.6279296875 381 10 9 1.0
884 0 9.6279296875 381 10 9 1.0
884 1 4.6279296875 381 5 4 0.4444444444444444
885 0 9.6279296875 381 10 9 1.0
886 0 9.6279296875 381 10 9 1.0
887 0 9.6279296875 381 10 9 1.0
888 0 9.6279296875 381 10 9 1.0
888 1 5.6279296875 381 6 5 0.5555555555555556
889 0 9.6279296875 381 10 9 1.0
890 0 9.6279296875 381 10 9 1.0
891 0 9.6279296875 381 10 9 1.0
891 1 8.6279296875 381 9 8 0.8888888888888888
892 0 9.6279296875 381 10 9 1.0
893 0 9.6279296875 381 10 9 1.0
894 0 9.6279296875 381 10 9 1.0
895 0 9.6279296875 381 10 9 1.0
896 0 9.6279296875 381 10 9 1.0
897 0 9.6279296875 381 10 9 1.0
898 0 9.6279296875 381 10 9 1.0
899 0 9.6279296875 381 10 9 1.0
899 1 8.6279296875 381 9 8 0.8888888888888888
900 0 9.6279296875 381 10 9 1.0
901 0 9.6279296875 381 10 9 1.0
902 0 9.6279296875 381 10 9 1.0
903 0 9.6279296875 381 10 9 1.0
904 0 9.6279296875 381 10 9 1.0
904 1 7.6279296875 381 8 7 0.7777777777777778
905 0 9.6279296875 381 10 9 1.0
906 0 9.6279296875 381 10 9 1.0
907 0 9.6279296875 381 10 9 1.0
908 2 4.6279296875 381 5 4 0.4444444444444444
908 0 9.6279296875 381 10 9 1.0
909 0 9.6279296875 381 10 9 1.0
910 0 9.6279296875 381 10 9 1.0
911 0 9.6279296875 381 10 9 1.0
912 0 9.6279296875 381 10 9 1.0
913 0 9.6279296875 381 10 9 1.0
913 2 4.6279296875 381 5 4 0.4444444444444444
914 0 9.6279296875 381 10 9 1.0
914 1 8.6279296875 381 9 8 0.8888888888888888
915 0 9.6279296875 381 10 9 1.0
915 1 5.6279296875 381 6 5 0.5555555555555556
916 0 9.6279296875 381 10 9 1.0
916 1 8.6279296875 381 9 8 0.8888888888888888
917 0 9.626953125 382 10 9 1.0
918 0 9.626953125 382 10 9 1.0
919 0 9.626953125 382 10 9 1.0
920 0 9.626953125 382 10 9 1.0
921 0 9.6259765625 383 10 9 1.0
922 1 8.6259765625 383 9 8 0.8888888888888888
922 0 9.6259765625 383 10 9 1.0
923 0 9.6259765625 383 10 9 1.0
923 1 8.6259765625 383 9 8 0.8888888888888888
924 0 9.6259765625 383 10 9 1.0
925 0 9.6259765625 383 10 9 1.0
925 1 6.6259765625 383 7 6 0.6666666666666666
926 0 9.6259765625 383 10 9 1.0
926 1 6.6259765625 383 7 6 0.6666666666666666
927 0 9.6259765625 383 10 9 1.0
927 1 8.6259765625 383 9 8 0.8888888888888888
928 0 9.625 384 10 9 1.0
929 0 9.625 384 10 9 1.0
930 0 9.625 384 10 9 1.0
930 1 8.625 384 9 8 0.8888888888888888
931 0 9.625 384 10 9 1.0
931 1 7.625 384 8 7 0.7777777777777778
932 0 9.625 384 10 9 1.0
933 0 9.625 384 10 9 1.0
934 0 9.625 384 10 9 1.0
935 0 9.625 384 10 9 1.0
935 1 8.625 384 9 8 0.8888888888888888
936 0 9.625 384 10 9 1.0
937 0 9.625 384 10 9 1.0
937 1 4.625 384 5 4 0.4444444444444444
938 0 9.625 384 10 9 1.0
939 2 5.625 384 6 5 0.5555555555555556
939 0 9.625 384 10 9 1.0
940 0 9.625 384 10 9 1.0
940 3 8.625 384 9 8 0.8888888888888888
941 0 9.625 384 10 9 1.0
942 0 9.625 384 10 9 1.0
943 0 9.6240234375 385 10 9 1.0
944 0 9.6240234375 385 10 9 1.0
944 2 8.6240234375 385 9 8 0.8888888888888888
945 0 9.6240234375 385 10 9 1.0
945 1 8.6240234375 385 9 8 0.8888888888888888
946 0 9.6240234375 385 10 9 1.0
947 1 8.6240234375 385 9 8 0.8888888888888888
947 0 9.6240234375 385 10 9 1.0
948 0 9.6240234375 385 10 9 1.0
949 2 7.623046875 386 8 7 0.7777777777777778
949 0 9.623046875 386 10 9 1.0
950 0 9.623046875 386 10 9 1.0
951 0 9.623046875 386 10 9 1.0
952 0 9.623046875 386 10 9 1.0
952 1 6.623046875 386 7 6 0.6666666666666666
953 0 9.623046875 386 10 9 1.0
954 0 9.623046875 386 10 9 1.0
955 0 9.623046875 386 10 9 1.0
956 0 9.623046875 386 10 9 1.0
956 1 7.623046875 386 8 7 0.7777777777777778
957 0 9.6220703125 387 10 9 1.0
958 0 9.6220703125 387 10 9 1.0
959 0 9.6220703125 387 10 9 1.0
959 1 7.6220703125 387 8 7 0.7777777777777778
960 0 9.6220703125 387 10 9 1.0
961 0 9.62109375 388 10 9 1.0
962 0 9.62109375 388 10 9 1.0
963 0 9.62109375 388 10 9 1.0
964 0 9.62109375 388 10 9 1.0
965 0 9.62109375 388 10 9 1.0
966 0 9.62109375 388 10 9 1.0
967 0 9.62109375 388 10 9 1.0
967 2 8.62109375 388 9 8 0.8888888888888888
968 0 9.62109375 388 10 9 1.0
968 1 8.62109375 388 9 8 0.8888888888888888
969 0 9.62109375 388 10 9 1.0
970 0 9.62109375 388 10 9 1.0
970 1 6.62109375 388 7 6 0.6666666666666666
971 0 9.62109375 388 10 9 1.0
971 2 8.62109375 388 9 8 0.8888888888888888
972 0 9.62109375 388 10 9 1.0
972 1 8.62109375 388 9 8 0.8888888888888888
973 0 9.62109375 388 10 9 1.0
974 0 9.62109375 388 10 9 1.0
975 0 9.62109375 388 10 9 1.0
975 1 5.62109375 388 6 5 0.5555555555555556
976 0 9.62109375 388 10 9 1.0
977 0 9.62109375 388 10 9 1.0
977 1 8.62109375 388 9 8 0.8888888888888888
978 0 9.62109375 388 10 9 1.0
979 0 9.62109375 388 10 9 1.0
979 1 5.62109375 388 6 5 0.5555555555555556
980 0 9.62109375 388 10 9 1.0
980 1 8.62109375 388 9 8 0.8888888888888888
981 0 9.62109375 388 10 9 1.0
982 0 9.62109375 388 10 9 1.0
983 0 9.62109375 388 10 9 1.0
984 0 9.62109375 388 10 9 1.0
985 0 9.62109375 388 10 9 1.0
986 0 9.62109375 388 10 9 1.0
986 1 5.62109375 388 6 5 0.5555555555555556
987 1 7.62109375 388 8 7 0.7777777777777778
987 0 9.62109375 388 10 9 1.0
