gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
538 0 9.6279296875 381 10 9 1.0
539 0 9.6279296875 381 10 9 1.0
540 0 9.6279296875 381 10 9 1.0
541 0 9.6279296875 381 10 9 1.0
542 0 9.6279296875 381 10 9 1.0
542 1 8.6279296875 381 9 8 0.8888888888888888
543 0 9.6279296875 381 10 9 1.0
544 0 9.6279296875 381 10 9 1.0
545 0 9.6279296875 381 10 9 1.0
546 0 9.6279296875 381 10 9 1.0
547 0 9.6279296875 381 10 9 1.0
548 0 9.6279296875 381 10 9 1.0
549 0 9.6279296875 381 10 9 1.0
550 0 9.626953125 382 10 9 1.0
551 0 9.6259765625 383 10 9 1.0
552 0 9.6259765625 383 10 9 1.0
553 0 9.6259765625 383 10 9 1.0
554 0 9.6259765625 383 10 9 1.0
555 0 9.625 384 10 9 1.0
556 0 9.625 384 10 9 1.0
557 0 9.625 384 10 9 1.0
557 1 8.625 384 9 8 0.8888888888888888
558 0 9.625 384 10 9 1.0
559 0 9.6240234375 385 10 9 1.0
560 0 9.6240234375 385 10 9 1.0
561 0 9.6240234375 385 10 9 1.0
562 0 9.6240234375 385 10 9 1.0
563 0 9.623046875 386 10 9 1.0
564 0 9.623046875 386 10 9 1.0
565 2 8.6220703125 387 9 8 0.8888888888888888
565 0 9.6220703125 387 10 9 1.0
566 0 9.6220703125 387 10 9 1.0
566 1 8.6220703125 387 9 8 0.8888888888888888
567 0 9.6220703125 387 10 9 1.0
568 0 9.6220703125 387 10 9 1.0
568 1 8.6220703125 387 9 8 0.8888888888888888
569 0 9.6220703125 387 10 9 1.0
570 0 9.62109375 388 10 9 1.0
571 0 9.62109375 388 10 9 1.0
572 0 9.62109375 388 10 9 1.0
573 0 9.62109375 388 10 9 1.0
574 0 9.62109375 388 10 9 1.0
575 0 9.62109375 388 10 9 1.0
576 0 9.62109375 388 10 9 1.0
577 0 9.6201171875 389 10 9 1.0
578 0 9.6201171875 389 10 9 1.0
579 1 5.6201171875 389 6 5 0.5555555555555556
579 0 9.6201171875 389 10 9 1.0
580 0 9.6201171875 389 10 9 1.0
581 0 9.6201171875 389 10 9 1.0
581 1 6.6201171875 389 7 6 0.6666666666666666
582 0 9.6201171875 389 10 9 1.0
583 0 9.6201171875 389 10 9 1.0
584 0 9.6201171875 389 10 9 1.0
585 0 9.6201171875 389 10 9 1.0
586 0 9.619140625 390 10 9 1.0
587 0 9.619140625 390 10 9 1.0
588 0 9.619140625 390 10 9 1.0
588 1 9.6181640625 391 10 9 1.0
589 0 9.6181640625 391 10 9 1.0
590 1 8.6171875 392 9 8 0.8888888888888888
590 0 9.6171875 392 10 9 1.0
591 0 9.6171875 392 10 9 1.0
592 0 9.6171875 392 10 9 1.0
593 0 9.6162109375 393 10 9 1.0
593 1 8.6162109375 393 9 8 0.8888888888888888
594 0 9.6162109375 393 10 9 1.0
595 0 9.6162109375 393 10 9 1.0
596 0 9.6162109375 393 10 9 1.0
597 0 9.6162109375 393 10 9 1.0
597 1 8.6162109375 393 9 8 0.8888888888888888
598 0 9.6162109375 393 10 9 1.0
599 0 9.6162109375 393 10 9 1.0
600 0 9.6162109375 393 10 9 1.0
601 0 9.6162109375 393 10 9 1.0
602 0 9.6162109375 393 10 9 1.0
603 0 9.6162109375 393 10 9 1.0
604 0 9.615234375 394 10 9 1.0
605 0 9.615234375 394 10 9 1.0
606 0 9.615234375 394 10 9 1.0
607 0 9.615234375 394 10 9 1.0
608 0 9.615234375 394 10 9 1.0
609 0 9.615234375 394 10 9 1.0
610 0 9.615234375 394 10 9 1.0
611 0 9.615234375 394 10 9 1.0
612 0 9.615234375 394 10 9 1.0
613 0 9.615234375 394 10 9 1.0
614 0 9.615234375 394 10 9 1.0
615 0 9.615234375 394 10 9 1.0
616 0 9.615234375 394 10 9 1.0
617 0 9.615234375 394 10 9 1.0
618 0 9.615234375 394 10 9 1.0
619 0 9.615234375 394 10 9 1.0
620 0 9.615234375 394 10 9 1.0
621 0 9.615234375 394 10 9 1.0
622 0 9.615234375 394 10 9 1.0
623 1 8.615234375 394 9 8 0.8888888888888888
623 0 9.615234375 394 10 9 1.0
624 0 9.615234375 394 10 9 1.0
625 0 9.615234375 394 10 9 1.0
626 0 9.615234375 394 10 9 1.0
627 0 9.615234375 394 10 9 1.0
628 0 9.6142578125 395 10 9 1.0
629 0 9.6142578125 395 10 9 1.0
629 1 8.6142578125 395 9 8 0.8888888888888888
630 0 9.6142578125 395 10 9 1.0
631 1 8.6142578125 395 9 8 0.8888888888888888
631 0 9.6142578125 395 10 9 1.0
632 0 9.6142578125 395 10 9 1.0
633 0 9.6142578125 395 10 9 1.0
634 0 9.6142578125 395 10 9 1.0
634 1 8.6142578125 395 9 8 0.8888888888888888
635 0 9.6142578125 395 10 9 1.0
636 0 9.6142578125 395 10 9 1.0
637 0 9.6142578125 395 10 9 1.0
638 0 9.61328125 396 10 9 1.0
638 1 6.61328125 396 7 6 0.6666666666666666
639 0 9.61328125 396 10 9 1.0
640 0 9.61328125 396 10 9 1.0
641 0 9.61328125 396 10 9 1.0
642 0 9.61328125 396 10 9 1.0
643 0 9.61328125 396 10 9 1.0
643 1 9.6123046875 397 10 9 1.0
644 0 9.6123046875 397 10 9 1.0
645 0 9.611328125 398 10 9 1.0
646 0 9.611328125 398 10 9 1.0
647 0 9.611328125 398 10 9 1.0
648 0 9.611328125 398 10 9 1.0
649 1 8.611328125 398 9 8 0.8888888888888888
649 0 9.6103515625 399 10 9 1.0
650 0 9.6103515625 399 10 9 1.0
650 1 8.6103515625 399 9 8 0.8888888888888888
651 0 9.6103515625 399 10 9 1.0
652 0 9.6103515625 399 10 9 1.0
653 0 9.6103515625 399 10 9 1.0
654 0 9.6103515625 399 10 9 1.0
655 0 9.6103515625 399 10 9 1.0
656 0 9.6103515625 399 10 9 1.0
657 0 9.6103515625 399 10 9 1.0
658 0 9.6103515625 399 10 9 1.0
658 1 8.6103515625 399 9 8 0.8888888888888888
659 0 9.6103515625 399 10 9 1.0
660 0 9.6103515625 399 10 9 1.0
661 0 9.6103515625 399 10 9 1.0
662 0 9.6103515625 399 10 9 1.0
663 0 9.6103515625 399 10 9 1.0
664 0 9.6103515625 399 10 9 1.0
665 0 9.6103515625 399 10 9 1.0
666 0 9.6103515625 399 10 9 1.0
666 1 6.6103515625 399 7 6 0.6666666666666666
667 0 9.6103515625 399 10 9 1.0
668 0 9.6103515625 399 10 9 1.0
669 0 9.609375 400 10 9 1.0
670 0 9.609375 400 10 9 1.0
671 0 9.609375 400 10 9 1.0
672 0 9.609375 400 10 9 1.0
673 0 9.609375 400 10 9 1.0
674 0 9.609375 400 10 9 1.0
675 0 9.609375 400 10 9 1.0
675 1 8.609375 400 9 8 0.8888888888888888
676 0 9.609375 400 10 9 1.0
677 0 9.609375 400 10 9 1.0
677 1 5.609375 400 6 5 0.5555555555555556
678 0 9.609375 400 10 9 1.0
679 0 9.609375 400 10 9 1.0
680 0 9.609375 400 10 9 1.0
681 1 4.609375 400 5 4 0.4444444444444444
681 0 9.609375 400 10 9 1.0
682 0 9.609375 400 10 9 1.0
683 1 7.609375 400 8 7 0.7777777777777778
683 0 9.609375 400 10 9 1.0
684 0 9.609375 400 10 9 1.0
685 0 9.609375 400 10 9 1.0
686 0 9.609375 400 10 9 1.0
686 1 8.609375 400 9 8 0.8888888888888888
687 0 9.609375 400 10 9 1.0
688 0 9.609375 400 10 9 1.0
689 0 9.609375 400 10 9 1.0
690 0 9.609375 400 10 9 1.0
691 0 9.609375 400 10 9 1.0
691 1 6.609375 400 7 6 0.6666666666666666
692 0 9.609375 400 10 9 1.0
693 0 9.609375 400 10 9 1.0
694 0 9.609375 400 10 9 1.0
695 0 9.609375 400 10 9 1.0
696 0 9.609375 400 10 9 1.0
697 0 9.609375 400 10 9 1.0
698 0 9.609375 400 10 9 1.0
699 0 9.609375 400 10 9 1.0
700 0 9.609375 400 10 9 1.0
701 0 9.609375 400 10 9 1.0
702 0 9.609375 400 10 9 1.0
703 0 9.6083984375 401 10 9 1.0
704 0 9.6083984375 401 10 9 1.0
705 0 9.6083984375 401 10 9 1.0
706 0 9.6083984375 401 10 9 1.0
706 1 8.6083984375 401 9 8 0.8888888888888888
707 0 9.6083984375 401 10 9 1.0
708 0 9.6083984375 401 10 9 1.0
709 0 9.6083984375 401 10 9 1.0
710 0 9.6083984375 401 10 9 1.0
711 0 9.6083984375 401 10 9 1.0
712 0 9.6083984375 401 10 9 1.0
713 1 8.607421875 402 9 8 0.8888888888888888
713 0 9.607421875 402 10 9 1.0
714 0 9.607421875 402 10 9 1.0
714 1 4.607421875 402 5 4 0.4444444444444444
715 0 9.607421875 402 10 9 1.0
716 1 6.607421875 402 7 6 0.6666666666666666
716 0 9.607421875 402 10 9 1.0
717 0 9.607421875 402 10 9 1.0
718 0 9.607421875 402 10 9 1.0
719 0 9.607421875 402 10 9 1.0
719 1 7.607421875 402 8 7 0.7777777777777778
720 0 9.607421875 402 10 9 1.0
721 0 9.607421875 402 10 9 1.0
722 0 9.607421875 402 10 9 1.0
723 0 9.607421875 402 10 9 1.0
724 0 9.607421875 402 10 9 1.0
725 0 9.607421875 402 10 9 1.0
726 0 9.607421875 402 10 9 1.0
727 0 9.607421875 402 10 9 1.0
727 1 8.607421875 402 9 8 0.8888888888888888
728 0 9.6064453125 403 10 9 1.0
728 1 8.6064453125 403 9 8 0.8888888888888888
729 0 9.6064453125 403 10 9 1.0
730 0 9.60546875 404 10 9 1.0
731 0 9.60546875 404 10 9 1.0
732 0 9.60546875 404 10 9 1.0
733 0 9.60546875 404 10 9 1.0
734 0 9.60546875 404 10 9 1.0
735 0 9.60546875 404 10 9 1.0
736 0 9.60546875 404 10 9 1.0
737 0 9.60546875 404 10 9 1.0
738 0 9.6044921875 405 10 9 1.0
739 0 9.6044921875 405 10 9 1.0
740 0 9.6044921875 405 10 9 1.0
740 1 6.6044921875 405 7 6 0.6666666666666666
741 0 9.6044921875 405 10 9 1.0
742 0 9.6044921875 405 10 9 1.0
743 0 9.6044921875 405 10 9 1.0
744 0 9.6044921875 405 10 9 1.0
745 0 9.6044921875 405 10 9 1.0
746 0 9.6044921875 405 10 9 1.0
747 0 9.6044921875 405 10 9 1.0
748 0 9.6044921875 405 10 9 1.0
749 0 9.6044921875 405 10 9 1.0
750 1 8.6044921875 405 9 8 0.8888888888888888
750 0 9.603515625 406 10 9 1.0
751 0 9.603515625 406 10 9 1.0
752 0 9.603515625 406 10 9 1.0
753 0 9.603515625 406 10 9 1.0
753 1 8.603515625 406 9 8 0.8888888888888888
754 0 9.603515625 406 10 9 1.0
754 1 8.603515625 406 9 8 0.8888888888888888
755 0 9.6015625 408 10 9 1.0
756 0 9.6015625 408 10 9 1.0
757 0 9.6015625 408 10 9 1.0
758 0 9.6015625 408 10 9 1.0
758 1 4.6015625 408 5 4 0.4444444444444444
759 0 9.6015625 408 10 9 1.0
760 0 9.6015625 408 10 9 1.0
761 0 9.6015625 408 10 9 1.0
761 1 8.6015625 408 9 8 0.8888888888888888
762 0 9.6015625 408 10 9 1.0
763 0 9.6005859375 409 10 9 1.0
764 0 9.6005859375 409 10 9 1.0
765 1 7.599609375 410 8 7 0.7777777777777778
765 0 9.599609375 410 10 9 1.0
766 0 9.599609375 410 10 9 1.0
767 0 9.599609375 410 10 9 1.0
768 0 9.599609375 410 10 9 1.0
769 0 9.599609375 410 10 9 1.0
770 0 9.599609375 410 10 9 1.0
770 1 5.599609375 410 6 5 0.5555555555555556
771 0 9.599609375 410 10 9 1.0
772 0 9.599609375 410 10 9 1.0
773 0 9.599609375 410 10 9 1.0
774 0 9.599609375 410 10 9 1.0
775 0 9.599609375 410 10 9 1.0
776 0 9.599609375 410 10 9 1.0
777 0 9.599609375 410 10 9 1.0
778 0 9.599609375 410 10 9 1.0
778 1 9.5986328125 411 10 9 1.0
779 0 9.5986328125 411 10 9 1.0
780 0 9.5986328125 411 10 9 1.0
781 0 9.5986328125 411 10 9 1.0
782 0 9.5986328125 411 10 9 1.0
782 1 4.5986328125 411 5 4 0.4444444444444444
783 0 9.59765625 412 10 9 1.0
784 0 9.59765625 412 10 9 1.0
785 0 9.59765625 412 10 9 1.0
786 0 9.59765625 412 10 9 1.0
787 0 9.59765625 412 10 9 1.0
788 0 9.59765625 412 10 9 1.0
789 0 9.59765625 412 10 9 1.0
790 0 9.59765625 412 10 9 1.0
791 0 9.59765625 412 10 9 1.0
792 0 9.59765625 412 10 9 1.0
793 0 9.59765625 412 10 9 1.0
793 1 8.59765625 412 9 8 0.8888888888888888
794 0 9.5966796875 413 10 9 1.0
795 0 9.5966796875 413 10 9 1.0
795 1 8.5966796875 413 9 8 0.8888888888888888
796 0 9.5966796875 413 10 9 1.0
797 0 9.5966796875 413 10 9 1.0
798 0 9.5966796875 413 10 9 1.0
799 0 9.5966796875 413 10 9 1.0
800 0 9.5966796875 413 10 9 1.0
801 0 9.5966796875 413 10 9 1.0
802 0 9.5966796875 413 10 9 1.0
803 0 9.5966796875 413 10 9 1.0
804 0 9.595703125 414 10 9 1.0
805 0 9.595703125 414 10 9 1.0
806 0 9.595703125 414 10 9 1.0
806 1 5.595703125 414 6 5 0.5555555555555556
807 0 9.595703125 414 10 9 1.0
808 0 9.595703125 414 10 9 1.0
809 0 9.595703125 414 10 9 1.0
810 0 9.595703125 414 10 9 1.0
811 0 9.595703125 414 10 9 1.0
812 0 9.595703125 414 10 9 1.0
813 0 9.595703125 414 10 9 1.0
814 0 9.595703125 414 10 9 1.0
815 0 9.5947265625 415 10 9 1.0
816 0 9.5947265625 415 10 9 1.0
817 0 9.5947265625 415 10 9 1.0
818 0 9.5947265625 415 10 9 1.0
818 1 8.5947265625 415 9 8 0.8888888888888888
819 0 9.5947265625 415 10 9 1.0
820 0 9.5947265625 415 10 9 1.0
821 0 9.5947265625 415 10 9 1.0
822 0 9.59375 416 10 9 1.0
823 0 9.59375 416 10 9 1.0
824 0 9.59375 416 10 9 1.0
825 0 9.59375 416 10 9 1.0
826 0 9.59375 416 10 9 1.0
827 0 9.59375 416 10 9 1.0
827 1 8.59375 416 9 8 0.8888888888888888
828 0 9.59375 416 10 9 1.0
829 0 9.59375 416 10 9 1.0
829 1 6.59375 416 7 6 0.6666666666666666
830 0 9.59375 416 10 9 1.0
831 0 9.59375 416 10 9 1.0
832 0 9.59375 416 10 9 1.0
833 0 9.59375 416 10 9 1.0
833 1 8.59375 416 9 8 0.8888888888888888
834 0 9.59375 416 10 9 1.0
835 0 9.59375 416 10 9 1.0
836 0 9.59375 416 10 9 1.0
837 0 9.59375 416 10 9 1.0
838 0 9.59375 416 10 9 1.0
839 0 9.59375 416 10 9 1.0
839 1 8.59375 416 9 8 0.8888888888888888
840 0 9.59375 416 10 9 1.0
841 0 9.59375 416 10 9 1.0
842 0 9.59375 416 10 9 1.0
843 0 9.59375 416 10 9 1.0
844 0 9.59375 416 10 9 1.0
845 1 8.59375 416 9 8 0.8888888888888888
845 0 9.59375 416 10 9 1.0
846 0 9.59375 416 10 9 1.0
847 0 9.59375 416 10 9 1.0
848 0 9.59375 416 10 9 1.0
849 0 9.59375 416 10 9 1.0
850 0 9.59375 416 10 9 1.0
850 1 4.59375 416 5 4 0.4444444444444444
851 0 9.59375 416 10 9 1.0
852 0 9.59375 416 10 9 1.0
853 0 9.59375 416 10 9 1.0
854 1 6.59375 416 7 6 0.6666666666666666
854 0 9.5927734375 417 10 9 1.0
855 0 9.5927734375 417 10 9 1.0
856 0 9.5927734375 417 10 9 1.0
857 0 9.5927734375 417 10 9 1.0
858 0 9.5927734375 417 10 9 1.0
859 0 9.5927734375 417 10 9 1.0
860 0 9.5927734375 417 10 9 1.0
861 0 9.5927734375 417 10 9 1.0
862 0 9.5927734375 417 10 9 1.0
863 0 9.591796875 418 10 9 1.0
864 0 9.591796875 418 10 9 1.0
865 0 9.591796875 418 10 9 1.0
865 1 5.591796875 418 6 5 0.5555555555555556
866 0 9.591796875 418 10 9 1.0
867 0 9.591796875 418 10 9 1.0
867 1 8.591796875 418 9 8 0.8888888888888888
868 0 9.591796875 418 10 9 1.0
869 0 9.591796875 418 10 9 1.0
870 0 9.591796875 418 10 9 1.0
871 0 9.591796875 418 10 9 1.0
872 0 9.591796875 418 10 9 1.0
873 0 9.591796875 418 10 9 1.0
874 0 9.591796875 418 10 9 1.0
874 1 5.591796875 418 6 5 0.5555555555555556
875 0 9.591796875 418 10 9 1.0
876 0 9.591796875 418 10 9 1.0
877 0 9.591796875 418 10 9 1.0
878 0 9.591796875 418 10 9 1.0
879 0 9.591796875 418 10 9 1.0
880 0 9.591796875 418 10 9 1.0
881 1 7.591796875 418 8 7 0.7777777777777778
881 0 9.591796875 418 10 9 1.0
882 0 9.591796875 418 10 9 1.0
883 0 9.591796875 418 10 9 1.0
883 1 8.591796875 418 9 8 0.8888888888888888
884 0 9.591796875 418 10 9 1.0
885 0 9.591796875 418 10 9 1.0
886 0 9.591796875 418 10 9 1.0
887 0 9.591796875 418 10 9 1.0
888 1 8.591796875 418 9 8 0.8888888888888888
888 0 9.5908203125 419 10 9 1.0
889 0 9.5908203125 419 10 9 1.0
890 0 9.5908203125 419 10 9 1.0
891 0 9.5908203125 419 10 9 1.0
892 0 9.5908203125 419 10 9 1.0
893 0 9.5908203125 419 10 9 1.0
894 0 9.5908203125 419 10 9 1.0
895 0 9.5908203125 419 10 9 1.0
895 1 6.5908203125 419 7 6 0.6666666666666666
896 0 9.5908203125 419 10 9 1.0
897 0 9.58984375 420 10 9 1.0
898 0 9.58984375 420 10 9 1.0
899 0 9.58984375 420 10 9 1.0
900 0 9.58984375 420 10 9 1.0
901 0 9.58984375 420 10 9 1.0
901 1 5.58984375 420 6 5 0.5555555555555556
902 0 9.58984375 420 10 9 1.0
903 0 9.58984375 420 10 9 1.0
903 1 7.58984375 420 8 7 0.7777777777777778
904 0 9.58984375 420 10 9 1.0
905 0 9.58984375 420 10 9 1.0
906 0 9.58984375 420 10 9 1.0
907 0 9.58984375 420 10 9 1.0
908 0 9.58984375 420 10 9 1.0
908 1 8.58984375 420 9 8 0.8888888888888888
909 0 9.58984375 420 10 9 1.0
910 0 9.58984375 420 10 9 1.0
910 1 6.58984375 420 7 6 0.6666666666666666
911 0 9.58984375 420 10 9 1.0
912 0 9.58984375 420 10 9 1.0
913 0 9.58984375 420 10 9 1.0
914 0 9.58984375 420 10 9 1.0
915 0 9.58984375 420 10 9 1.0
916 0 9.58984375 420 10 9 1.0
916 1 6.58984375 420 7 6 0.6666666666666666
917 0 9.58984375 420 10 9 1.0
918 0 9.58984375 420 10 9 1.0
919 0 9.58984375 420 10 9 1.0
920 0 9.58984375 420 10 9 1.0
921 0 9.58984375 420 10 9 1.0
922 0 9.58984375 420 10 9 1.0
923 0 9.58984375 420 10 9 1.0
924 0 9.58984375 420 10 9 1.0
924 1 8.58984375 420 9 8 0.8888888888888888
925 0 9.58984375 420 10 9 1.0
926 0 9.58984375 420 10 9 1.0
927 0 9.58984375 420 10 9 1.0
928 0 9.58984375 420 10 9 1.0
929 0 9.58984375 420 10 9 1.0
930 0 9.58984375 420 10 9 1.0
931 0 9.58984375 420 10 9 1.0
932 0 9.58984375 420 10 9 1.0
933 0 9.58984375 420 10 9 1.0
934 0 9.58984375 420 10 9 1.0
935 0 9.58984375 420 10 9 1.0
936 0 9.58984375 420 10 9 1.0
937 0 9.58984375 420 10 9 1.0
938 0 9.58984375 420 10 9 1.0
939 0 9.58984375 420 10 9 1.0
940 0 9.58984375 420 10 9 1.0
941 0 9.58984375 420 10 9 1.0
942 0 9.58984375 420 10 9 1.0
943 0 9.58984375 420 10 9 1.0
944 0 9.58984375 420 10 9 1.0
945 0 9.58984375 420 10 9 1.0
946 0 9.58984375 420 10 9 1.0
947 0 9.58984375 420 10 9 1.0
948 0 9.58984375 420 10 9 1.0
949 0 9.5888671875 421 10 9 1.0
950 0 9.5888671875 421 10 9 1.0
951 0 9.5888671875 421 10 9 1.0
952 0 9.5888671875 421 10 9 1.0
953 0 9.5888671875 421 10 9 1.0
954 0 9.5888671875 421 10 9 1.0
955 0 9.5888671875 421 10 9 1.0
955 1 8.5888671875 421 9 8 0.8888888888888888
956 0 9.587890625 422 10 9 1.0
957 0 9.587890625 422 10 9 1.0
958 0 9.587890625 422 10 9 1.0
959 0 9.587890625 422 10 9 1.0
960 0 9.587890625 422 10 9 1.0
961 0 9.587890625 422 10 9 1.0
962 0 9.5869140625 423 10 9 1.0
963 0 9.5859375 424 10 9 1.0
964 0 9.5859375 424 10 9 1.0
965 0 9.5859375 424 10 9 1.0
965 1 5.5859375 424 6 5 0.5555555555555556
966 0 9.5859375 424 10 9 1.0
967 0 9.5859375 424 10 9 1.0
968 0 9.5859375 424 10 9 1.0
969 0 9.5859375 424 10 9 1.0
970 0 9.5859375 424 10 9 1.0
971 0 9.5859375 424 10 9 1.0
972 0 9.5859375 424 10 9 1.0
972 1 5.5859375 424 6 5 0.5555555555555556
973 0 9.5859375 424 10 9 1.0
974 0 9.5859375 424 10 9 1.0
975 0 9.5859375 424 10 9 1.0
976 0 9.5859375 424 10 9 1.0
977 0 9.5859375 424 10 9 1.0
978 0 9.5859375 424 10 9 1.0
979 0 9.5859375 424 10 9 1.0
980 0 9.5859375 424 10 9 1.0
981 0 9.5859375 424 10 9 1.0
982 0 9.5859375 424 10 9 1.0
983 0 9.5859375 424 10 9 1.0
984 0 9.5859375 424 10 9 1.0
985 1 8.5859375 424 9 8 0.8888888888888888
985 0 9.5859375 424 10 9 1.0
986 0 9.5859375 424 10 9 1.0
987 0 9.5859375 424 10 9 1.0
988 0 9.5859375 424 10 9 1.0
989 0 9.5859375 424 10 9 1.0
990 0 9.5859375 424 10 9 1.0
991 0 9.5859375 424 10 9 1.0
992 0 9.5859375 424 10 9 1.0
993 0 9.5859375 424 10 9 1.0
994 0 9.5859375 424 10 9 1.0
995 0 9.5849609375 425 10 9 1.0
996 0 9.5849609375 425 10 9 1.0
997 0 9.5849609375 425 10 9 1.0
998 0 9.5849609375 425 10 9 1.0
999 0 9.5849609375 425 10 9 1.0
1000 0 9.5849609375 425 10 9 1.0
