gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
617 4 0 772 0 0 0.0
618 4 0 772 0 0 0.0
618 3 1 773 1 1 0.1
619 4 0 773 0 0 0.0
620 4 0 773 0 0 0.0
621 4 0 773 0 0 0.0
621 3 3 773 3 3 0.3
622 4 0 773 0 0 0.0
622 3 1 773 1 1 0.1
623 4 0 773 0 0 0.0
624 4 0 773 0 0 0.0
624 3 1 773 1 1 0.1
625 4 0 773 0 0 0.0
626 4 0 773 0 0 0.0
626 3 1 773 1 1 0.1
627 4 0 774 0 0 0.0
628 4 0 774 0 0 0.0
629 3 1 774 1 1 0.1
629 4 0 774 0 0 0.0
630 4 0 774 0 0 0.0
631 4 0 774 0 0 0.0
632 4 0 774 0 0 0.0
633 4 0 774 0 0 0.0
633 3 1 774 1 1 0.1
634 4 0 774 0 0 0.0
634 3 1 774 1 1 0.1
635 4 0 774 0 0 0.0
635 3 1 774 1 1 0.1
636 4 0 774 0 0 0.0
637 4 0 774 0 0 0.0
638 4 0 774 0 0 0.0
639 4 0 774 0 0 0.0
640 4 0 774 0 0 0.0
641 4 0 774 0 0 0.0
642 4 0 775 0 0 0.0
643 4 0 776 0 0 0.0
644 4 0 776 0 0 0.0
645 4 0 776 0 0 0.0
646 4 0 777 0 0 0.0
647 4 0 777 0 0 0.0
648 4 0 777 0 0 0.0
649 4 0 777 0 0 0.0
649 3 1 777 1 1 0.1
650 4 0 777 0 0 0.0
651 4 0 777 0 0 0.0
652 4 0 777 0 0 0.0
653 4 0 777 0 0 0.0
653 3 2 777 2 2 0.2
654 4 0 777 0 0 0.0
655 4 0 778 0 0 0.0
656 4 0 778 0 0 0.0
657 4 0 778 0 0 0.0
658 4 0 778 0 0 0.0
659 4 0 778 0 0 0.0
660 4 0 778 0 0 0.0
660 3 3 778 3 3 0.3
661 3 2 778 2 2 0.2
661 4 0 778 0 0 0.0
662 4 0 779 0 0 0.0
663 4 0 779 0 0 0.0
664 4 0 780 0 0 0.0
665 4 0 780 0 0 0.0
666 4 0 780 0 0 0.0
667 4 0 780 0 0 0.0
667 3 1 780 1 1 0.1
668 4 0 780 0 0 0.0
668 3 1 780 1 1 0.1
669 4 0 780 0 0 0.0
669 3 1 780 1 1 0.1
670 4 0 780 0 0 0.0
671 4 0 780 0 0 0.0
672 4 0 780 0 0 0.0
673 4 0 780 0 0 0.0
674 4 0 780 0 0 0.0
675 4 0 780 0 0 0.0
676 4 0 780 0 0 0.0
676 3 1 780 1 1 0.1
677 4 0 780 0 0 0.0
678 4 0 781 0 0 0.0
679 4 0 781 0 0 0.0
680 4 0 781 0 0 0.0
681 4 0 781 0 0 0.0
681 3 4 781 4 4 0.4
682 4 0 781 0 0 0.0
683 4 0 781 0 0 0.0
684 4 0 781 0 0 0.0
684 3 1 781 1 1 0.1
685 4 0 781 0 0 0.0
686 4 0 781 0 0 0.0
687 4 0 781 0 0 0.0
688 4 0 782 0 0 0.0
689 4 0 782 0 0 0.0
690 4 0 782 0 0 0.0
691 4 0 782 0 0 0.0
691 3 1 782 1 1 0.1
692 4 0 782 0 0 0.0
693 4 0 782 0 0 0.0
693 3 3 783 3 3 0.3
694 4 0 783 0 0 0.0
694 3 4 783 4 4 0.4
695 4 0 783 0 0 0.0
696 4 0 783 0 0 0.0
697 4 0 783 0 0 0.0
698 4 0 783 0 0 0.0
699 4 0 783 0 0 0.0
699 3 6 783 6 6 0.6
700 3 1 783 1 1 0.1
700 4 0 783 0 0 0.0
701 3 1 783 1 1 0.1
701 4 0 783 0 0 0.0
702 4 0 783 0 0 0.0
703 4 0 783 0 0 0.0
704 4 0 783 0 0 0.0
705 4 0 783 0 0 0.0
706 4 0 783 0 0 0.0
706 3 1 783 1 1 0.1
707 4 0 783 0 0 0.0
708 4 0 783 0 0 0.0
709 4 0 783 0 0 0.0
710 4 0 783 0 0 0.0
710 3 1 783 1 1 0.1
711 4 0 783 0 0 0.0
711 3 1 783 1 1 0.1
712 4 0 783 0 0 0.0
713 4 0 784 0 0 0.0
714 4 0 784 0 0 0.0
714 3 1 784 1 1 0.1
715 4 0 784 0 0 0.0
715 3 1 784 1 1 0.1
716 4 0 784 0 0 0.0
716 3 3 784 3 3 0.3
717 4 0 784 0 0 0.0
717 3 2 784 2 2 0.2
718 4 0 784 0 0 0.0
718 3 4 784 4 4 0.4
719 3 0 784 0 0 0.0
720 2 6 784 6 6 0.6
721 2 6 784 6 6 0.6
722 2 6 784 6 6 0.6
722 3 4 785 4 4 0.4
723 2 6 785 6 6 0.6
723 3 4 785 4 4 0.4
724 2 6 785 6 6 0.6
724 3 4 785 4 4 0.4
725 2 6 785 6 6 0.6
725 3 4 785 4 4 0.4
726 2 6 785 6 6 0.6
726 1 10 785 10 10 1.0
727 3 0 785 0 0 0.0
728 3 0 785 0 0 0.0
729 3 0 785 0 0 0.0
730 3 0 785 0 0 0.0
731 3 0 785 0 0 0.0
732 3 0 786 0 0 0.0
733 3 0 786 0 0 0.0
734 3 0 787 0 0 0.0
735 3 0 787 0 0 0.0
736 3 0 787 0 0 0.0
737 3 0 787 0 0 0.0
738 3 0 787 0 0 0.0
739 3 0 787 0 0 0.0
739 2 3 787 3 3 0.3
740 3 0 787 0 0 0.0
740 2 2 787 2 2 0.2
741 3 0 787 0 0 0.0
742 3 0 787 0 0 0.0
743 3 0 787 0 0 0.0
744 3 0 787 0 0 0.0
745 3 0 787 0 0 0.0
746 3 0 787 0 0 0.0
747 3 0 787 0 0 0.0
748 3 0 787 0 0 0.0
749 2 3 787 3 3 0.3
749 3 0 787 0 0 0.0
750 3 0 787 0 0 0.0
751 3 0 787 0 0 0.0
752 3 0 787 0 0 0.0
753 3 0 787 0 0 0.0
754 3 0 787 0 0 0.0
755 3 0 787 0 0 0.0
756 3 0 787 0 0 0.0
757 3 0 787 0 0 0.0
758 3 0 787 0 0 0.0
759 3 0 787 0 0 0.0
760 3 0 787 0 0 0.0
761 3 0 787 0 0 0.0
762 3 0 787 0 0 0.0
763 3 0 787 0 0 0.0
764 3 0 787 0 0 0.0
765 3 0 787 0 0 0.0
766 3 0 787 0 0 0.0
767 3 0 787 0 0 0.0
768 3 0 787 0 0 0.0
769 3 0 787 0 0 0.0
770 3 0 787 0 0 0.0
771 3 0 787 0 0 0.0
772 3 0 787 0 0 0.0
773 3 0 787 0 0 0.0
774 3 0 787 0 0 0.0
775 3 0 787 0 0 0.0
776 3 0 787 0 0 0.0
777 3 0 787 0 0 0.0
778 3 0 787 0 0 0.0
779 3 0 787 0 0 0.0
780 3 0 787 0 0 0.0
781 3 0 787 0 0 0.0
781 2 2 787 2 2 0.2
782 3 0 787 0 0 0.0
783 3 0 787 0 0 0.0
784 3 0 787 0 0 0.0
785 3 0 787 0 0 0.0
786 3 0 787 0 0 0.0
787 3 0 787 0 0 0.0
788 3 0 787 0 0 0.0
789 3 0 787 0 0 0.0
790 3 0 788 0 0 0.0
791 3 0 788 0 0 0.0
792 3 0 788 0 0 0.0
793 3 0 788 0 0 0.0
794 3 0 788 0 0 0.0
795 3 0 788 0 0 0.0
796 3 0 788 0 0 0.0
797 3 0 788 0 0 0.0
798 3 0 788 0 0 0.0
799 3 0 788 0 0 0.0
800 3 0 788 0 0 0.0
801 3 0 788 0 0 0.0
802 3 0 790 0 0 0.0
803 3 0 791 0 0 0.0
804 3 0 791 0 0 0.0
805 3 0 791 0 0 0.0
806 3 0 791 0 0 0.0
807 3 0 791 0 0 0.0
808 3 0 791 0 0 0.0
809 3 0 791 0 0 0.0
810 3 0 791 0 0 0.0
811 3 0 791 0 0 0.0
812 3 0 791 0 0 0.0
813 3 0 791 0 0 0.0
814 3 0 791 0 0 0.0
815 3 0 791 0 0 0.0
816 3 0 791 0 0 0.0
817 3 0 791 0 0 0.0
817 2 2 791 2 2 0.2
818 3 0 791 0 0 0.0
819 3 0 791 0 0 0.0
820 3 0 791 0 0 0.0
821 3 0 791 0 0 0.0
822 3 0 791 0 0 0.0
823 3 0 791 0 0 0.0
824 3 0 791 0 0 0.0
825 3 0 791 0 0 0.0
826 3 0 791 0 0 0.0
827 3 0 791 0 0 0.0
828 3 0 791 0 0 0.0
829 3 0 791 0 0 0.0
830 3 0 791 0 0 0.0
831 3 0 791 0 0 0.0
832 3 0 791 0 0 0.0
833 3 0 791 0 0 0.0
834 3 0 791 0 0 0.0
835 3 0 791 0 0 0.0
836 3 0 791 0 0 0.0
837 3 0 791 0 0 0.0
838 3 0 791 0 0 0.0
839 3 0 791 0 0 0.0
840 3 0 791 0 0 0.0
841 3 0 792 0 0 0.0
842 2 5 792 5 5 0.5
842 3 0 792 0 0 0.0
843 3 0 793 0 0 0.0
844 3 0 793 0 0 0.0
845 3 0 793 0 0 0.0
845 2 5 793 5 5 0.5
846 3 0 793 0 0 0.0
847 3 0 793 0 0 0.0
848 3 0 793 0 0 0.0
849 3 0 793 0 0 0.0
850 3 0 793 0 0 0.0
851 3 0 793 0 0 0.0
852 3 0 793 0 0 0.0
853 3 0 793 0 0 0.0
854 3 0 794 0 0 0.0
855 3 0 794 0 0 0.0
856 3 0 794 0 0 0.0
857 3 0 794 0 0 0.0
858 3 0 794 0 0 0.0
858 2 3 794 3 3 0.3
859 3 0 794 0 0 0.0
860 3 0 794 0 0 0.0
861 3 0 794 0 0 0.0
862 3 0 794 0 0 0.0
863 3 0 794 0 0 0.0
864 3 0 794 0 0 0.0
865 3 0 794 0 0 0.0
865 2 5 794 5 5 0.5
866 3 0 794 0 0 0.0
867 3 0 794 0 0 0.0
868 3 0 794 0 0 0.0
869 3 0 794 0 0 0.0
870 3 0 794 0 0 0.0
871 3 0 795 0 0 0.0
871 2 3 795 3 3 0.3
872 3 0 795 0 0 0.0
873 3 0 795 0 0 0.0
874 3 0 795 0 0 0.0
875 3 0 795 0 0 0.0
876 3 0 796 0 0 0.0
876 2 2 796 2 2 0.2
877 3 0 796 0 0 0.0
878 3 0 796 0 0 0.0
879 3 0 796 0 0 0.0
880 3 0 796 0 0 0.0
881 3 0 796 0 0 0.0
882 3 0 796 0 0 0.0
883 3 0 796 0 0 0.0
884 3 0 796 0 0 0.0
885 3 0 796 0 0 0.0
886 3 0 796 0 0 0.0
887 3 0 796 0 0 0.0
888 3 0 796 0 0 0.0
889 3 0 796 0 0 0.0
890 3 0 796 0 0 0.0
891 3 0 796 0 0 0.0
892 3 0 796 0 0 0.0
893 3 0 796 0 0 0.0
894 3 0 797 0 0 0.0
895 3 0 797 0 0 0.0
896 3 0 797 0 0 0.0
897 3 0 798 0 0 0.0
898 3 0 798 0 0 0.0
899 3 0 798 0 0 0.0
900 3 0 798 0 0 0.0
901 3 0 798 0 0 0.0
902 3 0 799 0 0 0.0
903 3 0 799 0 0 0.0
904 3 0 799 0 0 0.0
905 3 0 799 0 0 0.0
906 3 0 799 0 0 0.0
907 3 0 799 0 0 0.0
908 3 0 799 0 0 0.0
909 3 0 799 0 0 0.0
910 3 0 799 0 0 0.0
911 3 0 799 0 0 0.0
912 3 0 799 0 0 0.0
913 3 0 799 0 0 0.0
914 2 2 799 2 2 0.2
914 3 0 799 0 0 0.0
915 3 0 799 0 0 0.0
916 3 0 799 0 0 0.0
917 3 0 799 0 0 0.0
918 3 0 799 0 0 0.0
919 3 0 799 0 0 0.0
920 3 0 799 0 0 0.0
921 3 0 799 0 0 0.0
921 2 5 799 5 5 0.5
922 3 0 799 0 0 0.0
923 3 0 799 0 0 0.0
924 3 0 799 0 0 0.0
925 3 0 799 0 0 0.0
926 3 0 799 0 0 0.0
927 3 0 799 0 0 0.0
928 3 0 799 0 0 0.0
928 2 3 799 3 3 0.3
929 3 0 799 0 0 0.0
930 3 0 799 0 0 0.0
931 3 0 799 0 0 0.0
932 3 0 799 0 0 0.0
933 3 0 799 0 0 0.0
934 3 0 799 0 0 0.0
935 3 0 799 0 0 0.0
936 3 0 800 0 0 0.0
937 3 0 800 0 0 0.0
938 3 0 800 0 0 0.0
939 3 0 800 0 0 0.0
940 3 0 800 0 0 0.0
941 3 0 800 0 0 0.0
942 3 0 801 0 0 0.0
943 3 0 801 0 0 0.0
944 3 0 801 0 0 0.0
945 3 0 801 0 0 0.0
946 3 0 801 0 0 0.0
947 3 0 801 0 0 0.0
948 3 0 801 0 0 0.0
949 3 0 801 0 0 0.0
950 3 0 801 0 0 0.0
951 3 0 801 0 0 0.0
952 3 0 801 0 0 0.0
953 3 0 801 0 0 0.0
954 3 0 802 0 0 0.0
955 3 0 802 0 0 0.0
956 3 0 802 0 0 0.0
957 3 0 802 0 0 0.0
958 3 0 802 0 0 0.0
959 3 0 802 0 0 0.0
960 3 0 802 0 0 0.0
961 3 0 802 0 0 0.0
962 3 0 802 0 0 0.0
963 3 0 802 0 0 0.0
964 3 0 802 0 0 0.0
965 3 0 802 0 0 0.0
965 2 3 802 3 3 0.3
966 3 0 802 0 0 0.0
967 3 0 802 0 0 0.0
968 3 0 802 0 0 0.0
969 3 0 803 0 0 0.0
970 3 0 803 0 0 0.0
971 3 0 803 0 0 0.0
972 3 0 804 0 0 0.0
973 3 0 804 0 0 0.0
974 3 0 805 0 0 0.0
975 3 0 805 0 0 0.0
976 3 0 805 0 0 0.0
977 3 0 805 0 0 0.0
978 3 0 805 0 0 0.0
979 3 0 805 0 0 0.0
980 3 0 805 0 0 0.0
981 3 0 806 0 0 0.0
982 3 0 806 0 0 0.0
983 3 0 806 0 0 0.0
984 3 0 806 0 0 0.0
985 3 0 806 0 0 0.0
986 3 0 806 0 0 0.0
987 3 0 806 0 0 0.0
988 3 0 806 0 0 0.0
989 3 0 806 0 0 0.0
990 3 0 806 0 0 0.0
991 3 0 806 0 0 0.0
992 3 0 806 0 0 0.0
993 3 0 806 0 0 0.0
994 3 0 806 0 0 0.0
995 3 0 806 0 0 0.0
996 3 0 807 0 0 0.0
997 3 0 807 0 0 0.0
997 2 3 807 3 3 0.3
998 3 0 807 0 0 0.0
999 3 0 807 0 0 0.0
1000 3 0 808 0 0 0.0
