gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
474 6 5.109375 912 6 5 0.5555555555555556
475 6 5.107421875 914 6 5 0.5555555555555556
476 6 5.107421875 914 6 5 0.5555555555555556
477 6 5.107421875 914 6 5 0.5555555555555556
478 6 5.107421875 914 6 5 0.5555555555555556
479 7 4.107421875 914 5 4 0.4444444444444444
479 6 5.1064453125 915 6 5 0.5555555555555556
480 6 5.1064453125 915 6 5 0.5555555555555556
481 6 5.10546875 916 6 5 0.5555555555555556
482 6 5.10546875 916 6 5 0.5555555555555556
483 6 5.1044921875 917 6 5 0.5555555555555556
484 6 5.1044921875 917 6 5 0.5555555555555556
485 6 5.1044921875 917 6 5 0.5555555555555556
486 6 5.1044921875 917 6 5 0.5555555555555556
487 6 5.1044921875 917 6 5 0.5555555555555556
488 6 5.1044921875 917 6 5 0.5555555555555556
489 6 5.103515625 918 6 5 0.5555555555555556
490 6 5.1025390625 919 6 5 0.5555555555555556
491 6 5.1025390625 919 6 5 0.5555555555555556
492 6 5.1025390625 919 6 5 0.5555555555555556
492 5 7.1025390625 919 8 7 0.7777777777777778
493 6 5.1005859375 921 6 5 0.5555555555555556
494 6 5.099609375 922 6 5 0.5555555555555556
495 6 5.0986328125 923 6 5 0.5555555555555556
496 6 5.0986328125 923 6 5 0.5555555555555556
497 6 5.0986328125 923 6 5 0.5555555555555556
498 6 5.0986328125 923 6 5 0.5555555555555556
499 6 5.0986328125 923 6 5 0.5555555555555556
500 6 5.0986328125 923 6 5 0.5555555555555556
501 6 5.0986328125 923 6 5 0.5555555555555556
502 6 5.0986328125 923 6 5 0.5555555555555556
503 6 5.0986328125 923 6 5 0.5555555555555556
504 6 5.0986328125 923 6 5 0.5555555555555556
504 5 7.0986328125 923 8 7 0.7777777777777778
505 6 5.0986328125 923 6 5 0.5555555555555556
506 6 5.09765625 924 6 5 0.5555555555555556
507 6 5.09765625 924 6 5 0.5555555555555556
508 6 5.09765625 924 6 5 0.5555555555555556
509 6 5.09765625 924 6 5 0.5555555555555556
510 6 5.0966796875 925 6 5 0.5555555555555556
511 6 5.095703125 926 6 5 0.5555555555555556
512 6 5.095703125 926 6 5 0.5555555555555556
513 6 5.095703125 926 6 5 0.5555555555555556
514 6 5.095703125 926 6 5 0.5555555555555556
515 6 5.095703125 926 6 5 0.5555555555555556
516 6 5.095703125 926 6 5 0.5555555555555556
517 6 5.0947265625 927 6 5 0.5555555555555556
518 6 5.0947265625 927 6 5 0.5555555555555556
518 7 4.0947265625 927 5 4 0.4444444444444444
519 6 5.09375 928 6 5 0.5555555555555556
519 7 4.09375 928 5 4 0.4444444444444444
520 6 5.09375 928 6 5 0.5555555555555556
521 6 5.09375 928 6 5 0.5555555555555556
522 6 5.0927734375 929 6 5 0.5555555555555556
523 6 5.091796875 930 6 5 0.5555555555555556
524 6 5.091796875 930 6 5 0.5555555555555556
525 6 5.091796875 930 6 5 0.5555555555555556
526 6 5.091796875 930 6 5 0.5555555555555556
527 6 5.0908203125 931 6 5 0.5555555555555556
528 6 5.0908203125 931 6 5 0.5555555555555556
529 6 5.0908203125 931 6 5 0.5555555555555556
530 6 5.0908203125 931 6 5 0.5555555555555556
531 6 5.0908203125 931 6 5 0.5555555555555556
532 6 5.08984375 932 6 5 0.5555555555555556
533 6 5.08984375 932 6 5 0.5555555555555556
533 7 2.08984375 932 3 2 0.2222222222222222
534 6 5.0888671875 933 6 5 0.5555555555555556
534 5 7.0888671875 933 8 7 0.7777777777777778
535 6 5.0888671875 933 6 5 0.5555555555555556
536 6 5.087890625 934 6 5 0.5555555555555556
536 5 7.087890625 934 8 7 0.7777777777777778
537 6 5.087890625 934 6 5 0.5555555555555556
538 6 5.0849609375 937 6 5 0.5555555555555556
539 6 5.083984375 938 6 5 0.5555555555555556
540 6 5.083984375 938 6 5 0.5555555555555556
541 6 5.0830078125 939 6 5 0.5555555555555556
542 6 5.0830078125 939 6 5 0.5555555555555556
543 7 4.0830078125 939 5 4 0.4444444444444444
543 6 5.0830078125 939 6 5 0.5555555555555556
544 6 5.08203125 940 6 5 0.5555555555555556
545 6 5.08203125 940 6 5 0.5555555555555556
546 6 5.08203125 940 6 5 0.5555555555555556
547 6 5.0810546875 941 6 5 0.5555555555555556
548 6 5.0810546875 941 6 5 0.5555555555555556
548 7 4.0810546875 941 5 4 0.4444444444444444
549 6 5.0810546875 941 6 5 0.5555555555555556
550 6 5.0810546875 941 6 5 0.5555555555555556
551 6 5.0810546875 941 6 5 0.5555555555555556
551 5 8.0810546875 941 9 8 0.8888888888888888
552 7 4.0810546875 941 5 4 0.4444444444444444
552 6 5.080078125 942 6 5 0.5555555555555556
553 6 5.080078125 942 6 5 0.5555555555555556
554 6 5.080078125 942 6 5 0.5555555555555556
555 6 5.0791015625 943 6 5 0.5555555555555556
556 6 5.0791015625 943 6 5 0.5555555555555556
556 7 4.0791015625 943 5 4 0.4444444444444444
557 6 5.0791015625 943 6 5 0.5555555555555556
558 6 5.078125 944 6 5 0.5555555555555556
559 6 5.0771484375 945 6 5 0.5555555555555556
560 5 7.0771484375 945 8 7 0.7777777777777778
560 6 5.0771484375 945 6 5 0.5555555555555556
561 6 5.0771484375 945 6 5 0.5555555555555556
562 6 5.0771484375 945 6 5 0.5555555555555556
563 6 5.076171875 946 6 5 0.5555555555555556
564 6 5.076171875 946 6 5 0.5555555555555556
565 6 5.076171875 946 6 5 0.5555555555555556
566 6 5.076171875 946 6 5 0.5555555555555556
567 6 5.076171875 946 6 5 0.5555555555555556
567 7 4.076171875 946 5 4 0.4444444444444444
568 6 5.076171875 946 6 5 0.5555555555555556
569 6 5.076171875 946 6 5 0.5555555555555556
570 6 5.076171875 946 6 5 0.5555555555555556
571 6 5.0751953125 947 6 5 0.5555555555555556
572 6 5.07421875 948 6 5 0.5555555555555556
573 6 5.07421875 948 6 5 0.5555555555555556
573 7 2.07421875 948 3 2 0.2222222222222222
574 6 5.07421875 948 6 5 0.5555555555555556
574 7 4.07421875 948 5 4 0.4444444444444444
575 6 5.07421875 948 6 5 0.5555555555555556
576 6 5.07421875 948 6 5 0.5555555555555556
577 6 5.07421875 948 6 5 0.5555555555555556
578 6 5.0732421875 949 6 5 0.5555555555555556
579 6 5.0732421875 949 6 5 0.5555555555555556
580 6 5.0732421875 949 6 5 0.5555555555555556
581 6 5.0732421875 949 6 5 0.5555555555555556
582 7 2.0732421875 949 3 2 0.2222222222222222
582 6 5.072265625 950 6 5 0.5555555555555556
583 6 5.072265625 950 6 5 0.5555555555555556
584 6 5.072265625 950 6 5 0.5555555555555556
585 6 5.072265625 950 6 5 0.5555555555555556
585 7 3.072265625 950 4 3 0.3333333333333333
586 6 5.072265625 950 6 5 0.5555555555555556
587 6 5.0712890625 951 6 5 0.5555555555555556
588 6 5.0712890625 951 6 5 0.5555555555555556
589 6 5.0712890625 951 6 5 0.5555555555555556
590 6 5.0712890625 951 6 5 0.5555555555555556
591 6 5.0712890625 951 6 5 0.5555555555555556
592 6 5.0712890625 951 6 5 0.5555555555555556
593 6 5.0712890625 951 6 5 0.5555555555555556
593 7 4.0712890625 951 5 4 0.4444444444444444
594 6 5.0712890625 951 6 5 0.5555555555555556
594 7 4.0712890625 951 5 4 0.4444444444444444
595 6 5.0703125 952 6 5 0.5555555555555556
596 6 5.0703125 952 6 5 0.5555555555555556
597 6 5.0703125 952 6 5 0.5555555555555556
598 6 5.0703125 952 6 5 0.5555555555555556
599 6 5.0693359375 953 6 5 0.5555555555555556
600 6 5.0693359375 953 6 5 0.5555555555555556
601 6 5.0693359375 953 6 5 0.5555555555555556
602 6 5.0693359375 953 6 5 0.5555555555555556
603 6 5.0693359375 953 6 5 0.5555555555555556
604 6 5.0693359375 953 6 5 0.5555555555555556
605 6 5.0693359375 953 6 5 0.5555555555555556
606 6 5.0693359375 953 6 5 0.5555555555555556
607 6 5.068359375 954 6 5 0.5555555555555556
608 6 5.068359375 954 6 5 0.5555555555555556
609 6 5.068359375 954 6 5 0.5555555555555556
610 6 5.068359375 954 6 5 0.5555555555555556
611 6 5.068359375 954 6 5 0.5555555555555556
612 6 5.068359375 954 6 5 0.5555555555555556
613 6 5.068359375 954 6 5 0.5555555555555556
614 6 5.068359375 954 6 5 0.5555555555555556
615 6 5.068359375 954 6 5 0.5555555555555556
616 6 5.068359375 954 6 5 0.5555555555555556
617 6 5.068359375 954 6 5 0.5555555555555556
617 7 3.068359375 954 4 3 0.3333333333333333
618 6 5.0673828125 955 6 5 0.5555555555555556
619 6 5.0673828125 955 6 5 0.5555555555555556
620 6 5.0673828125 955 6 5 0.5555555555555556
621 6 5.0673828125 955 6 5 0.5555555555555556
622 6 5.0673828125 955 6 5 0.5555555555555556
623 6 5.06640625 956 6 5 0.5555555555555556
624 6 5.0654296875 957 6 5 0.5555555555555556
625 6 5.064453125 958 6 5 0.5555555555555556
626 6 5.064453125 958 6 5 0.5555555555555556
627 6 5.064453125 958 6 5 0.5555555555555556
628 6 5.064453125 958 6 5 0.5555555555555556
629 6 5.064453125 958 6 5 0.5555555555555556
630 6 5.064453125 958 6 5 0.5555555555555556
631 6 5.0634765625 959 6 5 0.5555555555555556
632 6 5.0625 960 6 5 0.5555555555555556
633 6 5.0625 960 6 5 0.5555555555555556
634 6 4.0625 960 5 4 0.4444444444444444
635 3 7.0625 960 8 7 0.7777777777777778
636 3 7.0625 960 8 7 0.7777777777777778
637 3 7.0615234375 961 8 7 0.7777777777777778
638 3 7.0615234375 961 8 7 0.7777777777777778
638 4 6.0615234375 961 7 6 0.6666666666666666
639 3 7.0615234375 961 8 7 0.7777777777777778
640 3 7.0615234375 961 8 7 0.7777777777777778
641 3 7.0615234375 961 8 7 0.7777777777777778
642 3 7.0615234375 961 8 7 0.7777777777777778
643 3 7.0615234375 961 8 7 0.7777777777777778
644 3 7.0615234375 961 8 7 0.7777777777777778
645 2 7.0615234375 961 8 7 0.7777777777777778
646 3 7.0615234375 961 8 7 0.7777777777777778
647 3 7.0615234375 961 8 7 0.7777777777777778
648 3 7.0615234375 961 8 7 0.7777777777777778
649 2 7.0615234375 961 8 7 0.7777777777777778
650 3 7.0615234375 961 8 7 0.7777777777777778
651 3 7.0615234375 961 8 7 0.7777777777777778
652 3 7.0615234375 961 8 7 0.7777777777777778
653 3 7.0615234375 961 8 7 0.7777777777777778
654 3 7.0615234375 961 8 7 0.7777777777777778
654 2 9.0615234375 961 10 9 1.0
655 3 7.0615234375 961 8 7 0.7777777777777778
656 3 7.0615234375 961 8 7 0.7777777777777778
657 3 7.060546875 962 8 7 0.7777777777777778
658 3 7.060546875 962 8 7 0.7777777777777778
659 3 7.060546875 962 8 7 0.7777777777777778
659 2 9.060546875 962 10 9 1.0
660 3 7.0595703125 963 8 7 0.7777777777777778
661 3 7.0595703125 963 8 7 0.7777777777777778
661 4 6.0595703125 963 7 6 0.6666666666666666
662 3 7.0595703125 963 8 7 0.7777777777777778
663 3 7.0595703125 963 8 7 0.7777777777777778
664 3 7.0595703125 963 8 7 0.7777777777777778
665 2 7.0595703125 963 8 7 0.7777777777777778
666 3 7.0595703125 963 8 7 0.7777777777777778
667 3 6.0595703125 963 7 6 0.6666666666666666
668 7 2.0595703125 963 3 2 0.2222222222222222
669 2 7.0595703125 963 8 7 0.7777777777777778
670 2 7.0595703125 963 8 7 0.7777777777777778
671 2 7.05859375 964 8 7 0.7777777777777778
672 7 2.05859375 964 3 2 0.2222222222222222
672 6 5.05859375 964 6 5 0.5555555555555556
673 2 7.05859375 964 8 7 0.7777777777777778
674 2 7.0576171875 965 8 7 0.7777777777777778
675 7 2.0576171875 965 3 2 0.2222222222222222
675 6 5.0576171875 965 6 5 0.5555555555555556
676 2 7.0556640625 967 8 7 0.7777777777777778
677 7 2.0556640625 967 3 2 0.2222222222222222
677 6 5.0556640625 967 6 5 0.5555555555555556
678 2 7.0546875 968 8 7 0.7777777777777778
679 7 2.0546875 968 3 2 0.2222222222222222
679 6 5.0546875 968 6 5 0.5555555555555556
680 2 7.0517578125 971 8 7 0.7777777777777778
681 7 2.0517578125 971 3 2 0.2222222222222222
682 2 7.0517578125 971 8 7 0.7777777777777778
683 2 7.0517578125 971 8 7 0.7777777777777778
684 2 7.0517578125 971 8 7 0.7777777777777778
685 2 7.0517578125 971 8 7 0.7777777777777778
686 2 7.0517578125 971 8 7 0.7777777777777778
687 2 7.0517578125 971 8 7 0.7777777777777778
687 3 6.0517578125 971 7 6 0.6666666666666666
688 2 7.05078125 972 8 7 0.7777777777777778
689 7 2.05078125 972 3 2 0.2222222222222222
689 6 5.05078125 972 6 5 0.5555555555555556
690 2 7.05078125 972 8 7 0.7777777777777778
691 2 7.05078125 972 8 7 0.7777777777777778
692 2 7.05078125 972 8 7 0.7777777777777778
693 2 7.0498046875 973 8 7 0.7777777777777778
694 6 5.0498046875 973 6 5 0.5555555555555556
694 7 2.0498046875 973 3 2 0.2222222222222222
695 2 7.0498046875 973 8 7 0.7777777777777778
696 2 7.0498046875 973 8 7 0.7777777777777778
697 2 7.0498046875 973 8 7 0.7777777777777778
698 2 7.0498046875 973 8 7 0.7777777777777778
699 2 7.0498046875 973 8 7 0.7777777777777778
700 2 7.0498046875 973 8 7 0.7777777777777778
701 2 7.0498046875 973 8 7 0.7777777777777778
702 2 7.0498046875 973 8 7 0.7777777777777778
703 2 7.0498046875 973 8 7 0.7777777777777778
704 2 7.0498046875 973 8 7 0.7777777777777778
705 2 7.0498046875 973 8 7 0.7777777777777778
706 2 7.0498046875 973 8 7 0.7777777777777778
707 2 7.0498046875 973 8 7 0.7777777777777778
708 2 7.0498046875 973 8 7 0.7777777777777778
709 2 7.0498046875 973 8 7 0.7777777777777778
710 2 7.0498046875 973 8 7 0.7777777777777778
711 2 7.0498046875 973 8 7 0.7777777777777778
712 2 7.0498046875 973 8 7 0.7777777777777778
713 2 7.0498046875 973 8 7 0.7777777777777778
713 1 9.0498046875 973 10 9 1.0
714 7 2.0498046875 973 3 2 0.2222222222222222
715 7 2.0498046875 973 3 2 0.2222222222222222
716 7 2.0498046875 973 3 2 0.2222222222222222
716 6 5.0498046875 973 6 5 0.5555555555555556
717 7 2.0498046875 973 3 2 0.2222222222222222
718 7 2.0498046875 973 3 2 0.2222222222222222
719 7 2.0498046875 973 3 2 0.2222222222222222
720 7 2.0498046875 973 3 2 0.2222222222222222
720 6 5.0498046875 973 6 5 0.5555555555555556
720 8 1.0498046875 973 2 1 0.1111111111111111
721 1 9.0498046875 973 10 9 1.0
722 1 9.0498046875 973 10 9 1.0
723 1 9.0498046875 973 10 9 1.0
724 1 9.0498046875 973 10 9 1.0
725 1 9.0498046875 973 10 9 1.0
726 1 9.0498046875 973 10 9 1.0
727 1 9.0498046875 973 10 9 1.0
728 1 9.048828125 974 10 9 1.0
729 8 1.048828125 974 2 1 0.1111111111111111
730 1 9.048828125 974 10 9 1.0
731 1 9.048828125 974 10 9 1.0
732 1 9.048828125 974 10 9 1.0
733 1 9.048828125 974 10 9 1.0
734 1 9.048828125 974 10 9 1.0
735 1 9.048828125 974 10 9 1.0
736 1 9.048828125 974 10 9 1.0
737 1 9.048828125 974 10 9 1.0
737 2 8.048828125 974 9 8 0.8888888888888888
738 1 9.048828125 974 10 9 1.0
739 1 9.048828125 974 10 9 1.0
740 1 9.048828125 974 10 9 1.0
740 2 8.048828125 974 9 8 0.8888888888888888
741 1 9.048828125 974 10 9 1.0
742 1 9.048828125 974 10 9 1.0
743 1 9.048828125 974 10 9 1.0
744 1 9.048828125 974 10 9 1.0
745 1 9.048828125 974 10 9 1.0
745 2 8.048828125 974 9 8 0.8888888888888888
746 1 9.048828125 974 10 9 1.0
747 1 9.048828125 974 10 9 1.0
748 1 9.048828125 974 10 9 1.0
749 1 9.048828125 974 10 9 1.0
750 1 9.048828125 974 10 9 1.0
751 1 9.048828125 974 10 9 1.0
752 1 9.048828125 974 10 9 1.0
753 1 9.048828125 974 10 9 1.0
754 1 9.048828125 974 10 9 1.0
755 1 9.048828125 974 10 9 1.0
755 2 5.048828125 974 6 5 0.5555555555555556
756 1 9.048828125 974 10 9 1.0
757 1 9.048828125 974 10 9 1.0
758 1 9.0478515625 975 10 9 1.0
759 8 1.0478515625 975 2 1 0.1111111111111111
759 7 3.0478515625 975 4 3 0.3333333333333333
760 2 5.0478515625 975 6 5 0.5555555555555556
761 1 9.0478515625 975 10 9 1.0
762 1 9.0478515625 975 10 9 1.0
763 1 9.0478515625 975 10 9 1.0
764 1 9.0478515625 975 10 9 1.0
765 1 9.0478515625 975 10 9 1.0
766 1 9.0478515625 975 10 9 1.0
767 1 9.0478515625 975 10 9 1.0
768 1 9.0478515625 975 10 9 1.0
769 1 9.046875 976 10 9 1.0
770 8 1.046875 976 2 1 0.1111111111111111
770 7 4.046875 976 5 4 0.4444444444444444
771 1 9.046875 976 10 9 1.0
772 1 9.046875 976 10 9 1.0
773 1 9.0458984375 977 10 9 1.0
774 8 1.044921875 978 2 1 0.1111111111111111
775 1 9.044921875 978 10 9 1.0
776 8 1.044921875 978 2 1 0.1111111111111111
776 7 6.044921875 978 7 6 0.6666666666666666
777 8 1.044921875 978 2 1 0.1111111111111111
777 7 5.044921875 978 6 5 0.5555555555555556
778 8 1.044921875 978 2 1 0.1111111111111111
778 7 2.044921875 978 3 2 0.2222222222222222
779 7 2.044921875 978 3 2 0.2222222222222222
779 8 1.0439453125 979 2 1 0.1111111111111111
780 1 9.0439453125 979 10 9 1.0
781 8 1.0439453125 979 2 1 0.1111111111111111
781 7 4.0439453125 979 5 4 0.4444444444444444
782 8 1.0439453125 979 2 1 0.1111111111111111
782 7 2.0439453125 979 3 2 0.2222222222222222
783 8 1.0419921875 981 2 1 0.1111111111111111
784 1 9.0419921875 981 10 9 1.0
785 8 1.0419921875 981 2 1 0.1111111111111111
786 7 4.0419921875 981 5 4 0.4444444444444444
786 8 1.0419921875 981 2 1 0.1111111111111111
787 8 1.0419921875 981 2 1 0.1111111111111111
788 7 3.0419921875 981 4 3 0.3333333333333333
788 8 1.0419921875 981 2 1 0.1111111111111111
789 8 1.0419921875 981 2 1 0.1111111111111111
789 7 2.0419921875 981 3 2 0.2222222222222222
790 8 1.0419921875 981 2 1 0.1111111111111111
790 7 5.0419921875 981 6 5 0.5555555555555556
791 8 1.0419921875 981 2 1 0.1111111111111111
791 7 2.0419921875 981 3 2 0.2222222222222222
792 8 1.0419921875 981 2 1 0.1111111111111111
792 7 5.0419921875 981 6 5 0.5555555555555556
793 8 1.0419921875 981 2 1 0.1111111111111111
794 7 4.0419921875 981 5 4 0.4444444444444444
794 8 1.0419921875 981 2 1 0.1111111111111111
795 8 1.0419921875 981 2 1 0.1111111111111111
796 8 1.0419921875 981 2 1 0.1111111111111111
797 8 1.0419921875 981 2 1 0.1111111111111111
798 8 1.0419921875 981 2 1 0.1111111111111111
799 8 1.0419921875 981 2 1 0.1111111111111111
800 8 1.0419921875 981 2 1 0.1111111111111111
800 7 4.0419921875 981 5 4 0.4444444444444444
801 7 2.0419921875 981 3 2 0.2222222222222222
801 8 1.0419921875 981 2 1 0.1111111111111111
802 8 1.0419921875 981 2 1 0.1111111111111111
803 8 1.041015625 982 2 1 0.1111111111111111
804 1 9.041015625 982 10 9 1.0
805 7 1.041015625 982 2 1 0.1111111111111111
806 1 9.041015625 982 10 9 1.0
807 1 9.041015625 982 10 9 1.0
808 1 9.041015625 982 10 9 1.0
809 1 9.041015625 982 10 9 1.0
810 1 9.041015625 982 10 9 1.0
811 1 9.041015625 982 10 9 1.0
812 1 9.041015625 982 10 9 1.0
813 1 9.041015625 982 10 9 1.0
814 1 9.041015625 982 10 9 1.0
815 1 9.041015625 982 10 9 1.0
816 1 9.041015625 982 10 9 1.0
817 1 9.041015625 982 10 9 1.0
818 1 9.0400390625 983 10 9 1.0
819 7 1.0400390625 983 2 1 0.1111111111111111
819 6 2.0400390625 983 3 2 0.2222222222222222
820 1 9.0390625 984 10 9 1.0
821 7 1.0390625 984 2 1 0.1111111111111111
822 1 9.0390625 984 10 9 1.0
823 1 9.0390625 984 10 9 1.0
824 1 9.0390625 984 10 9 1.0
824 2 8.0390625 984 9 8 0.8888888888888888
825 1 9.0390625 984 10 9 1.0
826 1 9.0390625 984 10 9 1.0
827 1 9.0390625 984 10 9 1.0
828 1 9.0390625 984 10 9 1.0
829 1 9.0390625 984 10 9 1.0
830 1 9.0390625 984 10 9 1.0
831 1 9.0390625 984 10 9 1.0
832 1 9.0390625 984 10 9 1.0
833 1 9.0390625 984 10 9 1.0
834 1 9.0390625 984 10 9 1.0
835 1 9.0390625 984 10 9 1.0
835 2 8.0390625 984 9 8 0.8888888888888888
836 1 9.0390625 984 10 9 1.0
837 1 9.0380859375 985 10 9 1.0
838 7 1.0380859375 985 2 1 0.1111111111111111
839 1 9.0380859375 985 10 9 1.0
840 1 9.0380859375 985 10 9 1.0
841 1 9.0380859375 985 10 9 1.0
842 1 9.0380859375 985 10 9 1.0
843 1 9.0380859375 985 10 9 1.0
844 1 9.0380859375 985 10 9 1.0
845 1 9.0380859375 985 10 9 1.0
846 1 9.0380859375 985 10 9 1.0
847 1 9.0380859375 985 10 9 1.0
848 1 9.0380859375 985 10 9 1.0
849 1 9.0380859375 985 10 9 1.0
850 1 9.0380859375 985 10 9 1.0
851 1 9.0380859375 985 10 9 1.0
852 1 9.0380859375 985 10 9 1.0
853 1 9.0380859375 985 10 9 1.0
854 1 9.0380859375 985 10 9 1.0
855 1 9.0380859375 985 10 9 1.0
856 1 9.0380859375 985 10 9 1.0
857 1 9.0380859375 985 10 9 1.0
857 2 7.0380859375 985 8 7 0.7777777777777778
858 1 9.0380859375 985 10 9 1.0
859 1 9.0380859375 985 10 9 1.0
860 1 9.0380859375 985 10 9 1.0
861 1 9.037109375 986 10 9 1.0
862 7 1.037109375 986 2 1 0.1111111111111111
862 6 3.037109375 986 4 3 0.3333333333333333
863 1 9.037109375 986 10 9 1.0
864 1 9.037109375 986 10 9 1.0
865 1 9.037109375 986 10 9 1.0
866 1 9.037109375 986 10 9 1.0
867 1 9.0361328125 987 10 9 1.0
868 7 1.0361328125 987 2 1 0.1111111111111111
868 6 2.0361328125 987 3 2 0.2222222222222222
869 1 9.03515625 988 10 9 1.0
870 7 1.03515625 988 2 1 0.1111111111111111
870 6 6.03515625 988 7 6 0.6666666666666666
871 1 9.03515625 988 10 9 1.0
872 1 9.03515625 988 10 9 1.0
873 1 9.03515625 988 10 9 1.0
874 1 9.03515625 988 10 9 1.0
875 1 9.03515625 988 10 9 1.0
876 1 9.03515625 988 10 9 1.0
877 1 9.0341796875 989 10 9 1.0
878 7 1.0341796875 989 2 1 0.1111111111111111
879 1 9.0341796875 989 10 9 1.0
880 1 9.0341796875 989 10 9 1.0
881 1 9.0341796875 989 10 9 1.0
882 1 9.0341796875 989 10 9 1.0
883 1 9.0341796875 989 10 9 1.0
884 1 9.0341796875 989 10 9 1.0
885 1 9.0341796875 989 10 9 1.0
886 1 9.033203125 990 10 9 1.0
887 7 1.033203125 990 2 1 0.1111111111111111
888 1 9.033203125 990 10 9 1.0
889 1 9.033203125 990 10 9 1.0
890 1 9.033203125 990 10 9 1.0
891 1 9.033203125 990 10 9 1.0
892 1 9.033203125 990 10 9 1.0
893 1 9.033203125 990 10 9 1.0
894 1 9.033203125 990 10 9 1.0
895 1 9.033203125 990 10 9 1.0
896 1 9.033203125 990 10 9 1.0
897 1 9.0322265625 991 10 9 1.0
898 7 1.0322265625 991 2 1 0.1111111111111111
899 1 9.0322265625 991 10 9 1.0
900 1 9.03125 992 10 9 1.0
901 7 1.03125 992 2 1 0.1111111111111111
901 6 2.03125 992 3 2 0.2222222222222222
902 1 9.0302734375 993 10 9 1.0
903 7 1.0302734375 993 2 1 0.1111111111111111
903 6 7.0302734375 993 8 7 0.7777777777777778
904 1 9.0302734375 993 10 9 1.0
905 1 9.0302734375 993 10 9 1.0
906 1 9.029296875 994 10 9 1.0
907 7 1.029296875 994 2 1 0.1111111111111111
908 1 9.029296875 994 10 9 1.0
909 1 9.029296875 994 10 9 1.0
910 1 9.029296875 994 10 9 1.0
911 1 9.029296875 994 10 9 1.0
912 1 9.029296875 994 10 9 1.0
913 1 9.029296875 994 10 9 1.0
914 1 9.029296875 994 10 9 1.0
915 1 9.029296875 994 10 9 1.0
916 1 9.029296875 994 10 9 1.0
917 1 9.029296875 994 10 9 1.0
918 1 9.029296875 994 10 9 1.0
919 1 9.029296875 994 10 9 1.0
920 1 9.029296875 994 10 9 1.0
921 1 9.029296875 994 10 9 1.0
922 1 9.029296875 994 10 9 1.0
923 1 9.029296875 994 10 9 1.0
924 1 9.029296875 994 10 9 1.0
925 1 9.029296875 994 10 9 1.0
926 1 9.029296875 994 10 9 1.0
927 1 9.029296875 994 10 9 1.0
928 1 9.029296875 994 10 9 1.0
929 1 9.029296875 994 10 9 1.0
930 1 9.029296875 994 10 9 1.0
931 1 9.029296875 994 10 9 1.0
932 1 9.029296875 994 10 9 1.0
933 1 9.029296875 994 10 9 1.0
934 1 9.029296875 994 10 9 1.0
935 1 9.029296875 994 10 9 1.0
936 1 9.029296875 994 10 9 1.0
937 1 9.0283203125 995 10 9 1.0
938 7 1.0283203125 995 2 1 0.1111111111111111
939 1 9.0283203125 995 10 9 1.0
940 1 9.0283203125 995 10 9 1.0
941 1 9.0283203125 995 10 9 1.0
942 1 9.0283203125 995 10 9 1.0
943 1 9.0283203125 995 10 9 1.0
944 1 9.02734375 996 10 9 1.0
945 7 1.02734375 996 2 1 0.1111111111111111
945 6 2.02734375 996 3 2 0.2222222222222222
946 1 9.02734375 996 10 9 1.0
947 1 9.02734375 996 10 9 1.0
948 1 9.02734375 996 10 9 1.0
949 1 9.0263671875 997 10 9 1.0
950 7 1.0263671875 997 2 1 0.1111111111111111
951 1 9.0263671875 997 10 9 1.0
952 1 9.0263671875 997 10 9 1.0
953 1 9.0263671875 997 10 9 1.0
954 1 9.0263671875 997 10 9 1.0
955 1 9.0263671875 997 10 9 1.0
956 1 9.0263671875 997 10 9 1.0
957 1 9.0263671875 997 10 9 1.0
958 1 9.0263671875 997 10 9 1.0
959 1 9.0263671875 997 10 9 1.0
960 1 9.0263671875 997 10 9 1.0
961 1 9.0263671875 997 10 9 1.0
962 1 9.0263671875 997 10 9 1.0
963 1 9.0263671875 997 10 9 1.0
964 1 9.0263671875 997 10 9 1.0
965 1 9.0263671875 997 10 9 1.0
966 1 9.0263671875 997 10 9 1.0
967 1 9.0263671875 997 10 9 1.0
968 1 9.0263671875 997 10 9 1.0
969 1 9.0263671875 997 10 9 1.0
970 1 9.0263671875 997 10 9 1.0
971 1 9.025390625 998 10 9 1.0
972 7 1.0244140625 999 2 1 0.1111111111111111
973 6 2.0244140625 999 3 2 0.2222222222222222
974 1 9.0244140625 999 10 9 1.0
975 7 1.0244140625 999 2 1 0.1111111111111111
975 6 2.0244140625 999 3 2 0.2222222222222222
976 7 1.0244140625 999 2 1 0.1111111111111111
977 7 1.0244140625 999 2 1 0.1111111111111111
977 6 6.0244140625 999 7 6 0.6666666666666666
978 7 1.0244140625 999 2 1 0.1111111111111111
979 7 1.0244140625 999 2 1 0.1111111111111111
980 7 1.0244140625 999 2 1 0.1111111111111111
980 6 6.0244140625 999 7 6 0.6666666666666666
981 7 1.0244140625 999 2 1 0.1111111111111111
982 7 1.0244140625 999 2 1 0.1111111111111111
982 6 6.0244140625 999 7 6 0.6666666666666666
983 6 6.0234375 1000 7 6 0.6666666666666666
983 7 1.0234375 1000 2 1 0.1111111111111111
984 1 9.0234375 1000 10 9 1.0
985 7 1.0234375 1000 2 1 0.1111111111111111
985 6 2.0234375 1000 3 2 0.2222222222222222
986 7 1.0234375 1000 2 1 0.1111111111111111
