gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
485 1 8.0341796875 671 10 7 1.0
486 1 8.0341796875 671 10 7 1.0
487 1 8.0341796875 671 10 7 1.0
488 1 8.03125 672 10 7 1.0
489 4 1.03125 672 3 0 0.0
489 3 2.03125 672 4 1 0.14285714285714285
490 1 8.03125 672 10 7 1.0
491 1 8.025390625 674 10 7 1.0
492 4 1.025390625 674 3 0 0.0
492 3 2.025390625 674 4 1 0.14285714285714285
493 1 8.025390625 674 10 7 1.0
494 1 8.025390625 674 10 7 1.0
495 1 8.025390625 674 10 7 1.0
496 1 8.0224609375 675 10 7 1.0
497 4 1.01953125 676 3 0 0.0
498 1 8.01953125 676 10 7 1.0
499 4 1.0166015625 677 3 0 0.0
500 1 8.0166015625 677 10 7 1.0
501 3 3.0166015625 677 5 2 0.2857142857142857
501 4 1.013671875 678 3 0 0.0
502 1 8.0048828125 681 10 7 1.0
503 4 1.0048828125 681 3 0 0.0
503 3 2.0048828125 681 4 1 0.14285714285714285
504 2 4.0048828125 681 6 3 0.42857142857142855
504 3 3.0048828125 681 5 2 0.2857142857142857
505 1 8.001953125 682 10 7 1.0
506 4 0.9990234375 683 3 0 0.0
506 3 1.9990234375 683 4 1 0.14285714285714285
507 1 7.99609375 684 10 7 1.0
508 4 0.99609375 684 3 0 0.0
508 2 5.99609375 684 8 5 0.7142857142857143
508 3 1.99609375 684 4 1 0.14285714285714285
509 1 7.9931640625 685 10 7 1.0
510 4 0.9931640625 685 3 0 0.0
510 3 4.9931640625 685 7 4 0.5714285714285714
511 1 7.9931640625 685 10 7 1.0
512 1 7.9931640625 685 10 7 1.0
513 1 7.9931640625 685 10 7 1.0
514 1 7.990234375 686 10 7 1.0
515 3 4.990234375 686 7 4 0.5714285714285714
515 4 0.9873046875 687 3 0 0.0
516 1 7.984375 688 10 7 1.0
517 3 1.9814453125 689 4 1 0.14285714285714285
518 3 1.9814453125 689 4 1 0.14285714285714285
518 4 0.978515625 690 3 0 0.0
519 1 7.97265625 692 10 7 1.0
520 3 1.97265625 692 4 1 0.14285714285714285
520 4 0.97265625 692 3 0 0.0
521 1 7.9697265625 693 10 7 1.0
522 4 0.966796875 694 3 0 0.0
523 1 7.966796875 694 10 7 1.0
524 4 0.9638671875 695 3 0 0.0
525 1 7.9638671875 695 10 7 1.0
526 4 0.9638671875 695 3 0 0.0
526 3 4.9638671875 695 7 4 0.5714285714285714
527 4 0.9638671875 695 3 0 0.0
528 3 1.9638671875 695 4 1 0.14285714285714285
528 4 0.9609375 696 3 0 0.0
529 1 7.9609375 696 10 7 1.0
530 4 0.955078125 698 3 0 0.0
530 3 4.9521484375 699 7 4 0.5714285714285714
531 1 7.94921875 700 10 7 1.0
532 4 0.9462890625 701 3 0 0.0
533 1 7.9462890625 701 10 7 1.0
534 4 0.9462890625 701 3 0 0.0
535 4 0.9462890625 701 3 0 0.0
535 3 1.9462890625 701 4 1 0.14285714285714285
536 4 0.9462890625 701 3 0 0.0
536 3 2.9462890625 701 5 2 0.2857142857142857
537 3 2.9462890625 701 5 2 0.2857142857142857
537 4 0.9375 704 3 0 0.0
538 1 7.9375 704 10 7 1.0
539 4 0.931640625 706 3 0 0.0
540 1 7.931640625 706 10 7 1.0
541 3 4.931640625 706 7 4 0.5714285714285714
541 4 0.9287109375 707 3 0 0.0
542 1 7.9228515625 709 10 7 1.0
543 4 0.919921875 710 3 0 0.0
544 3 1.919921875 710 4 1 0.14285714285714285
544 2 5.919921875 710 8 5 0.7142857142857143
545 1 7.919921875 710 10 7 1.0
546 4 0.919921875 710 3 0 0.0
547 4 0.919921875 710 3 0 0.0
548 4 0.9140625 712 3 0 0.0
549 1 7.9140625 712 10 7 1.0
550 4 0.9140625 712 3 0 0.0
551 4 0.9111328125 713 3 0 0.0
552 1 7.9052734375 715 10 7 1.0
553 2 3.90234375 716 6 3 0.42857142857142855
554 4 0.90234375 716 3 0 0.0
554 3 4.90234375 716 7 4 0.5714285714285714
555 1 7.8994140625 717 10 7 1.0
556 4 0.8994140625 717 3 0 0.0
556 3 6.8994140625 717 9 6 0.8571428571428571
557 1 7.896484375 718 10 7 1.0
558 3 4.896484375 718 7 4 0.5714285714285714
558 4 0.896484375 718 3 0 0.0
559 2 4.896484375 718 7 4 0.5714285714285714
559 1 7.890625 720 10 7 1.0
560 4 0.8876953125 721 3 0 0.0
561 1 7.884765625 722 10 7 1.0
562 4 0.884765625 722 3 0 0.0
562 3 3.884765625 722 6 3 0.42857142857142855
563 1 7.87890625 724 10 7 1.0
564 4 0.87890625 724 3 0 0.0
565 1 7.87890625 724 10 7 1.0
566 1 7.8759765625 725 10 7 1.0
567 4 0.8759765625 725 3 0 0.0
567 3 1.8759765625 725 4 1 0.14285714285714285
568 1 7.8759765625 725 10 7 1.0
569 1 7.8701171875 727 10 7 1.0
570 4 0.8701171875 727 3 0 0.0
571 1 7.8671875 728 10 7 1.0
572 4 0.8671875 728 3 0 0.0
573 1 7.8642578125 729 10 7 1.0
574 4 0.8642578125 729 3 0 0.0
574 3 3.8642578125 729 6 3 0.42857142857142855
575 1 7.8642578125 729 10 7 1.0
576 1 7.861328125 730 10 7 1.0
577 4 0.8583984375 731 3 0 0.0
578 1 7.8583984375 731 10 7 1.0
579 3 2.8583984375 731 5 2 0.2857142857142857
579 4 0.85546875 732 3 0 0.0
580 1 7.85546875 732 10 7 1.0
581 4 0.85546875 732 3 0 0.0
581 3 5.85546875 732 8 5 0.7142857142857143
582 3 4.85546875 732 7 4 0.5714285714285714
582 4 0.8525390625 733 3 0 0.0
583 1 7.8525390625 733 10 7 1.0
584 4 0.8525390625 733 3 0 0.0
584 3 5.8525390625 733 8 5 0.7142857142857143
585 4 0.849609375 734 3 0 0.0
586 1 7.849609375 734 10 7 1.0
587 4 0.8466796875 735 3 0 0.0
587 3 3.8466796875 735 6 3 0.42857142857142855
588 1 7.84375 736 10 7 1.0
589 4 0.84375 736 3 0 0.0
589 3 4.84375 736 7 4 0.5714285714285714
590 1 7.84375 736 10 7 1.0
591 1 7.84375 736 10 7 1.0
592 1 7.84375 736 10 7 1.0
593 1 7.84375 736 10 7 1.0
593 2 6.84375 736 9 6 0.8571428571428571
594 1 7.8408203125 737 10 7 1.0
594 2 4.8408203125 737 7 4 0.5714285714285714
595 4 0.8408203125 737 3 0 0.0
595 3 6.8408203125 737 9 6 0.8571428571428571
596 1 7.8408203125 737 10 7 1.0
597 1 7.8408203125 737 10 7 1.0
598 1 7.8408203125 737 10 7 1.0
599 1 7.837890625 738 10 7 1.0
600 3 4.8349609375 739 7 4 0.5714285714285714
600 4 0.83203125 740 3 0 0.0
601 1 7.8291015625 741 10 7 1.0
602 3 1.826171875 742 4 1 0.14285714285714285
603 4 0.8203125 744 3 0 0.0
604 1 7.8203125 744 10 7 1.0
605 4 0.8203125 744 3 0 0.0
606 4 0.8203125 744 3 0 0.0
606 3 1.8203125 744 4 1 0.14285714285714285
607 4 0.8203125 744 3 0 0.0
608 3 1.8173828125 745 4 1 0.14285714285714285
608 4 0.8173828125 745 3 0 0.0
609 1 7.8173828125 745 10 7 1.0
610 3 1.8173828125 745 4 1 0.14285714285714285
610 4 0.8173828125 745 3 0 0.0
611 4 0.814453125 746 3 0 0.0
612 1 7.814453125 746 10 7 1.0
612 2 6.814453125 746 9 6 0.8571428571428571
613 3 4.814453125 746 7 4 0.5714285714285714
613 4 0.814453125 746 3 0 0.0
614 4 0.814453125 746 3 0 0.0
614 3 1.814453125 746 4 1 0.14285714285714285
615 4 0.8115234375 747 3 0 0.0
616 1 7.8115234375 747 10 7 1.0
617 4 0.8115234375 747 3 0 0.0
618 4 0.8115234375 747 3 0 0.0
618 3 2.8115234375 747 5 2 0.2857142857142857
619 4 0.8115234375 747 3 0 0.0
620 4 0.8115234375 747 3 0 0.0
621 3 4.80859375 748 7 4 0.5714285714285714
621 4 0.80859375 748 3 0 0.0
622 1 7.80859375 748 10 7 1.0
623 4 0.80859375 748 3 0 0.0
624 4 0.80859375 748 3 0 0.0
624 3 6.80859375 748 9 6 0.8571428571428571
625 4 0.80859375 748 3 0 0.0
626 3 4.80859375 748 7 4 0.5714285714285714
626 4 0.8056640625 749 3 0 0.0
627 1 7.8056640625 749 10 7 1.0
628 4 0.802734375 750 3 0 0.0
629 1 7.7998046875 751 10 7 1.0
630 4 0.796875 752 3 0 0.0
631 2 4.796875 752 7 4 0.5714285714285714
631 1 7.791015625 754 10 7 1.0
632 4 0.791015625 754 3 0 0.0
633 1 7.791015625 754 10 7 1.0
634 1 7.7880859375 755 10 7 1.0
635 4 0.7880859375 755 3 0 0.0
635 3 1.7880859375 755 4 1 0.14285714285714285
636 1 7.78515625 756 10 7 1.0
637 3 1.78515625 756 4 1 0.14285714285714285
637 4 0.78515625 756 3 0 0.0
638 1 7.78515625 756 10 7 1.0
639 1 7.78515625 756 10 7 1.0
640 1 7.7822265625 757 10 7 1.0
641 4 0.7822265625 757 3 0 0.0
641 3 3.7822265625 757 6 3 0.42857142857142855
642 1 7.779296875 758 10 7 1.0
643 4 0.779296875 758 3 0 0.0
644 1 7.779296875 758 10 7 1.0
645 1 7.779296875 758 10 7 1.0
646 1 7.779296875 758 10 7 1.0
647 1 7.779296875 758 10 7 1.0
648 1 7.7763671875 759 10 7 1.0
649 4 0.7763671875 759 3 0 0.0
649 3 4.7763671875 759 7 4 0.5714285714285714
650 1 7.7734375 760 10 7 1.0
651 4 0.7734375 760 3 0 0.0
651 3 4.7734375 760 7 4 0.5714285714285714
652 1 7.767578125 762 10 7 1.0
653 4 0.767578125 762 3 0 0.0
653 3 3.767578125 762 6 3 0.42857142857142855
654 1 7.7646484375 763 10 7 1.0
655 4 0.7646484375 763 3 0 0.0
655 3 4.7646484375 763 7 4 0.5714285714285714
656 1 7.7646484375 763 10 7 1.0
657 1 7.7646484375 763 10 7 1.0
658 1 7.7646484375 763 10 7 1.0
659 1 7.7646484375 763 10 7 1.0
660 1 7.7646484375 763 10 7 1.0
661 1 7.7646484375 763 10 7 1.0
662 1 7.76171875 764 10 7 1.0
663 4 0.7587890625 765 3 0 0.0
664 1 7.7587890625 765 10 7 1.0
665 4 0.7587890625 765 3 0 0.0
666 4 0.755859375 766 3 0 0.0
667 1 7.7529296875 767 10 7 1.0
668 4 0.7529296875 767 3 0 0.0
669 1 7.7529296875 767 10 7 1.0
670 1 7.7529296875 767 10 7 1.0
671 1 7.75 768 10 7 1.0
672 4 0.75 768 3 0 0.0
673 1 7.7470703125 769 10 7 1.0
674 4 0.7470703125 769 3 0 0.0
674 3 1.7470703125 769 4 1 0.14285714285714285
675 1 7.7470703125 769 10 7 1.0
676 1 7.7470703125 769 10 7 1.0
677 1 7.7470703125 769 10 7 1.0
678 1 7.744140625 770 10 7 1.0
679 4 0.744140625 770 3 0 0.0
680 1 7.744140625 770 10 7 1.0
681 1 7.7412109375 771 10 7 1.0
682 4 0.73828125 772 3 0 0.0
683 1 7.7353515625 773 10 7 1.0
684 4 0.7353515625 773 3 0 0.0
685 1 7.7353515625 773 10 7 1.0
686 1 7.7353515625 773 10 7 1.0
687 1 7.7353515625 773 10 7 1.0
688 1 7.732421875 774 10 7 1.0
689 3 4.732421875 774 7 4 0.5714285714285714
689 4 0.732421875 774 3 0 0.0
690 1 7.732421875 774 10 7 1.0
691 1 7.732421875 774 10 7 1.0
692 1 7.732421875 774 10 7 1.0
693 1 7.7294921875 775 10 7 1.0
694 3 1.7294921875 775 4 1 0.14285714285714285
694 4 0.7265625 776 3 0 0.0
695 1 7.7265625 776 10 7 1.0
696 4 0.7236328125 777 3 0 0.0
696 3 4.7236328125 777 7 4 0.5714285714285714
697 1 7.7236328125 777 10 7 1.0
698 4 0.7236328125 777 3 0 0.0
699 4 0.7236328125 777 3 0 0.0
700 4 0.7236328125 777 3 0 0.0
700 3 4.7236328125 777 7 4 0.5714285714285714
701 3 1.7236328125 777 4 1 0.14285714285714285
701 4 0.7236328125 777 3 0 0.0
702 4 0.720703125 778 3 0 0.0
703 1 7.720703125 778 10 7 1.0
704 4 0.720703125 778 3 0 0.0
705 4 0.720703125 778 3 0 0.0
706 4 0.720703125 778 3 0 0.0
706 3 1.720703125 778 4 1 0.14285714285714285
707 4 0.71484375 780 3 0 0.0
707 3 1.7119140625 781 4 1 0.14285714285714285
708 1 7.708984375 782 10 7 1.0
709 2 3.708984375 782 6 3 0.42857142857142855
710 4 0.703125 784 3 0 0.0
711 1 7.703125 784 10 7 1.0
712 4 0.703125 784 3 0 0.0
713 4 0.703125 784 3 0 0.0
713 2 5.703125 784 8 5 0.7142857142857143
714 4 0.703125 784 3 0 0.0
714 3 1.703125 784 4 1 0.14285714285714285
715 4 0.703125 784 3 0 0.0
715 3 4.703125 784 7 4 0.5714285714285714
716 4 0.703125 784 3 0 0.0
717 4 0.697265625 786 3 0 0.0
718 1 7.697265625 786 10 7 1.0
719 4 0.697265625 786 3 0 0.0
720 4 0.697265625 786 3 0 0.0
721 3 1.697265625 786 4 1 0.14285714285714285
721 4 0.6943359375 787 3 0 0.0
722 1 7.6943359375 787 10 7 1.0
723 4 0.6884765625 789 3 0 0.0
724 1 7.685546875 790 10 7 1.0
725 3 1.685546875 790 4 1 0.14285714285714285
725 2 5.685546875 790 8 5 0.7142857142857143
726 4 0.685546875 790 3 0 0.0
727 1 7.685546875 790 10 7 1.0
728 1 7.685546875 790 10 7 1.0
729 1 7.685546875 790 10 7 1.0
730 1 7.685546875 790 10 7 1.0
731 1 7.6796875 792 10 7 1.0
732 4 0.6796875 792 3 0 0.0
732 3 4.6796875 792 7 4 0.5714285714285714
733 1 7.6796875 792 10 7 1.0
734 1 7.6796875 792 10 7 1.0
735 1 7.6796875 792 10 7 1.0
736 1 7.6767578125 793 10 7 1.0
737 4 0.6767578125 793 3 0 0.0
738 1 7.6767578125 793 10 7 1.0
739 1 7.6767578125 793 10 7 1.0
740 1 7.6767578125 793 10 7 1.0
741 1 7.673828125 794 10 7 1.0
742 4 0.673828125 794 3 0 0.0
742 3 1.673828125 794 4 1 0.14285714285714285
743 1 7.673828125 794 10 7 1.0
744 1 7.6708984375 795 10 7 1.0
745 4 0.6650390625 797 3 0 0.0
745 3 4.6650390625 797 7 4 0.5714285714285714
746 1 7.6650390625 797 10 7 1.0
747 4 0.6650390625 797 3 0 0.0
747 3 1.6650390625 797 4 1 0.14285714285714285
748 4 0.6650390625 797 3 0 0.0
749 4 0.662109375 798 3 0 0.0
750 1 7.662109375 798 10 7 1.0
751 4 0.6591796875 799 3 0 0.0
751 3 3.6591796875 799 6 3 0.42857142857142855
752 1 7.65625 800 10 7 1.0
753 4 0.65625 800 3 0 0.0
753 3 4.65625 800 7 4 0.5714285714285714
754 1 7.6533203125 801 10 7 1.0
755 4 0.650390625 802 3 0 0.0
756 1 7.650390625 802 10 7 1.0
757 4 0.650390625 802 3 0 0.0
757 3 1.650390625 802 4 1 0.14285714285714285
758 4 0.650390625 802 3 0 0.0
759 3 4.6474609375 803 7 4 0.5714285714285714
759 4 0.64453125 804 3 0 0.0
760 1 7.64453125 804 10 7 1.0
761 4 0.64453125 804 3 0 0.0
762 4 0.64453125 804 3 0 0.0
763 4 0.6416015625 805 3 0 0.0
763 3 4.6416015625 805 7 4 0.5714285714285714
764 1 7.6416015625 805 10 7 1.0
765 4 0.6416015625 805 3 0 0.0
766 3 3.6416015625 805 6 3 0.42857142857142855
766 4 0.6416015625 805 3 0 0.0
767 3 1.6416015625 805 4 1 0.14285714285714285
767 4 0.638671875 806 3 0 0.0
768 1 7.638671875 806 10 7 1.0
769 4 0.638671875 806 3 0 0.0
770 4 0.638671875 806 3 0 0.0
771 3 4.6357421875 807 7 4 0.5714285714285714
771 4 0.6357421875 807 3 0 0.0
772 1 7.6357421875 807 10 7 1.0
773 4 0.6357421875 807 3 0 0.0
773 3 1.6357421875 807 4 1 0.14285714285714285
774 4 0.6328125 808 3 0 0.0
775 1 7.6328125 808 10 7 1.0
776 4 0.6298828125 809 3 0 0.0
777 1 7.6298828125 809 10 7 1.0
778 4 0.6298828125 809 3 0 0.0
778 3 4.6298828125 809 7 4 0.5714285714285714
779 4 0.6298828125 809 3 0 0.0
779 3 6.6298828125 809 9 6 0.8571428571428571
780 4 0.626953125 810 3 0 0.0
781 1 7.626953125 810 10 7 1.0
782 4 0.62109375 812 3 0 0.0
783 1 7.62109375 812 10 7 1.0
784 3 6.6181640625 813 9 6 0.8571428571428571
784 4 0.6181640625 813 3 0 0.0
785 1 7.615234375 814 10 7 1.0
786 4 0.6123046875 815 3 0 0.0
786 3 7.6123046875 815 10 7 1.0
787 1 7.609375 816 10 7 1.0
788 4 0.6064453125 817 3 0 0.0
789 1 7.6064453125 817 10 7 1.0
790 4 0.603515625 818 3 0 0.0
791 1 7.603515625 818 10 7 1.0
792 4 0.603515625 818 3 0 0.0
793 4 0.603515625 818 3 0 0.0
793 3 1.603515625 818 4 1 0.14285714285714285
794 4 0.603515625 818 3 0 0.0
795 4 0.603515625 818 3 0 0.0
796 4 0.603515625 818 3 0 0.0
797 4 0.603515625 818 3 0 0.0
798 4 0.603515625 818 3 0 0.0
799 4 0.603515625 818 3 0 0.0
799 3 4.603515625 818 7 4 0.5714285714285714
800 3 4.603515625 818 7 4 0.5714285714285714
800 4 0.6005859375 819 3 0 0.0
801 1 7.6005859375 819 10 7 1.0
802 4 0.6005859375 819 3 0 0.0
803 4 0.6005859375 819 3 0 0.0
803 3 5.6005859375 819 8 5 0.7142857142857143
804 4 0.5947265625 821 3 0 0.0
805 1 7.5947265625 821 10 7 1.0
806 4 0.5947265625 821 3 0 0.0
806 3 5.5947265625 821 8 5 0.7142857142857143
807 3 1.5947265625 821 4 1 0.14285714285714285
807 4 0.591796875 822 3 0 0.0
808 1 7.591796875 822 10 7 1.0
809 4 0.591796875 822 3 0 0.0
809 3 1.591796875 822 4 1 0.14285714285714285
810 4 0.5859375 824 3 0 0.0
811 1 7.5830078125 825 10 7 1.0
812 4 0.580078125 826 3 0 0.0
812 3 4.580078125 826 7 4 0.5714285714285714
813 1 7.580078125 826 10 7 1.0
814 4 0.580078125 826 3 0 0.0
815 4 0.5771484375 827 3 0 0.0
815 3 4.5771484375 827 7 4 0.5714285714285714
816 1 7.57421875 828 10 7 1.0
817 4 0.57421875 828 3 0 0.0
817 3 4.57421875 828 7 4 0.5714285714285714
818 1 7.57421875 828 10 7 1.0
819 1 7.57421875 828 10 7 1.0
820 1 7.57421875 828 10 7 1.0
821 1 7.57421875 828 10 7 1.0
822 1 7.57421875 828 10 7 1.0
823 1 7.57421875 828 10 7 1.0
824 1 7.57421875 828 10 7 1.0
825 1 7.57421875 828 10 7 1.0
826 1 7.57421875 828 10 7 1.0
827 1 7.57421875 828 10 7 1.0
828 1 7.57421875 828 10 7 1.0
829 1 7.57421875 828 10 7 1.0
830 1 7.57421875 828 10 7 1.0
831 1 7.57421875 828 10 7 1.0
832 1 7.57421875 828 10 7 1.0
833 1 7.5712890625 829 10 7 1.0
834 4 0.5712890625 829 3 0 0.0
835 0 7.5712890625 829 10 7 1.0
836 4 0.5712890625 829 3 0 0.0
837 4 0.5712890625 829 3 0 0.0
838 4 0.5712890625 829 3 0 0.0
838 3 6.5712890625 829 9 6 0.8571428571428571
839 4 0.5712890625 829 3 0 0.0
840 4 0.568359375 830 3 0 0.0
840 3 4.568359375 830 7 4 0.5714285714285714
841 0 7.568359375 830 10 7 1.0
842 3 2.568359375 830 5 2 0.2857142857142857
842 4 0.5654296875 831 3 0 0.0
843 0 7.5654296875 831 10 7 1.0
844 4 0.5654296875 831 3 0 0.0
845 3 4.5654296875 831 7 4 0.5714285714285714
845 4 0.5595703125 833 3 0 0.0
846 0 7.5595703125 833 10 7 1.0
847 4 0.5595703125 833 3 0 0.0
848 4 0.5595703125 833 3 0 0.0
848 3 3.5595703125 833 6 3 0.42857142857142855
849 3 1.5595703125 833 4 1 0.14285714285714285
849 4 0.5595703125 833 3 0 0.0
850 3 3.5537109375 835 6 3 0.42857142857142855
850 4 0.5537109375 835 3 0 0.0
851 0 7.5537109375 835 10 7 1.0
852 4 0.5537109375 835 3 0 0.0
852 3 4.5537109375 835 7 4 0.5714285714285714
853 4 0.5537109375 835 3 0 0.0
853 3 4.5537109375 835 7 4 0.5714285714285714
854 4 0.5537109375 835 3 0 0.0
854 3 4.5537109375 835 7 4 0.5714285714285714
855 4 0.55078125 836 3 0 0.0
856 0 7.55078125 836 10 7 1.0
857 4 0.5478515625 837 3 0 0.0
858 0 7.5478515625 837 10 7 1.0
859 4 0.5478515625 837 3 0 0.0
860 4 0.544921875 838 3 0 0.0
861 1 3.544921875 838 6 3 0.42857142857142855
861 0 7.5419921875 839 10 7 1.0
862 3 1.5390625 840 4 1 0.14285714285714285
863 4 0.5361328125 841 3 0 0.0
864 1 3.5361328125 841 6 3 0.42857142857142855
865 0 7.5361328125 841 10 7 1.0
866 4 0.5361328125 841 3 0 0.0
866 3 4.5361328125 841 7 4 0.5714285714285714
867 4 0.5302734375 843 3 0 0.0
867 3 5.5302734375 843 8 5 0.7142857142857143
868 0 7.5302734375 843 10 7 1.0
869 4 0.5302734375 843 3 0 0.0
869 3 1.5302734375 843 4 1 0.14285714285714285
870 4 0.52734375 844 3 0 0.0
871 0 7.52734375 844 10 7 1.0
871 2 7.5244140625 845 10 7 1.0
872 4 0.5244140625 845 3 0 0.0
872 3 2.5244140625 845 5 2 0.2857142857142857
873 0 7.5244140625 845 10 7 1.0
874 4 0.5244140625 845 3 0 0.0
874 3 4.5244140625 845 7 4 0.5714285714285714
875 2 5.5244140625 845 8 5 0.7142857142857143
875 4 0.521484375 846 3 0 0.0
876 0 7.521484375 846 10 7 1.0
877 4 0.521484375 846 3 0 0.0
878 4 0.521484375 846 3 0 0.0
878 3 5.521484375 846 8 5 0.7142857142857143
879 4 0.5185546875 847 3 0 0.0
879 3 4.5185546875 847 7 4 0.5714285714285714
880 0 7.5185546875 847 10 7 1.0
881 4 0.5185546875 847 3 0 0.0
882 4 0.515625 848 3 0 0.0
883 1 3.515625 848 6 3 0.42857142857142855
883 0 7.515625 848 10 7 1.0
884 4 0.5126953125 849 3 0 0.0
884 3 4.5126953125 849 7 4 0.5714285714285714
885 0 7.5126953125 849 10 7 1.0
886 4 0.5126953125 849 3 0 0.0
886 3 4.5126953125 849 7 4 0.5714285714285714
887 4 0.5126953125 849 3 0 0.0
887 3 4.5126953125 849 7 4 0.5714285714285714
888 4 0.5126953125 849 3 0 0.0
888 3 4.5126953125 849 7 4 0.5714285714285714
889 4 0.5126953125 849 3 0 0.0
889 3 6.5126953125 849 9 6 0.8571428571428571
890 4 0.509765625 850 3 0 0.0
891 0 7.509765625 850 10 7 1.0
892 4 0.509765625 850 3 0 0.0
893 4 0.5068359375 851 3 0 0.0
894 0 7.5068359375 851 10 7 1.0
895 4 0.50390625 852 3 0 0.0
896 0 7.50390625 852 10 7 1.0
897 4 0.50390625 852 3 0 0.0
897 3 4.50390625 852 7 4 0.5714285714285714
898 4 0.50390625 852 3 0 0.0
899 4 0.50390625 852 3 0 0.0
900 4 0.50390625 852 3 0 0.0
900 3 4.50390625 852 7 4 0.5714285714285714
901 3 4.50390625 852 7 4 0.5714285714285714
901 4 0.5009765625 853 3 0 0.0
902 0 7.5009765625 853 10 7 1.0
903 3 4.5009765625 853 7 4 0.5714285714285714
903 4 0.5009765625 853 3 0 0.0
904 4 0.5009765625 853 3 0 0.0
904 3 2.5009765625 853 5 2 0.2857142857142857
905 3 4.498046875 854 7 4 0.5714285714285714
905 4 0.498046875 854 3 0 0.0
906 0 7.498046875 854 10 7 1.0
907 4 0.498046875 854 3 0 0.0
907 3 4.498046875 854 7 4 0.5714285714285714
908 4 0.498046875 854 3 0 0.0
909 4 0.4951171875 855 3 0 0.0
910 0 7.4951171875 855 10 7 1.0
911 4 0.4921875 856 3 0 0.0
912 0 7.4921875 856 10 7 1.0
913 4 0.4921875 856 3 0 0.0
914 4 0.486328125 858 3 0 0.0
914 3 4.486328125 858 7 4 0.5714285714285714
915 0 7.486328125 858 10 7 1.0
916 4 0.486328125 858 3 0 0.0
917 4 0.486328125 858 3 0 0.0
917 3 1.486328125 858 4 1 0.14285714285714285
918 4 0.486328125 858 3 0 0.0
918 3 1.486328125 858 4 1 0.14285714285714285
919 3 4.486328125 858 7 4 0.5714285714285714
919 4 0.48046875 860 3 0 0.0
920 0 7.48046875 860 10 7 1.0
921 3 4.48046875 860 7 4 0.5714285714285714
921 4 0.48046875 860 3 0 0.0
922 4 0.48046875 860 3 0 0.0
923 4 0.48046875 860 3 0 0.0
924 4 0.48046875 860 3 0 0.0
924 3 4.48046875 860 7 4 0.5714285714285714
925 4 0.48046875 860 3 0 0.0
926 4 0.48046875 860 3 0 0.0
927 4 0.48046875 860 3 0 0.0
928 4 0.48046875 860 3 0 0.0
928 3 4.48046875 860 7 4 0.5714285714285714
929 4 0.48046875 860 3 0 0.0
930 4 0.48046875 860 3 0 0.0
930 3 1.48046875 860 4 1 0.14285714285714285
931 4 0.48046875 860 3 0 0.0
932 4 0.48046875 860 3 0 0.0
933 4 0.48046875 860 3 0 0.0
934 4 0.48046875 860 3 0 0.0
934 3 4.48046875 860 7 4 0.5714285714285714
935 4 0.48046875 860 3 0 0.0
936 4 0.48046875 860 3 0 0.0
937 4 0.48046875 860 3 0 0.0
938 4 0.4775390625 861 3 0 0.0
939 0 7.4775390625 861 10 7 1.0
940 3 1.4716796875 863 4 1 0.14285714285714285
940 4 0.4716796875 863 3 0 0.0
941 0 7.4716796875 863 10 7 1.0
941 1 6.4716796875 863 9 6 0.8571428571428571
942 4 0.46875 864 3 0 0.0
943 0 7.46875 864 10 7 1.0
944 4 0.4658203125 865 3 0 0.0
944 3 4.4658203125 865 7 4 0.5714285714285714
945 0 7.4658203125 865 10 7 1.0
946 4 0.4658203125 865 3 0 0.0
946 3 3.4658203125 865 6 3 0.42857142857142855
947 4 0.462890625 866 3 0 0.0
947 3 1.462890625 866 4 1 0.14285714285714285
948 0 7.462890625 866 10 7 1.0
949 4 0.462890625 866 3 0 0.0
950 4 0.462890625 866 3 0 0.0
951 4 0.462890625 866 3 0 0.0
951 3 4.462890625 866 7 4 0.5714285714285714
951 2 5.462890625 866 8 5 0.7142857142857143
952 4 0.4599609375 867 3 0 0.0
953 0 7.4599609375 867 10 7 1.0
954 4 0.4599609375 867 3 0 0.0
955 4 0.4599609375 867 3 0 0.0
955 3 4.4599609375 867 7 4 0.5714285714285714
956 4 0.4599609375 867 3 0 0.0
957 4 0.4599609375 867 3 0 0.0
957 3 1.4599609375 867 4 1 0.14285714285714285
958 4 0.4599609375 867 3 0 0.0
959 4 0.4599609375 867 3 0 0.0
960 4 0.4599609375 867 3 0 0.0
961 3 4.4599609375 867 7 4 0.5714285714285714
961 4 0.4599609375 867 3 0 0.0
962 4 0.4599609375 867 3 0 0.0
963 4 0.4599609375 867 3 0 0.0
964 3 4.4599609375 867 7 4 0.5714285714285714
964 4 0.45703125 868 3 0 0.0
965 0 7.45703125 868 10 7 1.0
965 1 6.45703125 868 9 6 0.8571428571428571
966 4 0.45703125 868 3 0 0.0
966 3 1.45703125 868 4 1 0.14285714285714285
967 4 0.45703125 868 3 0 0.0
967 3 4.45703125 868 7 4 0.5714285714285714
968 4 0.4541015625 869 3 0 0.0
969 0 7.4541015625 869 10 7 1.0
970 4 0.451171875 870 3 0 0.0
971 0 7.451171875 870 10 7 1.0
972 4 0.451171875 870 3 0 0.0
973 4 0.451171875 870 3 0 0.0
973 3 4.451171875 870 7 4 0.5714285714285714
974 4 0.4482421875 871 3 0 0.0
975 0 7.4482421875 871 10 7 1.0
976 4 0.4482421875 871 3 0 0.0
