gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
452 4 1.1572265625 629 3 0 0.0
453 1 7.1572265625 629 9 6 0.8571428571428571
454 4 1.154296875 630 3 0 0.0
454 3 4.154296875 630 6 3 0.42857142857142855
455 1 7.154296875 630 9 6 0.8571428571428571
456 3 5.154296875 630 7 4 0.5714285714285714
456 4 1.1513671875 631 3 0 0.0
457 1 7.1513671875 631 9 6 0.8571428571428571
458 4 1.1484375 632 3 0 0.0
458 3 4.1484375 632 6 3 0.42857142857142855
459 1 7.1455078125 633 9 6 0.8571428571428571
460 4 1.1396484375 635 3 0 0.0
461 1 7.1396484375 635 9 6 0.8571428571428571
461 2 6.1396484375 635 8 5 0.7142857142857143
462 4 1.13671875 636 3 0 0.0
463 1 7.1337890625 637 9 6 0.8571428571428571
464 4 1.1337890625 637 3 0 0.0
464 3 4.1337890625 637 6 3 0.42857142857142855
465 1 7.1337890625 637 9 6 0.8571428571428571
466 1 7.1337890625 637 9 6 0.8571428571428571
467 1 7.1337890625 637 9 6 0.8571428571428571
468 1 7.1337890625 637 9 6 0.8571428571428571
469 1 7.130859375 638 9 6 0.8571428571428571
470 4 1.130859375 638 3 0 0.0
471 1 7.130859375 638 9 6 0.8571428571428571
472 1 7.130859375 638 9 6 0.8571428571428571
473 1 7.130859375 638 9 6 0.8571428571428571
474 1 7.130859375 638 9 6 0.8571428571428571
475 1 7.130859375 638 9 6 0.8571428571428571
476 1 7.130859375 638 9 6 0.8571428571428571
477 1 7.130859375 638 9 6 0.8571428571428571
478 1 7.130859375 638 9 6 0.8571428571428571
479 1 7.1279296875 639 9 6 0.8571428571428571
480 4 1.1279296875 639 3 0 0.0
481 1 7.1279296875 639 9 6 0.8571428571428571
482 1 7.1279296875 639 9 6 0.8571428571428571
483 1 7.1279296875 639 9 6 0.8571428571428571
484 1 7.1279296875 639 9 6 0.8571428571428571
485 1 7.125 640 9 6 0.8571428571428571
486 3 5.1162109375 643 7 4 0.5714285714285714
486 4 1.1103515625 645 3 0 0.0
487 1 7.1103515625 645 9 6 0.8571428571428571
488 4 1.107421875 646 3 0 0.0
489 1 7.107421875 646 9 6 0.8571428571428571
490 4 1.1044921875 647 3 0 0.0
490 5 1.1015625 648 3 0 0.0
491 1 7.1015625 648 9 6 0.8571428571428571
492 5 1.1015625 648 3 0 0.0
493 4 1.1015625 648 3 0 0.0
493 5 1.0986328125 649 3 0 0.0
494 1 7.095703125 650 9 6 0.8571428571428571
495 5 1.083984375 654 3 0 0.0
496 1 7.083984375 654 9 6 0.8571428571428571
497 4 4.083984375 654 6 3 0.42857142857142855
497 5 1.0810546875 655 3 0 0.0
498 1 7.0810546875 655 9 6 0.8571428571428571
499 5 1.0751953125 657 3 0 0.0
500 1 7.0751953125 657 9 6 0.8571428571428571
501 4 3.072265625 658 5 2 0.2857142857142857
501 5 1.0634765625 661 3 0 0.0
502 1 7.0634765625 661 9 6 0.8571428571428571
502 2 4.0634765625 661 6 3 0.42857142857142855
503 5 1.0576171875 663 3 0 0.0
504 1 7.0576171875 663 9 6 0.8571428571428571
505 5 1.0546875 664 3 0 0.0
506 1 7.0546875 664 9 6 0.8571428571428571
507 5 1.048828125 666 3 0 0.0
507 4 8.048828125 666 10 7 1.0
508 1 7.048828125 666 9 6 0.8571428571428571
509 5 1.0458984375 667 3 0 0.0
509 4 4.0458984375 667 6 3 0.42857142857142855
510 1 7.04296875 668 9 6 0.8571428571428571
511 5 1.037109375 670 3 0 0.0
512 1 7.037109375 670 9 6 0.8571428571428571
513 5 1.0341796875 671 3 0 0.0
513 4 4.0341796875 671 6 3 0.42857142857142855
514 1 7.0341796875 671 9 6 0.8571428571428571
515 5 1.03125 672 3 0 0.0
515 4 4.03125 672 6 3 0.42857142857142855
516 1 7.03125 672 9 6 0.8571428571428571
517 5 1.0224609375 675 3 0 0.0
518 1 7.0224609375 675 9 6 0.8571428571428571
519 4 4.0166015625 677 6 3 0.42857142857142855
519 5 1.0166015625 677 3 0 0.0
520 1 7.0107421875 679 9 6 0.8571428571428571
521 3 8.0107421875 679 10 7 1.0
521 5 1.0078125 680 3 0 0.0
521 4 4.0078125 680 6 3 0.42857142857142855
522 2 4.0078125 680 6 3 0.42857142857142855
523 1 7.001953125 682 9 6 0.8571428571428571
524 5 0.9990234375 683 3 0 0.0
524 4 3.9990234375 683 6 3 0.42857142857142855
525 1 6.9990234375 683 9 6 0.8571428571428571
526 5 0.9990234375 683 3 0 0.0
527 4 3.990234375 686 6 3 0.42857142857142855
527 5 0.990234375 686 3 0 0.0
528 1 6.990234375 686 9 6 0.8571428571428571
529 5 0.9814453125 689 3 0 0.0
530 1 6.978515625 690 9 6 0.8571428571428571
531 5 0.978515625 690 3 0 0.0
532 1 6.978515625 690 9 6 0.8571428571428571
533 1 6.978515625 690 9 6 0.8571428571428571
534 1 6.978515625 690 9 6 0.8571428571428571
535 1 6.978515625 690 9 6 0.8571428571428571
536 1 6.978515625 690 9 6 0.8571428571428571
537 1 6.978515625 690 9 6 0.8571428571428571
538 1 6.9755859375 691 9 6 0.8571428571428571
539 5 0.966796875 694 3 0 0.0
540 1 6.9638671875 695 9 6 0.8571428571428571
541 5 0.955078125 698 3 0 0.0
542 1 6.9521484375 699 9 6 0.8571428571428571
543 4 3.9404296875 703 6 3 0.42857142857142855
543 5 0.9404296875 703 3 0 0.0
544 4 0.9375 704 3 0 0.0
545 1 6.9345703125 705 9 6 0.8571428571428571
546 4 0.9345703125 705 3 0 0.0
546 3 4.9345703125 705 7 4 0.5714285714285714
547 1 6.9345703125 705 9 6 0.8571428571428571
548 1 6.9345703125 705 9 6 0.8571428571428571
549 1 6.9345703125 705 9 6 0.8571428571428571
550 1 6.9345703125 705 9 6 0.8571428571428571
551 1 6.9345703125 705 9 6 0.8571428571428571
552 1 6.9345703125 705 9 6 0.8571428571428571
553 1 6.931640625 706 9 6 0.8571428571428571
554 4 0.92578125 708 3 0 0.0
555 1 6.92578125 708 9 6 0.8571428571428571
556 3 3.9228515625 709 6 3 0.42857142857142855
556 4 0.9228515625 709 3 0 0.0
557 1 6.9228515625 709 9 6 0.8571428571428571
557 2 4.9228515625 709 7 4 0.5714285714285714
558 3 3.919921875 710 6 3 0.42857142857142855
558 4 0.9169921875 711 3 0 0.0
559 1 6.9169921875 711 9 6 0.8571428571428571
559 2 6.9140625 712 9 6 0.8571428571428571
560 4 0.9111328125 713 3 0 0.0
561 1 6.908203125 714 9 6 0.8571428571428571
562 4 0.908203125 714 3 0 0.0
562 3 3.908203125 714 6 3 0.42857142857142855
563 1 6.9052734375 715 9 6 0.8571428571428571
564 4 0.9052734375 715 3 0 0.0
564 3 4.9052734375 715 7 4 0.5714285714285714
565 1 6.90234375 716 9 6 0.8571428571428571
566 3 7.8994140625 717 10 7 1.0
566 4 0.8994140625 717 3 0 0.0
567 1 6.8994140625 717 9 6 0.8571428571428571
567 2 5.8994140625 717 8 5 0.7142857142857143
568 3 4.8994140625 717 7 4 0.5714285714285714
568 4 0.8935546875 719 3 0 0.0
569 1 6.8935546875 719 9 6 0.8571428571428571
570 4 0.890625 720 3 0 0.0
571 1 6.890625 720 9 6 0.8571428571428571
572 3 3.890625 720 6 3 0.42857142857142855
572 4 0.884765625 722 3 0 0.0
573 1 6.884765625 722 9 6 0.8571428571428571
574 4 0.8818359375 723 3 0 0.0
575 1 6.8818359375 723 9 6 0.8571428571428571
576 4 0.8818359375 723 3 0 0.0
577 3 3.8818359375 723 6 3 0.42857142857142855
577 4 0.8818359375 723 3 0 0.0
578 3 0.8818359375 723 3 0 0.0
579 1 6.87890625 724 9 6 0.8571428571428571
580 1 6.87890625 724 9 6 0.8571428571428571
580 2 3.8759765625 725 6 3 0.42857142857142855
581 3 0.8759765625 725 3 0 0.0
582 1 6.8759765625 725 9 6 0.8571428571428571
583 3 0.8759765625 725 3 0 0.0
584 3 0.8759765625 725 3 0 0.0
584 2 3.8759765625 725 6 3 0.42857142857142855
585 3 0.873046875 726 3 0 0.0
585 2 4.873046875 726 7 4 0.5714285714285714
586 1 6.873046875 726 9 6 0.8571428571428571
587 2 7.873046875 726 10 7 1.0
587 3 0.8701171875 727 3 0 0.0
588 2 3.8701171875 727 6 3 0.42857142857142855
588 1 6.8701171875 727 9 6 0.8571428571428571
589 3 0.8671875 728 3 0 0.0
590 1 6.8642578125 729 9 6 0.8571428571428571
591 3 0.8642578125 729 3 0 0.0
592 1 6.8642578125 729 9 6 0.8571428571428571
593 1 6.8642578125 729 9 6 0.8571428571428571
594 1 6.861328125 730 9 6 0.8571428571428571
595 3 0.861328125 730 3 0 0.0
596 1 6.861328125 730 9 6 0.8571428571428571
597 1 6.861328125 730 9 6 0.8571428571428571
598 1 6.8583984375 731 9 6 0.8571428571428571
599 3 0.8583984375 731 3 0 0.0
600 1 6.8583984375 731 9 6 0.8571428571428571
601 1 6.8583984375 731 9 6 0.8571428571428571
602 1 6.8583984375 731 9 6 0.8571428571428571
603 1 6.8583984375 731 9 6 0.8571428571428571
604 1 6.8583984375 731 9 6 0.8571428571428571
605 1 6.8583984375 731 9 6 0.8571428571428571
606 1 6.8583984375 731 9 6 0.8571428571428571
607 1 6.8583984375 731 9 6 0.8571428571428571
608 1 6.8583984375 731 9 6 0.8571428571428571
609 1 6.8583984375 731 9 6 0.8571428571428571
610 1 6.8583984375 731 9 6 0.8571428571428571
611 1 6.8583984375 731 9 6 0.8571428571428571
612 1 6.8583984375 731 9 6 0.8571428571428571
613 1 6.8583984375 731 9 6 0.8571428571428571
614 1 6.8583984375 731 9 6 0.8571428571428571
615 1 6.8583984375 731 9 6 0.8571428571428571
616 1 6.8583984375 731 9 6 0.8571428571428571
617 1 6.8583984375 731 9 6 0.8571428571428571
618 1 6.8583984375 731 9 6 0.8571428571428571
619 1 6.8583984375 731 9 6 0.8571428571428571
620 1 6.8583984375 731 9 6 0.8571428571428571
621 1 6.8583984375 731 9 6 0.8571428571428571
622 1 6.8583984375 731 9 6 0.8571428571428571
623 1 6.8583984375 731 9 6 0.8571428571428571
624 1 6.85546875 732 9 6 0.8571428571428571
625 3 0.85546875 732 3 0 0.0
625 4 0.8525390625 733 3 0 0.0
626 1 6.849609375 734 9 6 0.8571428571428571
627 4 0.849609375 734 3 0 0.0
628 1 6.849609375 734 9 6 0.8571428571428571
629 1 6.849609375 734 9 6 0.8571428571428571
630 1 6.849609375 734 9 6 0.8571428571428571
631 1 6.849609375 734 9 6 0.8571428571428571
632 1 6.849609375 734 9 6 0.8571428571428571
633 1 6.849609375 734 9 6 0.8571428571428571
634 1 6.849609375 734 9 6 0.8571428571428571
635 1 6.849609375 734 9 6 0.8571428571428571
636 1 6.8466796875 735 9 6 0.8571428571428571
637 2 3.8466796875 735 6 3 0.42857142857142855
637 4 0.84375 736 3 0 0.0
638 1 6.84375 736 9 6 0.8571428571428571
639 4 0.84375 736 3 0 0.0
639 3 4.84375 736 7 4 0.5714285714285714
640 4 0.84375 736 3 0 0.0
641 4 0.84375 736 3 0 0.0
642 4 0.8408203125 737 3 0 0.0
643 1 6.8408203125 737 9 6 0.8571428571428571
644 4 0.8408203125 737 3 0 0.0
645 4 0.8408203125 737 3 0 0.0
645 3 4.8408203125 737 7 4 0.5714285714285714
646 2 7.8408203125 737 10 7 1.0
646 3 3.837890625 738 6 3 0.42857142857142855
646 4 0.837890625 738 3 0 0.0
647 1 6.837890625 738 9 6 0.8571428571428571
648 3 3.837890625 738 6 3 0.42857142857142855
648 4 0.837890625 738 3 0 0.0
649 4 0.837890625 738 3 0 0.0
649 3 3.837890625 738 6 3 0.42857142857142855
650 4 0.837890625 738 3 0 0.0
651 4 0.837890625 738 3 0 0.0
651 3 3.837890625 738 6 3 0.42857142857142855
652 3 4.837890625 738 7 4 0.5714285714285714
652 4 0.837890625 738 3 0 0.0
653 3 7.8349609375 739 10 7 1.0
653 4 0.8349609375 739 3 0 0.0
654 1 6.8349609375 739 9 6 0.8571428571428571
655 4 0.8349609375 739 3 0 0.0
655 2 4.8349609375 739 7 4 0.5714285714285714
656 4 0.8349609375 739 3 0 0.0
657 4 0.8291015625 741 3 0 0.0
658 1 6.8291015625 741 9 6 0.8571428571428571
659 4 0.8291015625 741 3 0 0.0
659 3 3.8291015625 741 6 3 0.42857142857142855
660 2 7.826171875 742 10 7 1.0
660 4 0.826171875 742 3 0 0.0
661 1 6.826171875 742 9 6 0.8571428571428571
662 4 0.826171875 742 3 0 0.0
662 3 4.826171875 742 7 4 0.5714285714285714
663 4 0.826171875 742 3 0 0.0
663 3 3.826171875 742 6 3 0.42857142857142855
664 3 4.826171875 742 7 4 0.5714285714285714
664 4 0.8232421875 743 3 0 0.0
665 1 6.8232421875 743 9 6 0.8571428571428571
666 4 0.8203125 744 3 0 0.0
667 1 6.8203125 744 9 6 0.8571428571428571
668 4 0.8203125 744 3 0 0.0
668 3 2.8203125 744 5 2 0.2857142857142857
669 3 0.8203125 744 3 0 0.0
670 1 6.8203125 744 9 6 0.8571428571428571
671 1 6.8203125 744 9 6 0.8571428571428571
672 1 6.8173828125 745 9 6 0.8571428571428571
673 3 0.8173828125 745 3 0 0.0
674 1 6.8173828125 745 9 6 0.8571428571428571
675 1 6.8173828125 745 9 6 0.8571428571428571
676 1 6.814453125 746 9 6 0.8571428571428571
677 3 0.814453125 746 3 0 0.0
677 2 3.814453125 746 6 3 0.42857142857142855
678 1 6.814453125 746 9 6 0.8571428571428571
679 1 6.814453125 746 9 6 0.8571428571428571
680 1 6.814453125 746 9 6 0.8571428571428571
681 1 6.8115234375 747 9 6 0.8571428571428571
682 3 0.8115234375 747 3 0 0.0
682 2 3.8115234375 747 6 3 0.42857142857142855
683 1 6.8115234375 747 9 6 0.8571428571428571
684 1 6.8115234375 747 9 6 0.8571428571428571
685 1 6.8115234375 747 9 6 0.8571428571428571
686 1 6.8115234375 747 9 6 0.8571428571428571
687 1 6.8115234375 747 9 6 0.8571428571428571
688 1 6.8115234375 747 9 6 0.8571428571428571
689 1 6.8115234375 747 9 6 0.8571428571428571
690 1 6.8115234375 747 9 6 0.8571428571428571
691 1 6.8115234375 747 9 6 0.8571428571428571
692 1 6.8115234375 747 9 6 0.8571428571428571
693 1 6.8115234375 747 9 6 0.8571428571428571
694 1 6.8115234375 747 9 6 0.8571428571428571
695 1 6.80859375 748 9 6 0.8571428571428571
696 3 0.8056640625 749 3 0 0.0
696 2 4.8056640625 749 7 4 0.5714285714285714
697 2 3.8056640625 749 6 3 0.42857142857142855
697 1 7.8056640625 749 10 7 1.0
698 1 6.8056640625 749 9 6 0.8571428571428571
699 3 0.8056640625 749 3 0 0.0
699 2 3.8056640625 749 6 3 0.42857142857142855
700 3 0.8056640625 749 3 0 0.0
700 2 4.8056640625 749 7 4 0.5714285714285714
701 3 0.7998046875 751 3 0 0.0
702 1 6.7998046875 751 9 6 0.8571428571428571
703 3 0.7939453125 753 3 0 0.0
704 1 6.7939453125 753 9 6 0.8571428571428571
705 3 0.7880859375 755 3 0 0.0
706 1 6.7880859375 755 9 6 0.8571428571428571
707 3 0.7880859375 755 3 0 0.0
708 2 4.7880859375 755 7 4 0.5714285714285714
708 3 0.7880859375 755 3 0 0.0
709 3 0.7880859375 755 3 0 0.0
709 2 3.7880859375 755 6 3 0.42857142857142855
710 3 0.7880859375 755 3 0 0.0
711 3 0.78515625 756 3 0 0.0
711 2 3.78515625 756 6 3 0.42857142857142855
712 1 6.78515625 756 9 6 0.8571428571428571
712 2 5.78515625 756 8 5 0.7142857142857143
713 3 0.78515625 756 3 0 0.0
713 2 3.78515625 756 6 3 0.42857142857142855
714 3 0.78515625 756 3 0 0.0
715 3 0.78515625 756 3 0 0.0
716 3 0.78515625 756 3 0 0.0
716 2 3.78515625 756 6 3 0.42857142857142855
717 2 3.78515625 756 6 3 0.42857142857142855
717 3 0.78515625 756 3 0 0.0
718 2 4.78515625 756 7 4 0.5714285714285714
718 3 0.7822265625 757 3 0 0.0
719 1 6.7822265625 757 9 6 0.8571428571428571
720 3 0.7822265625 757 3 0 0.0
720 2 3.7822265625 757 6 3 0.42857142857142855
721 3 0.7822265625 757 3 0 0.0
722 2 3.7822265625 757 6 3 0.42857142857142855
722 3 0.7822265625 757 3 0 0.0
723 3 0.7822265625 757 3 0 0.0
723 2 3.7822265625 757 6 3 0.42857142857142855
724 3 0.7822265625 757 3 0 0.0
725 2 3.7822265625 757 6 3 0.42857142857142855
725 3 0.779296875 758 3 0 0.0
726 1 6.779296875 758 9 6 0.8571428571428571
727 2 7.7763671875 759 10 7 1.0
727 3 0.7763671875 759 3 0 0.0
728 1 6.7763671875 759 9 6 0.8571428571428571
729 3 0.7763671875 759 3 0 0.0
730 3 0.7763671875 759 3 0 0.0
731 3 0.7763671875 759 3 0 0.0
732 3 0.7763671875 759 3 0 0.0
732 2 3.7763671875 759 6 3 0.42857142857142855
733 3 0.7763671875 759 3 0 0.0
734 3 0.7763671875 759 3 0 0.0
734 2 3.7763671875 759 6 3 0.42857142857142855
735 3 0.7763671875 759 3 0 0.0
736 3 0.7734375 760 3 0 0.0
736 2 4.7734375 760 7 4 0.5714285714285714
737 1 6.7734375 760 9 6 0.8571428571428571
738 3 0.7734375 760 3 0 0.0
739 3 0.7705078125 761 3 0 0.0
740 1 6.7705078125 761 9 6 0.8571428571428571
741 2 7.7705078125 761 10 7 1.0
741 3 0.7705078125 761 3 0 0.0
742 3 0.7705078125 761 3 0 0.0
742 2 4.7705078125 761 7 4 0.5714285714285714
743 2 4.7705078125 761 7 4 0.5714285714285714
743 3 0.7646484375 763 3 0 0.0
744 1 6.7646484375 763 9 6 0.8571428571428571
745 3 0.7646484375 763 3 0 0.0
745 2 4.7646484375 763 7 4 0.5714285714285714
746 3 0.7646484375 763 3 0 0.0
747 3 0.7646484375 763 3 0 0.0
748 3 0.7646484375 763 3 0 0.0
749 2 3.7646484375 763 6 3 0.42857142857142855
749 3 0.7646484375 763 3 0 0.0
750 3 0.7646484375 763 3 0 0.0
751 3 0.7646484375 763 3 0 0.0
751 2 3.7646484375 763 6 3 0.42857142857142855
752 3 0.7646484375 763 3 0 0.0
752 2 4.7646484375 763 7 4 0.5714285714285714
753 2 4.76171875 764 7 4 0.5714285714285714
753 3 0.76171875 764 3 0 0.0
754 1 6.76171875 764 9 6 0.8571428571428571
755 3 0.76171875 764 3 0 0.0
755 2 4.76171875 764 7 4 0.5714285714285714
756 3 0.7587890625 765 3 0 0.0
756 2 3.7587890625 765 6 3 0.42857142857142855
757 1 6.7587890625 765 9 6 0.8571428571428571
758 3 0.7587890625 765 3 0 0.0
759 3 0.7587890625 765 3 0 0.0
759 2 4.7587890625 765 7 4 0.5714285714285714
760 3 0.7587890625 765 3 0 0.0
760 2 3.7587890625 765 6 3 0.42857142857142855
761 3 0.7587890625 765 3 0 0.0
762 3 0.7587890625 765 3 0 0.0
762 2 3.7587890625 765 6 3 0.42857142857142855
763 3 0.7587890625 765 3 0 0.0
763 2 4.7587890625 765 7 4 0.5714285714285714
764 3 0.755859375 766 3 0 0.0
765 1 6.755859375 766 9 6 0.8571428571428571
766 3 0.7529296875 767 3 0 0.0
767 1 6.7529296875 767 9 6 0.8571428571428571
768 3 0.7529296875 767 3 0 0.0
769 3 0.7529296875 767 3 0 0.0
769 2 4.7529296875 767 7 4 0.5714285714285714
770 3 0.75 768 3 0 0.0
771 1 6.75 768 9 6 0.8571428571428571
772 3 0.75 768 3 0 0.0
772 2 3.75 768 6 3 0.42857142857142855
773 2 3.75 768 6 3 0.42857142857142855
773 3 0.75 768 3 0 0.0
774 3 0.75 768 3 0 0.0
774 2 4.75 768 7 4 0.5714285714285714
775 3 0.75 768 3 0 0.0
775 2 4.75 768 7 4 0.5714285714285714
776 3 0.75 768 3 0 0.0
777 3 0.75 768 3 0 0.0
777 2 4.75 768 7 4 0.5714285714285714
778 3 0.75 768 3 0 0.0
779 3 0.7470703125 769 3 0 0.0
780 1 6.744140625 770 9 6 0.8571428571428571
781 3 0.744140625 770 3 0 0.0
781 2 4.744140625 770 7 4 0.5714285714285714
781 1 7.744140625 770 10 7 1.0
782 1 6.7412109375 771 9 6 0.8571428571428571
783 2 3.7412109375 771 6 3 0.42857142857142855
783 3 0.7412109375 771 3 0 0.0
784 1 6.7412109375 771 9 6 0.8571428571428571
785 1 6.7412109375 771 9 6 0.8571428571428571
786 1 6.7412109375 771 9 6 0.8571428571428571
787 1 6.7412109375 771 9 6 0.8571428571428571
788 1 6.7412109375 771 9 6 0.8571428571428571
789 1 6.7412109375 771 9 6 0.8571428571428571
790 1 6.7412109375 771 9 6 0.8571428571428571
791 1 6.73828125 772 9 6 0.8571428571428571
792 3 0.73828125 772 3 0 0.0
793 1 6.73828125 772 9 6 0.8571428571428571
794 1 6.73828125 772 9 6 0.8571428571428571
795 1 6.73828125 772 9 6 0.8571428571428571
796 1 6.7353515625 773 9 6 0.8571428571428571
797 3 0.7353515625 773 3 0 0.0
797 2 3.7353515625 773 6 3 0.42857142857142855
798 1 6.7353515625 773 9 6 0.8571428571428571
799 1 6.7353515625 773 9 6 0.8571428571428571
800 1 6.7353515625 773 9 6 0.8571428571428571
801 1 6.7353515625 773 9 6 0.8571428571428571
802 1 6.7353515625 773 9 6 0.8571428571428571
803 1 6.7353515625 773 9 6 0.8571428571428571
804 1 6.7353515625 773 9 6 0.8571428571428571
805 1 6.732421875 774 9 6 0.8571428571428571
806 3 0.732421875 774 3 0 0.0
806 2 3.732421875 774 6 3 0.42857142857142855
807 1 6.732421875 774 9 6 0.8571428571428571
808 1 6.732421875 774 9 6 0.8571428571428571
809 1 6.732421875 774 9 6 0.8571428571428571
810 1 6.7294921875 775 9 6 0.8571428571428571
811 2 4.720703125 778 7 4 0.5714285714285714
811 3 0.7177734375 779 3 0 0.0
812 1 6.7177734375 779 9 6 0.8571428571428571
813 3 0.7177734375 779 3 0 0.0
814 3 0.7177734375 779 3 0 0.0
814 2 4.7177734375 779 7 4 0.5714285714285714
815 2 3.7177734375 779 6 3 0.42857142857142855
815 3 0.7177734375 779 3 0 0.0
816 3 0.7177734375 779 3 0 0.0
816 2 3.7177734375 779 6 3 0.42857142857142855
817 3 0.7177734375 779 3 0 0.0
818 3 0.7177734375 779 3 0 0.0
818 2 4.7177734375 779 7 4 0.5714285714285714
819 3 0.7177734375 779 3 0 0.0
820 3 0.7177734375 779 3 0 0.0
821 2 3.7177734375 779 6 3 0.42857142857142855
821 3 0.7177734375 779 3 0 0.0
822 3 0.7177734375 779 3 0 0.0
822 2 3.7177734375 779 6 3 0.42857142857142855
823 3 0.7177734375 779 3 0 0.0
823 2 4.7177734375 779 7 4 0.5714285714285714
824 3 0.7177734375 779 3 0 0.0
824 2 3.7177734375 779 6 3 0.42857142857142855
825 3 0.7177734375 779 3 0 0.0
826 3 0.7177734375 779 3 0 0.0
826 2 3.7177734375 779 6 3 0.42857142857142855
827 2 3.7177734375 779 6 3 0.42857142857142855
827 3 0.71484375 780 3 0 0.0
828 1 6.7119140625 781 9 6 0.8571428571428571
829 3 0.7119140625 781 3 0 0.0
830 1 6.708984375 782 9 6 0.8571428571428571
831 2 4.708984375 782 7 4 0.5714285714285714
831 3 0.7060546875 783 3 0 0.0
832 1 6.7060546875 783 9 6 0.8571428571428571
833 3 0.703125 784 3 0 0.0
834 1 6.703125 784 9 6 0.8571428571428571
835 2 4.703125 784 7 4 0.5714285714285714
835 3 0.7001953125 785 3 0 0.0
836 1 6.7001953125 785 9 6 0.8571428571428571
837 3 0.7001953125 785 3 0 0.0
837 2 4.7001953125 785 7 4 0.5714285714285714
838 3 0.7001953125 785 3 0 0.0
838 2 3.7001953125 785 6 3 0.42857142857142855
839 3 0.697265625 786 3 0 0.0
840 1 6.697265625 786 9 6 0.8571428571428571
841 3 0.69140625 788 3 0 0.0
842 1 6.69140625 788 9 6 0.8571428571428571
843 3 0.69140625 788 3 0 0.0
844 3 0.6884765625 789 3 0 0.0
845 1 6.6884765625 789 9 6 0.8571428571428571
846 3 0.6884765625 789 3 0 0.0
846 2 4.6884765625 789 7 4 0.5714285714285714
847 2 3.685546875 790 6 3 0.42857142857142855
847 3 0.685546875 790 3 0 0.0
848 1 6.685546875 790 9 6 0.8571428571428571
849 3 0.6826171875 791 3 0 0.0
849 2 4.6826171875 791 7 4 0.5714285714285714
850 1 6.6826171875 791 9 6 0.8571428571428571
851 3 0.6826171875 791 3 0 0.0
851 2 4.6826171875 791 7 4 0.5714285714285714
852 3 0.6826171875 791 3 0 0.0
852 2 4.6826171875 791 7 4 0.5714285714285714
853 2 3.6826171875 791 6 3 0.42857142857142855
853 3 0.6826171875 791 3 0 0.0
854 3 0.6826171875 791 3 0 0.0
854 2 3.6826171875 791 6 3 0.42857142857142855
855 3 0.6826171875 791 3 0 0.0
855 2 3.6826171875 791 6 3 0.42857142857142855
856 3 0.6826171875 791 3 0 0.0
856 2 4.6826171875 791 7 4 0.5714285714285714
857 3 0.6826171875 791 3 0 0.0
858 2 4.6826171875 791 7 4 0.5714285714285714
858 3 0.6826171875 791 3 0 0.0
859 2 4.6826171875 791 7 4 0.5714285714285714
859 3 0.6826171875 791 3 0 0.0
860 2 7.6826171875 791 10 7 1.0
860 3 0.6826171875 791 3 0 0.0
861 3 0.673828125 794 3 0 0.0
862 1 6.673828125 794 9 6 0.8571428571428571
863 3 0.673828125 794 3 0 0.0
863 2 4.673828125 794 7 4 0.5714285714285714
864 3 0.66796875 796 3 0 0.0
865 1 6.66796875 796 9 6 0.8571428571428571
866 3 0.6650390625 797 3 0 0.0
866 2 3.6650390625 797 6 3 0.42857142857142855
867 1 6.6650390625 797 9 6 0.8571428571428571
868 3 0.6650390625 797 3 0 0.0
868 2 3.6650390625 797 6 3 0.42857142857142855
869 3 0.662109375 798 3 0 0.0
870 1 6.662109375 798 9 6 0.8571428571428571
871 2 3.662109375 798 6 3 0.42857142857142855
871 3 0.6591796875 799 3 0 0.0
872 1 6.6591796875 799 9 6 0.8571428571428571
873 3 0.6591796875 799 3 0 0.0
874 3 0.6591796875 799 3 0 0.0
874 2 3.6591796875 799 6 3 0.42857142857142855
875 3 0.6591796875 799 3 0 0.0
876 3 0.6533203125 801 3 0 0.0
876 2 4.6533203125 801 7 4 0.5714285714285714
877 1 6.6533203125 801 9 6 0.8571428571428571
878 3 0.6474609375 803 3 0 0.0
878 2 3.6474609375 803 6 3 0.42857142857142855
879 1 6.6474609375 803 9 6 0.8571428571428571
880 2 4.6474609375 803 7 4 0.5714285714285714
880 3 0.64453125 804 3 0 0.0
881 1 6.64453125 804 9 6 0.8571428571428571
882 3 0.64453125 804 3 0 0.0
882 2 4.64453125 804 7 4 0.5714285714285714
883 3 0.64453125 804 3 0 0.0
884 3 0.64453125 804 3 0 0.0
885 3 0.64453125 804 3 0 0.0
886 3 0.64453125 804 3 0 0.0
886 2 3.64453125 804 6 3 0.42857142857142855
887 2 3.64453125 804 6 3 0.42857142857142855
887 3 0.6416015625 805 3 0 0.0
888 1 6.6416015625 805 9 6 0.8571428571428571
889 3 0.638671875 806 3 0 0.0
890 1 6.638671875 806 9 6 0.8571428571428571
891 3 0.6357421875 807 3 0 0.0
892 1 6.6357421875 807 9 6 0.8571428571428571
893 2 4.6357421875 807 7 4 0.5714285714285714
893 3 0.6357421875 807 3 0 0.0
894 3 0.6357421875 807 3 0 0.0
895 3 0.6357421875 807 3 0 0.0
896 2 4.6357421875 807 7 4 0.5714285714285714
896 3 0.6357421875 807 3 0 0.0
897 3 0.6357421875 807 3 0 0.0
897 2 4.6357421875 807 7 4 0.5714285714285714
898 3 0.6328125 808 3 0 0.0
899 1 6.6328125 808 9 6 0.8571428571428571
900 3 0.626953125 810 3 0 0.0
