gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
540 3 0 631 0 0 0.0
540 2 6 631 6 6 0.6
541 3 0 631 0 0 0.0
542 3 0 631 0 0 0.0
542 2 5 631 5 5 0.5
543 3 0 632 0 0 0.0
543 2 2 632 2 2 0.2
544 3 0 633 0 0 0.0
544 2 2 633 2 2 0.2
545 3 0 633 0 0 0.0
545 2 5 633 5 5 0.5
546 3 0 634 0 0 0.0
546 2 5 634 5 5 0.5
547 3 0 634 0 0 0.0
547 2 5 634 5 5 0.5
548 3 0 634 0 0 0.0
548 2 5 634 5 5 0.5
549 3 0 634 0 0 0.0
550 3 0 634 0 0 0.0
551 3 0 635 0 0 0.0
552 3 0 636 0 0 0.0
552 2 5 637 5 5 0.5
553 3 0 637 0 0 0.0
554 3 0 638 0 0 0.0
554 2 2 638 2 2 0.2
555 3 0 638 0 0 0.0
555 2 2 638 2 2 0.2
556 2 2 638 2 2 0.2
556 3 0 638 0 0 0.0
557 3 0 639 0 0 0.0
558 3 0 639 0 0 0.0
559 3 0 641 0 0 0.0
560 3 0 641 0 0 0.0
560 1 7 641 7 7 0.7
561 3 0 643 0 0 0.0
561 2 4 643 4 4 0.4
562 3 0 643 0 0 0.0
563 3 0 643 0 0 0.0
564 3 0 643 0 0 0.0
564 2 2 643 2 2 0.2
565 3 0 643 0 0 0.0
565 2 6 643 6 6 0.6
566 2 2 643 2 2 0.2
566 3 0 643 0 0 0.0
567 3 0 643 0 0 0.0
567 2 5 643 5 5 0.5
568 3 0 643 0 0 0.0
568 2 2 643 2 2 0.2
569 3 0 644 0 0 0.0
570 3 0 644 0 0 0.0
571 3 0 645 0 0 0.0
572 3 0 646 0 0 0.0
573 3 0 646 0 0 0.0
574 3 0 646 0 0 0.0
574 2 5 646 5 5 0.5
575 3 0 646 0 0 0.0
575 2 2 646 2 2 0.2
576 3 0 646 0 0 0.0
576 2 5 647 5 5 0.5
577 3 0 647 0 0 0.0
577 2 2 647 2 2 0.2
578 3 0 647 0 0 0.0
578 2 2 648 2 2 0.2
579 3 0 648 0 0 0.0
579 2 2 648 2 2 0.2
580 2 2 649 2 2 0.2
580 3 0 649 0 0 0.0
581 3 0 649 0 0 0.0
581 2 5 649 5 5 0.5
582 2 2 649 2 2 0.2
582 3 0 649 0 0 0.0
583 3 0 649 0 0 0.0
584 3 0 649 0 0 0.0
585 3 0 649 0 0 0.0
585 2 2 649 2 2 0.2
586 3 0 649 0 0 0.0
586 2 2 650 2 2 0.2
587 3 0 650 0 0 0.0
588 3 0 650 0 0 0.0
588 2 5 650 5 5 0.5
589 3 0 650 0 0 0.0
589 2 2 651 2 2 0.2
590 3 0 651 0 0 0.0
591 3 0 652 0 0 0.0
591 2 5 652 5 5 0.5
592 3 0 652 0 0 0.0
592 2 5 652 5 5 0.5
593 3 0 652 0 0 0.0
594 3 0 652 0 0 0.0
594 2 5 652 5 5 0.5
595 3 0 653 0 0 0.0
596 3 0 654 0 0 0.0
597 3 0 654 0 0 0.0
598 3 0 654 0 0 0.0
599 3 0 654 0 0 0.0
599 2 2 655 2 2 0.2
600 3 0 655 0 0 0.0
600 2 2 655 2 2 0.2
601 3 0 655 0 0 0.0
601 2 6 655 6 6 0.6
602 3 0 655 0 0 0.0
603 3 0 657 0 0 0.0
604 3 0 657 0 0 0.0
605 3 0 658 0 0 0.0
605 2 2 659 2 2 0.2
606 2 5 659 5 5 0.5
606 3 0 659 0 0 0.0
607 3 0 659 0 0 0.0
607 2 2 659 2 2 0.2
608 3 0 659 0 0 0.0
608 2 5 659 5 5 0.5
609 3 0 660 0 0 0.0
610 3 0 660 0 0 0.0
611 3 0 660 0 0 0.0
612 3 0 660 0 0 0.0
612 2 5 660 5 5 0.5
613 3 0 660 0 0 0.0
614 3 0 660 0 0 0.0
614 2 2 660 2 2 0.2
615 2 2 660 2 2 0.2
615 3 0 660 0 0 0.0
616 3 0 660 0 0 0.0
616 2 2 660 2 2 0.2
617 3 0 661 0 0 0.0
617 1 7 661 7 7 0.7
618 3 0 661 0 0 0.0
618 2 2 661 2 2 0.2
619 3 0 662 0 0 0.0
620 3 0 663 0 0 0.0
621 3 0 664 0 0 0.0
622 3 0 664 0 0 0.0
623 3 0 664 0 0 0.0
623 2 2 664 2 2 0.2
624 3 0 664 0 0 0.0
625 3 0 664 0 0 0.0
625 2 2 665 2 2 0.2
626 3 0 665 0 0 0.0
627 3 0 665 0 0 0.0
627 2 4 666 4 4 0.4
628 3 0 666 0 0 0.0
628 2 2 666 2 2 0.2
629 3 0 666 0 0 0.0
629 2 5 666 5 5 0.5
630 3 0 666 0 0 0.0
630 2 3 666 3 3 0.3
631 2 5 666 5 5 0.5
631 3 0 666 0 0 0.0
632 3 0 666 0 0 0.0
632 2 2 666 2 2 0.2
633 3 0 666 0 0 0.0
634 3 0 667 0 0 0.0
634 1 7 668 7 7 0.7
635 3 0 668 0 0 0.0
636 3 0 668 0 0 0.0
636 2 5 668 5 5 0.5
637 3 0 668 0 0 0.0
638 3 0 668 0 0 0.0
639 3 0 669 0 0 0.0
639 2 6 669 6 6 0.6
640 3 0 669 0 0 0.0
641 3 0 670 0 0 0.0
641 2 5 670 5 5 0.5
642 3 0 670 0 0 0.0
642 2 2 670 2 2 0.2
643 3 0 670 0 0 0.0
643 2 2 670 2 2 0.2
644 3 0 670 0 0 0.0
644 2 2 670 2 2 0.2
645 3 0 670 0 0 0.0
646 3 0 671 0 0 0.0
647 3 0 671 0 0 0.0
648 3 0 672 0 0 0.0
648 2 2 672 2 2 0.2
649 3 0 673 0 0 0.0
650 3 0 674 0 0 0.0
651 3 0 674 0 0 0.0
651 2 6 674 6 6 0.6
652 3 0 674 0 0 0.0
652 2 2 675 2 2 0.2
653 3 0 676 0 0 0.0
653 2 5 676 5 5 0.5
654 3 0 676 0 0 0.0
654 2 5 676 5 5 0.5
655 3 0 677 0 0 0.0
655 2 5 677 5 5 0.5
655 1 7 677 7 7 0.7
656 3 0 677 0 0 0.0
656 2 2 677 2 2 0.2
657 3 0 677 0 0 0.0
657 2 5 677 5 5 0.5
658 2 2 677 2 2 0.2
658 3 0 677 0 0 0.0
659 3 0 677 0 0 0.0
659 2 2 677 2 2 0.2
660 3 0 677 0 0 0.0
661 3 0 677 0 0 0.0
661 2 2 677 2 2 0.2
662 3 0 677 0 0 0.0
663 3 0 677 0 0 0.0
663 2 2 677 2 2 0.2
664 2 2 677 2 2 0.2
664 3 0 677 0 0 0.0
665 3 0 677 0 0 0.0
666 3 0 677 0 0 0.0
667 3 0 678 0 0 0.0
667 2 2 678 2 2 0.2
668 3 0 679 0 0 0.0
668 2 2 679 2 2 0.2
669 3 0 679 0 0 0.0
670 3 0 680 0 0 0.0
670 2 2 680 2 2 0.2
671 3 0 680 0 0 0.0
671 2 5 680 5 5 0.5
672 3 0 680 0 0 0.0
672 2 4 682 4 4 0.4
673 3 0 682 0 0 0.0
673 2 5 682 5 5 0.5
674 3 0 682 0 0 0.0
675 3 0 682 0 0 0.0
676 3 0 682 0 0 0.0
676 2 2 682 2 2 0.2
677 2 5 682 5 5 0.5
677 3 0 682 0 0 0.0
678 3 0 682 0 0 0.0
678 2 5 682 5 5 0.5
679 3 0 682 0 0 0.0
680 3 0 682 0 0 0.0
681 3 0 682 0 0 0.0
681 2 2 683 2 2 0.2
682 3 0 683 0 0 0.0
682 2 2 683 2 2 0.2
683 3 0 683 0 0 0.0
683 2 5 683 5 5 0.5
684 2 2 683 2 2 0.2
684 3 0 683 0 0 0.0
685 3 0 684 0 0 0.0
685 2 4 684 4 4 0.4
686 3 0 684 0 0 0.0
686 2 2 684 2 2 0.2
687 3 0 684 0 0 0.0
687 2 2 684 2 2 0.2
688 3 0 684 0 0 0.0
689 2 2 684 2 2 0.2
689 3 0 684 0 0 0.0
690 3 0 685 0 0 0.0
690 2 2 685 2 2 0.2
691 3 0 685 0 0 0.0
692 3 0 685 0 0 0.0
692 2 2 685 2 2 0.2
693 3 0 685 0 0 0.0
694 3 0 685 0 0 0.0
695 3 0 686 0 0 0.0
696 3 0 686 0 0 0.0
697 3 0 687 0 0 0.0
698 3 0 687 0 0 0.0
699 3 0 688 0 0 0.0
699 2 2 688 2 2 0.2
700 3 0 688 0 0 0.0
700 2 2 688 2 2 0.2
701 3 0 688 0 0 0.0
702 3 0 688 0 0 0.0
702 2 2 688 2 2 0.2
703 3 0 688 0 0 0.0
704 3 0 688 0 0 0.0
704 2 5 688 5 5 0.5
705 3 0 688 0 0 0.0
705 2 2 688 2 2 0.2
706 3 0 688 0 0 0.0
706 2 5 688 5 5 0.5
707 3 0 689 0 0 0.0
708 3 0 689 0 0 0.0
708 2 5 690 5 5 0.5
709 2 5 690 5 5 0.5
709 3 0 690 0 0 0.0
710 3 0 691 0 0 0.0
711 3 0 691 0 0 0.0
712 3 0 692 0 0 0.0
712 2 5 692 5 5 0.5
713 3 0 692 0 0 0.0
714 3 0 692 0 0 0.0
714 2 2 692 2 2 0.2
715 3 0 692 0 0 0.0
716 3 0 692 0 0 0.0
717 3 0 692 0 0 0.0
718 3 0 694 0 0 0.0
718 2 2 694 2 2 0.2
719 3 0 696 0 0 0.0
719 2 5 696 5 5 0.5
720 3 0 696 0 0 0.0
721 3 0 696 0 0 0.0
721 2 6 696 6 6 0.6
722 3 0 696 0 0 0.0
722 2 2 696 2 2 0.2
723 3 0 696 0 0 0.0
724 3 0 697 0 0 0.0
725 3 0 697 0 0 0.0
726 3 0 697 0 0 0.0
726 2 2 698 2 2 0.2
727 3 0 698 0 0 0.0
727 2 2 698 2 2 0.2
727 1 7 698 7 7 0.7
728 3 0 698 0 0 0.0
729 2 2 698 2 2 0.2
729 3 0 698 0 0 0.0
730 3 0 698 0 0 0.0
731 3 0 698 0 0 0.0
731 2 4 698 4 4 0.4
732 3 0 698 0 0 0.0
733 3 0 698 0 0 0.0
734 3 0 698 0 0 0.0
734 2 5 698 5 5 0.5
735 3 0 698 0 0 0.0
736 3 0 698 0 0 0.0
736 2 5 699 5 5 0.5
737 3 0 699 0 0 0.0
737 2 5 699 5 5 0.5
738 3 0 700 0 0 0.0
739 3 0 700 0 0 0.0
740 3 0 700 0 0 0.0
741 3 0 700 0 0 0.0
742 3 0 700 0 0 0.0
743 3 0 700 0 0 0.0
743 2 4 700 4 4 0.4
744 3 0 700 0 0 0.0
744 2 2 701 2 2 0.2
745 3 0 701 0 0 0.0
746 3 0 701 0 0 0.0
746 2 2 701 2 2 0.2
747 3 0 701 0 0 0.0
748 3 0 702 0 0 0.0
748 2 2 702 2 2 0.2
749 3 0 702 0 0 0.0
750 3 0 703 0 0 0.0
751 3 0 703 0 0 0.0
752 3 0 703 0 0 0.0
752 2 2 703 2 2 0.2
753 3 0 703 0 0 0.0
754 3 0 705 0 0 0.0
754 2 2 705 2 2 0.2
755 3 0 705 0 0 0.0
756 3 0 705 0 0 0.0
756 2 2 706 2 2 0.2
757 3 0 706 0 0 0.0
758 3 0 706 0 0 0.0
759 3 0 707 0 0 0.0
760 3 0 709 0 0 0.0
761 3 0 710 0 0 0.0
761 2 2 710 2 2 0.2
762 3 0 710 0 0 0.0
762 2 5 710 5 5 0.5
763 3 0 710 0 0 0.0
764 3 0 711 0 0 0.0
764 2 2 711 2 2 0.2
765 3 0 711 0 0 0.0
765 2 2 711 2 2 0.2
766 3 0 712 0 0 0.0
766 2 5 712 5 5 0.5
767 3 0 712 0 0 0.0
767 2 2 712 2 2 0.2
768 3 0 712 0 0 0.0
769 3 0 712 0 0 0.0
769 2 2 712 2 2 0.2
770 3 0 712 0 0 0.0
770 2 2 712 2 2 0.2
771 3 0 712 0 0 0.0
771 2 2 712 2 2 0.2
772 3 0 712 0 0 0.0
773 3 0 712 0 0 0.0
773 1 7 713 7 7 0.7
774 3 0 713 0 0 0.0
774 2 2 713 2 2 0.2
775 3 0 713 0 0 0.0
775 2 2 714 2 2 0.2
776 3 0 714 0 0 0.0
776 2 4 714 4 4 0.4
777 3 0 715 0 0 0.0
777 2 2 715 2 2 0.2
778 3 0 715 0 0 0.0
779 3 0 715 0 0 0.0
780 3 0 716 0 0 0.0
781 3 0 717 0 0 0.0
782 3 0 718 0 0 0.0
782 2 5 718 5 5 0.5
783 3 0 718 0 0 0.0
784 3 0 718 0 0 0.0
785 2 2 718 2 2 0.2
785 3 0 718 0 0 0.0
786 3 0 719 0 0 0.0
786 2 5 719 5 5 0.5
787 3 0 719 0 0 0.0
787 2 2 719 2 2 0.2
788 2 2 719 2 2 0.2
788 3 0 719 0 0 0.0
789 3 0 719 0 0 0.0
789 2 2 719 2 2 0.2
790 3 0 719 0 0 0.0
791 3 0 719 0 0 0.0
792 3 0 719 0 0 0.0
793 3 0 719 0 0 0.0
794 3 0 720 0 0 0.0
795 3 0 720 0 0 0.0
795 2 2 720 2 2 0.2
796 3 0 720 0 0 0.0
797 3 0 721 0 0 0.0
798 3 0 722 0 0 0.0
799 3 0 723 0 0 0.0
800 3 0 723 0 0 0.0
801 3 0 723 0 0 0.0
802 3 0 725 0 0 0.0
802 2 2 725 2 2 0.2
803 3 0 725 0 0 0.0
804 3 0 725 0 0 0.0
805 3 0 725 0 0 0.0
805 2 5 725 5 5 0.5
806 3 0 726 0 0 0.0
806 2 2 726 2 2 0.2
807 3 0 726 0 0 0.0
808 3 0 726 0 0 0.0
808 2 2 726 2 2 0.2
809 3 0 726 0 0 0.0
810 3 0 727 0 0 0.0
810 2 2 727 2 2 0.2
811 3 0 728 0 0 0.0
811 2 5 728 5 5 0.5
812 3 0 728 0 0 0.0
812 2 5 728 5 5 0.5
813 3 0 728 0 0 0.0
813 2 2 728 2 2 0.2
814 3 0 728 0 0 0.0
814 2 5 728 5 5 0.5
815 3 0 728 0 0 0.0
815 2 5 728 5 5 0.5
816 3 0 728 0 0 0.0
817 3 0 729 0 0 0.0
817 2 5 729 5 5 0.5
818 3 0 729 0 0 0.0
818 2 2 729 2 2 0.2
819 3 0 729 0 0 0.0
820 3 0 729 0 0 0.0
820 2 5 729 5 5 0.5
821 3 0 729 0 0 0.0
821 2 2 729 2 2 0.2
822 3 0 729 0 0 0.0
823 3 0 729 0 0 0.0
823 2 2 729 2 2 0.2
824 3 0 729 0 0 0.0
824 2 5 729 5 5 0.5
825 3 0 729 0 0 0.0
825 2 2 729 2 2 0.2
826 3 0 729 0 0 0.0
826 2 2 729 2 2 0.2
827 3 0 729 0 0 0.0
828 3 0 729 0 0 0.0
828 2 2 729 2 2 0.2
829 3 0 729 0 0 0.0
830 3 0 730 0 0 0.0
831 3 0 730 0 0 0.0
831 1 7 730 7 7 0.7
832 3 0 730 0 0 0.0
832 2 2 730 2 2 0.2
833 3 0 730 0 0 0.0
834 3 0 730 0 0 0.0
834 2 5 730 5 5 0.5
835 3 0 730 0 0 0.0
836 3 0 730 0 0 0.0
836 2 2 730 2 2 0.2
837 3 0 730 0 0 0.0
837 2 2 730 2 2 0.2
838 3 0 730 0 0 0.0
839 3 0 730 0 0 0.0
839 2 2 730 2 2 0.2
840 3 0 731 0 0 0.0
841 3 0 731 0 0 0.0
841 2 2 731 2 2 0.2
842 3 0 731 0 0 0.0
842 2 2 731 2 2 0.2
843 3 0 731 0 0 0.0
844 3 0 731 0 0 0.0
845 3 0 731 0 0 0.0
845 2 2 731 2 2 0.2
846 3 0 731 0 0 0.0
846 2 5 731 5 5 0.5
847 3 0 731 0 0 0.0
847 2 2 732 2 2 0.2
848 3 0 732 0 0 0.0
849 3 0 732 0 0 0.0
849 2 2 732 2 2 0.2
850 3 0 732 0 0 0.0
850 2 2 732 2 2 0.2
851 3 0 732 0 0 0.0
851 2 2 732 2 2 0.2
852 3 0 732 0 0 0.0
853 3 0 732 0 0 0.0
853 2 5 732 5 5 0.5
854 3 0 732 0 0 0.0
854 2 5 732 5 5 0.5
855 3 0 732 0 0 0.0
855 2 5 732 5 5 0.5
856 2 2 732 2 2 0.2
856 3 0 732 0 0 0.0
857 3 0 732 0 0 0.0
857 2 5 732 5 5 0.5
858 3 0 732 0 0 0.0
859 3 0 732 0 0 0.0
859 2 2 732 2 2 0.2
860 2 2 732 2 2 0.2
860 3 0 732 0 0 0.0
861 3 0 732 0 0 0.0
862 3 0 733 0 0 0.0
862 2 2 733 2 2 0.2
863 3 0 733 0 0 0.0
863 2 2 734 2 2 0.2
864 3 0 734 0 0 0.0
865 3 0 734 0 0 0.0
866 3 0 735 0 0 0.0
866 2 5 735 5 5 0.5
867 3 0 735 0 0 0.0
868 3 0 735 0 0 0.0
869 3 0 735 0 0 0.0
870 2 5 735 5 5 0.5
870 3 0 735 0 0 0.0
871 3 0 735 0 0 0.0
871 2 5 735 5 5 0.5
872 3 0 735 0 0 0.0
872 2 2 735 2 2 0.2
873 2 2 735 2 2 0.2
873 3 0 735 0 0 0.0
874 3 0 735 0 0 0.0
874 2 2 735 2 2 0.2
875 3 0 735 0 0 0.0
876 3 0 735 0 0 0.0
877 3 0 735 0 0 0.0
878 3 0 735 0 0 0.0
879 3 0 736 0 0 0.0
879 2 2 736 2 2 0.2
880 3 0 736 0 0 0.0
881 3 0 736 0 0 0.0
881 2 2 736 2 2 0.2
882 3 0 737 0 0 0.0
882 2 5 737 5 5 0.5
883 3 0 737 0 0 0.0
884 3 0 737 0 0 0.0
884 2 2 737 2 2 0.2
885 3 0 738 0 0 0.0
886 3 0 738 0 0 0.0
887 3 0 738 0 0 0.0
887 2 5 738 5 5 0.5
888 3 0 738 0 0 0.0
889 3 0 738 0 0 0.0
889 2 5 738 5 5 0.5
890 3 0 739 0 0 0.0
890 2 5 739 5 5 0.5
891 3 0 739 0 0 0.0
891 2 2 740 2 2 0.2
892 3 0 740 0 0 0.0
893 3 0 740 0 0 0.0
894 3 0 741 0 0 0.0
895 3 0 741 0 0 0.0
895 2 2 741 2 2 0.2
896 3 0 741 0 0 0.0
896 2 2 741 2 2 0.2
897 3 0 741 0 0 0.0
897 2 5 741 5 5 0.5
898 3 0 741 0 0 0.0
898 2 2 741 2 2 0.2
899 3 0 741 0 0 0.0
899 2 5 741 5 5 0.5
900 3 0 741 0 0 0.0
900 2 2 741 2 2 0.2
901 3 0 741 0 0 0.0
902 3 0 741 0 0 0.0
903 3 0 741 0 0 0.0
903 2 2 741 2 2 0.2
904 3 0 741 0 0 0.0
904 2 2 741 2 2 0.2
905 3 0 741 0 0 0.0
906 3 0 742 0 0 0.0
907 3 0 744 0 0 0.0
908 3 0 744 0 0 0.0
908 2 2 744 2 2 0.2
909 3 0 744 0 0 0.0
910 3 0 744 0 0 0.0
911 3 0 744 0 0 0.0
912 3 0 744 0 0 0.0
912 2 2 744 2 2 0.2
913 3 0 744 0 0 0.0
914 3 0 744 0 0 0.0
914 2 5 744 5 5 0.5
915 3 0 745 0 0 0.0
915 2 2 745 2 2 0.2
916 3 0 745 0 0 0.0
917 3 0 745 0 0 0.0
917 2 4 745 4 4 0.4
918 3 0 745 0 0 0.0
918 2 5 745 5 5 0.5
919 3 0 746 0 0 0.0
920 3 0 746 0 0 0.0
921 3 0 746 0 0 0.0
921 2 5 746 5 5 0.5
922 3 0 746 0 0 0.0
922 2 2 746 2 2 0.2
923 3 0 746 0 0 0.0
924 3 0 747 0 0 0.0
925 3 0 747 0 0 0.0
926 3 0 747 0 0 0.0
926 2 2 747 2 2 0.2
927 3 0 748 0 0 0.0
928 3 0 748 0 0 0.0
928 2 6 748 6 6 0.6
929 3 0 748 0 0 0.0
929 2 5 748 5 5 0.5
930 3 0 748 0 0 0.0
930 2 5 749 5 5 0.5
931 2 5 749 5 5 0.5
931 3 0 749 0 0 0.0
932 3 0 749 0 0 0.0
932 2 4 749 4 4 0.4
933 3 0 749 0 0 0.0
934 3 0 749 0 0 0.0
935 3 0 749 0 0 0.0
936 3 0 749 0 0 0.0
937 3 0 749 0 0 0.0
938 3 0 750 0 0 0.0
939 3 0 750 0 0 0.0
940 3 0 750 0 0 0.0
940 1 7 751 7 7 0.7
941 3 0 751 0 0 0.0
941 2 2 752 2 2 0.2
942 3 0 752 0 0 0.0
943 3 0 752 0 0 0.0
943 2 2 752 2 2 0.2
944 2 5 753 5 5 0.5
944 3 0 753 0 0 0.0
945 3 0 753 0 0 0.0
945 2 2 753 2 2 0.2
946 3 0 753 0 0 0.0
946 2 2 755 2 2 0.2
947 3 0 755 0 0 0.0
948 3 0 755 0 0 0.0
948 2 2 755 2 2 0.2
949 3 0 755 0 0 0.0
950 2 5 756 5 5 0.5
950 3 0 756 0 0 0.0
951 3 0 756 0 0 0.0
952 3 0 756 0 0 0.0
952 2 5 756 5 5 0.5
953 3 0 757 0 0 0.0
954 2 5 757 5 5 0.5
954 3 0 757 0 0 0.0
955 3 0 757 0 0 0.0
956 3 0 757 0 0 0.0
957 3 0 757 0 0 0.0
957 2 5 757 5 5 0.5
958 2 2 757 2 2 0.2
958 3 0 757 0 0 0.0
959 3 0 757 0 0 0.0
960 3 0 757 0 0 0.0
960 2 4 758 4 4 0.4
961 3 0 758 0 0 0.0
962 3 0 758 0 0 0.0
963 3 0 758 0 0 0.0
963 2 2 758 2 2 0.2
964 3 0 758 0 0 0.0
965 3 0 760 0 0 0.0
965 2 6 760 6 6 0.6
966 3 0 760 0 0 0.0
967 2 5 760 5 5 0.5
967 3 0 760 0 0 0.0
968 3 0 760 0 0 0.0
968 2 5 760 5 5 0.5
969 3 0 760 0 0 0.0
970 3 0 760 0 0 0.0
970 2 2 760 2 2 0.2
971 3 0 760 0 0 0.0
971 2 2 760 2 2 0.2
972 3 0 760 0 0 0.0
973 3 0 760 0 0 0.0
974 3 0 761 0 0 0.0
974 2 5 761 5 5 0.5
975 3 0 761 0 0 0.0
975 2 5 761 5 5 0.5
976 3 0 761 0 0 0.0
976 2 2 763 2 2 0.2
977 3 0 763 0 0 0.0
978 3 0 763 0 0 0.0
979 3 0 763 0 0 0.0
980 3 0 764 0 0 0.0
980 2 2 764 2 2 0.2
981 3 0 764 0 0 0.0
981 2 4 765 4 4 0.4
982 3 0 765 0 0 0.0
982 2 2 765 2 2 0.2
983 3 0 765 0 0 0.0
983 2 5 765 5 5 0.5
984 3 0 765 0 0 0.0
985 3 0 765 0 0 0.0
986 3 0 766 0 0 0.0
986 2 2 766 2 2 0.2
987 3 0 766 0 0 0.0
987 2 2 766 2 2 0.2
988 3 0 766 0 0 0.0
989 3 0 767 0 0 0.0
990 3 0 767 0 0 0.0
991 3 0 767 0 0 0.0
992 2 5 767 5 5 0.5
992 3 0 767 0 0 0.0
993 3 0 767 0 0 0.0
994 3 0 767 0 0 0.0
995 3 0 769 0 0 0.0
995 2 2 769 2 2 0.2
996 3 0 769 0 0 0.0
996 2 2 769 2 2 0.2
997 3 0 769 0 0 0.0
997 2 2 769 2 2 0.2
998 3 0 769 0 0 0.0
999 2 2 769 2 2 0.2
999 3 0 769 0 0 0.0
1000 2 2 769 2 2 0.2
1000 3 0 769 0 0 0.0
