gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
614 3 9.4013671875 613 10 9 1.0
615 3 9.400390625 614 10 9 1.0
616 3 9.400390625 614 10 9 1.0
616 4 8.400390625 614 9 8 0.8888888888888888
617 3 9.400390625 614 10 9 1.0
618 3 9.400390625 614 10 9 1.0
618 4 7.400390625 614 8 7 0.7777777777777778
619 3 9.400390625 614 10 9 1.0
620 3 9.400390625 614 10 9 1.0
621 3 9.400390625 614 10 9 1.0
622 3 9.400390625 614 10 9 1.0
623 3 9.3994140625 615 10 9 1.0
624 3 9.3974609375 617 10 9 1.0
624 4 7.3974609375 617 8 7 0.7777777777777778
625 3 9.3974609375 617 10 9 1.0
626 3 9.3974609375 617 10 9 1.0
627 3 9.396484375 618 10 9 1.0
628 3 9.3955078125 619 10 9 1.0
629 3 9.3955078125 619 10 9 1.0
630 3 9.39453125 620 10 9 1.0
631 3 9.39453125 620 10 9 1.0
632 3 9.39453125 620 10 9 1.0
633 4 6.3935546875 621 7 6 0.6666666666666666
633 3 9.3935546875 621 10 9 1.0
634 3 9.3935546875 621 10 9 1.0
635 3 9.3935546875 621 10 9 1.0
636 3 9.3935546875 621 10 9 1.0
637 3 9.392578125 622 10 9 1.0
638 3 9.392578125 622 10 9 1.0
639 3 9.392578125 622 10 9 1.0
640 3 9.392578125 622 10 9 1.0
641 3 9.392578125 622 10 9 1.0
642 3 9.392578125 622 10 9 1.0
643 3 9.392578125 622 10 9 1.0
643 4 6.392578125 622 7 6 0.6666666666666666
644 3 9.392578125 622 10 9 1.0
645 3 9.392578125 622 10 9 1.0
646 3 9.392578125 622 10 9 1.0
647 3 9.392578125 622 10 9 1.0
647 4 8.392578125 622 9 8 0.8888888888888888
648 4 7.3916015625 623 8 7 0.7777777777777778
648 3 9.3916015625 623 10 9 1.0
649 3 9.3916015625 623 10 9 1.0
650 3 9.3916015625 623 10 9 1.0
651 3 9.3916015625 623 10 9 1.0
652 3 9.3916015625 623 10 9 1.0
653 3 9.3916015625 623 10 9 1.0
654 3 9.3916015625 623 10 9 1.0
655 3 9.3916015625 623 10 9 1.0
656 3 9.3916015625 623 10 9 1.0
657 3 9.390625 624 10 9 1.0
658 3 9.390625 624 10 9 1.0
659 3 9.390625 624 10 9 1.0
660 3 9.390625 624 10 9 1.0
661 3 9.390625 624 10 9 1.0
662 3 9.390625 624 10 9 1.0
662 4 8.390625 624 9 8 0.8888888888888888
663 3 9.390625 624 10 9 1.0
663 4 8.390625 624 9 8 0.8888888888888888
664 3 9.390625 624 10 9 1.0
665 3 9.390625 624 10 9 1.0
666 3 9.390625 624 10 9 1.0
667 3 9.390625 624 10 9 1.0
668 3 9.390625 624 10 9 1.0
669 3 9.3896484375 625 10 9 1.0
670 3 9.3896484375 625 10 9 1.0
671 3 9.3896484375 625 10 9 1.0
672 3 9.3896484375 625 10 9 1.0
673 3 9.3896484375 625 10 9 1.0
674 3 9.3896484375 625 10 9 1.0
675 3 9.3896484375 625 10 9 1.0
676 3 9.3896484375 625 10 9 1.0
677 3 9.3896484375 625 10 9 1.0
678 3 9.3896484375 625 10 9 1.0
679 3 9.3896484375 625 10 9 1.0
680 3 9.3896484375 625 10 9 1.0
680 4 6.3896484375 625 7 6 0.6666666666666666
681 3 9.388671875 626 10 9 1.0
682 3 9.388671875 626 10 9 1.0
683 3 9.388671875 626 10 9 1.0
684 3 9.388671875 626 10 9 1.0
685 3 9.388671875 626 10 9 1.0
686 3 9.388671875 626 10 9 1.0
687 3 9.388671875 626 10 9 1.0
688 3 9.388671875 626 10 9 1.0
689 3 9.388671875 626 10 9 1.0
690 3 9.388671875 626 10 9 1.0
691 3 9.388671875 626 10 9 1.0
692 3 9.388671875 626 10 9 1.0
693 3 9.388671875 626 10 9 1.0
694 3 9.388671875 626 10 9 1.0
695 3 9.3876953125 627 10 9 1.0
696 3 9.3876953125 627 10 9 1.0
697 3 9.3876953125 627 10 9 1.0
698 3 9.3876953125 627 10 9 1.0
699 3 9.3876953125 627 10 9 1.0
700 3 9.3876953125 627 10 9 1.0
701 3 9.3876953125 627 10 9 1.0
702 3 9.3876953125 627 10 9 1.0
703 3 9.3876953125 627 10 9 1.0
704 3 9.3876953125 627 10 9 1.0
705 3 9.3876953125 627 10 9 1.0
706 3 9.3876953125 627 10 9 1.0
707 3 9.38671875 628 10 9 1.0
708 3 9.38671875 628 10 9 1.0
709 3 9.3857421875 629 10 9 1.0
710 3 9.3857421875 629 10 9 1.0
711 3 9.384765625 630 10 9 1.0
712 3 9.384765625 630 10 9 1.0
713 3 9.384765625 630 10 9 1.0
714 3 9.384765625 630 10 9 1.0
715 3 9.384765625 630 10 9 1.0
716 3 9.384765625 630 10 9 1.0
717 3 9.3837890625 631 10 9 1.0
718 3 9.3837890625 631 10 9 1.0
719 3 9.3837890625 631 10 9 1.0
720 3 9.3837890625 631 10 9 1.0
721 3 9.3818359375 633 10 9 1.0
722 3 9.3818359375 633 10 9 1.0
723 3 9.3818359375 633 10 9 1.0
724 3 9.380859375 634 10 9 1.0
725 3 9.3798828125 635 10 9 1.0
726 3 9.3798828125 635 10 9 1.0
727 3 9.3798828125 635 10 9 1.0
728 3 9.3798828125 635 10 9 1.0
729 3 9.3798828125 635 10 9 1.0
730 3 9.3798828125 635 10 9 1.0
731 3 9.3798828125 635 10 9 1.0
732 3 9.3798828125 635 10 9 1.0
733 3 9.37890625 636 10 9 1.0
734 3 9.37890625 636 10 9 1.0
735 3 9.3779296875 637 10 9 1.0
736 3 9.3779296875 637 10 9 1.0
737 3 9.3779296875 637 10 9 1.0
738 3 9.376953125 638 10 9 1.0
739 3 9.376953125 638 10 9 1.0
739 4 8.376953125 638 9 8 0.8888888888888888
740 3 9.376953125 638 10 9 1.0
741 3 9.376953125 638 10 9 1.0
742 3 9.376953125 638 10 9 1.0
743 3 9.376953125 638 10 9 1.0
743 4 8.376953125 638 9 8 0.8888888888888888
744 3 9.376953125 638 10 9 1.0
745 3 9.376953125 638 10 9 1.0
746 3 9.376953125 638 10 9 1.0
746 4 8.376953125 638 9 8 0.8888888888888888
747 3 9.376953125 638 10 9 1.0
748 3 9.376953125 638 10 9 1.0
749 3 9.376953125 638 10 9 1.0
750 3 9.376953125 638 10 9 1.0
750 4 8.376953125 638 9 8 0.8888888888888888
751 3 9.376953125 638 10 9 1.0
752 3 9.376953125 638 10 9 1.0
753 3 9.376953125 638 10 9 1.0
753 4 9.3759765625 639 10 9 1.0
754 3 9.3759765625 639 10 9 1.0
755 3 9.3759765625 639 10 9 1.0
756 3 9.3759765625 639 10 9 1.0
757 3 9.3759765625 639 10 9 1.0
758 3 9.3759765625 639 10 9 1.0
759 3 9.375 640 10 9 1.0
760 3 9.375 640 10 9 1.0
761 3 9.375 640 10 9 1.0
762 4 8.375 640 9 8 0.8888888888888888
762 3 9.375 640 10 9 1.0
763 3 9.3740234375 641 10 9 1.0
764 3 9.3740234375 641 10 9 1.0
765 3 9.3740234375 641 10 9 1.0
766 3 9.3740234375 641 10 9 1.0
767 3 9.3740234375 641 10 9 1.0
768 3 9.3740234375 641 10 9 1.0
769 3 9.3740234375 641 10 9 1.0
769 4 8.3740234375 641 9 8 0.8888888888888888
770 3 9.3740234375 641 10 9 1.0
770 4 7.3740234375 641 8 7 0.7777777777777778
771 3 9.3740234375 641 10 9 1.0
772 3 9.3740234375 641 10 9 1.0
773 3 9.3740234375 641 10 9 1.0
774 3 9.3740234375 641 10 9 1.0
775 3 9.3740234375 641 10 9 1.0
776 3 9.373046875 642 10 9 1.0
777 3 9.373046875 642 10 9 1.0
778 3 9.373046875 642 10 9 1.0
779 3 9.373046875 642 10 9 1.0
780 3 9.373046875 642 10 9 1.0
780 4 8.373046875 642 9 8 0.8888888888888888
781 3 9.373046875 642 10 9 1.0
782 3 9.373046875 642 10 9 1.0
783 4 8.3720703125 643 9 8 0.8888888888888888
783 3 9.3720703125 643 10 9 1.0
784 3 9.37109375 644 10 9 1.0
785 3 9.37109375 644 10 9 1.0
786 3 9.37109375 644 10 9 1.0
787 3 9.37109375 644 10 9 1.0
788 3 9.3701171875 645 10 9 1.0
789 3 9.369140625 646 10 9 1.0
790 3 9.369140625 646 10 9 1.0
791 3 9.369140625 646 10 9 1.0
792 3 9.369140625 646 10 9 1.0
793 3 9.369140625 646 10 9 1.0
794 3 9.369140625 646 10 9 1.0
795 3 9.369140625 646 10 9 1.0
796 3 9.369140625 646 10 9 1.0
797 3 9.369140625 646 10 9 1.0
798 3 9.369140625 646 10 9 1.0
799 3 9.369140625 646 10 9 1.0
800 3 9.369140625 646 10 9 1.0
801 3 9.369140625 646 10 9 1.0
802 3 9.3681640625 647 10 9 1.0
803 3 9.3681640625 647 10 9 1.0
804 3 9.3681640625 647 10 9 1.0
805 3 9.3681640625 647 10 9 1.0
806 3 9.3681640625 647 10 9 1.0
807 3 9.3681640625 647 10 9 1.0
808 3 9.3671875 648 10 9 1.0
809 3 9.3671875 648 10 9 1.0
810 3 9.3671875 648 10 9 1.0
811 3 9.3671875 648 10 9 1.0
812 3 9.3671875 648 10 9 1.0
813 3 9.3662109375 649 10 9 1.0
814 3 9.3662109375 649 10 9 1.0
815 3 9.3662109375 649 10 9 1.0
816 3 9.3662109375 649 10 9 1.0
817 4 5.3662109375 649 6 5 0.5555555555555556
817 3 9.3662109375 649 10 9 1.0
818 3 9.3662109375 649 10 9 1.0
819 3 9.3662109375 649 10 9 1.0
820 3 9.3662109375 649 10 9 1.0
821 3 9.3662109375 649 10 9 1.0
822 4 8.3662109375 649 9 8 0.8888888888888888
822 3 9.365234375 650 10 9 1.0
823 3 9.365234375 650 10 9 1.0
824 3 9.365234375 650 10 9 1.0
825 3 9.365234375 650 10 9 1.0
826 3 9.365234375 650 10 9 1.0
827 3 9.365234375 650 10 9 1.0
828 3 9.365234375 650 10 9 1.0
829 3 9.365234375 650 10 9 1.0
830 3 9.365234375 650 10 9 1.0
831 3 9.365234375 650 10 9 1.0
832 3 9.365234375 650 10 9 1.0
833 3 9.365234375 650 10 9 1.0
834 3 9.365234375 650 10 9 1.0
835 3 9.3642578125 651 10 9 1.0
836 4 7.3642578125 651 8 7 0.7777777777777778
836 3 9.3642578125 651 10 9 1.0
837 3 9.3642578125 651 10 9 1.0
838 3 9.3642578125 651 10 9 1.0
839 3 9.3642578125 651 10 9 1.0
840 3 9.3642578125 651 10 9 1.0
841 3 9.3642578125 651 10 9 1.0
842 3 9.36328125 652 10 9 1.0
843 3 9.36328125 652 10 9 1.0
844 3 9.36328125 652 10 9 1.0
845 3 9.36328125 652 10 9 1.0
846 3 9.36328125 652 10 9 1.0
847 3 9.36328125 652 10 9 1.0
848 3 9.36328125 652 10 9 1.0
849 3 9.36328125 652 10 9 1.0
850 3 9.3623046875 653 10 9 1.0
851 3 9.3623046875 653 10 9 1.0
852 3 9.3623046875 653 10 9 1.0
853 3 9.361328125 654 10 9 1.0
854 3 9.361328125 654 10 9 1.0
855 3 9.361328125 654 10 9 1.0
856 3 9.361328125 654 10 9 1.0
857 3 9.361328125 654 10 9 1.0
858 3 9.361328125 654 10 9 1.0
859 3 9.361328125 654 10 9 1.0
860 3 9.3603515625 655 10 9 1.0
861 3 9.3603515625 655 10 9 1.0
862 3 9.3603515625 655 10 9 1.0
863 3 9.3603515625 655 10 9 1.0
864 3 9.3603515625 655 10 9 1.0
865 3 9.3603515625 655 10 9 1.0
866 3 9.3603515625 655 10 9 1.0
867 3 9.3603515625 655 10 9 1.0
868 3 9.3603515625 655 10 9 1.0
869 3 9.3603515625 655 10 9 1.0
870 3 9.3603515625 655 10 9 1.0
871 3 9.3603515625 655 10 9 1.0
872 3 9.3603515625 655 10 9 1.0
872 4 9.359375 656 10 9 1.0
873 3 9.359375 656 10 9 1.0
874 3 9.3583984375 657 10 9 1.0
875 3 9.3583984375 657 10 9 1.0
876 3 9.3583984375 657 10 9 1.0
877 3 9.3583984375 657 10 9 1.0
878 3 9.3583984375 657 10 9 1.0
879 3 9.357421875 658 10 9 1.0
880 4 8.357421875 658 9 8 0.8888888888888888
880 3 9.357421875 658 10 9 1.0
881 3 9.357421875 658 10 9 1.0
882 3 9.357421875 658 10 9 1.0
883 3 9.357421875 658 10 9 1.0
884 4 8.357421875 658 9 8 0.8888888888888888
884 3 9.3564453125 659 10 9 1.0
885 3 9.3564453125 659 10 9 1.0
886 3 9.3564453125 659 10 9 1.0
887 3 9.3564453125 659 10 9 1.0
888 3 9.3564453125 659 10 9 1.0
889 3 9.35546875 660 10 9 1.0
890 3 9.3544921875 661 10 9 1.0
891 3 9.3544921875 661 10 9 1.0
892 3 9.3544921875 661 10 9 1.0
893 3 9.3544921875 661 10 9 1.0
894 3 9.3544921875 661 10 9 1.0
895 3 9.3544921875 661 10 9 1.0
896 3 9.3544921875 661 10 9 1.0
897 3 9.3544921875 661 10 9 1.0
898 3 9.353515625 662 10 9 1.0
899 3 9.353515625 662 10 9 1.0
900 3 9.353515625 662 10 9 1.0
900 4 8.353515625 662 9 8 0.8888888888888888
901 3 9.3525390625 663 10 9 1.0
902 3 9.3525390625 663 10 9 1.0
903 3 9.3525390625 663 10 9 1.0
904 3 9.3525390625 663 10 9 1.0
905 3 9.3525390625 663 10 9 1.0
906 3 9.3525390625 663 10 9 1.0
907 3 9.3525390625 663 10 9 1.0
908 3 9.3515625 664 10 9 1.0
909 3 9.3515625 664 10 9 1.0
910 3 9.3505859375 665 10 9 1.0
911 3 9.3505859375 665 10 9 1.0
912 3 9.3505859375 665 10 9 1.0
913 3 9.3505859375 665 10 9 1.0
914 3 9.3505859375 665 10 9 1.0
915 3 9.3505859375 665 10 9 1.0
916 3 9.3505859375 665 10 9 1.0
916 4 8.3505859375 665 9 8 0.8888888888888888
917 3 9.3505859375 665 10 9 1.0
918 3 9.3505859375 665 10 9 1.0
919 3 9.3505859375 665 10 9 1.0
920 3 9.3505859375 665 10 9 1.0
921 3 9.3505859375 665 10 9 1.0
921 4 7.3505859375 665 8 7 0.7777777777777778
922 3 9.3505859375 665 10 9 1.0
923 3 9.3505859375 665 10 9 1.0
924 3 9.3505859375 665 10 9 1.0
925 3 9.3505859375 665 10 9 1.0
926 3 9.3505859375 665 10 9 1.0
927 3 9.3505859375 665 10 9 1.0
927 4 5.3505859375 665 6 5 0.5555555555555556
928 3 9.3505859375 665 10 9 1.0
929 3 9.3505859375 665 10 9 1.0
930 3 9.3505859375 665 10 9 1.0
931 3 9.3505859375 665 10 9 1.0
931 5 8.3505859375 665 9 8 0.8888888888888888
932 3 9.3505859375 665 10 9 1.0
933 3 9.3505859375 665 10 9 1.0
934 3 9.3505859375 665 10 9 1.0
935 3 9.3505859375 665 10 9 1.0
936 3 9.3505859375 665 10 9 1.0
937 3 9.3505859375 665 10 9 1.0
937 4 9.349609375 666 10 9 1.0
938 3 9.349609375 666 10 9 1.0
939 3 9.3486328125 667 10 9 1.0
940 3 9.3466796875 669 10 9 1.0
941 3 9.3466796875 669 10 9 1.0
942 3 9.3466796875 669 10 9 1.0
943 3 9.3466796875 669 10 9 1.0
943 4 8.3466796875 669 9 8 0.8888888888888888
944 3 9.3466796875 669 10 9 1.0
945 3 9.3466796875 669 10 9 1.0
946 3 9.3466796875 669 10 9 1.0
947 3 9.3466796875 669 10 9 1.0
948 3 9.3466796875 669 10 9 1.0
949 3 9.3466796875 669 10 9 1.0
950 3 9.3466796875 669 10 9 1.0
951 3 9.345703125 670 10 9 1.0
952 3 9.345703125 670 10 9 1.0
953 3 9.345703125 670 10 9 1.0
954 3 9.345703125 670 10 9 1.0
955 3 9.345703125 670 10 9 1.0
956 3 9.345703125 670 10 9 1.0
956 4 8.345703125 670 9 8 0.8888888888888888
957 3 9.345703125 670 10 9 1.0
957 4 8.345703125 670 9 8 0.8888888888888888
958 3 9.3447265625 671 10 9 1.0
959 3 9.3447265625 671 10 9 1.0
960 3 9.3447265625 671 10 9 1.0
961 3 9.3447265625 671 10 9 1.0
962 3 9.3447265625 671 10 9 1.0
963 3 9.3447265625 671 10 9 1.0
964 3 9.3447265625 671 10 9 1.0
964 4 7.3447265625 671 8 7 0.7777777777777778
965 3 9.3447265625 671 10 9 1.0
966 3 9.3447265625 671 10 9 1.0
967 3 9.3447265625 671 10 9 1.0
967 4 8.3447265625 671 9 8 0.8888888888888888
968 3 9.3447265625 671 10 9 1.0
969 3 9.3447265625 671 10 9 1.0
970 3 9.3447265625 671 10 9 1.0
971 3 9.3447265625 671 10 9 1.0
972 3 9.3447265625 671 10 9 1.0
973 3 9.3447265625 671 10 9 1.0
974 3 9.3447265625 671 10 9 1.0
975 3 9.3447265625 671 10 9 1.0
976 3 9.3447265625 671 10 9 1.0
977 3 9.3447265625 671 10 9 1.0
978 3 9.3447265625 671 10 9 1.0
979 3 9.3447265625 671 10 9 1.0
980 3 9.3447265625 671 10 9 1.0
981 3 9.34375 672 10 9 1.0
981 4 6.34375 672 7 6 0.6666666666666666
982 3 9.34375 672 10 9 1.0
983 3 9.34375 672 10 9 1.0
984 3 9.34375 672 10 9 1.0
985 3 9.34375 672 10 9 1.0
986 3 9.34375 672 10 9 1.0
987 3 9.34375 672 10 9 1.0
988 3 9.34375 672 10 9 1.0
989 3 9.34375 672 10 9 1.0
990 3 9.34375 672 10 9 1.0
991 3 9.3427734375 673 10 9 1.0
992 3 9.3427734375 673 10 9 1.0
993 3 9.3427734375 673 10 9 1.0
994 3 9.3427734375 673 10 9 1.0
995 3 9.3427734375 673 10 9 1.0
996 3 9.341796875 674 10 9 1.0
996 4 7.341796875 674 8 7 0.7777777777777778
997 3 9.341796875 674 10 9 1.0
998 3 9.3408203125 675 10 9 1.0
999 3 9.3408203125 675 10 9 1.0
1000 3 9.3408203125 675 10 9 1.0
