gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
473 3 1.927734375 366 3 0 0.0
474 0 8.927734375 366 10 7 1.0
475 3 1.927734375 366 3 0 0.0
475 2 4.927734375 366 6 3 0.42857142857142855
476 3 1.927734375 366 3 0 0.0
476 2 4.927734375 366 6 3 0.42857142857142855
477 3 1.927734375 366 3 0 0.0
477 2 4.927734375 366 6 3 0.42857142857142855
478 2 4.927734375 366 6 3 0.42857142857142855
478 3 1.9248046875 367 3 0 0.0
479 0 8.9248046875 367 10 7 1.0
480 3 1.9248046875 367 3 0 0.0
480 2 4.9248046875 367 6 3 0.42857142857142855
481 3 1.9248046875 367 3 0 0.0
482 3 1.9248046875 367 3 0 0.0
483 3 1.921875 368 3 0 0.0
484 0 8.921875 368 10 7 1.0
485 3 1.9189453125 369 3 0 0.0
485 2 4.9189453125 369 6 3 0.42857142857142855
486 0 8.9189453125 369 10 7 1.0
487 3 1.9189453125 369 3 0 0.0
488 3 1.9189453125 369 3 0 0.0
489 3 1.916015625 370 3 0 0.0
490 0 8.916015625 370 10 7 1.0
491 2 5.91015625 372 7 4 0.5714285714285714
491 3 1.9072265625 373 3 0 0.0
492 0 8.9072265625 373 10 7 1.0
493 3 1.9013671875 375 3 0 0.0
493 2 5.9013671875 375 7 4 0.5714285714285714
494 0 8.9013671875 375 10 7 1.0
495 3 1.9013671875 375 3 0 0.0
495 2 5.9013671875 375 7 4 0.5714285714285714
496 2 5.9013671875 375 7 4 0.5714285714285714
496 3 1.8984375 376 3 0 0.0
497 0 8.8984375 376 10 7 1.0
498 2 4.8984375 376 6 3 0.42857142857142855
498 3 1.8984375 376 3 0 0.0
499 3 1.8955078125 377 3 0 0.0
500 0 8.8955078125 377 10 7 1.0
501 3 1.8955078125 377 3 0 0.0
501 2 4.8955078125 377 6 3 0.42857142857142855
502 3 1.8955078125 377 3 0 0.0
502 2 4.8955078125 377 6 3 0.42857142857142855
503 2 5.892578125 378 7 4 0.5714285714285714
503 3 1.8896484375 379 3 0 0.0
503 4 1.88671875 380 3 0 0.0
504 0 8.88671875 380 10 7 1.0
505 4 1.8837890625 381 3 0 0.0
506 0 8.8837890625 381 10 7 1.0
507 2 8.8837890625 381 10 7 1.0
507 4 1.8837890625 381 3 0 0.0
508 3 1.8837890625 381 3 0 0.0
508 4 1.880859375 382 3 0 0.0
509 0 8.880859375 382 10 7 1.0
510 4 1.8779296875 383 3 0 0.0
511 0 8.8779296875 383 10 7 1.0
512 4 1.875 384 3 0 0.0
512 2 8.875 384 10 7 1.0
512 3 5.875 384 7 4 0.5714285714285714
513 0 8.875 384 10 7 1.0
514 3 1.875 384 3 0 0.0
515 0 8.875 384 10 7 1.0
516 0 8.875 384 10 7 1.0
517 0 8.875 384 10 7 1.0
518 0 8.875 384 10 7 1.0
519 0 8.875 384 10 7 1.0
520 0 8.875 384 10 7 1.0
521 0 8.875 384 10 7 1.0
522 0 8.875 384 10 7 1.0
523 0 8.875 384 10 7 1.0
524 0 8.875 384 10 7 1.0
525 0 8.875 384 10 7 1.0
526 0 8.875 384 10 7 1.0
527 0 8.875 384 10 7 1.0
528 0 8.875 384 10 7 1.0
529 0 8.875 384 10 7 1.0
530 0 8.875 384 10 7 1.0
531 0 8.875 384 10 7 1.0
532 0 8.875 384 10 7 1.0
533 0 8.875 384 10 7 1.0
534 0 8.875 384 10 7 1.0
535 0 8.875 384 10 7 1.0
536 0 8.875 384 10 7 1.0
537 0 8.875 384 10 7 1.0
538 0 8.875 384 10 7 1.0
539 0 8.875 384 10 7 1.0
540 0 8.875 384 10 7 1.0
541 0 8.8720703125 385 10 7 1.0
542 2 5.8720703125 385 7 4 0.5714285714285714
542 3 1.869140625 386 3 0 0.0
543 1 4.869140625 386 6 3 0.42857142857142855
544 0 8.869140625 386 10 7 1.0
545 3 1.869140625 386 3 0 0.0
546 2 4.8662109375 387 6 3 0.42857142857142855
546 3 1.8662109375 387 3 0 0.0
547 0 8.8662109375 387 10 7 1.0
548 3 1.86328125 388 3 0 0.0
548 2 4.86328125 388 6 3 0.42857142857142855
549 0 8.86328125 388 10 7 1.0
550 3 1.86328125 388 3 0 0.0
550 2 4.86328125 388 6 3 0.42857142857142855
551 2 5.86328125 388 7 4 0.5714285714285714
551 3 1.8603515625 389 3 0 0.0
552 0 8.8603515625 389 10 7 1.0
553 3 1.8603515625 389 3 0 0.0
553 2 4.8603515625 389 6 3 0.42857142857142855
554 3 1.857421875 390 3 0 0.0
555 0 8.857421875 390 10 7 1.0
556 3 1.8544921875 391 3 0 0.0
557 0 8.8544921875 391 10 7 1.0
558 3 1.8515625 392 3 0 0.0
559 0 8.8515625 392 10 7 1.0
560 3 1.8486328125 393 3 0 0.0
561 0 8.8486328125 393 10 7 1.0
562 3 1.8427734375 395 3 0 0.0
563 0 8.8427734375 395 10 7 1.0
564 3 1.8427734375 395 3 0 0.0
564 2 5.8427734375 395 7 4 0.5714285714285714
565 2 5.8369140625 397 7 4 0.5714285714285714
565 3 1.8369140625 397 3 0 0.0
566 0 8.8369140625 397 10 7 1.0
567 3 1.8369140625 397 3 0 0.0
567 2 4.8369140625 397 6 3 0.42857142857142855
568 3 1.8369140625 397 3 0 0.0
568 4 1.833984375 398 3 0 0.0
569 0 8.833984375 398 10 7 1.0
570 3 1.833984375 398 3 0 0.0
571 0 8.833984375 398 10 7 1.0
572 0 8.833984375 398 10 7 1.0
573 0 8.833984375 398 10 7 1.0
574 0 8.833984375 398 10 7 1.0
575 0 8.833984375 398 10 7 1.0
576 0 8.833984375 398 10 7 1.0
577 0 8.833984375 398 10 7 1.0
578 0 8.833984375 398 10 7 1.0
579 0 8.833984375 398 10 7 1.0
580 0 8.833984375 398 10 7 1.0
581 0 8.833984375 398 10 7 1.0
582 0 8.833984375 398 10 7 1.0
583 0 8.833984375 398 10 7 1.0
584 0 8.833984375 398 10 7 1.0
585 0 8.833984375 398 10 7 1.0
586 0 8.833984375 398 10 7 1.0
587 0 8.833984375 398 10 7 1.0
588 0 8.833984375 398 10 7 1.0
589 0 8.833984375 398 10 7 1.0
589 1 5.833984375 398 7 4 0.5714285714285714
590 0 8.833984375 398 10 7 1.0
591 0 8.833984375 398 10 7 1.0
592 0 8.833984375 398 10 7 1.0
593 0 8.833984375 398 10 7 1.0
594 0 8.833984375 398 10 7 1.0
595 0 8.833984375 398 10 7 1.0
596 0 8.833984375 398 10 7 1.0
597 0 8.833984375 398 10 7 1.0
598 0 8.833984375 398 10 7 1.0
599 0 8.833984375 398 10 7 1.0
600 0 8.833984375 398 10 7 1.0
601 0 8.833984375 398 10 7 1.0
602 0 8.833984375 398 10 7 1.0
603 0 8.833984375 398 10 7 1.0
604 0 8.833984375 398 10 7 1.0
605 0 8.833984375 398 10 7 1.0
606 0 8.833984375 398 10 7 1.0
607 0 8.833984375 398 10 7 1.0
608 0 8.833984375 398 10 7 1.0
609 0 8.833984375 398 10 7 1.0
610 0 8.833984375 398 10 7 1.0
611 0 8.833984375 398 10 7 1.0
612 0 8.8310546875 399 10 7 1.0
613 3 1.8251953125 401 3 0 0.0
614 1 4.8251953125 401 6 3 0.42857142857142855
614 0 8.8251953125 401 10 7 1.0
615 3 1.8251953125 401 3 0 0.0
615 2 5.8251953125 401 7 4 0.5714285714285714
616 3 1.822265625 402 3 0 0.0
617 0 8.822265625 402 10 7 1.0
618 2 4.8193359375 403 6 3 0.42857142857142855
618 3 1.8193359375 403 3 0 0.0
619 0 8.8193359375 403 10 7 1.0
619 1 8.8134765625 405 10 7 1.0
620 2 4.8134765625 405 6 3 0.42857142857142855
620 3 1.810546875 406 3 0 0.0
621 0 8.8076171875 407 10 7 1.0
622 2 5.8076171875 407 7 4 0.5714285714285714
622 3 1.8046875 408 3 0 0.0
623 0 8.8046875 408 10 7 1.0
624 3 1.8046875 408 3 0 0.0
625 3 1.8046875 408 3 0 0.0
625 2 4.8046875 408 6 3 0.42857142857142855
626 3 1.8046875 408 3 0 0.0
626 2 5.8046875 408 7 4 0.5714285714285714
627 3 1.8017578125 409 3 0 0.0
628 0 8.8017578125 409 10 7 1.0
629 2 5.798828125 410 7 4 0.5714285714285714
629 3 1.798828125 410 3 0 0.0
630 0 8.798828125 410 10 7 1.0
631 3 1.7958984375 411 3 0 0.0
632 0 8.7958984375 411 10 7 1.0
633 3 1.7958984375 411 3 0 0.0
633 2 4.7958984375 411 6 3 0.42857142857142855
634 3 1.7958984375 411 3 0 0.0
635 2 4.7958984375 411 6 3 0.42857142857142855
635 3 1.79296875 412 3 0 0.0
636 1 5.7900390625 413 7 4 0.5714285714285714
636 0 8.7900390625 413 10 7 1.0
637 1 4.7900390625 413 6 3 0.42857142857142855
638 2 4.7900390625 413 6 3 0.42857142857142855
638 3 1.787109375 414 3 0 0.0
639 0 8.78125 416 10 7 1.0
640 1 4.78125 416 6 3 0.42857142857142855
640 0 8.78125 416 10 7 1.0
641 3 1.78125 416 3 0 0.0
641 2 4.78125 416 6 3 0.42857142857142855
642 0 8.78125 416 10 7 1.0
642 1 5.78125 416 7 4 0.5714285714285714
643 0 8.78125 416 10 7 1.0
644 0 8.78125 416 10 7 1.0
645 0 8.78125 416 10 7 1.0
645 1 7.78125 416 9 6 0.8571428571428571
646 0 8.78125 416 10 7 1.0
646 1 7.78125 416 9 6 0.8571428571428571
647 0 8.78125 416 10 7 1.0
648 0 8.78125 416 10 7 1.0
648 1 7.78125 416 9 6 0.8571428571428571
649 0 8.78125 416 10 7 1.0
650 0 8.78125 416 10 7 1.0
651 0 8.78125 416 10 7 1.0
652 0 8.78125 416 10 7 1.0
652 1 7.78125 416 9 6 0.8571428571428571
653 0 8.78125 416 10 7 1.0
654 0 8.78125 416 10 7 1.0
655 0 8.78125 416 10 7 1.0
656 0 8.78125 416 10 7 1.0
656 1 5.78125 416 7 4 0.5714285714285714
657 0 8.78125 416 10 7 1.0
658 1 7.78125 416 9 6 0.8571428571428571
658 0 8.78125 416 10 7 1.0
659 0 8.78125 416 10 7 1.0
660 0 8.78125 416 10 7 1.0
661 0 8.78125 416 10 7 1.0
662 0 8.78125 416 10 7 1.0
663 0 8.7783203125 417 10 7 1.0
664 3 1.775390625 418 3 0 0.0
665 0 8.775390625 418 10 7 1.0
666 3 1.775390625 418 3 0 0.0
667 3 1.775390625 418 3 0 0.0
667 2 4.775390625 418 6 3 0.42857142857142855
668 3 1.775390625 418 3 0 0.0
669 3 1.775390625 418 3 0 0.0
669 2 4.775390625 418 6 3 0.42857142857142855
670 3 1.7666015625 421 3 0 0.0
671 0 8.7666015625 421 10 7 1.0
672 3 1.7607421875 423 3 0 0.0
673 0 8.7578125 424 10 7 1.0
674 3 1.7578125 424 3 0 0.0
675 0 8.7578125 424 10 7 1.0
676 0 8.7578125 424 10 7 1.0
677 0 8.7578125 424 10 7 1.0
678 0 8.7578125 424 10 7 1.0
679 0 8.7578125 424 10 7 1.0
680 0 8.7578125 424 10 7 1.0
681 0 8.7578125 424 10 7 1.0
682 0 8.7578125 424 10 7 1.0
683 0 8.7578125 424 10 7 1.0
684 0 8.7578125 424 10 7 1.0
685 0 8.7548828125 425 10 7 1.0
686 3 1.751953125 426 3 0 0.0
687 0 8.751953125 426 10 7 1.0
688 3 1.7431640625 429 3 0 0.0
689 0 8.740234375 430 10 7 1.0
690 3 1.740234375 430 3 0 0.0
691 0 8.740234375 430 10 7 1.0
692 0 8.740234375 430 10 7 1.0
693 0 8.740234375 430 10 7 1.0
693 1 7.740234375 430 9 6 0.8571428571428571
694 0 8.7373046875 431 10 7 1.0
695 2 4.7373046875 431 6 3 0.42857142857142855
695 3 1.734375 432 3 0 0.0
696 0 8.734375 432 10 7 1.0
697 2 4.734375 432 6 3 0.42857142857142855
697 3 1.728515625 434 3 0 0.0
698 0 8.728515625 434 10 7 1.0
699 2 5.728515625 434 7 4 0.5714285714285714
699 3 1.728515625 434 3 0 0.0
700 3 1.728515625 434 3 0 0.0
700 2 4.728515625 434 6 3 0.42857142857142855
701 2 5.728515625 434 7 4 0.5714285714285714
701 3 1.72265625 436 3 0 0.0
702 0 8.72265625 436 10 7 1.0
703 3 1.72265625 436 3 0 0.0
703 2 5.72265625 436 7 4 0.5714285714285714
704 3 1.7197265625 437 3 0 0.0
704 2 4.7197265625 437 6 3 0.42857142857142855
705 0 8.7197265625 437 10 7 1.0
705 1 7.7197265625 437 9 6 0.8571428571428571
706 3 1.716796875 438 3 0 0.0
707 0 8.716796875 438 10 7 1.0
708 3 1.7138671875 439 3 0 0.0
708 2 5.7138671875 439 7 4 0.5714285714285714
709 0 8.7138671875 439 10 7 1.0
709 1 5.7138671875 439 7 4 0.5714285714285714
710 3 1.7138671875 439 3 0 0.0
710 1 8.7138671875 439 10 7 1.0
710 2 4.7138671875 439 6 3 0.42857142857142855
711 2 4.7138671875 439 6 3 0.42857142857142855
711 3 1.7109375 440 3 0 0.0
712 0 8.7109375 440 10 7 1.0
713 3 1.7109375 440 3 0 0.0
713 2 4.7109375 440 6 3 0.42857142857142855
714 2 5.7109375 440 7 4 0.5714285714285714
714 3 1.7080078125 441 3 0 0.0
715 0 8.7080078125 441 10 7 1.0
715 1 7.7080078125 441 9 6 0.8571428571428571
716 3 1.705078125 442 3 0 0.0
717 0 8.705078125 442 10 7 1.0
718 3 1.705078125 442 3 0 0.0
718 2 4.705078125 442 6 3 0.42857142857142855
719 2 4.705078125 442 6 3 0.42857142857142855
719 3 1.7021484375 443 3 0 0.0
720 0 8.69921875 444 10 7 1.0
721 3 1.69921875 444 3 0 0.0
721 2 5.69921875 444 7 4 0.5714285714285714
722 0 8.69921875 444 10 7 1.0
723 0 8.69921875 444 10 7 1.0
724 0 8.69921875 444 10 7 1.0
725 0 8.69921875 444 10 7 1.0
726 0 8.69921875 444 10 7 1.0
727 0 8.6962890625 445 10 7 1.0
728 2 5.693359375 446 7 4 0.5714285714285714
728 3 1.6904296875 447 3 0 0.0
729 0 8.6904296875 447 10 7 1.0
730 3 1.6904296875 447 3 0 0.0
731 3 1.6875 448 3 0 0.0
732 0 8.6845703125 449 10 7 1.0
733 3 1.6845703125 449 3 0 0.0
734 0 8.6845703125 449 10 7 1.0
735 0 8.6845703125 449 10 7 1.0
736 0 8.6845703125 449 10 7 1.0
737 0 8.6845703125 449 10 7 1.0
738 0 8.6845703125 449 10 7 1.0
739 0 8.6845703125 449 10 7 1.0
740 0 8.6845703125 449 10 7 1.0
741 0 8.6845703125 449 10 7 1.0
742 0 8.6845703125 449 10 7 1.0
743 0 8.6845703125 449 10 7 1.0
743 1 5.6845703125 449 7 4 0.5714285714285714
744 0 8.6845703125 449 10 7 1.0
744 1 7.6845703125 449 9 6 0.8571428571428571
745 0 8.6845703125 449 10 7 1.0
745 1 5.6845703125 449 7 4 0.5714285714285714
746 0 8.6845703125 449 10 7 1.0
746 1 7.6845703125 449 9 6 0.8571428571428571
747 0 8.6845703125 449 10 7 1.0
748 0 8.6845703125 449 10 7 1.0
749 0 8.6845703125 449 10 7 1.0
749 1 7.6845703125 449 9 6 0.8571428571428571
750 0 8.6845703125 449 10 7 1.0
751 0 8.6845703125 449 10 7 1.0
752 0 8.6845703125 449 10 7 1.0
753 0 8.681640625 450 10 7 1.0
754 3 1.6787109375 451 3 0 0.0
755 0 8.67578125 452 10 7 1.0
756 3 1.67578125 452 3 0 0.0
756 2 5.67578125 452 7 4 0.5714285714285714
757 0 8.67578125 452 10 7 1.0
758 0 8.67578125 452 10 7 1.0
759 0 8.67578125 452 10 7 1.0
759 1 7.67578125 452 9 6 0.8571428571428571
760 0 8.67578125 452 10 7 1.0
761 0 8.67578125 452 10 7 1.0
761 1 7.67578125 452 9 6 0.8571428571428571
762 0 8.67578125 452 10 7 1.0
763 0 8.67578125 452 10 7 1.0
764 0 8.6728515625 453 10 7 1.0
765 3 1.6728515625 453 3 0 0.0
766 0 8.6728515625 453 10 7 1.0
767 0 8.6728515625 453 10 7 1.0
767 1 6.6728515625 453 8 5 0.7142857142857143
768 0 8.6728515625 453 10 7 1.0
769 0 8.6728515625 453 10 7 1.0
769 1 6.6728515625 453 8 5 0.7142857142857143
770 0 8.6728515625 453 10 7 1.0
771 0 8.6728515625 453 10 7 1.0
772 2 7.6728515625 453 9 6 0.8571428571428571
772 0 8.6728515625 453 10 7 1.0
773 0 8.6728515625 453 10 7 1.0
774 0 8.6728515625 453 10 7 1.0
775 0 8.6728515625 453 10 7 1.0
776 0 8.6728515625 453 10 7 1.0
777 0 8.669921875 454 10 7 1.0
778 3 1.6669921875 455 3 0 0.0
779 0 8.6669921875 455 10 7 1.0
780 3 1.6640625 456 3 0 0.0
780 2 4.6640625 456 6 3 0.42857142857142855
781 0 8.6640625 456 10 7 1.0
782 3 1.6640625 456 3 0 0.0
782 1 8.6640625 456 10 7 1.0
783 3 1.6640625 456 3 0 0.0
783 2 4.6640625 456 6 3 0.42857142857142855
784 3 1.6640625 456 3 0 0.0
784 2 5.6640625 456 7 4 0.5714285714285714
785 3 1.6611328125 457 3 0 0.0
786 0 8.6611328125 457 10 7 1.0
787 3 1.658203125 458 3 0 0.0
787 2 4.658203125 458 6 3 0.42857142857142855
788 0 8.658203125 458 10 7 1.0
789 3 1.658203125 458 3 0 0.0
789 2 4.658203125 458 6 3 0.42857142857142855
790 3 1.658203125 458 3 0 0.0
791 3 1.6552734375 459 3 0 0.0
792 0 8.6552734375 459 10 7 1.0
793 3 1.6552734375 459 3 0 0.0
793 2 4.6552734375 459 6 3 0.42857142857142855
794 3 1.65234375 460 3 0 0.0
795 0 8.65234375 460 10 7 1.0
796 3 1.65234375 460 3 0 0.0
797 3 1.646484375 462 3 0 0.0
797 2 4.646484375 462 6 3 0.42857142857142855
798 0 8.646484375 462 10 7 1.0
799 3 1.646484375 462 3 0 0.0
799 2 4.646484375 462 6 3 0.42857142857142855
800 3 1.6435546875 463 3 0 0.0
801 0 8.6435546875 463 10 7 1.0
802 3 1.6435546875 463 3 0 0.0
803 3 1.6435546875 463 3 0 0.0
804 3 1.6435546875 463 3 0 0.0
804 2 5.6435546875 463 7 4 0.5714285714285714
805 3 1.6435546875 463 3 0 0.0
806 3 1.634765625 466 3 0 0.0
807 0 8.634765625 466 10 7 1.0
808 3 1.634765625 466 3 0 0.0
808 2 4.634765625 466 6 3 0.42857142857142855
809 3 1.634765625 466 3 0 0.0
810 2 4.634765625 466 6 3 0.42857142857142855
810 3 1.6318359375 467 3 0 0.0
811 0 8.6318359375 467 10 7 1.0
812 3 1.6318359375 467 3 0 0.0
812 2 5.6318359375 467 7 4 0.5714285714285714
813 3 1.6318359375 467 3 0 0.0
813 1 4.6318359375 467 6 3 0.42857142857142855
814 2 1.6318359375 467 3 0 0.0
815 0 8.62890625 468 10 7 1.0
816 1 4.62890625 468 6 3 0.42857142857142855
816 0 8.62890625 468 10 7 1.0
817 2 1.62890625 468 3 0 0.0
817 1 4.62890625 468 6 3 0.42857142857142855
818 0 8.62890625 468 10 7 1.0
819 0 8.62890625 468 10 7 1.0
820 0 8.62890625 468 10 7 1.0
821 0 8.62890625 468 10 7 1.0
822 0 8.62890625 468 10 7 1.0
822 1 7.62890625 468 9 6 0.8571428571428571
823 0 8.62890625 468 10 7 1.0
823 1 5.62890625 468 7 4 0.5714285714285714
824 0 8.62890625 468 10 7 1.0
825 0 8.62890625 468 10 7 1.0
826 0 8.62890625 468 10 7 1.0
827 0 8.62890625 468 10 7 1.0
828 0 8.62890625 468 10 7 1.0
829 0 8.62890625 468 10 7 1.0
830 0 8.62890625 468 10 7 1.0
831 0 8.62890625 468 10 7 1.0
832 0 8.62890625 468 10 7 1.0
832 1 7.62890625 468 9 6 0.8571428571428571
833 0 8.62890625 468 10 7 1.0
834 0 8.62890625 468 10 7 1.0
835 0 8.62890625 468 10 7 1.0
836 0 8.62890625 468 10 7 1.0
837 0 8.62890625 468 10 7 1.0
838 0 8.62890625 468 10 7 1.0
839 0 8.62890625 468 10 7 1.0
839 1 7.62890625 468 9 6 0.8571428571428571
840 0 8.6259765625 469 10 7 1.0
841 1 4.6259765625 469 6 3 0.42857142857142855
841 2 1.6259765625 469 3 0 0.0
842 0 8.6259765625 469 10 7 1.0
843 0 8.623046875 470 10 7 1.0
844 2 1.6201171875 471 3 0 0.0
845 0 8.6201171875 471 10 7 1.0
846 2 1.6201171875 471 3 0 0.0
846 1 5.6201171875 471 7 4 0.5714285714285714
847 1 5.6201171875 471 7 4 0.5714285714285714
847 2 1.6201171875 471 3 0 0.0
848 2 1.6201171875 471 3 0 0.0
848 1 4.6201171875 471 6 3 0.42857142857142855
849 2 1.6201171875 471 3 0 0.0
849 1 5.6201171875 471 7 4 0.5714285714285714
850 2 1.6201171875 471 3 0 0.0
850 1 4.6201171875 471 6 3 0.42857142857142855
851 1 4.6201171875 471 6 3 0.42857142857142855
851 2 1.6171875 472 3 0 0.0
852 0 8.6171875 472 10 7 1.0
853 2 1.6171875 472 3 0 0.0
853 1 5.6171875 472 7 4 0.5714285714285714
854 2 1.6142578125 473 3 0 0.0
854 1 5.6142578125 473 7 4 0.5714285714285714
855 0 8.6142578125 473 10 7 1.0
856 1 4.611328125 474 6 3 0.42857142857142855
856 2 1.611328125 474 3 0 0.0
857 0 8.611328125 474 10 7 1.0
858 2 1.611328125 474 3 0 0.0
859 2 1.611328125 474 3 0 0.0
859 1 4.611328125 474 6 3 0.42857142857142855
860 2 1.6083984375 475 3 0 0.0
860 1 4.6083984375 475 6 3 0.42857142857142855
861 0 8.6083984375 475 10 7 1.0
862 2 1.60546875 476 3 0 0.0
863 0 8.60546875 476 10 7 1.0
863 1 7.60546875 476 9 6 0.8571428571428571
864 2 1.60546875 476 3 0 0.0
865 2 1.60546875 476 3 0 0.0
866 2 1.60546875 476 3 0 0.0
867 2 1.60546875 476 3 0 0.0
868 2 1.60546875 476 3 0 0.0
869 2 1.6025390625 477 3 0 0.0
869 1 5.6025390625 477 7 4 0.5714285714285714
870 0 8.6025390625 477 10 7 1.0
871 1 8.6025390625 477 10 7 1.0
871 2 1.599609375 478 3 0 0.0
872 0 8.599609375 478 10 7 1.0
873 2 1.599609375 478 3 0 0.0
873 1 8.599609375 478 10 7 1.0
874 2 1.599609375 478 3 0 0.0
875 2 1.599609375 478 3 0 0.0
876 2 1.599609375 478 3 0 0.0
877 2 1.5966796875 479 3 0 0.0
878 0 8.5966796875 479 10 7 1.0
879 2 1.5966796875 479 3 0 0.0
880 2 1.5966796875 479 3 0 0.0
880 1 5.5966796875 479 7 4 0.5714285714285714
881 2 1.59375 480 3 0 0.0
881 0 8.59375 480 10 7 1.0
882 1 4.59375 480 6 3 0.42857142857142855
882 2 3.59375 480 5 2 0.2857142857142857
883 2 1.59375 480 3 0 0.0
883 1 4.59375 480 6 3 0.42857142857142855
884 1 4.59375 480 6 3 0.42857142857142855
884 2 1.59375 480 3 0 0.0
885 2 1.59375 480 3 0 0.0
885 1 5.59375 480 7 4 0.5714285714285714
886 1 4.59375 480 6 3 0.42857142857142855
886 2 1.5908203125 481 3 0 0.0
887 0 8.5908203125 481 10 7 1.0
888 2 1.5908203125 481 3 0 0.0
888 1 4.5908203125 481 6 3 0.42857142857142855
889 2 1.5908203125 481 3 0 0.0
889 1 5.5908203125 481 7 4 0.5714285714285714
890 2 1.5908203125 481 3 0 0.0
891 2 1.5908203125 481 3 0 0.0
891 1 5.5908203125 481 7 4 0.5714285714285714
892 2 1.5908203125 481 3 0 0.0
893 2 1.5908203125 481 3 0 0.0
893 0 8.5908203125 481 10 7 1.0
894 1 5.5908203125 481 7 4 0.5714285714285714
894 2 1.5908203125 481 3 0 0.0
895 2 1.5908203125 481 3 0 0.0
895 1 8.5908203125 481 10 7 1.0
896 2 1.5908203125 481 3 0 0.0
896 1 4.5908203125 481 6 3 0.42857142857142855
897 2 1.5908203125 481 3 0 0.0
898 1 5.5908203125 481 7 4 0.5714285714285714
898 2 1.5908203125 481 3 0 0.0
899 2 1.5908203125 481 3 0 0.0
900 2 1.5908203125 481 3 0 0.0
901 2 1.5908203125 481 3 0 0.0
901 1 4.5908203125 481 6 3 0.42857142857142855
902 2 1.5908203125 481 3 0 0.0
902 1 5.5908203125 481 7 4 0.5714285714285714
903 1 4.5908203125 481 6 3 0.42857142857142855
903 2 1.5908203125 481 3 0 0.0
904 2 1.5908203125 481 3 0 0.0
905 2 1.5908203125 481 3 0 0.0
906 2 1.5908203125 481 3 0 0.0
906 1 5.5908203125 481 7 4 0.5714285714285714
907 2 1.5908203125 481 3 0 0.0
907 1 4.5908203125 481 6 3 0.42857142857142855
908 2 1.5908203125 481 3 0 0.0
908 1 5.5908203125 481 7 4 0.5714285714285714
909 2 1.5908203125 481 3 0 0.0
910 2 1.5908203125 481 3 0 0.0
910 1 5.5908203125 481 7 4 0.5714285714285714
911 2 1.5908203125 481 3 0 0.0
912 1 5.5908203125 481 7 4 0.5714285714285714
912 2 1.5908203125 481 3 0 0.0
913 2 1.5908203125 481 3 0 0.0
914 2 1.5908203125 481 3 0 0.0
914 1 5.5908203125 481 7 4 0.5714285714285714
915 2 1.5908203125 481 3 0 0.0
916 2 1.587890625 482 3 0 0.0
917 0 8.587890625 482 10 7 1.0
918 2 1.587890625 482 3 0 0.0
918 1 4.587890625 482 6 3 0.42857142857142855
919 2 1.587890625 482 3 0 0.0
920 2 1.587890625 482 3 0 0.0
921 2 1.587890625 482 3 0 0.0
922 2 1.587890625 482 3 0 0.0
922 1 5.587890625 482 7 4 0.5714285714285714
923 2 1.587890625 482 3 0 0.0
924 2 1.5849609375 483 3 0 0.0
924 1 4.5849609375 483 6 3 0.42857142857142855
925 0 8.5849609375 483 10 7 1.0
926 2 1.5849609375 483 3 0 0.0
926 1 5.5849609375 483 7 4 0.5714285714285714
927 2 1.5849609375 483 3 0 0.0
927 1 4.5849609375 483 6 3 0.42857142857142855
928 2 1.5849609375 483 3 0 0.0
928 1 4.5849609375 483 6 3 0.42857142857142855
929 2 1.58203125 484 3 0 0.0
930 0 8.58203125 484 10 7 1.0
931 2 1.58203125 484 3 0 0.0
932 2 1.58203125 484 3 0 0.0
932 1 5.58203125 484 7 4 0.5714285714285714
933 1 4.58203125 484 6 3 0.42857142857142855
933 2 1.58203125 484 3 0 0.0
933 0 8.58203125 484 10 7 1.0
934 2 1.58203125 484 3 0 0.0
935 2 1.58203125 484 3 0 0.0
936 2 1.58203125 484 3 0 0.0
936 1 5.58203125 484 7 4 0.5714285714285714
937 2 1.58203125 484 3 0 0.0
937 1 4.58203125 484 6 3 0.42857142857142855
938 2 1.576171875 486 3 0 0.0
938 1 5.576171875 486 7 4 0.5714285714285714
939 0 8.576171875 486 10 7 1.0
940 2 1.576171875 486 3 0 0.0
941 2 1.576171875 486 3 0 0.0
942 2 1.576171875 486 3 0 0.0
942 1 5.576171875 486 7 4 0.5714285714285714
943 2 1.5732421875 487 3 0 0.0
944 0 8.5732421875 487 10 7 1.0
945 2 1.5732421875 487 3 0 0.0
945 1 4.5732421875 487 6 3 0.42857142857142855
946 2 1.5732421875 487 3 0 0.0
947 2 1.5732421875 487 3 0 0.0
947 1 5.5732421875 487 7 4 0.5714285714285714
948 2 1.5732421875 487 3 0 0.0
949 2 1.5732421875 487 3 0 0.0
949 1 5.5732421875 487 7 4 0.5714285714285714
950 1 5.5732421875 487 7 4 0.5714285714285714
950 2 1.5703125 488 3 0 0.0
951 0 8.5703125 488 10 7 1.0
952 2 1.5703125 488 3 0 0.0
953 2 1.5703125 488 3 0 0.0
954 2 1.5703125 488 3 0 0.0
955 2 1.5703125 488 3 0 0.0
955 1 5.5703125 488 7 4 0.5714285714285714
956 1 5.5703125 488 7 4 0.5714285714285714
956 2 1.5703125 488 3 0 0.0
957 2 1.5703125 488 3 0 0.0
