gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
462 0 8.048828125 666 10 7 1.0
463 1 7.048828125 666 9 6 0.8571428571428571
463 0 8.048828125 666 10 7 1.0
464 0 8.048828125 666 10 7 1.0
465 0 8.048828125 666 10 7 1.0
466 0 8.048828125 666 10 7 1.0
467 0 8.048828125 666 10 7 1.0
468 0 8.048828125 666 10 7 1.0
469 0 8.048828125 666 10 7 1.0
470 0 8.048828125 666 10 7 1.0
471 0 8.048828125 666 10 7 1.0
472 0 8.048828125 666 10 7 1.0
472 1 7.048828125 666 9 6 0.8571428571428571
473 0 8.048828125 666 10 7 1.0
474 0 8.048828125 666 10 7 1.0
475 0 8.048828125 666 10 7 1.0
475 1 8.0458984375 667 10 7 1.0
476 0 8.0458984375 667 10 7 1.0
477 3 1.0458984375 667 3 0 0.0
477 2 4.0458984375 667 6 3 0.42857142857142855
478 0 8.04296875 668 10 7 1.0
479 3 1.04296875 668 3 0 0.0
480 0 8.04296875 668 10 7 1.0
481 0 8.04296875 668 10 7 1.0
482 0 8.04296875 668 10 7 1.0
483 0 8.0400390625 669 10 7 1.0
484 3 1.0400390625 669 3 0 0.0
484 2 4.0400390625 669 6 3 0.42857142857142855
485 0 8.0400390625 669 10 7 1.0
486 0 8.0400390625 669 10 7 1.0
487 0 8.0400390625 669 10 7 1.0
488 0 8.037109375 670 10 7 1.0
489 2 4.0341796875 671 6 3 0.42857142857142855
489 3 1.0341796875 671 3 0 0.0
490 1 6.0341796875 671 8 5 0.7142857142857143
491 0 8.0341796875 671 10 7 1.0
492 3 1.03125 672 3 0 0.0
493 0 8.03125 672 10 7 1.0
494 3 1.0283203125 673 3 0 0.0
495 0 8.0283203125 673 10 7 1.0
496 3 1.025390625 674 3 0 0.0
496 2 4.025390625 674 6 3 0.42857142857142855
497 0 8.025390625 674 10 7 1.0
498 2 4.025390625 674 6 3 0.42857142857142855
498 3 1.0224609375 675 3 0 0.0
499 0 8.0224609375 675 10 7 1.0
500 3 1.0224609375 675 3 0 0.0
500 2 4.0224609375 675 6 3 0.42857142857142855
501 3 1.0224609375 675 3 0 0.0
502 3 1.0224609375 675 3 0 0.0
503 3 1.0224609375 675 3 0 0.0
503 2 4.0224609375 675 6 3 0.42857142857142855
504 3 1.0224609375 675 3 0 0.0
504 2 4.0224609375 675 6 3 0.42857142857142855
505 2 4.01953125 676 6 3 0.42857142857142855
505 3 1.0166015625 677 3 0 0.0
506 0 8.0166015625 677 10 7 1.0
507 3 1.0166015625 677 3 0 0.0
507 2 4.0166015625 677 6 3 0.42857142857142855
508 3 1.0166015625 677 3 0 0.0
509 2 4.013671875 678 6 3 0.42857142857142855
509 3 1.013671875 678 3 0 0.0
510 0 8.0107421875 679 10 7 1.0
511 3 1.0107421875 679 3 0 0.0
512 0 8.0107421875 679 10 7 1.0
513 0 8.0107421875 679 10 7 1.0
514 0 8.0107421875 679 10 7 1.0
515 0 8.0107421875 679 10 7 1.0
515 1 7.0107421875 679 9 6 0.8571428571428571
516 0 8.0107421875 679 10 7 1.0
516 1 7.0107421875 679 9 6 0.8571428571428571
517 0 8.0107421875 679 10 7 1.0
518 0 8.0107421875 679 10 7 1.0
519 0 8.0107421875 679 10 7 1.0
520 0 8.0078125 680 10 7 1.0
521 3 1.0078125 680 3 0 0.0
521 2 4.0078125 680 6 3 0.42857142857142855
522 0 8.0078125 680 10 7 1.0
523 0 8.0078125 680 10 7 1.0
524 0 8.0078125 680 10 7 1.0
525 0 8.0078125 680 10 7 1.0
526 0 8.0048828125 681 10 7 1.0
527 3 1.001953125 682 3 0 0.0
527 1 8.001953125 682 10 7 1.0
527 2 4.001953125 682 6 3 0.42857142857142855
528 0 8.001953125 682 10 7 1.0
529 2 4.001953125 682 6 3 0.42857142857142855
529 3 0.99609375 684 3 0 0.0
530 0 7.99609375 684 10 7 1.0
531 3 0.99609375 684 3 0 0.0
531 2 3.99609375 684 6 3 0.42857142857142855
532 3 0.99609375 684 3 0 0.0
532 2 3.99609375 684 6 3 0.42857142857142855
533 3 0.99609375 684 3 0 0.0
533 2 3.99609375 684 6 3 0.42857142857142855
534 3 0.99609375 684 3 0 0.0
535 3 0.99609375 684 3 0 0.0
535 2 3.99609375 684 6 3 0.42857142857142855
536 3 0.99609375 684 3 0 0.0
536 2 3.99609375 684 6 3 0.42857142857142855
537 3 0.99609375 684 3 0 0.0
537 2 3.99609375 684 6 3 0.42857142857142855
538 2 3.99609375 684 6 3 0.42857142857142855
538 3 0.9931640625 685 3 0 0.0
539 0 7.9931640625 685 10 7 1.0
540 3 0.9931640625 685 3 0 0.0
540 2 3.9931640625 685 6 3 0.42857142857142855
541 3 0.9931640625 685 3 0 0.0
541 2 3.9931640625 685 6 3 0.42857142857142855
542 3 0.9931640625 685 3 0 0.0
542 2 3.9931640625 685 6 3 0.42857142857142855
543 2 3.9931640625 685 6 3 0.42857142857142855
543 3 0.990234375 686 3 0 0.0
544 0 7.990234375 686 10 7 1.0
545 3 0.990234375 686 3 0 0.0
545 1 7.990234375 686 10 7 1.0
546 3 0.990234375 686 3 0 0.0
546 2 3.990234375 686 6 3 0.42857142857142855
547 3 0.984375 688 3 0 0.0
548 0 7.984375 688 10 7 1.0
549 3 0.984375 688 3 0 0.0
550 3 0.9814453125 689 3 0 0.0
550 2 3.9814453125 689 6 3 0.42857142857142855
551 0 7.9814453125 689 10 7 1.0
552 3 0.9814453125 689 3 0 0.0
552 2 3.9814453125 689 6 3 0.42857142857142855
553 3 0.978515625 690 3 0 0.0
553 2 3.978515625 690 6 3 0.42857142857142855
554 0 7.9755859375 691 10 7 1.0
555 3 0.9755859375 691 3 0 0.0
555 2 3.9755859375 691 6 3 0.42857142857142855
556 0 7.97265625 692 10 7 1.0
557 3 0.97265625 692 3 0 0.0
557 2 3.97265625 692 6 3 0.42857142857142855
558 0 7.97265625 692 10 7 1.0
559 0 7.97265625 692 10 7 1.0
560 0 7.97265625 692 10 7 1.0
561 0 7.97265625 692 10 7 1.0
562 0 7.97265625 692 10 7 1.0
563 0 7.97265625 692 10 7 1.0
564 0 7.97265625 692 10 7 1.0
565 0 7.97265625 692 10 7 1.0
566 0 7.97265625 692 10 7 1.0
567 0 7.97265625 692 10 7 1.0
568 0 7.97265625 692 10 7 1.0
569 0 7.97265625 692 10 7 1.0
570 0 7.97265625 692 10 7 1.0
571 0 7.97265625 692 10 7 1.0
572 0 7.97265625 692 10 7 1.0
572 1 6.97265625 692 9 6 0.8571428571428571
573 0 7.97265625 692 10 7 1.0
573 1 6.97265625 692 9 6 0.8571428571428571
574 0 7.97265625 692 10 7 1.0
574 1 6.97265625 692 9 6 0.8571428571428571
575 0 7.97265625 692 10 7 1.0
575 1 6.97265625 692 9 6 0.8571428571428571
576 0 7.97265625 692 10 7 1.0
577 0 7.97265625 692 10 7 1.0
578 0 7.97265625 692 10 7 1.0
579 0 7.97265625 692 10 7 1.0
580 0 7.97265625 692 10 7 1.0
580 2 4.97265625 692 7 4 0.5714285714285714
581 0 7.97265625 692 10 7 1.0
582 0 7.9697265625 693 10 7 1.0
583 3 0.9697265625 693 3 0 0.0
584 0 7.9697265625 693 10 7 1.0
585 0 7.9697265625 693 10 7 1.0
586 0 7.9697265625 693 10 7 1.0
587 0 7.9697265625 693 10 7 1.0
588 0 7.9697265625 693 10 7 1.0
589 0 7.9697265625 693 10 7 1.0
590 0 7.9697265625 693 10 7 1.0
591 0 7.9697265625 693 10 7 1.0
592 0 7.9697265625 693 10 7 1.0
593 0 7.9697265625 693 10 7 1.0
594 0 7.9697265625 693 10 7 1.0
595 0 7.9697265625 693 10 7 1.0
596 0 7.9697265625 693 10 7 1.0
597 0 7.9697265625 693 10 7 1.0
598 0 7.9697265625 693 10 7 1.0
599 0 7.9697265625 693 10 7 1.0
600 0 7.9697265625 693 10 7 1.0
601 0 7.9697265625 693 10 7 1.0
602 0 7.9697265625 693 10 7 1.0
603 0 7.9697265625 693 10 7 1.0
604 0 7.9697265625 693 10 7 1.0
605 1 6.966796875 694 9 6 0.8571428571428571
605 0 7.966796875 694 10 7 1.0
606 3 0.9609375 696 3 0 0.0
606 2 3.9609375 696 6 3 0.42857142857142855
607 0 7.9609375 696 10 7 1.0
608 2 3.9580078125 697 6 3 0.42857142857142855
608 3 0.955078125 698 3 0 0.0
609 0 7.955078125 698 10 7 1.0
610 3 0.955078125 698 3 0 0.0
610 2 3.955078125 698 6 3 0.42857142857142855
611 3 0.9521484375 699 3 0 0.0
612 0 7.9521484375 699 10 7 1.0
613 3 0.9521484375 699 3 0 0.0
613 2 3.9521484375 699 6 3 0.42857142857142855
614 3 0.9521484375 699 3 0 0.0
614 2 7.9521484375 699 10 7 1.0
615 3 0.9521484375 699 3 0 0.0
616 3 0.9521484375 699 3 0 0.0
616 2 3.9521484375 699 6 3 0.42857142857142855
617 3 0.9521484375 699 3 0 0.0
617 2 3.9521484375 699 6 3 0.42857142857142855
618 3 0.9521484375 699 3 0 0.0
619 3 0.94921875 700 3 0 0.0
619 2 3.94921875 700 6 3 0.42857142857142855
620 0 7.94921875 700 10 7 1.0
621 2 0.94921875 700 3 0 0.0
622 0 7.94921875 700 10 7 1.0
623 0 7.94921875 700 10 7 1.0
624 0 7.94921875 700 10 7 1.0
625 0 7.94921875 700 10 7 1.0
625 1 6.94921875 700 9 6 0.8571428571428571
626 0 7.94921875 700 10 7 1.0
626 2 3.94921875 700 6 3 0.42857142857142855
627 0 7.94921875 700 10 7 1.0
628 0 7.94921875 700 10 7 1.0
629 0 7.94921875 700 10 7 1.0
630 0 7.94921875 700 10 7 1.0
631 0 7.94921875 700 10 7 1.0
632 0 7.94921875 700 10 7 1.0
633 0 7.9462890625 701 10 7 1.0
634 2 0.9462890625 701 3 0 0.0
635 0 7.9462890625 701 10 7 1.0
636 0 7.9462890625 701 10 7 1.0
637 0 7.9462890625 701 10 7 1.0
638 0 7.9462890625 701 10 7 1.0
639 0 7.9462890625 701 10 7 1.0
640 0 7.9462890625 701 10 7 1.0
641 0 7.9462890625 701 10 7 1.0
642 0 7.9462890625 701 10 7 1.0
643 0 7.9462890625 701 10 7 1.0
644 0 7.9462890625 701 10 7 1.0
645 0 7.9462890625 701 10 7 1.0
646 0 7.9462890625 701 10 7 1.0
647 0 7.9462890625 701 10 7 1.0
648 0 7.9462890625 701 10 7 1.0
649 0 7.943359375 702 10 7 1.0
650 2 0.9404296875 703 3 0 0.0
651 0 7.9404296875 703 10 7 1.0
652 2 0.9375 704 3 0 0.0
653 0 7.9375 704 10 7 1.0
654 2 0.9375 704 3 0 0.0
655 2 0.9375 704 3 0 0.0
656 2 0.9375 704 3 0 0.0
657 2 0.9375 704 3 0 0.0
657 1 3.9375 704 6 3 0.42857142857142855
658 2 0.9375 704 3 0 0.0
659 2 0.9375 704 3 0 0.0
660 2 0.9375 704 3 0 0.0
661 1 3.9375 704 6 3 0.42857142857142855
661 2 0.9345703125 705 3 0 0.0
662 0 7.9345703125 705 10 7 1.0
663 2 0.9345703125 705 3 0 0.0
664 2 0.9345703125 705 3 0 0.0
664 1 3.9345703125 705 6 3 0.42857142857142855
665 2 0.9345703125 705 3 0 0.0
665 1 3.9345703125 705 6 3 0.42857142857142855
666 2 0.9345703125 705 3 0 0.0
667 1 3.9345703125 705 6 3 0.42857142857142855
667 2 0.9345703125 705 3 0 0.0
668 2 0.9345703125 705 3 0 0.0
669 1 3.9345703125 705 6 3 0.42857142857142855
669 2 0.9345703125 705 3 0 0.0
670 2 0.9345703125 705 3 0 0.0
670 1 3.9345703125 705 6 3 0.42857142857142855
671 2 0.9345703125 705 3 0 0.0
671 1 3.9345703125 705 6 3 0.42857142857142855
672 2 0.9345703125 705 3 0 0.0
672 1 3.9345703125 705 6 3 0.42857142857142855
673 2 0.9345703125 705 3 0 0.0
673 1 3.9345703125 705 6 3 0.42857142857142855
674 2 0.9345703125 705 3 0 0.0
675 2 0.9345703125 705 3 0 0.0
676 2 0.9345703125 705 3 0 0.0
677 2 0.9345703125 705 3 0 0.0
677 1 3.9345703125 705 6 3 0.42857142857142855
678 2 0.9345703125 705 3 0 0.0
679 2 0.9345703125 705 3 0 0.0
680 1 3.9345703125 705 6 3 0.42857142857142855
680 2 0.9345703125 705 3 0 0.0
681 2 0.9345703125 705 3 0 0.0
681 1 3.9345703125 705 6 3 0.42857142857142855
682 2 0.9345703125 705 3 0 0.0
682 1 3.9345703125 705 6 3 0.42857142857142855
683 2 0.931640625 706 3 0 0.0
683 1 3.931640625 706 6 3 0.42857142857142855
684 0 7.931640625 706 10 7 1.0
685 2 0.931640625 706 3 0 0.0
685 1 3.931640625 706 6 3 0.42857142857142855
686 2 0.9287109375 707 3 0 0.0
686 1 3.9287109375 707 6 3 0.42857142857142855
687 0 7.9287109375 707 10 7 1.0
688 2 0.9287109375 707 3 0 0.0
688 1 3.9287109375 707 6 3 0.42857142857142855
689 2 0.9287109375 707 3 0 0.0
689 1 3.9287109375 707 6 3 0.42857142857142855
690 2 0.9287109375 707 3 0 0.0
691 2 0.9287109375 707 3 0 0.0
692 2 0.9287109375 707 3 0 0.0
692 1 3.9287109375 707 6 3 0.42857142857142855
693 2 0.9287109375 707 3 0 0.0
694 2 0.92578125 708 3 0 0.0
695 0 7.92578125 708 10 7 1.0
696 2 0.92578125 708 3 0 0.0
696 1 3.92578125 708 6 3 0.42857142857142855
697 1 3.92578125 708 6 3 0.42857142857142855
697 2 0.92578125 708 3 0 0.0
698 2 0.92578125 708 3 0 0.0
698 1 3.92578125 708 6 3 0.42857142857142855
699 2 0.92578125 708 3 0 0.0
699 1 3.92578125 708 6 3 0.42857142857142855
700 2 0.92578125 708 3 0 0.0
700 1 3.92578125 708 6 3 0.42857142857142855
701 2 0.9228515625 709 3 0 0.0
701 1 3.9228515625 709 6 3 0.42857142857142855
702 0 7.9228515625 709 10 7 1.0
703 2 0.9228515625 709 3 0 0.0
704 2 0.9228515625 709 3 0 0.0
705 2 0.9228515625 709 3 0 0.0
706 2 0.9228515625 709 3 0 0.0
707 2 0.9228515625 709 3 0 0.0
708 2 0.9228515625 709 3 0 0.0
708 1 3.9228515625 709 6 3 0.42857142857142855
709 2 0.9228515625 709 3 0 0.0
709 1 3.9228515625 709 6 3 0.42857142857142855
710 2 0.919921875 710 3 0 0.0
710 1 3.919921875 710 6 3 0.42857142857142855
711 0 7.919921875 710 10 7 1.0
712 2 0.919921875 710 3 0 0.0
712 1 3.919921875 710 6 3 0.42857142857142855
713 2 0.919921875 710 3 0 0.0
713 1 3.919921875 710 6 3 0.42857142857142855
714 2 0.919921875 710 3 0 0.0
714 1 3.919921875 710 6 3 0.42857142857142855
715 2 0.919921875 710 3 0 0.0
715 1 3.919921875 710 6 3 0.42857142857142855
716 2 0.919921875 710 3 0 0.0
717 1 3.9169921875 711 6 3 0.42857142857142855
717 2 0.9169921875 711 3 0 0.0
718 0 7.9169921875 711 10 7 1.0
719 1 3.9169921875 711 6 3 0.42857142857142855
719 2 0.9169921875 711 3 0 0.0
720 2 0.9169921875 711 3 0 0.0
720 1 3.9169921875 711 6 3 0.42857142857142855
721 2 0.9169921875 711 3 0 0.0
722 2 0.9169921875 711 3 0 0.0
722 1 3.9169921875 711 6 3 0.42857142857142855
723 2 0.9169921875 711 3 0 0.0
724 2 0.9169921875 711 3 0 0.0
724 1 3.9169921875 711 6 3 0.42857142857142855
725 2 0.9169921875 711 3 0 0.0
725 1 3.9169921875 711 6 3 0.42857142857142855
726 2 0.9169921875 711 3 0 0.0
727 2 0.9169921875 711 3 0 0.0
727 1 3.9169921875 711 6 3 0.42857142857142855
728 2 0.9169921875 711 3 0 0.0
729 2 0.9169921875 711 3 0 0.0
730 1 3.9169921875 711 6 3 0.42857142857142855
730 2 0.9169921875 711 3 0 0.0
731 2 0.9169921875 711 3 0 0.0
732 2 0.9169921875 711 3 0 0.0
732 1 3.9169921875 711 6 3 0.42857142857142855
733 2 0.9169921875 711 3 0 0.0
734 2 0.9169921875 711 3 0 0.0
734 1 3.9169921875 711 6 3 0.42857142857142855
735 2 0.9140625 712 3 0 0.0
736 0 7.9140625 712 10 7 1.0
736 1 6.9140625 712 9 6 0.8571428571428571
737 1 3.9140625 712 6 3 0.42857142857142855
737 2 0.9140625 712 3 0 0.0
738 2 0.9140625 712 3 0 0.0
739 2 0.9111328125 713 3 0 0.0
739 1 3.9111328125 713 6 3 0.42857142857142855
740 0 7.9111328125 713 10 7 1.0
741 2 0.9111328125 713 3 0 0.0
741 1 3.9111328125 713 6 3 0.42857142857142855
742 2 0.9111328125 713 3 0 0.0
743 1 3.9111328125 713 6 3 0.42857142857142855
743 2 0.9111328125 713 3 0 0.0
744 2 0.9111328125 713 3 0 0.0
745 1 3.9111328125 713 6 3 0.42857142857142855
745 2 0.9111328125 713 3 0 0.0
746 2 0.9111328125 713 3 0 0.0
747 2 0.908203125 714 3 0 0.0
747 1 3.908203125 714 6 3 0.42857142857142855
748 0 7.908203125 714 10 7 1.0
749 2 0.908203125 714 3 0 0.0
749 1 3.908203125 714 6 3 0.42857142857142855
750 2 0.908203125 714 3 0 0.0
750 1 3.908203125 714 6 3 0.42857142857142855
751 2 0.908203125 714 3 0 0.0
752 2 0.908203125 714 3 0 0.0
753 2 0.908203125 714 3 0 0.0
754 2 0.908203125 714 3 0 0.0
754 1 3.908203125 714 6 3 0.42857142857142855
755 2 0.908203125 714 3 0 0.0
756 1 7.908203125 714 10 7 1.0
756 2 0.908203125 714 3 0 0.0
757 2 0.908203125 714 3 0 0.0
757 1 3.908203125 714 6 3 0.42857142857142855
758 2 0.908203125 714 3 0 0.0
759 2 0.9052734375 715 3 0 0.0
760 0 7.9052734375 715 10 7 1.0
761 1 3.90234375 716 6 3 0.42857142857142855
761 2 0.90234375 716 3 0 0.0
762 0 7.90234375 716 10 7 1.0
762 1 6.90234375 716 9 6 0.8571428571428571
763 2 0.90234375 716 3 0 0.0
763 1 3.90234375 716 6 3 0.42857142857142855
764 2 0.90234375 716 3 0 0.0
764 1 3.90234375 716 6 3 0.42857142857142855
765 2 0.90234375 716 3 0 0.0
765 1 3.90234375 716 6 3 0.42857142857142855
766 2 0.90234375 716 3 0 0.0
766 1 3.90234375 716 6 3 0.42857142857142855
767 2 0.90234375 716 3 0 0.0
767 1 3.90234375 716 6 3 0.42857142857142855
768 2 0.90234375 716 3 0 0.0
769 2 0.90234375 716 3 0 0.0
769 1 3.90234375 716 6 3 0.42857142857142855
770 1 4.90234375 716 7 4 0.5714285714285714
770 2 0.90234375 716 3 0 0.0
771 2 0.90234375 716 3 0 0.0
772 2 0.90234375 716 3 0 0.0
772 1 3.90234375 716 6 3 0.42857142857142855
773 2 0.90234375 716 3 0 0.0
773 1 3.90234375 716 6 3 0.42857142857142855
774 2 0.90234375 716 3 0 0.0
774 1 3.90234375 716 6 3 0.42857142857142855
775 2 0.90234375 716 3 0 0.0
775 0 7.90234375 716 10 7 1.0
776 2 0.90234375 716 3 0 0.0
777 2 0.90234375 716 3 0 0.0
777 1 3.90234375 716 6 3 0.42857142857142855
778 2 0.90234375 716 3 0 0.0
779 2 0.90234375 716 3 0 0.0
779 1 3.90234375 716 6 3 0.42857142857142855
780 2 0.90234375 716 3 0 0.0
781 2 0.90234375 716 3 0 0.0
782 2 0.90234375 716 3 0 0.0
782 1 3.90234375 716 6 3 0.42857142857142855
783 2 0.90234375 716 3 0 0.0
783 1 3.90234375 716 6 3 0.42857142857142855
784 2 0.90234375 716 3 0 0.0
785 2 0.90234375 716 3 0 0.0
786 2 0.90234375 716 3 0 0.0
786 1 3.90234375 716 6 3 0.42857142857142855
787 2 0.90234375 716 3 0 0.0
787 1 3.90234375 716 6 3 0.42857142857142855
788 2 0.90234375 716 3 0 0.0
789 2 0.90234375 716 3 0 0.0
789 1 3.90234375 716 6 3 0.42857142857142855
790 1 3.90234375 716 6 3 0.42857142857142855
790 2 0.90234375 716 3 0 0.0
791 2 0.90234375 716 3 0 0.0
792 2 0.90234375 716 3 0 0.0
792 1 3.90234375 716 6 3 0.42857142857142855
793 2 0.90234375 716 3 0 0.0
794 2 0.90234375 716 3 0 0.0
794 1 3.90234375 716 6 3 0.42857142857142855
795 2 0.90234375 716 3 0 0.0
795 1 3.90234375 716 6 3 0.42857142857142855
796 2 0.90234375 716 3 0 0.0
797 2 0.90234375 716 3 0 0.0
797 1 3.90234375 716 6 3 0.42857142857142855
798 2 0.90234375 716 3 0 0.0
799 2 0.90234375 716 3 0 0.0
800 2 0.90234375 716 3 0 0.0
801 2 0.90234375 716 3 0 0.0
802 2 0.90234375 716 3 0 0.0
803 2 0.90234375 716 3 0 0.0
804 1 3.90234375 716 6 3 0.42857142857142855
804 2 0.90234375 716 3 0 0.0
805 1 3.8994140625 717 6 3 0.42857142857142855
805 2 0.8994140625 717 3 0 0.0
806 0 7.8994140625 717 10 7 1.0
807 2 0.8994140625 717 3 0 0.0
807 1 6.8994140625 717 9 6 0.8571428571428571
808 1 3.8994140625 717 6 3 0.42857142857142855
808 2 0.8994140625 717 3 0 0.0
809 2 0.8994140625 717 3 0 0.0
809 1 3.8994140625 717 6 3 0.42857142857142855
810 2 0.8994140625 717 3 0 0.0
810 1 3.8994140625 717 6 3 0.42857142857142855
811 2 0.8994140625 717 3 0 0.0
812 2 0.8994140625 717 3 0 0.0
812 1 3.8994140625 717 6 3 0.42857142857142855
813 2 0.8994140625 717 3 0 0.0
813 1 3.8994140625 717 6 3 0.42857142857142855
814 2 0.8994140625 717 3 0 0.0
814 1 3.8994140625 717 6 3 0.42857142857142855
815 2 0.8994140625 717 3 0 0.0
816 2 0.8994140625 717 3 0 0.0
817 2 0.8994140625 717 3 0 0.0
818 2 0.8994140625 717 3 0 0.0
818 1 3.8994140625 717 6 3 0.42857142857142855
819 2 0.8994140625 717 3 0 0.0
820 2 0.8994140625 717 3 0 0.0
820 1 3.8994140625 717 6 3 0.42857142857142855
821 2 0.896484375 718 3 0 0.0
822 0 7.896484375 718 10 7 1.0
823 2 0.896484375 718 3 0 0.0
824 2 0.896484375 718 3 0 0.0
825 2 0.896484375 718 3 0 0.0
826 2 0.896484375 718 3 0 0.0
826 1 3.896484375 718 6 3 0.42857142857142855
827 2 0.896484375 718 3 0 0.0
827 1 3.896484375 718 6 3 0.42857142857142855
828 2 0.896484375 718 3 0 0.0
828 1 3.896484375 718 6 3 0.42857142857142855
829 2 0.896484375 718 3 0 0.0
830 2 0.896484375 718 3 0 0.0
831 1 3.896484375 718 6 3 0.42857142857142855
831 2 0.896484375 718 3 0 0.0
832 2 0.896484375 718 3 0 0.0
832 1 3.896484375 718 6 3 0.42857142857142855
833 2 0.896484375 718 3 0 0.0
833 1 3.896484375 718 6 3 0.42857142857142855
834 1 3.896484375 718 6 3 0.42857142857142855
834 2 0.896484375 718 3 0 0.0
835 2 0.896484375 718 3 0 0.0
835 1 3.896484375 718 6 3 0.42857142857142855
836 2 0.896484375 718 3 0 0.0
837 2 0.896484375 718 3 0 0.0
837 1 3.896484375 718 6 3 0.42857142857142855
838 2 0.896484375 718 3 0 0.0
838 1 3.896484375 718 6 3 0.42857142857142855
839 1 3.896484375 718 6 3 0.42857142857142855
839 2 0.896484375 718 3 0 0.0
840 2 0.896484375 718 3 0 0.0
840 1 3.896484375 718 6 3 0.42857142857142855
841 2 0.896484375 718 3 0 0.0
842 2 0.896484375 718 3 0 0.0
843 2 0.896484375 718 3 0 0.0
844 2 0.8935546875 719 3 0 0.0
844 1 7.8935546875 719 10 7 1.0
845 0 7.8935546875 719 10 7 1.0
846 1 3.8935546875 719 6 3 0.42857142857142855
846 2 0.8935546875 719 3 0 0.0
847 1 3.890625 720 6 3 0.42857142857142855
847 2 0.890625 720 3 0 0.0
848 0 7.890625 720 10 7 1.0
849 2 0.890625 720 3 0 0.0
850 2 0.890625 720 3 0 0.0
850 1 3.890625 720 6 3 0.42857142857142855
851 2 0.890625 720 3 0 0.0
851 1 3.890625 720 6 3 0.42857142857142855
852 2 0.890625 720 3 0 0.0
853 2 0.890625 720 3 0 0.0
854 2 0.890625 720 3 0 0.0
854 1 3.890625 720 6 3 0.42857142857142855
855 2 0.890625 720 3 0 0.0
855 1 3.890625 720 6 3 0.42857142857142855
856 2 0.890625 720 3 0 0.0
857 2 0.890625 720 3 0 0.0
858 2 0.890625 720 3 0 0.0
858 1 3.890625 720 6 3 0.42857142857142855
859 1 3.890625 720 6 3 0.42857142857142855
859 2 0.890625 720 3 0 0.0
860 2 0.890625 720 3 0 0.0
861 2 0.890625 720 3 0 0.0
862 2 0.890625 720 3 0 0.0
862 1 3.890625 720 6 3 0.42857142857142855
863 2 0.890625 720 3 0 0.0
864 2 0.890625 720 3 0 0.0
864 1 3.890625 720 6 3 0.42857142857142855
865 2 0.890625 720 3 0 0.0
866 2 0.890625 720 3 0 0.0
866 1 3.890625 720 6 3 0.42857142857142855
867 2 0.890625 720 3 0 0.0
867 1 7.890625 720 10 7 1.0
868 2 0.890625 720 3 0 0.0
868 1 3.890625 720 6 3 0.42857142857142855
869 2 0.890625 720 3 0 0.0
870 2 0.890625 720 3 0 0.0
870 1 3.890625 720 6 3 0.42857142857142855
871 2 0.890625 720 3 0 0.0
872 2 0.890625 720 3 0 0.0
872 1 3.890625 720 6 3 0.42857142857142855
873 2 0.890625 720 3 0 0.0
874 2 0.890625 720 3 0 0.0
874 1 3.890625 720 6 3 0.42857142857142855
875 2 0.890625 720 3 0 0.0
876 1 3.890625 720 6 3 0.42857142857142855
876 2 0.8876953125 721 3 0 0.0
877 0 7.8876953125 721 10 7 1.0
878 2 0.8876953125 721 3 0 0.0
879 1 3.8876953125 721 6 3 0.42857142857142855
879 2 0.8876953125 721 3 0 0.0
880 2 0.8876953125 721 3 0 0.0
880 1 3.8876953125 721 6 3 0.42857142857142855
881 2 0.8876953125 721 3 0 0.0
882 2 0.8876953125 721 3 0 0.0
882 1 3.8876953125 721 6 3 0.42857142857142855
883 2 0.8876953125 721 3 0 0.0
883 1 3.8876953125 721 6 3 0.42857142857142855
884 2 0.8876953125 721 3 0 0.0
884 1 3.8876953125 721 6 3 0.42857142857142855
885 2 0.8876953125 721 3 0 0.0
886 2 0.884765625 722 3 0 0.0
887 0 7.884765625 722 10 7 1.0
887 1 6.884765625 722 9 6 0.8571428571428571
888 2 0.884765625 722 3 0 0.0
889 2 0.884765625 722 3 0 0.0
890 1 3.884765625 722 6 3 0.42857142857142855
890 2 0.884765625 722 3 0 0.0
891 2 0.884765625 722 3 0 0.0
892 2 0.884765625 722 3 0 0.0
892 1 3.884765625 722 6 3 0.42857142857142855
893 2 0.884765625 722 3 0 0.0
893 1 3.884765625 722 6 3 0.42857142857142855
894 2 0.8818359375 723 3 0 0.0
895 0 7.8818359375 723 10 7 1.0
896 2 0.8818359375 723 3 0 0.0
897 2 0.8818359375 723 3 0 0.0
897 1 3.8818359375 723 6 3 0.42857142857142855
898 2 0.8818359375 723 3 0 0.0
898 1 3.8818359375 723 6 3 0.42857142857142855
899 2 0.8818359375 723 3 0 0.0
900 2 0.8818359375 723 3 0 0.0
900 1 3.8818359375 723 6 3 0.42857142857142855
901 2 0.8818359375 723 3 0 0.0
902 2 0.8818359375 723 3 0 0.0
902 1 3.8818359375 723 6 3 0.42857142857142855
903 2 0.8818359375 723 3 0 0.0
903 1 3.8818359375 723 6 3 0.42857142857142855
904 2 0.8818359375 723 3 0 0.0
904 1 3.8818359375 723 6 3 0.42857142857142855
905 2 0.8818359375 723 3 0 0.0
906 2 0.8818359375 723 3 0 0.0
906 1 3.8818359375 723 6 3 0.42857142857142855
907 2 0.8818359375 723 3 0 0.0
907 1 3.8818359375 723 6 3 0.42857142857142855
908 2 0.8818359375 723 3 0 0.0
