gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
522 2 8.30859375 708 9 8 0.8888888888888888
523 2 8.30859375 708 9 8 0.8888888888888888
524 2 8.30859375 708 9 8 0.8888888888888888
525 2 8.3076171875 709 9 8 0.8888888888888888
526 2 8.3076171875 709 9 8 0.8888888888888888
527 2 8.306640625 710 9 8 0.8888888888888888
528 2 8.3056640625 711 9 8 0.8888888888888888
529 2 8.3056640625 711 9 8 0.8888888888888888
530 2 8.3056640625 711 9 8 0.8888888888888888
531 2 8.3046875 712 9 8 0.8888888888888888
532 2 8.3037109375 713 9 8 0.8888888888888888
533 2 8.302734375 714 9 8 0.8888888888888888
534 2 8.302734375 714 9 8 0.8888888888888888
535 2 8.302734375 714 9 8 0.8888888888888888
536 2 8.302734375 714 9 8 0.8888888888888888
537 2 8.302734375 714 9 8 0.8888888888888888
538 2 8.302734375 714 9 8 0.8888888888888888
539 2 8.30078125 716 9 8 0.8888888888888888
540 2 8.30078125 716 9 8 0.8888888888888888
541 2 8.2998046875 717 9 8 0.8888888888888888
542 2 8.298828125 718 9 8 0.8888888888888888
542 3 5.298828125 718 6 5 0.5555555555555556
543 2 8.2978515625 719 9 8 0.8888888888888888
544 2 8.296875 720 9 8 0.8888888888888888
544 3 8.2958984375 721 9 8 0.8888888888888888
545 2 8.2958984375 721 9 8 0.8888888888888888
546 2 8.294921875 722 9 8 0.8888888888888888
547 2 8.2939453125 723 9 8 0.8888888888888888
548 2 8.29296875 724 9 8 0.8888888888888888
549 2 8.2919921875 725 9 8 0.8888888888888888
550 2 8.2919921875 725 9 8 0.8888888888888888
551 2 8.2919921875 725 9 8 0.8888888888888888
552 2 8.2919921875 725 9 8 0.8888888888888888
553 2 8.291015625 726 9 8 0.8888888888888888
554 2 8.291015625 726 9 8 0.8888888888888888
555 2 8.291015625 726 9 8 0.8888888888888888
556 2 8.291015625 726 9 8 0.8888888888888888
557 2 8.291015625 726 9 8 0.8888888888888888
558 2 8.291015625 726 9 8 0.8888888888888888
558 3 7.291015625 726 8 7 0.7777777777777778
559 2 8.291015625 726 9 8 0.8888888888888888
560 2 8.291015625 726 9 8 0.8888888888888888
561 2 8.291015625 726 9 8 0.8888888888888888
562 2 8.291015625 726 9 8 0.8888888888888888
562 3 8.2900390625 727 9 8 0.8888888888888888
563 2 8.2890625 728 9 8 0.8888888888888888
564 2 8.2890625 728 9 8 0.8888888888888888
565 2 8.2890625 728 9 8 0.8888888888888888
566 2 8.2890625 728 9 8 0.8888888888888888
566 3 7.2890625 728 8 7 0.7777777777777778
567 2 8.2890625 728 9 8 0.8888888888888888
568 2 8.2880859375 729 9 8 0.8888888888888888
569 2 8.2880859375 729 9 8 0.8888888888888888
570 2 8.2880859375 729 9 8 0.8888888888888888
571 2 8.287109375 730 9 8 0.8888888888888888
572 2 8.287109375 730 9 8 0.8888888888888888
573 2 7.287109375 730 8 7 0.7777777777777778
574 2 8.287109375 730 9 8 0.8888888888888888
575 2 8.2861328125 731 9 8 0.8888888888888888
576 2 8.28515625 732 9 8 0.8888888888888888
577 2 8.2841796875 733 9 8 0.8888888888888888
578 2 8.2841796875 733 9 8 0.8888888888888888
579 2 8.2841796875 733 9 8 0.8888888888888888
580 2 8.2841796875 733 9 8 0.8888888888888888
581 2 8.2841796875 733 9 8 0.8888888888888888
582 2 8.2841796875 733 9 8 0.8888888888888888
583 2 8.2841796875 733 9 8 0.8888888888888888
584 2 8.2841796875 733 9 8 0.8888888888888888
585 2 8.2822265625 735 9 8 0.8888888888888888
585 3 3.2822265625 735 4 3 0.3333333333333333
586 2 8.2822265625 735 9 8 0.8888888888888888
587 2 8.2822265625 735 9 8 0.8888888888888888
588 2 8.2822265625 735 9 8 0.8888888888888888
589 2 8.28125 736 9 8 0.8888888888888888
590 2 8.2802734375 737 9 8 0.8888888888888888
591 2 8.2802734375 737 9 8 0.8888888888888888
592 2 8.2802734375 737 9 8 0.8888888888888888
593 2 8.2802734375 737 9 8 0.8888888888888888
594 2 8.2783203125 739 9 8 0.8888888888888888
595 2 8.2763671875 741 9 8 0.8888888888888888
596 2 8.275390625 742 9 8 0.8888888888888888
597 2 8.275390625 742 9 8 0.8888888888888888
598 2 8.275390625 742 9 8 0.8888888888888888
599 2 8.2744140625 743 9 8 0.8888888888888888
600 2 8.2744140625 743 9 8 0.8888888888888888
601 2 8.2744140625 743 9 8 0.8888888888888888
602 2 8.2744140625 743 9 8 0.8888888888888888
603 2 8.2744140625 743 9 8 0.8888888888888888
604 2 8.2734375 744 9 8 0.8888888888888888
605 2 8.2734375 744 9 8 0.8888888888888888
606 2 8.2734375 744 9 8 0.8888888888888888
607 2 8.2734375 744 9 8 0.8888888888888888
608 2 8.2724609375 745 9 8 0.8888888888888888
609 2 8.271484375 746 9 8 0.8888888888888888
610 2 8.271484375 746 9 8 0.8888888888888888
611 2 8.271484375 746 9 8 0.8888888888888888
612 2 8.271484375 746 9 8 0.8888888888888888
613 2 8.271484375 746 9 8 0.8888888888888888
614 2 8.2705078125 747 9 8 0.8888888888888888
615 2 8.26953125 748 9 8 0.8888888888888888
615 3 7.26953125 748 8 7 0.7777777777777778
616 2 8.26953125 748 9 8 0.8888888888888888
617 2 8.26953125 748 9 8 0.8888888888888888
618 2 8.2685546875 749 9 8 0.8888888888888888
619 2 8.2685546875 749 9 8 0.8888888888888888
620 2 8.267578125 750 9 8 0.8888888888888888
621 2 8.267578125 750 9 8 0.8888888888888888
621 3 7.267578125 750 8 7 0.7777777777777778
622 2 8.267578125 750 9 8 0.8888888888888888
623 2 8.267578125 750 9 8 0.8888888888888888
624 2 8.2666015625 751 9 8 0.8888888888888888
625 2 8.2666015625 751 9 8 0.8888888888888888
626 2 8.265625 752 9 8 0.8888888888888888
627 2 8.265625 752 9 8 0.8888888888888888
628 2 8.265625 752 9 8 0.8888888888888888
629 2 8.265625 752 9 8 0.8888888888888888
630 2 8.2646484375 753 9 8 0.8888888888888888
631 2 8.2646484375 753 9 8 0.8888888888888888
632 2 8.2646484375 753 9 8 0.8888888888888888
633 2 8.2646484375 753 9 8 0.8888888888888888
634 2 8.2646484375 753 9 8 0.8888888888888888
635 2 8.263671875 754 9 8 0.8888888888888888
636 2 8.263671875 754 9 8 0.8888888888888888
637 2 8.263671875 754 9 8 0.8888888888888888
638 2 8.2626953125 755 9 8 0.8888888888888888
639 2 8.2607421875 757 9 8 0.8888888888888888
640 2 8.2607421875 757 9 8 0.8888888888888888
641 2 8.2587890625 759 9 8 0.8888888888888888
642 2 8.2587890625 759 9 8 0.8888888888888888
643 2 8.2587890625 759 9 8 0.8888888888888888
644 2 8.2587890625 759 9 8 0.8888888888888888
645 2 8.2587890625 759 9 8 0.8888888888888888
646 2 8.2587890625 759 9 8 0.8888888888888888
647 2 8.2587890625 759 9 8 0.8888888888888888
648 2 8.2587890625 759 9 8 0.8888888888888888
649 2 8.2587890625 759 9 8 0.8888888888888888
650 2 8.2587890625 759 9 8 0.8888888888888888
651 2 8.2587890625 759 9 8 0.8888888888888888
652 2 8.2587890625 759 9 8 0.8888888888888888
653 2 8.2587890625 759 9 8 0.8888888888888888
654 2 8.2587890625 759 9 8 0.8888888888888888
655 2 8.2587890625 759 9 8 0.8888888888888888
656 2 8.2587890625 759 9 8 0.8888888888888888
657 2 8.2568359375 761 9 8 0.8888888888888888
658 2 8.2568359375 761 9 8 0.8888888888888888
659 2 8.2568359375 761 9 8 0.8888888888888888
660 2 8.255859375 762 9 8 0.8888888888888888
661 2 8.255859375 762 9 8 0.8888888888888888
662 2 8.2548828125 763 9 8 0.8888888888888888
663 2 8.25390625 764 9 8 0.8888888888888888
664 2 8.25390625 764 9 8 0.8888888888888888
665 2 8.2529296875 765 9 8 0.8888888888888888
666 2 8.251953125 766 9 8 0.8888888888888888
667 2 8.2509765625 767 9 8 0.8888888888888888
668 2 8.25 768 9 8 0.8888888888888888
669 2 8.2490234375 769 9 8 0.8888888888888888
670 2 8.2490234375 769 9 8 0.8888888888888888
671 2 8.2490234375 769 9 8 0.8888888888888888
672 2 8.2490234375 769 9 8 0.8888888888888888
673 2 8.2490234375 769 9 8 0.8888888888888888
674 2 8.248046875 770 9 8 0.8888888888888888
675 2 8.248046875 770 9 8 0.8888888888888888
676 2 8.248046875 770 9 8 0.8888888888888888
677 2 8.248046875 770 9 8 0.8888888888888888
678 2 8.2470703125 771 9 8 0.8888888888888888
679 2 8.2470703125 771 9 8 0.8888888888888888
680 2 8.24609375 772 9 8 0.8888888888888888
681 2 8.2451171875 773 9 8 0.8888888888888888
682 3 4.244140625 774 5 4 0.4444444444444444
682 2 8.244140625 774 9 8 0.8888888888888888
683 2 8.244140625 774 9 8 0.8888888888888888
684 2 8.244140625 774 9 8 0.8888888888888888
685 2 8.2431640625 775 9 8 0.8888888888888888
686 2 8.2421875 776 9 8 0.8888888888888888
687 2 8.2412109375 777 9 8 0.8888888888888888
688 2 8.240234375 778 9 8 0.8888888888888888
689 2 8.240234375 778 9 8 0.8888888888888888
690 2 8.240234375 778 9 8 0.8888888888888888
691 2 8.2392578125 779 9 8 0.8888888888888888
692 2 8.2392578125 779 9 8 0.8888888888888888
693 2 8.2392578125 779 9 8 0.8888888888888888
694 2 8.2392578125 779 9 8 0.8888888888888888
695 2 8.2392578125 779 9 8 0.8888888888888888
696 2 8.2392578125 779 9 8 0.8888888888888888
697 2 8.23828125 780 9 8 0.8888888888888888
698 2 8.23828125 780 9 8 0.8888888888888888
699 2 8.23828125 780 9 8 0.8888888888888888
700 2 8.23828125 780 9 8 0.8888888888888888
701 2 8.23828125 780 9 8 0.8888888888888888
702 2 8.23828125 780 9 8 0.8888888888888888
703 2 8.236328125 782 9 8 0.8888888888888888
704 2 8.236328125 782 9 8 0.8888888888888888
705 2 8.236328125 782 9 8 0.8888888888888888
706 2 8.236328125 782 9 8 0.8888888888888888
707 2 8.236328125 782 9 8 0.8888888888888888
707 3 6.236328125 782 7 6 0.6666666666666666
708 2 8.2353515625 783 9 8 0.8888888888888888
709 2 8.2353515625 783 9 8 0.8888888888888888
710 2 8.234375 784 9 8 0.8888888888888888
711 2 8.232421875 786 9 8 0.8888888888888888
712 2 8.2314453125 787 9 8 0.8888888888888888
713 2 8.2314453125 787 9 8 0.8888888888888888
714 2 8.2314453125 787 9 8 0.8888888888888888
715 2 8.2314453125 787 9 8 0.8888888888888888
716 2 8.2314453125 787 9 8 0.8888888888888888
717 2 8.2314453125 787 9 8 0.8888888888888888
718 2 8.2314453125 787 9 8 0.8888888888888888
719 2 8.2314453125 787 9 8 0.8888888888888888
720 2 8.23046875 788 9 8 0.8888888888888888
721 2 8.2294921875 789 9 8 0.8888888888888888
722 2 8.2294921875 789 9 8 0.8888888888888888
723 2 8.2294921875 789 9 8 0.8888888888888888
724 2 8.228515625 790 9 8 0.8888888888888888
725 2 8.228515625 790 9 8 0.8888888888888888
726 2 8.228515625 790 9 8 0.8888888888888888
727 2 8.228515625 790 9 8 0.8888888888888888
728 3 7.2275390625 791 8 7 0.7777777777777778
728 2 8.2275390625 791 9 8 0.8888888888888888
729 2 8.224609375 794 9 8 0.8888888888888888
730 2 8.2236328125 795 9 8 0.8888888888888888
731 2 8.22265625 796 9 8 0.8888888888888888
732 2 8.22265625 796 9 8 0.8888888888888888
733 2 8.22265625 796 9 8 0.8888888888888888
734 2 8.22265625 796 9 8 0.8888888888888888
734 3 7.22265625 796 8 7 0.7777777777777778
735 2 8.22265625 796 9 8 0.8888888888888888
736 2 8.22265625 796 9 8 0.8888888888888888
737 2 8.22265625 796 9 8 0.8888888888888888
738 2 8.22265625 796 9 8 0.8888888888888888
739 2 8.22265625 796 9 8 0.8888888888888888
740 2 8.22265625 796 9 8 0.8888888888888888
741 2 8.2216796875 797 9 8 0.8888888888888888
742 2 8.2216796875 797 9 8 0.8888888888888888
743 2 8.220703125 798 9 8 0.8888888888888888
744 2 8.2197265625 799 9 8 0.8888888888888888
745 2 8.21875 800 9 8 0.8888888888888888
746 2 8.2177734375 801 9 8 0.8888888888888888
747 2 8.2177734375 801 9 8 0.8888888888888888
748 2 8.216796875 802 9 8 0.8888888888888888
749 2 8.216796875 802 9 8 0.8888888888888888
750 2 8.216796875 802 9 8 0.8888888888888888
751 2 8.216796875 802 9 8 0.8888888888888888
752 2 8.2158203125 803 9 8 0.8888888888888888
753 2 8.2158203125 803 9 8 0.8888888888888888
754 2 8.2138671875 805 9 8 0.8888888888888888
755 2 8.212890625 806 9 8 0.8888888888888888
756 2 8.212890625 806 9 8 0.8888888888888888
757 2 8.212890625 806 9 8 0.8888888888888888
758 2 8.212890625 806 9 8 0.8888888888888888
759 2 8.212890625 806 9 8 0.8888888888888888
760 2 8.212890625 806 9 8 0.8888888888888888
761 2 8.212890625 806 9 8 0.8888888888888888
762 2 8.2119140625 807 9 8 0.8888888888888888
763 2 8.2119140625 807 9 8 0.8888888888888888
764 2 8.2119140625 807 9 8 0.8888888888888888
765 2 8.2119140625 807 9 8 0.8888888888888888
766 2 8.2119140625 807 9 8 0.8888888888888888
767 2 8.2109375 808 9 8 0.8888888888888888
768 2 8.2099609375 809 9 8 0.8888888888888888
769 2 8.2099609375 809 9 8 0.8888888888888888
770 2 8.2099609375 809 9 8 0.8888888888888888
771 2 8.208984375 810 9 8 0.8888888888888888
772 2 8.20703125 812 9 8 0.8888888888888888
773 2 8.20703125 812 9 8 0.8888888888888888
774 2 8.20703125 812 9 8 0.8888888888888888
775 2 8.20703125 812 9 8 0.8888888888888888
775 3 7.20703125 812 8 7 0.7777777777777778
776 2 8.20703125 812 9 8 0.8888888888888888
777 2 8.20703125 812 9 8 0.8888888888888888
778 2 8.2060546875 813 9 8 0.8888888888888888
779 2 8.2060546875 813 9 8 0.8888888888888888
780 2 8.2060546875 813 9 8 0.8888888888888888
781 2 8.2060546875 813 9 8 0.8888888888888888
781 3 7.2060546875 813 8 7 0.7777777777777778
782 2 8.205078125 814 9 8 0.8888888888888888
783 2 8.205078125 814 9 8 0.8888888888888888
784 2 8.205078125 814 9 8 0.8888888888888888
785 2 8.2041015625 815 9 8 0.8888888888888888
786 2 8.2041015625 815 9 8 0.8888888888888888
786 3 7.2041015625 815 8 7 0.7777777777777778
787 2 8.203125 816 9 8 0.8888888888888888
788 3 7.201171875 818 8 7 0.7777777777777778
788 2 8.201171875 818 9 8 0.8888888888888888
789 2 8.2001953125 819 9 8 0.8888888888888888
790 2 8.2001953125 819 9 8 0.8888888888888888
791 2 8.2001953125 819 9 8 0.8888888888888888
792 2 8.2001953125 819 9 8 0.8888888888888888
793 2 8.19921875 820 9 8 0.8888888888888888
794 2 8.19921875 820 9 8 0.8888888888888888
795 2 8.19921875 820 9 8 0.8888888888888888
796 2 8.19921875 820 9 8 0.8888888888888888
797 2 8.19921875 820 9 8 0.8888888888888888
798 2 8.19921875 820 9 8 0.8888888888888888
799 2 8.1982421875 821 9 8 0.8888888888888888
800 2 8.1982421875 821 9 8 0.8888888888888888
801 2 8.197265625 822 9 8 0.8888888888888888
802 2 8.197265625 822 9 8 0.8888888888888888
803 2 8.197265625 822 9 8 0.8888888888888888
804 2 8.197265625 822 9 8 0.8888888888888888
805 2 8.1943359375 825 9 8 0.8888888888888888
806 2 8.1943359375 825 9 8 0.8888888888888888
807 2 8.1943359375 825 9 8 0.8888888888888888
808 2 8.193359375 826 9 8 0.8888888888888888
809 2 8.193359375 826 9 8 0.8888888888888888
810 2 8.193359375 826 9 8 0.8888888888888888
811 2 8.193359375 826 9 8 0.8888888888888888
812 2 8.193359375 826 9 8 0.8888888888888888
813 2 8.193359375 826 9 8 0.8888888888888888
814 2 8.193359375 826 9 8 0.8888888888888888
815 2 8.1923828125 827 9 8 0.8888888888888888
816 2 8.1923828125 827 9 8 0.8888888888888888
817 2 8.1923828125 827 9 8 0.8888888888888888
818 2 8.1923828125 827 9 8 0.8888888888888888
819 2 8.1923828125 827 9 8 0.8888888888888888
820 2 8.1923828125 827 9 8 0.8888888888888888
821 2 8.1923828125 827 9 8 0.8888888888888888
821 3 3.1923828125 827 4 3 0.3333333333333333
822 2 8.1923828125 827 9 8 0.8888888888888888
823 2 8.1923828125 827 9 8 0.8888888888888888
824 2 8.1923828125 827 9 8 0.8888888888888888
825 2 8.19140625 828 9 8 0.8888888888888888
826 2 8.189453125 830 9 8 0.8888888888888888
827 2 8.189453125 830 9 8 0.8888888888888888
828 2 8.1875 832 9 8 0.8888888888888888
829 2 8.1875 832 9 8 0.8888888888888888
830 2 8.1875 832 9 8 0.8888888888888888
831 2 8.1875 832 9 8 0.8888888888888888
832 3 4.1875 832 5 4 0.4444444444444444
832 2 8.1875 832 9 8 0.8888888888888888
833 2 8.1865234375 833 9 8 0.8888888888888888
834 2 8.1865234375 833 9 8 0.8888888888888888
835 2 8.1865234375 833 9 8 0.8888888888888888
836 2 8.1865234375 833 9 8 0.8888888888888888
837 2 8.1865234375 833 9 8 0.8888888888888888
838 2 8.1865234375 833 9 8 0.8888888888888888
839 2 8.185546875 834 9 8 0.8888888888888888
840 3 3.185546875 834 4 3 0.3333333333333333
840 2 8.185546875 834 9 8 0.8888888888888888
841 2 8.185546875 834 9 8 0.8888888888888888
842 2 8.185546875 834 9 8 0.8888888888888888
843 2 8.1845703125 835 9 8 0.8888888888888888
844 2 8.1845703125 835 9 8 0.8888888888888888
845 2 8.18359375 836 9 8 0.8888888888888888
846 2 8.1826171875 837 9 8 0.8888888888888888
847 2 8.1826171875 837 9 8 0.8888888888888888
848 2 8.1826171875 837 9 8 0.8888888888888888
848 3 7.1826171875 837 8 7 0.7777777777777778
849 2 8.1826171875 837 9 8 0.8888888888888888
850 2 8.1826171875 837 9 8 0.8888888888888888
851 2 8.1826171875 837 9 8 0.8888888888888888
852 2 8.1826171875 837 9 8 0.8888888888888888
853 2 8.1826171875 837 9 8 0.8888888888888888
854 2 8.1826171875 837 9 8 0.8888888888888888
855 2 8.1826171875 837 9 8 0.8888888888888888
856 3 5.1826171875 837 6 5 0.5555555555555556
856 2 8.181640625 838 9 8 0.8888888888888888
857 2 8.1806640625 839 9 8 0.8888888888888888
858 2 8.1796875 840 9 8 0.8888888888888888
859 2 8.1787109375 841 9 8 0.8888888888888888
860 2 8.1787109375 841 9 8 0.8888888888888888
861 2 8.1787109375 841 9 8 0.8888888888888888
862 2 8.1787109375 841 9 8 0.8888888888888888
863 2 8.1787109375 841 9 8 0.8888888888888888
864 2 8.1787109375 841 9 8 0.8888888888888888
865 2 8.177734375 842 9 8 0.8888888888888888
866 2 8.177734375 842 9 8 0.8888888888888888
867 2 8.177734375 842 9 8 0.8888888888888888
868 2 8.1767578125 843 9 8 0.8888888888888888
869 2 8.1767578125 843 9 8 0.8888888888888888
870 2 8.1767578125 843 9 8 0.8888888888888888
871 2 8.17578125 844 9 8 0.8888888888888888
872 2 8.17578125 844 9 8 0.8888888888888888
873 2 8.17578125 844 9 8 0.8888888888888888
874 2 8.17578125 844 9 8 0.8888888888888888
875 2 8.17578125 844 9 8 0.8888888888888888
876 2 8.17578125 844 9 8 0.8888888888888888
877 2 8.1748046875 845 9 8 0.8888888888888888
878 2 8.1748046875 845 9 8 0.8888888888888888
879 2 8.1748046875 845 9 8 0.8888888888888888
880 2 8.173828125 846 9 8 0.8888888888888888
881 2 8.173828125 846 9 8 0.8888888888888888
882 2 8.173828125 846 9 8 0.8888888888888888
883 2 8.173828125 846 9 8 0.8888888888888888
884 3 7.171875 848 8 7 0.7777777777777778
884 2 8.171875 848 9 8 0.8888888888888888
885 2 8.171875 848 9 8 0.8888888888888888
885 3 6.171875 848 7 6 0.6666666666666666
886 2 8.171875 848 9 8 0.8888888888888888
887 2 8.171875 848 9 8 0.8888888888888888
887 3 5.171875 848 6 5 0.5555555555555556
888 2 8.171875 848 9 8 0.8888888888888888
889 2 8.171875 848 9 8 0.8888888888888888
890 2 8.171875 848 9 8 0.8888888888888888
891 2 8.1708984375 849 9 8 0.8888888888888888
892 2 8.169921875 850 9 8 0.8888888888888888
893 2 8.169921875 850 9 8 0.8888888888888888
894 2 8.169921875 850 9 8 0.8888888888888888
895 2 8.169921875 850 9 8 0.8888888888888888
896 2 8.169921875 850 9 8 0.8888888888888888
897 2 8.169921875 850 9 8 0.8888888888888888
898 2 8.169921875 850 9 8 0.8888888888888888
899 2 8.1689453125 851 9 8 0.8888888888888888
900 2 8.1689453125 851 9 8 0.8888888888888888
901 2 8.1689453125 851 9 8 0.8888888888888888
902 2 8.16796875 852 9 8 0.8888888888888888
903 2 8.16796875 852 9 8 0.8888888888888888
904 2 8.16796875 852 9 8 0.8888888888888888
905 2 8.16796875 852 9 8 0.8888888888888888
906 2 8.16796875 852 9 8 0.8888888888888888
907 2 8.1669921875 853 9 8 0.8888888888888888
908 2 8.1669921875 853 9 8 0.8888888888888888
909 2 8.1669921875 853 9 8 0.8888888888888888
910 2 8.166015625 854 9 8 0.8888888888888888
911 2 8.166015625 854 9 8 0.8888888888888888
912 2 8.166015625 854 9 8 0.8888888888888888
913 2 8.166015625 854 9 8 0.8888888888888888
914 2 8.166015625 854 9 8 0.8888888888888888
915 2 8.166015625 854 9 8 0.8888888888888888
916 2 8.166015625 854 9 8 0.8888888888888888
917 2 8.166015625 854 9 8 0.8888888888888888
918 2 8.166015625 854 9 8 0.8888888888888888
919 2 8.1650390625 855 9 8 0.8888888888888888
920 2 8.1650390625 855 9 8 0.8888888888888888
921 2 8.1650390625 855 9 8 0.8888888888888888
922 2 8.1650390625 855 9 8 0.8888888888888888
923 2 8.1650390625 855 9 8 0.8888888888888888
924 2 8.1650390625 855 9 8 0.8888888888888888
925 2 8.1650390625 855 9 8 0.8888888888888888
926 2 8.1650390625 855 9 8 0.8888888888888888
927 2 8.1640625 856 9 8 0.8888888888888888
928 2 8.1640625 856 9 8 0.8888888888888888
929 2 8.162109375 858 9 8 0.8888888888888888
930 2 8.162109375 858 9 8 0.8888888888888888
931 2 8.162109375 858 9 8 0.8888888888888888
932 2 8.162109375 858 9 8 0.8888888888888888
933 2 8.1611328125 859 9 8 0.8888888888888888
934 2 8.16015625 860 9 8 0.8888888888888888
935 2 8.16015625 860 9 8 0.8888888888888888
936 2 8.16015625 860 9 8 0.8888888888888888
937 2 8.16015625 860 9 8 0.8888888888888888
938 2 8.16015625 860 9 8 0.8888888888888888
939 2 8.16015625 860 9 8 0.8888888888888888
940 2 8.16015625 860 9 8 0.8888888888888888
941 2 8.1591796875 861 9 8 0.8888888888888888
942 2 8.158203125 862 9 8 0.8888888888888888
943 2 8.158203125 862 9 8 0.8888888888888888
944 2 8.158203125 862 9 8 0.8888888888888888
945 2 8.158203125 862 9 8 0.8888888888888888
946 2 8.158203125 862 9 8 0.8888888888888888
946 3 7.158203125 862 8 7 0.7777777777777778
947 2 8.158203125 862 9 8 0.8888888888888888
948 2 8.158203125 862 9 8 0.8888888888888888
949 2 8.158203125 862 9 8 0.8888888888888888
950 2 8.158203125 862 9 8 0.8888888888888888
951 2 8.158203125 862 9 8 0.8888888888888888
952 2 8.158203125 862 9 8 0.8888888888888888
953 2 8.158203125 862 9 8 0.8888888888888888
954 2 8.158203125 862 9 8 0.8888888888888888
955 2 8.158203125 862 9 8 0.8888888888888888
956 2 8.158203125 862 9 8 0.8888888888888888
957 2 8.158203125 862 9 8 0.8888888888888888
958 2 8.158203125 862 9 8 0.8888888888888888
958 3 7.158203125 862 8 7 0.7777777777777778
959 2 8.158203125 862 9 8 0.8888888888888888
960 2 8.158203125 862 9 8 0.8888888888888888
961 2 8.158203125 862 9 8 0.8888888888888888
962 2 8.158203125 862 9 8 0.8888888888888888
963 2 8.158203125 862 9 8 0.8888888888888888
964 2 8.1572265625 863 9 8 0.8888888888888888
965 2 8.1572265625 863 9 8 0.8888888888888888
966 2 8.1572265625 863 9 8 0.8888888888888888
967 2 8.15625 864 9 8 0.8888888888888888
968 2 8.15625 864 9 8 0.8888888888888888
969 2 8.1552734375 865 9 8 0.8888888888888888
970 2 8.1552734375 865 9 8 0.8888888888888888
971 2 8.1552734375 865 9 8 0.8888888888888888
972 3 7.154296875 866 8 7 0.7777777777777778
972 2 8.154296875 866 9 8 0.8888888888888888
973 2 8.154296875 866 9 8 0.8888888888888888
974 2 8.154296875 866 9 8 0.8888888888888888
974 3 7.154296875 866 8 7 0.7777777777777778
975 2 8.154296875 866 9 8 0.8888888888888888
976 2 8.154296875 866 9 8 0.8888888888888888
977 2 8.1533203125 867 9 8 0.8888888888888888
978 2 8.1533203125 867 9 8 0.8888888888888888
979 2 8.1533203125 867 9 8 0.8888888888888888
980 2 8.1533203125 867 9 8 0.8888888888888888
981 2 8.1533203125 867 9 8 0.8888888888888888
982 2 8.1533203125 867 9 8 0.8888888888888888
983 2 8.1533203125 867 9 8 0.8888888888888888
984 2 8.15234375 868 9 8 0.8888888888888888
985 2 8.15234375 868 9 8 0.8888888888888888
986 2 8.15234375 868 9 8 0.8888888888888888
987 2 8.15234375 868 9 8 0.8888888888888888
988 2 8.15234375 868 9 8 0.8888888888888888
989 2 8.15234375 868 9 8 0.8888888888888888
990 2 8.15234375 868 9 8 0.8888888888888888
990 3 8.1513671875 869 9 8 0.8888888888888888
991 2 8.1513671875 869 9 8 0.8888888888888888
992 2 8.1513671875 869 9 8 0.8888888888888888
993 2 8.150390625 870 9 8 0.8888888888888888
994 2 8.150390625 870 9 8 0.8888888888888888
995 2 8.1494140625 871 9 8 0.8888888888888888
996 2 8.1494140625 871 9 8 0.8888888888888888
997 2 8.1494140625 871 9 8 0.8888888888888888
998 2 8.1494140625 871 9 8 0.8888888888888888
999 2 8.1494140625 871 9 8 0.8888888888888888
1000 2 8.1494140625 871 9 8 0.8888888888888888
