gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
447 4 1.0517578125 665 3 0 0.0
448 0 8.0517578125 665 10 7 1.0
449 4 1.04296875 668 3 0 0.0
450 0 8.0400390625 669 10 7 1.0
451 4 1.0400390625 669 3 0 0.0
452 0 8.0400390625 669 10 7 1.0
453 0 8.0400390625 669 10 7 1.0
453 1 7.0400390625 669 9 6 0.8571428571428571
454 0 8.0400390625 669 10 7 1.0
455 0 8.0400390625 669 10 7 1.0
456 0 8.0400390625 669 10 7 1.0
457 0 8.0400390625 669 10 7 1.0
458 0 8.0400390625 669 10 7 1.0
459 0 8.0400390625 669 10 7 1.0
460 0 8.037109375 670 10 7 1.0
461 4 1.0341796875 671 3 0 0.0
462 0 8.0341796875 671 10 7 1.0
463 4 1.0341796875 671 3 0 0.0
463 2 8.0341796875 671 10 7 1.0
464 3 8.03125 672 10 7 1.0
464 4 1.03125 672 3 0 0.0
465 0 8.03125 672 10 7 1.0
466 4 1.025390625 674 3 0 0.0
467 0 8.025390625 674 10 7 1.0
468 4 1.025390625 674 3 0 0.0
469 4 1.0224609375 675 3 0 0.0
470 0 8.0224609375 675 10 7 1.0
471 4 1.013671875 678 3 0 0.0
472 0 8.013671875 678 10 7 1.0
473 3 4.013671875 678 6 3 0.42857142857142855
473 4 1.0078125 680 3 0 0.0
474 0 8.0078125 680 10 7 1.0
475 4 1.0078125 680 3 0 0.0
475 3 4.0078125 680 6 3 0.42857142857142855
476 4 1.0078125 680 3 0 0.0
476 3 4.0078125 680 6 3 0.42857142857142855
477 3 4.0078125 680 6 3 0.42857142857142855
477 4 1.001953125 682 3 0 0.0
478 0 8.001953125 682 10 7 1.0
479 4 0.9990234375 683 3 0 0.0
480 0 7.99609375 684 10 7 1.0
481 4 0.990234375 686 3 0 0.0
482 0 7.990234375 686 10 7 1.0
483 3 3.9873046875 687 6 3 0.42857142857142855
483 4 0.9873046875 687 3 0 0.0
484 0 7.9873046875 687 10 7 1.0
485 4 0.984375 688 3 0 0.0
485 3 3.984375 688 6 3 0.42857142857142855
486 0 7.984375 688 10 7 1.0
487 4 0.9814453125 689 3 0 0.0
488 0 7.9814453125 689 10 7 1.0
489 4 0.9755859375 691 3 0 0.0
489 3 3.9755859375 691 6 3 0.42857142857142855
490 0 7.9755859375 691 10 7 1.0
491 4 0.9755859375 691 3 0 0.0
492 3 3.9755859375 691 6 3 0.42857142857142855
492 4 0.9755859375 691 3 0 0.0
493 4 0.97265625 692 3 0 0.0
494 0 7.97265625 692 10 7 1.0
495 4 0.9697265625 693 3 0 0.0
495 3 3.9697265625 693 6 3 0.42857142857142855
496 0 7.9697265625 693 10 7 1.0
497 4 0.9697265625 693 3 0 0.0
497 3 3.9697265625 693 6 3 0.42857142857142855
498 3 3.9697265625 693 6 3 0.42857142857142855
498 4 0.966796875 694 3 0 0.0
499 0 7.966796875 694 10 7 1.0
500 4 0.9638671875 695 3 0 0.0
501 0 7.9638671875 695 10 7 1.0
502 4 0.9609375 696 3 0 0.0
502 3 3.9609375 696 6 3 0.42857142857142855
503 0 7.9609375 696 10 7 1.0
504 4 0.9609375 696 3 0 0.0
505 4 0.9609375 696 3 0 0.0
506 3 3.9609375 696 6 3 0.42857142857142855
506 4 0.9580078125 697 3 0 0.0
507 0 7.9580078125 697 10 7 1.0
508 4 0.9580078125 697 3 0 0.0
508 3 3.9580078125 697 6 3 0.42857142857142855
509 4 0.9580078125 697 3 0 0.0
510 4 0.9521484375 699 3 0 0.0
511 0 7.9521484375 699 10 7 1.0
512 3 3.9404296875 703 6 3 0.42857142857142855
512 4 0.9404296875 703 3 0 0.0
513 0 7.9404296875 703 10 7 1.0
514 4 0.9375 704 3 0 0.0
514 3 3.9375 704 6 3 0.42857142857142855
515 0 7.9375 704 10 7 1.0
516 3 3.9375 704 6 3 0.42857142857142855
516 4 0.9345703125 705 3 0 0.0
517 0 7.9345703125 705 10 7 1.0
518 3 3.9345703125 705 6 3 0.42857142857142855
518 4 0.931640625 706 3 0 0.0
519 0 7.931640625 706 10 7 1.0
520 3 3.931640625 706 6 3 0.42857142857142855
520 4 0.9287109375 707 3 0 0.0
521 0 7.9287109375 707 10 7 1.0
522 4 0.9287109375 707 3 0 0.0
523 4 0.9287109375 707 3 0 0.0
523 3 3.9287109375 707 6 3 0.42857142857142855
524 4 0.9287109375 707 3 0 0.0
524 3 7.9287109375 707 10 7 1.0
525 4 0.9287109375 707 3 0 0.0
526 4 0.92578125 708 3 0 0.0
526 3 3.92578125 708 6 3 0.42857142857142855
527 0 7.92578125 708 10 7 1.0
528 4 0.9228515625 709 3 0 0.0
529 0 7.9228515625 709 10 7 1.0
530 3 3.9228515625 709 6 3 0.42857142857142855
530 4 0.9228515625 709 3 0 0.0
531 4 0.919921875 710 3 0 0.0
531 3 3.919921875 710 6 3 0.42857142857142855
532 0 7.919921875 710 10 7 1.0
533 4 0.9140625 712 3 0 0.0
534 0 7.9140625 712 10 7 1.0
534 1 4.9140625 712 7 4 0.5714285714285714
535 4 0.9140625 712 3 0 0.0
535 3 3.9140625 712 6 3 0.42857142857142855
536 4 0.9140625 712 3 0 0.0
537 3 0.908203125 714 3 0 0.0
538 0 7.908203125 714 10 7 1.0
539 2 3.908203125 714 6 3 0.42857142857142855
539 3 0.9052734375 715 3 0 0.0
540 0 7.9052734375 715 10 7 1.0
541 3 0.9052734375 715 3 0 0.0
541 2 3.9052734375 715 6 3 0.42857142857142855
542 3 0.9052734375 715 3 0 0.0
543 3 0.9052734375 715 3 0 0.0
544 2 3.90234375 716 6 3 0.42857142857142855
544 3 0.90234375 716 3 0 0.0
545 0 7.90234375 716 10 7 1.0
546 3 0.90234375 716 3 0 0.0
547 3 0.896484375 718 3 0 0.0
548 0 7.896484375 718 10 7 1.0
549 3 0.896484375 718 3 0 0.0
549 2 3.896484375 718 6 3 0.42857142857142855
550 3 0.896484375 718 3 0 0.0
550 2 3.896484375 718 6 3 0.42857142857142855
551 2 3.896484375 718 6 3 0.42857142857142855
551 3 0.8935546875 719 3 0 0.0
552 0 7.8935546875 719 10 7 1.0
553 3 0.8935546875 719 3 0 0.0
553 2 2.8935546875 719 5 2 0.2857142857142857
554 3 0.8935546875 719 3 0 0.0
555 3 0.8935546875 719 3 0 0.0
555 2 3.8935546875 719 6 3 0.42857142857142855
556 3 0.890625 720 3 0 0.0
557 0 7.890625 720 10 7 1.0
558 3 0.890625 720 3 0 0.0
558 2 2.890625 720 5 2 0.2857142857142857
559 3 0.890625 720 3 0 0.0
560 3 0.890625 720 3 0 0.0
561 3 0.890625 720 3 0 0.0
562 3 0.8876953125 721 3 0 0.0
562 2 2.8876953125 721 5 2 0.2857142857142857
563 0 7.8876953125 721 10 7 1.0
564 3 0.884765625 722 3 0 0.0
564 1 7.884765625 722 10 7 1.0
565 0 7.884765625 722 10 7 1.0
566 3 0.8818359375 723 3 0 0.0
567 0 7.8818359375 723 10 7 1.0
568 3 0.87890625 724 3 0 0.0
569 0 7.87890625 724 10 7 1.0
570 3 0.87890625 724 3 0 0.0
571 2 3.87890625 724 6 3 0.42857142857142855
571 3 0.8759765625 725 3 0 0.0
572 0 7.8759765625 725 10 7 1.0
573 2 3.8759765625 725 6 3 0.42857142857142855
573 3 0.873046875 726 3 0 0.0
574 0 7.873046875 726 10 7 1.0
575 3 0.873046875 726 3 0 0.0
576 3 0.873046875 726 3 0 0.0
577 3 0.873046875 726 3 0 0.0
577 2 3.873046875 726 6 3 0.42857142857142855
578 2 3.873046875 726 6 3 0.42857142857142855
578 3 0.873046875 726 3 0 0.0
579 3 0.8701171875 727 3 0 0.0
580 0 7.8701171875 727 10 7 1.0
581 3 0.8701171875 727 3 0 0.0
582 3 0.8701171875 727 3 0 0.0
583 3 0.8671875 728 3 0 0.0
583 2 3.8671875 728 6 3 0.42857142857142855
584 0 7.8671875 728 10 7 1.0
585 3 0.8671875 728 3 0 0.0
586 3 0.8671875 728 3 0 0.0
587 3 0.8671875 728 3 0 0.0
588 3 0.8671875 728 3 0 0.0
589 3 0.8671875 728 3 0 0.0
589 2 5.8671875 728 8 5 0.7142857142857143
590 2 3.8671875 728 6 3 0.42857142857142855
590 3 0.861328125 730 3 0 0.0
591 0 7.861328125 730 10 7 1.0
591 1 6.861328125 730 9 6 0.8571428571428571
592 3 0.861328125 730 3 0 0.0
593 2 3.861328125 730 6 3 0.42857142857142855
593 3 0.8583984375 731 3 0 0.0
594 0 7.8583984375 731 10 7 1.0
595 3 0.85546875 732 3 0 0.0
596 0 7.85546875 732 10 7 1.0
596 1 6.85546875 732 9 6 0.8571428571428571
597 3 0.85546875 732 3 0 0.0
597 2 3.85546875 732 6 3 0.42857142857142855
598 3 0.85546875 732 3 0 0.0
599 3 0.8525390625 733 3 0 0.0
600 0 7.8525390625 733 10 7 1.0
601 3 0.8525390625 733 3 0 0.0
602 3 0.8525390625 733 3 0 0.0
603 3 0.8525390625 733 3 0 0.0
604 2 1.8525390625 733 4 1 0.14285714285714285
604 3 0.849609375 734 3 0 0.0
605 0 7.849609375 734 10 7 1.0
606 3 0.84375 736 3 0 0.0
606 1 5.84375 736 8 5 0.7142857142857143
607 0 7.84375 736 10 7 1.0
608 3 0.84375 736 3 0 0.0
609 3 0.84375 736 3 0 0.0
609 2 3.84375 736 6 3 0.42857142857142855
610 3 0.84375 736 3 0 0.0
611 3 0.84375 736 3 0 0.0
612 2 0.84375 736 3 0 0.0
613 0 7.84375 736 10 7 1.0
614 0 7.8408203125 737 10 7 1.0
615 2 0.8408203125 737 3 0 0.0
615 1 7.8408203125 737 10 7 1.0
616 0 7.8408203125 737 10 7 1.0
617 0 7.8408203125 737 10 7 1.0
618 0 7.8408203125 737 10 7 1.0
619 0 7.8408203125 737 10 7 1.0
619 1 4.8408203125 737 7 4 0.5714285714285714
620 0 7.8408203125 737 10 7 1.0
621 0 7.8408203125 737 10 7 1.0
622 0 7.8408203125 737 10 7 1.0
622 2 5.8408203125 737 8 5 0.7142857142857143
623 0 7.8408203125 737 10 7 1.0
624 0 7.8408203125 737 10 7 1.0
625 0 7.8408203125 737 10 7 1.0
626 0 7.8408203125 737 10 7 1.0
627 0 7.8408203125 737 10 7 1.0
628 0 7.8408203125 737 10 7 1.0
629 0 7.8408203125 737 10 7 1.0
630 0 7.8408203125 737 10 7 1.0
631 0 7.837890625 738 10 7 1.0
632 2 0.8349609375 739 3 0 0.0
633 0 7.8349609375 739 10 7 1.0
634 2 0.8349609375 739 3 0 0.0
634 1 3.8349609375 739 6 3 0.42857142857142855
635 2 0.8349609375 739 3 0 0.0
635 1 3.8349609375 739 6 3 0.42857142857142855
636 2 0.83203125 740 3 0 0.0
636 1 3.83203125 740 6 3 0.42857142857142855
637 0 7.83203125 740 10 7 1.0
637 1 3.83203125 740 6 3 0.42857142857142855
638 2 0.83203125 740 3 0 0.0
639 2 0.83203125 740 3 0 0.0
640 2 0.83203125 740 3 0 0.0
640 1 3.83203125 740 6 3 0.42857142857142855
641 2 0.83203125 740 3 0 0.0
641 1 3.83203125 740 6 3 0.42857142857142855
642 2 0.83203125 740 3 0 0.0
642 1 3.83203125 740 6 3 0.42857142857142855
643 2 0.83203125 740 3 0 0.0
644 2 0.83203125 740 3 0 0.0
645 2 0.83203125 740 3 0 0.0
645 1 3.83203125 740 6 3 0.42857142857142855
646 1 3.83203125 740 6 3 0.42857142857142855
646 2 0.83203125 740 3 0 0.0
647 2 0.83203125 740 3 0 0.0
648 2 0.83203125 740 3 0 0.0
648 1 3.83203125 740 6 3 0.42857142857142855
649 2 0.83203125 740 3 0 0.0
650 2 0.8291015625 741 3 0 0.0
651 0 7.8291015625 741 10 7 1.0
652 1 3.826171875 742 6 3 0.42857142857142855
652 2 0.826171875 742 3 0 0.0
653 0 7.8232421875 743 10 7 1.0
654 1 3.8232421875 743 6 3 0.42857142857142855
655 2 0.8232421875 743 3 0 0.0
655 1 3.8232421875 743 6 3 0.42857142857142855
656 0 7.8232421875 743 10 7 1.0
657 0 7.8232421875 743 10 7 1.0
658 0 7.8232421875 743 10 7 1.0
659 0 7.8232421875 743 10 7 1.0
660 0 7.8232421875 743 10 7 1.0
661 0 7.8232421875 743 10 7 1.0
662 0 7.8232421875 743 10 7 1.0
663 0 7.8232421875 743 10 7 1.0
663 1 3.8232421875 743 6 3 0.42857142857142855
664 0 7.8232421875 743 10 7 1.0
665 0 7.8232421875 743 10 7 1.0
666 1 6.8232421875 743 9 6 0.8571428571428571
666 0 7.8232421875 743 10 7 1.0
667 0 7.8232421875 743 10 7 1.0
668 0 7.8203125 744 10 7 1.0
669 2 0.8203125 744 3 0 0.0
670 0 7.8203125 744 10 7 1.0
671 0 7.8203125 744 10 7 1.0
672 0 7.8203125 744 10 7 1.0
673 0 7.8203125 744 10 7 1.0
674 0 7.8203125 744 10 7 1.0
674 1 6.8203125 744 9 6 0.8571428571428571
675 0 7.8203125 744 10 7 1.0
676 0 7.8203125 744 10 7 1.0
677 0 7.8203125 744 10 7 1.0
678 0 7.8203125 744 10 7 1.0
678 1 4.8203125 744 7 4 0.5714285714285714
679 0 7.8203125 744 10 7 1.0
680 0 7.8203125 744 10 7 1.0
681 0 7.8203125 744 10 7 1.0
682 0 7.8203125 744 10 7 1.0
683 0 7.8203125 744 10 7 1.0
684 0 7.8203125 744 10 7 1.0
685 0 7.8203125 744 10 7 1.0
686 0 7.8203125 744 10 7 1.0
687 0 7.8203125 744 10 7 1.0
688 0 7.8173828125 745 10 7 1.0
689 2 0.8173828125 745 3 0 0.0
690 0 7.8173828125 745 10 7 1.0
691 0 7.8173828125 745 10 7 1.0
692 0 7.814453125 746 10 7 1.0
693 2 0.814453125 746 3 0 0.0
694 0 7.814453125 746 10 7 1.0
695 0 7.814453125 746 10 7 1.0
696 0 7.814453125 746 10 7 1.0
697 0 7.814453125 746 10 7 1.0
698 0 7.814453125 746 10 7 1.0
699 0 7.814453125 746 10 7 1.0
700 0 7.814453125 746 10 7 1.0
701 0 7.814453125 746 10 7 1.0
702 0 7.814453125 746 10 7 1.0
703 0 7.814453125 746 10 7 1.0
703 1 5.814453125 746 8 5 0.7142857142857143
704 0 7.814453125 746 10 7 1.0
705 0 7.8115234375 747 10 7 1.0
706 1 3.8115234375 747 6 3 0.42857142857142855
706 2 0.8115234375 747 3 0 0.0
707 0 7.8115234375 747 10 7 1.0
708 0 7.8115234375 747 10 7 1.0
709 0 7.8115234375 747 10 7 1.0
710 0 7.8115234375 747 10 7 1.0
711 0 7.8115234375 747 10 7 1.0
712 0 7.8115234375 747 10 7 1.0
713 0 7.8115234375 747 10 7 1.0
714 0 7.8115234375 747 10 7 1.0
715 0 7.8115234375 747 10 7 1.0
716 0 7.8115234375 747 10 7 1.0
717 0 7.8115234375 747 10 7 1.0
718 1 6.8115234375 747 9 6 0.8571428571428571
718 0 7.8115234375 747 10 7 1.0
719 0 7.80859375 748 10 7 1.0
720 1 3.80859375 748 6 3 0.42857142857142855
720 2 0.80859375 748 3 0 0.0
721 0 7.80859375 748 10 7 1.0
722 0 7.80859375 748 10 7 1.0
722 1 6.80859375 748 9 6 0.8571428571428571
723 0 7.80859375 748 10 7 1.0
724 0 7.80859375 748 10 7 1.0
725 0 7.80859375 748 10 7 1.0
726 0 7.80859375 748 10 7 1.0
727 0 7.80859375 748 10 7 1.0
728 0 7.80859375 748 10 7 1.0
729 0 7.80859375 748 10 7 1.0
730 0 7.80859375 748 10 7 1.0
731 0 7.80859375 748 10 7 1.0
731 1 6.80859375 748 9 6 0.8571428571428571
732 0 7.80859375 748 10 7 1.0
733 0 7.80859375 748 10 7 1.0
734 0 7.80859375 748 10 7 1.0
735 0 7.80859375 748 10 7 1.0
736 0 7.80859375 748 10 7 1.0
737 0 7.80859375 748 10 7 1.0
738 0 7.80859375 748 10 7 1.0
739 0 7.80859375 748 10 7 1.0
740 0 7.80859375 748 10 7 1.0
741 0 7.80859375 748 10 7 1.0
742 0 7.80859375 748 10 7 1.0
743 0 7.80859375 748 10 7 1.0
744 0 7.80859375 748 10 7 1.0
745 0 7.80859375 748 10 7 1.0
746 0 7.80859375 748 10 7 1.0
747 0 7.80859375 748 10 7 1.0
748 0 7.80859375 748 10 7 1.0
749 0 7.80859375 748 10 7 1.0
750 0 7.80859375 748 10 7 1.0
751 0 7.80859375 748 10 7 1.0
752 0 7.8056640625 749 10 7 1.0
753 2 0.8056640625 749 3 0 0.0
753 1 3.8056640625 749 6 3 0.42857142857142855
754 0 7.8056640625 749 10 7 1.0
755 0 7.8056640625 749 10 7 1.0
756 0 7.8056640625 749 10 7 1.0
757 0 7.8056640625 749 10 7 1.0
757 1 7.802734375 750 10 7 1.0
758 0 7.802734375 750 10 7 1.0
759 2 0.802734375 750 3 0 0.0
759 1 6.802734375 750 9 6 0.8571428571428571
760 0 7.802734375 750 10 7 1.0
760 1 4.802734375 750 7 4 0.5714285714285714
761 0 7.802734375 750 10 7 1.0
762 0 7.802734375 750 10 7 1.0
763 0 7.802734375 750 10 7 1.0
764 0 7.802734375 750 10 7 1.0
765 0 7.802734375 750 10 7 1.0
766 0 7.802734375 750 10 7 1.0
767 0 7.802734375 750 10 7 1.0
768 0 7.802734375 750 10 7 1.0
769 0 7.802734375 750 10 7 1.0
770 0 7.802734375 750 10 7 1.0
771 0 7.802734375 750 10 7 1.0
772 0 7.802734375 750 10 7 1.0
773 0 7.802734375 750 10 7 1.0
774 0 7.802734375 750 10 7 1.0
775 0 7.802734375 750 10 7 1.0
776 0 7.802734375 750 10 7 1.0
777 0 7.802734375 750 10 7 1.0
778 0 7.802734375 750 10 7 1.0
779 0 7.802734375 750 10 7 1.0
780 0 7.802734375 750 10 7 1.0
781 0 7.802734375 750 10 7 1.0
782 0 7.802734375 750 10 7 1.0
783 0 7.802734375 750 10 7 1.0
784 0 7.802734375 750 10 7 1.0
785 0 7.802734375 750 10 7 1.0
786 0 7.802734375 750 10 7 1.0
787 0 7.802734375 750 10 7 1.0
788 0 7.802734375 750 10 7 1.0
789 0 7.802734375 750 10 7 1.0
790 0 7.802734375 750 10 7 1.0
791 0 7.802734375 750 10 7 1.0
792 0 7.802734375 750 10 7 1.0
793 0 7.802734375 750 10 7 1.0
794 0 7.802734375 750 10 7 1.0
795 0 7.802734375 750 10 7 1.0
796 0 7.802734375 750 10 7 1.0
797 0 7.802734375 750 10 7 1.0
798 0 7.802734375 750 10 7 1.0
799 0 7.802734375 750 10 7 1.0
800 0 7.802734375 750 10 7 1.0
801 0 7.802734375 750 10 7 1.0
802 0 7.802734375 750 10 7 1.0
803 0 7.802734375 750 10 7 1.0
804 0 7.802734375 750 10 7 1.0
805 0 7.802734375 750 10 7 1.0
806 0 7.802734375 750 10 7 1.0
807 0 7.802734375 750 10 7 1.0
808 0 7.802734375 750 10 7 1.0
809 0 7.802734375 750 10 7 1.0
810 0 7.802734375 750 10 7 1.0
811 0 7.802734375 750 10 7 1.0
812 0 7.802734375 750 10 7 1.0
813 0 7.802734375 750 10 7 1.0
814 0 7.802734375 750 10 7 1.0
815 0 7.802734375 750 10 7 1.0
816 0 7.7998046875 751 10 7 1.0
817 2 0.796875 752 3 0 0.0
817 3 0.7939453125 753 3 0 0.0
818 0 7.7939453125 753 10 7 1.0
819 3 0.7939453125 753 3 0 0.0
819 2 7.7939453125 753 10 7 1.0
820 3 0.7939453125 753 3 0 0.0
820 2 3.7939453125 753 6 3 0.42857142857142855
821 3 0.7939453125 753 3 0 0.0
821 2 3.7939453125 753 6 3 0.42857142857142855
822 2 3.7939453125 753 6 3 0.42857142857142855
822 3 0.7939453125 753 3 0 0.0
823 3 0.7939453125 753 3 0 0.0
823 2 3.7939453125 753 6 3 0.42857142857142855
824 3 0.791015625 754 3 0 0.0
825 0 7.791015625 754 10 7 1.0
826 3 0.791015625 754 3 0 0.0
826 2 3.791015625 754 6 3 0.42857142857142855
826 1 7.791015625 754 10 7 1.0
827 3 0.791015625 754 3 0 0.0
828 3 0.791015625 754 3 0 0.0
828 2 3.791015625 754 6 3 0.42857142857142855
829 3 0.791015625 754 3 0 0.0
830 2 3.791015625 754 6 3 0.42857142857142855
830 3 0.791015625 754 3 0 0.0
831 2 3.791015625 754 6 3 0.42857142857142855
831 3 0.791015625 754 3 0 0.0
832 3 0.7880859375 755 3 0 0.0
832 2 3.7880859375 755 6 3 0.42857142857142855
833 0 7.7880859375 755 10 7 1.0
834 3 0.7880859375 755 3 0 0.0
835 3 0.7880859375 755 3 0 0.0
835 2 3.7880859375 755 6 3 0.42857142857142855
836 3 0.7880859375 755 3 0 0.0
837 3 0.78515625 756 3 0 0.0
838 0 7.78515625 756 10 7 1.0
839 3 0.7822265625 757 3 0 0.0
840 0 7.7822265625 757 10 7 1.0
841 3 0.7822265625 757 3 0 0.0
841 2 3.7822265625 757 6 3 0.42857142857142855
842 3 0.7822265625 757 3 0 0.0
842 2 3.7822265625 757 6 3 0.42857142857142855
843 3 0.7822265625 757 3 0 0.0
844 2 3.7822265625 757 6 3 0.42857142857142855
844 3 0.779296875 758 3 0 0.0
845 0 7.779296875 758 10 7 1.0
846 3 0.779296875 758 3 0 0.0
846 1 3.779296875 758 6 3 0.42857142857142855
847 3 0.779296875 758 3 0 0.0
848 3 0.779296875 758 3 0 0.0
848 2 3.779296875 758 6 3 0.42857142857142855
849 3 0.779296875 758 3 0 0.0
850 2 3.779296875 758 6 3 0.42857142857142855
850 3 0.779296875 758 3 0 0.0
851 3 0.779296875 758 3 0 0.0
852 3 0.779296875 758 3 0 0.0
853 2 0.779296875 758 3 0 0.0
853 3 0.7763671875 759 3 0 0.0
854 0 7.7763671875 759 10 7 1.0
855 3 0.7763671875 759 3 0 0.0
855 2 3.7763671875 759 6 3 0.42857142857142855
856 3 0.7734375 760 3 0 0.0
857 0 7.7734375 760 10 7 1.0
858 3 0.7734375 760 3 0 0.0
858 2 3.7734375 760 6 3 0.42857142857142855
859 3 0.767578125 762 3 0 0.0
860 0 7.767578125 762 10 7 1.0
861 3 0.767578125 762 3 0 0.0
862 3 0.767578125 762 3 0 0.0
863 3 0.767578125 762 3 0 0.0
864 3 0.767578125 762 3 0 0.0
864 2 3.767578125 762 6 3 0.42857142857142855
865 3 0.767578125 762 3 0 0.0
866 2 3.7646484375 763 6 3 0.42857142857142855
866 3 0.7646484375 763 3 0 0.0
867 0 7.7646484375 763 10 7 1.0
868 3 0.76171875 764 3 0 0.0
868 2 3.76171875 764 6 3 0.42857142857142855
869 0 7.76171875 764 10 7 1.0
870 3 0.76171875 764 3 0 0.0
870 2 3.76171875 764 6 3 0.42857142857142855
871 3 0.76171875 764 3 0 0.0
872 3 0.76171875 764 3 0 0.0
873 3 0.76171875 764 3 0 0.0
873 2 3.76171875 764 6 3 0.42857142857142855
874 3 0.76171875 764 3 0 0.0
875 3 0.76171875 764 3 0 0.0
876 3 0.76171875 764 3 0 0.0
877 3 0.76171875 764 3 0 0.0
878 3 0.76171875 764 3 0 0.0
879 3 0.76171875 764 3 0 0.0
880 3 0.76171875 764 3 0 0.0
881 3 0.76171875 764 3 0 0.0
882 3 0.7587890625 765 3 0 0.0
882 2 3.7587890625 765 6 3 0.42857142857142855
883 0 7.7587890625 765 10 7 1.0
884 3 0.7587890625 765 3 0 0.0
884 2 3.7587890625 765 6 3 0.42857142857142855
885 3 0.7587890625 765 3 0 0.0
885 2 3.7587890625 765 6 3 0.42857142857142855
886 3 0.755859375 766 3 0 0.0
887 0 7.755859375 766 10 7 1.0
888 3 0.755859375 766 3 0 0.0
889 3 0.755859375 766 3 0 0.0
890 3 0.755859375 766 3 0 0.0
891 3 0.755859375 766 3 0 0.0
891 2 3.755859375 766 6 3 0.42857142857142855
892 3 0.755859375 766 3 0 0.0
892 2 3.755859375 766 6 3 0.42857142857142855
893 2 3.755859375 766 6 3 0.42857142857142855
893 3 0.755859375 766 3 0 0.0
894 3 0.755859375 766 3 0 0.0
894 2 3.755859375 766 6 3 0.42857142857142855
895 3 0.755859375 766 3 0 0.0
895 2 3.755859375 766 6 3 0.42857142857142855
896 2 3.755859375 766 6 3 0.42857142857142855
896 3 0.755859375 766 3 0 0.0
897 3 0.755859375 766 3 0 0.0
898 3 0.755859375 766 3 0 0.0
899 2 0.755859375 766 3 0 0.0
900 0 7.755859375 766 10 7 1.0
901 0 7.755859375 766 10 7 1.0
902 0 7.755859375 766 10 7 1.0
903 0 7.755859375 766 10 7 1.0
904 0 7.755859375 766 10 7 1.0
905 0 7.755859375 766 10 7 1.0
906 0 7.755859375 766 10 7 1.0
907 0 7.755859375 766 10 7 1.0
908 0 7.755859375 766 10 7 1.0
909 0 7.755859375 766 10 7 1.0
910 0 7.755859375 766 10 7 1.0
911 0 7.755859375 766 10 7 1.0
912 0 7.755859375 766 10 7 1.0
913 0 7.755859375 766 10 7 1.0
914 0 7.755859375 766 10 7 1.0
915 0 7.755859375 766 10 7 1.0
916 0 7.755859375 766 10 7 1.0
917 0 7.755859375 766 10 7 1.0
918 0 7.755859375 766 10 7 1.0
919 0 7.755859375 766 10 7 1.0
920 0 7.7529296875 767 10 7 1.0
921 2 0.7529296875 767 3 0 0.0
922 0 7.7529296875 767 10 7 1.0
923 0 7.7529296875 767 10 7 1.0
924 0 7.7529296875 767 10 7 1.0
925 0 7.7529296875 767 10 7 1.0
926 0 7.7529296875 767 10 7 1.0
927 0 7.7529296875 767 10 7 1.0
928 0 7.7529296875 767 10 7 1.0
929 0 7.7529296875 767 10 7 1.0
930 0 7.7529296875 767 10 7 1.0
931 0 7.7529296875 767 10 7 1.0
932 0 7.7529296875 767 10 7 1.0
933 0 7.7529296875 767 10 7 1.0
934 0 7.7529296875 767 10 7 1.0
935 0 7.7529296875 767 10 7 1.0
936 0 7.7529296875 767 10 7 1.0
937 0 7.7529296875 767 10 7 1.0
938 0 7.7529296875 767 10 7 1.0
939 0 7.7529296875 767 10 7 1.0
940 0 7.7529296875 767 10 7 1.0
941 0 7.7529296875 767 10 7 1.0
942 0 7.7529296875 767 10 7 1.0
943 0 7.7529296875 767 10 7 1.0
944 0 7.7529296875 767 10 7 1.0
945 0 7.7529296875 767 10 7 1.0
946 0 7.7529296875 767 10 7 1.0
947 0 7.7529296875 767 10 7 1.0
948 0 7.7529296875 767 10 7 1.0
949 0 7.7529296875 767 10 7 1.0
950 0 7.7529296875 767 10 7 1.0
951 0 7.7529296875 767 10 7 1.0
952 0 7.7529296875 767 10 7 1.0
953 0 7.7529296875 767 10 7 1.0
954 0 7.7529296875 767 10 7 1.0
955 0 7.7529296875 767 10 7 1.0
956 0 7.7529296875 767 10 7 1.0
956 1 3.7529296875 767 6 3 0.42857142857142855
957 0 7.7529296875 767 10 7 1.0
958 0 7.7529296875 767 10 7 1.0
959 0 7.7529296875 767 10 7 1.0
960 0 7.7529296875 767 10 7 1.0
961 0 7.7529296875 767 10 7 1.0
962 0 7.7529296875 767 10 7 1.0
963 0 7.7529296875 767 10 7 1.0
964 0 7.7529296875 767 10 7 1.0
965 0 7.7529296875 767 10 7 1.0
966 0 7.7529296875 767 10 7 1.0
967 0 7.7529296875 767 10 7 1.0
968 0 7.7529296875 767 10 7 1.0
969 0 7.7529296875 767 10 7 1.0
970 0 7.7529296875 767 10 7 1.0
971 0 7.7529296875 767 10 7 1.0
972 0 7.7529296875 767 10 7 1.0
973 0 7.7529296875 767 10 7 1.0
974 0 7.7529296875 767 10 7 1.0
975 0 7.7529296875 767 10 7 1.0
976 0 7.7529296875 767 10 7 1.0
977 0 7.7529296875 767 10 7 1.0
978 0 7.7529296875 767 10 7 1.0
979 0 7.7529296875 767 10 7 1.0
980 0 7.7529296875 767 10 7 1.0
981 0 7.7529296875 767 10 7 1.0
982 0 7.7529296875 767 10 7 1.0
